出表日期,年度,季別,公司代號,公司名稱,營業活動之淨現金流入（流出）,投資活動之淨現金流入（流出）,籌資活動之淨現金流入（流出）,匯率變動對現金及約當現金之影響,本期現金及約當現金增加（減少）數,期初現金及約當現金餘額,期末現金及約當現金餘額
"114/10/29","109","3","6120","達運","-752092.00","-557575.00","494911.00","-46865.00","-861621.00","4451828.00","3590207.00"
"114/10/29","109","3","6128","上福","248895.00","-135491.00","-151439.00","-9160.00","-47195.00","592881.00","545686.00"
"114/10/29","109","3","6133","金橋","-61375.00","-243159.00","304494.00","-12830.00","-12870.00","210204.00","197334.00"
"114/10/29","109","3","6136","富爾特","110120.00","42983.00","-155977.00","-1421.00","-4295.00","433904.00","429609.00"
"114/10/29","109","3","6139","亞翔","-280313.00","-1059133.00","582638.00","-82182.00","-838990.00","3842810.00","3003820.00"
"114/10/29","109","3","6141","柏承","258251.00","-252861.00","-46729.00","-22535.00","-63874.00","393899.00","330025.00"
"114/10/29","109","3","6142","友勁","-576084.00","-204700.00","400807.00","-11088.00","-391065.00","1116280.00","725215.00"
"114/10/29","109","3","6152","百一","-275350.00","52715.00","-54434.00","-28453.00","-305522.00","984998.00","679476.00"
"114/10/29","109","3","6153","嘉聯益","1699827.00","-8020119.00","-174781.00","55960.00","-6439113.00","9708790.00","3269677.00"
"114/10/29","109","3","6155","鈞寶","46822.00","-264912.00","208840.00","-763.00","-10013.00","680363.00","670350.00"
"114/10/29","109","3","6164","華興","137834.00","10461.00","-75432.00","-3555.00","69308.00","249307.00","318615.00"
"114/10/29","109","3","6165","浪凡","-20889.00","-95066.00","261285.00","-153.00","145177.00","67575.00","212752.00"
"114/10/29","109","3","6166","凌華","349585.00","-632143.00","49670.00","-28948.00","-261836.00","1873160.00","1611324.00"
"114/10/29","109","3","6168","宏齊","290356.00","-78649.00","-126519.00","1814.00","87002.00","1105930.00","1192932.00"
"114/10/29","109","3","6176","瑞儀","3651652.00","-7111225.00","914440.00","-349494.00","-2894627.00","23230135.00","20335508.00"
"114/10/29","109","3","6177","達麗","-5942155.00","-156484.00","6265389.00","-59186.00","107564.00","396703.00","504267.00"
"114/10/29","109","3","6183","關貿","391508.00","-105341.00","-268036.00","-517.00","17614.00","607387.00","625001.00"
"114/10/29","109","3","6184","大豐電","920681.00","213203.00","-1028469.00","--","105415.00","2219337.00","2324752.00"
"114/10/29","109","3","6189","豐藝","82671.00","-259479.00","460128.00","-778.00","282542.00","1625366.00","1907908.00"
"114/10/29","109","3","6191","精成科","913505.00","-632443.00","-321045.00","-162703.00","-202686.00","3708332.00","3505646.00"
"114/10/29","109","3","6192","巨路","553658.00","-165799.00","-451813.00","-6181.00","-70135.00","1596088.00","1525953.00"
"114/10/29","109","3","6196","帆宣","954245.00","-333290.00","-119255.00","-33162.00","468538.00","2560943.00","3029481.00"
"114/10/29","109","3","6197","佳必琪","262721.00","-300018.00","96385.00","-13741.00","45347.00","1162162.00","1207509.00"
"114/10/29","109","3","6201","亞弘電","159648.00","69881.00","-224037.00","-1416.00","4076.00","918037.00","922113.00"
"114/10/29","109","3","6202","盛群","688910.00","82688.00","-941239.00","-1461.00","-171102.00","1005996.00","834894.00"
"114/10/29","109","3","6205","詮欣","68180.00","-45190.00","-94161.00","-3183.00","-74354.00","588714.00","514360.00"
"114/10/29","109","3","6206","飛捷","753002.00","44624.00","-696330.00","-13777.00","87519.00","2210850.00","2298369.00"
"114/10/29","109","3","6209","今國光","-26109.00","-100151.00","226278.00","-8061.00","91957.00","256391.00","348348.00"
"114/10/29","109","3","6213","聯茂","956723.00","-1634867.00","413735.00","351008.00","86599.00","3538060.00","3624659.00"
"114/10/29","109","3","6214","精誠","-80535.00","820988.00","-676270.00","-56811.00","7372.00","2775343.00","2782715.00"
"114/10/29","109","3","6215","和椿","129301.00","-6831.00","-166065.00","143.00","-43452.00","291287.00","247835.00"
"114/10/29","109","3","6216","居易","87820.00","-129101.00","30596.00","-572.00","-11257.00","434990.00","423733.00"
"114/10/29","109","3","6224","聚鼎","258542.00","-47962.00","-69492.00","-7629.00","133459.00","997914.00","1131373.00"
"114/10/29","109","3","6225","天瀚","-8863.00","0.00","14601.00","0.00","5738.00","5277.00","11015.00"
"114/10/29","109","3","6226","光鼎","-87770.00","-161631.00","384509.00","-11236.00","123872.00","212707.00","336579.00"
"114/10/29","109","3","6230","尼得科超眾","862382.00","-545219.00","-107343.00","-57728.00","152092.00","1470714.00","1622806.00"
"114/10/29","109","3","6235","華孚","-30303.00","686610.00","-412307.00","-41587.00","202413.00","613136.00","815549.00"
"114/10/29","109","3","6239","力成","11880873.00","-13974787.00","-1193523.00","-188700.00","-3476137.00","21800048.00","18323911.00"
"114/10/29","109","3","6243","迅杰","57209.00","8552.00","-1617.00","26.00","64170.00","97750.00","161920.00"
"114/10/29","109","3","6257","矽格","3034514.00","-3284504.00","1785726.00","-15937.00","1519799.00","4620939.00","6140738.00"
"114/10/29","109","3","6269","台郡","2226067.00","-2330284.00","-337537.00","-34668.00","-476422.00","6925525.00","6449103.00"
"114/10/29","109","3","6271","同欣電","699000.00","-340555.00","-361353.00","-20328.00","-23236.00","3704146.00","3680910.00"
"114/10/29","109","3","6277","宏正","-99161.00","913345.00","-693300.00","-14065.00","106819.00","741720.00","848539.00"
"114/10/29","109","3","6278","台表科","1512918.00","-2213993.00","720798.00","-209930.00","-190207.00","6193861.00","6003654.00"
"114/10/29","109","3","6281","全國電","1173727.00","-249976.00","-861830.00","--","61921.00","463622.00","525543.00"
"114/10/29","109","3","6282","康舒","524194.00","1428957.00","1708974.00","-26641.00","3635484.00","1790802.00","5426286.00"
"114/10/29","109","3","6283","淳安","-31553.00","-443876.00","274998.00","-10314.00","-210745.00","854722.00","643977.00"
"114/10/29","109","3","6285","啟��","-69229.00","-801700.00","1642680.00","-12396.00","759355.00","3044019.00","3803374.00"
"114/10/29","109","3","6405","悅城","59885.00","770140.00","-430453.00","--","399572.00","571243.00","970815.00"
"114/10/29","109","3","6409","旭隼","1939122.00","-295935.00","731365.00","47528.00","2422080.00","4002796.00","6424876.00"
"114/10/29","109","3","6412","群電","2389504.00","-1535384.00","-1026709.00","-38435.00","-211024.00","1387541.00","1176517.00"
"114/10/29","109","3","6414","樺漢","1114774.00","-1458756.00","-61858.00","-43255.00","-449095.00","18339874.00","17890779.00"
"114/10/29","109","3","6415","矽力*-KY","2413691.00","-1015457.00","-495816.00","-167707.00","734711.00","4507653.00","5242364.00"
"114/10/29","109","3","6416","瑞祺電通","198414.00","-225031.00","299399.00","-3462.00","269320.00","694059.00","963379.00"
"114/10/29","109","3","6426","統新","189584.00","-278642.00","-217617.00","--","-306675.00","847510.00","540835.00"
"114/10/29","109","3","6431","光麗-KY","16030.00","-29002.00","-2991.00","-2170.00","-18133.00","129015.00","110882.00"
"114/10/29","109","3","6438","迅得","359372.00","-19263.00","-61114.00","-2353.00","276642.00","887213.00","1163855.00"
"114/10/29","109","3","6442","光聖","-49678.00","-75215.00","-100826.00","-11026.00","-236745.00","1095468.00","858723.00"
"114/10/29","109","3","6443","元晶","272778.00","-36044.00","-305575.00","-654.00","-69495.00","433772.00","364277.00"
"114/10/29","109","3","6446","藥華藥","-709972.00","-212732.00","3756147.00","891.00","2834334.00","1395675.00","4230009.00"
"114/10/29","109","3","6449","鈺邦","261455.00","-139479.00","-124298.00","-8742.00","-11064.00","700953.00","689889.00"
"114/10/29","109","3","6451","訊芯-KY","1258666.00","-201567.00","89079.00","-58002.00","1088176.00","6386315.00","7474491.00"
"114/10/29","109","3","6456","GIS-KY","5753273.00","-3023917.00","-544740.00","-100480.00","2084136.00","14439082.00","16523218.00"
"114/10/29","109","3","6464","台數科","1375910.00","-682343.00","-662513.00","--","31054.00","2132766.00","2163820.00"
"114/10/29","109","3","6472","保瑞","185611.00","-63793.00","204136.00","4460.00","330414.00","452679.00","783093.00"
"114/10/29","109","3","6477","安集","-113369.00","-290072.00","233007.00","--","-170434.00","381072.00","210638.00"
"114/10/29","109","3","6491","晶碩","927908.00","-455526.00","-144408.00","-605.00","327369.00","812807.00","1140176.00"
"114/10/29","109","3","6504","南六","1444940.00","-611932.00","-144292.00","10961.00","699677.00","1310313.00","2009990.00"
"114/10/29","109","3","6505","台塑化","23402866.00","-5567636.00","-17809447.00","-158934.00","-133151.00","31678038.00","31544887.00"
"114/10/29","109","3","6515","穎崴","477470.00","-79824.00","-223588.00","-422.00","173636.00","406068.00","579704.00"
"114/10/29","109","3","6525","捷敏-KY","572839.00","-334247.00","-476082.00","-41806.00","-279296.00","2011897.00","1732601.00"
"114/10/29","109","3","6531","愛普*","89753.00","-52803.00","-79439.00","-1765.00","-44254.00","584264.00","540010.00"
"114/10/29","109","3","6533","晶心科","47916.00","-31581.00","-29479.00","-438.00","-13582.00","471874.00","458292.00"
"114/10/29","109","3","6541","泰福-KY","-1443345.00","-228090.00","51272.00","-35516.00","-1655679.00","2427451.00","771772.00"
"114/10/29","109","3","6552","易華電","522649.00","-511902.00","176089.00","--","186836.00","309117.00","495953.00"
"114/10/29","109","3","6558","興能高","-18236.00","-164582.00","-58776.00","430.00","-241164.00","938895.00","697731.00"
"114/10/29","109","3","6573","虹揚-KY","-7765.00","7995.00","-84334.00","-170.00","-84274.00","336074.00","251800.00"
"114/10/29","109","3","6579","研揚","296479.00","123862.00","-556520.00","-5455.00","-141634.00","2516971.00","2375337.00"
"114/10/29","109","3","6581","鋼聯","378804.00","-508780.00","-29481.00","--","-159457.00","891610.00","732153.00"
"114/10/29","109","3","6582","申豐","1447775.00","-872883.00","-449070.00","-348.00","125474.00","202500.00","327974.00"
"114/10/29","109","3","6589","台康生技","-413641.00","-811733.00","1267145.00","24.00","41795.00","292327.00","334122.00"
"114/10/29","109","3","6591","動力-KY","90004.00","-40120.00","78860.00","-5833.00","122911.00","453196.00","576107.00"
"114/10/29","109","3","6592","和潤企業","-10942080.00","-1455839.00","12645356.00","-88195.00","159242.00","373909.00","533151.00"
"114/10/29","109","3","6598","ABC-KY","-180231.00","-160122.00","659133.00","-31301.00","287479.00","302676.00","590155.00"
"114/10/29","109","3","6605","帝寶","2785741.00","-1574387.00","-893475.00","-27585.00","290294.00","2821819.00","3112113.00"
"114/10/29","109","3","6625","必應","-10041.00","-25318.00","50030.00","-734.00","13937.00","345370.00","359307.00"
"114/10/29","109","3","6641","基士德-KY","231658.00","-1898.00","-186911.00","-11524.00","31325.00","868792.00","900117.00"
"114/10/29","109","3","6655","科定","490250.00","-82575.00","-471554.00","-1221.00","-65100.00","353938.00","288838.00"
"114/10/29","109","3","6666","羅麗芬-KY","-49004.00","-33334.00","-247287.00","-11296.00","-340921.00","843142.00","502221.00"
"114/10/29","109","3","6668","中揚光","90420.00","-151831.00","-274947.00","-1730.00","-338088.00","773501.00","435413.00"
"114/10/29","109","3","6669","緯穎","-4558922.00","-464345.00","3243982.00","-91825.00","-1871110.00","11992139.00","10121029.00"
"114/10/29","109","3","6670","復盛應用","1408992.00","-738676.00","-444971.00","-5005.00","220340.00","2665743.00","2886083.00"
"114/10/29","109","3","6671","三能-KY","169897.00","352268.00","-197681.00","-4205.00","320279.00","239834.00","560113.00"
"114/10/29","109","3","6672","騰輝電子-KY","499002.00","-103029.00","103741.00","-40214.00","459500.00","438544.00","898044.00"
"114/10/29","109","3","6674","鋐寶科技","518684.00","-20544.00","-105425.00","145.00","392860.00","1010582.00","1403442.00"
"114/10/29","109","3","6698","旭暉應材","1679.00","-196554.00","72423.00","-4863.00","-127315.00","737001.00","609686.00"
"114/10/29","109","3","6706","惠特","-195608.00","-1061283.00","336873.00","-73.00","-920091.00","1487502.00","567411.00"
"114/10/29","109","3","6715","嘉基","284148.00","-87119.00","-197949.00","731.00","-189.00","832511.00","832322.00"
"114/10/29","109","3","6743","安普新","-245427.00","-563519.00","776567.00","3358.00","-29021.00","240738.00","211717.00"
"114/10/29","109","3","6754","匯僑設計","100161.00","-34251.00","-3383.00","-3921.00","58606.00","801203.00","859809.00"
"114/10/29","109","3","6756","威鋒電子","251361.00","-138219.00","-206253.00","-298.00","-93409.00","717055.00","623646.00"
"114/10/29","109","3","6776","展�眥篕�","357615.00","19694.00","-425358.00","--","-48049.00","260436.00","212387.00"
"114/10/29","109","3","8011","台通","221239.00","-145193.00","-346577.00","-1728.00","-272259.00","534118.00","261859.00"
"114/10/29","109","3","8016","矽創","1516538.00","-1590012.00","919401.00","-27239.00","818688.00","2932647.00","3751335.00"
"114/10/29","109","3","8021","尖點","560062.00","-570225.00","-171580.00","-11690.00","-193433.00","1762897.00","1569464.00"
"114/10/29","109","3","8028","昇陽半導體","394186.00","-804690.00","-369064.00","--","-779568.00","1811396.00","1031828.00"
"114/10/29","109","3","8033","雷虎","40156.00","22996.00","11662.00","-3279.00","71535.00","164753.00","236288.00"
"114/10/29","109","3","8039","台虹","1139764.00","-152088.00","-1530291.00","-18447.00","-561062.00","2584521.00","2023459.00"
"114/10/29","109","3","8046","南電","2929936.00","-4840453.00","-545852.00","-75641.00","-2532010.00","5349800.00","2817790.00"
"114/10/29","109","3","8070","長華*","1238178.00","-4912167.00","3141074.00","-64654.00","-597569.00","3820359.00","3222790.00"
"114/10/29","109","3","8072","陞泰","-21976.00","-156288.00","-18744.00","-4690.00","-201698.00","935955.00","734257.00"
"114/10/29","109","3","8081","致新","948819.00","-136781.00","-885887.00","-13037.00","-86886.00","2655245.00","2568359.00"
"114/10/29","109","3","8101","華冠","-131855.00","-43262.00","113111.00","-10086.00","-72092.00","238527.00","166435.00"
"114/10/29","109","3","8103","瀚荃","246821.00","-149289.00","-206594.00","-14744.00","-123806.00","1268311.00","1144505.00"
"114/10/29","109","3","8104","錸寶","130374.00","31744.00","23328.00","--","185446.00","669326.00","854772.00"
"114/10/29","109","3","8105","凌巨","-244029.00","-332439.00","93161.00","-162.00","-483469.00","1973080.00","1489611.00"
"114/10/29","109","3","8110","華東","1181972.00","-1983750.00","560874.00","-4756.00","-245660.00","2013713.00","1768053.00"
"114/10/29","109","3","8112","至上","-1947648.00","12610.00","2228946.00","-219083.00","74825.00","1185481.00","1260306.00"
"114/10/29","109","3","8114","振樺電","119752.00","-66530.00","-165493.00","-19533.00","-131804.00","2145439.00","2013635.00"
"114/10/29","109","3","8131","福懋科","2376703.00","-935198.00","-999274.00","--","442231.00","957834.00","1400065.00"
"114/10/29","109","3","8150","南茂","4052331.00","-2765293.00","-1195913.00","-6986.00","84139.00","4704084.00","4788223.00"
"114/10/29","109","3","8163","達方","796436.00","-112054.00","-85055.00","-95583.00","503744.00","1722470.00","2226214.00"
"114/10/29","109","3","8201","無敵","78777.00","-46128.00","-53890.00","-936.00","-22177.00","258301.00","236124.00"
"114/10/29","109","3","8210","勤誠","290228.00","-74612.00","291566.00","-42049.00","465133.00","988565.00","1453698.00"
"114/10/29","109","3","8213","志超","885903.00","-364231.00","-108133.00","-61571.00","351968.00","8355212.00","8707180.00"
"114/10/29","109","3","8215","明基材","1042618.00","-529221.00","-413427.00","25267.00","125237.00","196254.00","321491.00"
"114/10/29","109","3","8222","寶一","-24084.00","-30843.00","60939.00","--","6012.00","325862.00","331874.00"
"114/10/29","109","3","8249","菱光","241757.00","-190389.00","631540.00","-18159.00","664749.00","1216519.00","1881268.00"
"114/10/29","109","3","8261","富鼎","262855.00","46203.00","-213360.00","-3558.00","92140.00","278794.00","370934.00"
"114/10/29","109","3","8271","宇瞻","65193.00","-11525.00","-260832.00","-5709.00","-212873.00","696497.00","483624.00"
"114/10/29","109","3","8341","日友","575631.00","-1573376.00","675339.00","-8117.00","-330523.00","628098.00","297575.00"
"114/10/29","109","3","8367","建新國際","399257.00","-435452.00","37493.00","--","1298.00","286207.00","287505.00"
"114/10/29","109","3","8374","羅昇","-61362.00","68530.00","-183392.00","-16220.00","-192444.00","1000153.00","807709.00"
"114/10/29","109","3","8404","百和興業-KY","2195655.00","-694555.00","495059.00","17169.00","2013328.00","1745619.00","3758947.00"
"114/10/29","109","3","8411","福貞-KY","-29225.00","-68626.00","-284232.00","-102106.00","-484189.00","2034937.00","1550748.00"
"114/10/29","109","3","8422","可寧衛","1228909.00","25488.00","-1341973.00","-174.00","-87750.00","683584.00","595834.00"
"114/10/29","109","3","8429","金麗-KY","-206823.00","49260.00","-6843.00","-34575.00","-198981.00","4859568.00","4660587.00"
"114/10/29","109","3","8442","威宏-KY","426014.00","-49493.00","-86077.00","-18806.00","271638.00","480794.00","752432.00"
"114/10/29","109","3","8443","阿瘦","109543.00","-54490.00","-157523.00","897.00","-101573.00","283788.00","182215.00"
"114/10/29","109","3","8454","富邦媒","1956565.00","-693057.00","-1462795.00","-196.00","-199483.00","3811842.00","3612359.00"
"114/10/29","109","3","8462","柏文","1006254.00","-582233.00","-642776.00","--","-218755.00","595837.00","377082.00"
"114/10/29","109","3","8463","潤泰材","-46800.00","-397457.00","267466.00","--","-176791.00","516930.00","340139.00"
"114/10/29","109","3","8464","億豐","4243185.00","-1506575.00","-71249.00","-28502.00","2636859.00","7473703.00","10110562.00"
"114/10/29","109","3","8466","美吉吉-KY","373057.00","135824.00","-24167.00","-3768.00","480946.00","280800.00","761746.00"
"114/10/29","109","3","8467","波力-KY","182438.00","43878.00","-30449.00","29.00","195896.00","259571.00","455467.00"
"114/10/29","109","3","8473","山林水","-210450.00","-165197.00","77752.00","-103.00","-297998.00","1243656.00","945658.00"
"114/10/29","109","3","8476","台境*","-34421.00","-75979.00","24379.00","-80.00","-86101.00","127878.00","41777.00"
"114/10/29","109","3","8478","東哥遊艇","-123100.00","-255755.00","896662.00","-48639.00","469168.00","330629.00","799797.00"
"114/10/29","109","3","8481","政伸","28750.00","713129.00","-202402.00","-35529.00","503948.00","658493.00","1162441.00"
"114/10/29","109","3","8482","商億-KY","519817.00","-108465.00","-825491.00","-12349.00","-426488.00","1684691.00","1258203.00"
"114/10/29","109","3","8488","吉源-KY","-58057.00","14237.00","-59685.00","632.00","-102873.00","514913.00","412040.00"
"114/10/29","109","3","8499","鼎炫-KY","394069.00","-213514.00","-154617.00","16386.00","42324.00","1261275.00","1303599.00"
"114/10/29","109","3","8926","台汽電","1441558.00","-1098757.00","-117993.00","-2803.00","222005.00","962019.00","1184024.00"
"114/10/29","109","3","8940","新天地","40215.00","-61449.00","-140280.00","5246.00","-156268.00","409795.00","253527.00"
"114/10/29","109","3","8996","高力","-23433.00","-519038.00","621435.00","581.00","79545.00","525810.00","605355.00"
"114/10/29","109","3","9802","鈺齊-KY","1574286.00","-956480.00","70735.00","18021.00","706562.00","1373474.00","2080036.00"
"114/10/29","109","3","9902","台火","-16863.00","150184.00","-111157.00","--","22164.00","87585.00","109749.00"
"114/10/29","109","3","9904","寶成","19750076.00","-8761374.00","-11462686.00","-835424.00","-1309408.00","37049955.00","35740547.00"
"114/10/29","109","3","9905","大華","238811.00","-318225.00","-206143.00","-14715.00","-300272.00","751462.00","451190.00"
"114/10/29","109","3","9906","欣巴巴","-547834.00","-99322.00","744716.00","--","97560.00","69016.00","166576.00"
"114/10/29","109","3","9907","統一實","3352289.00","-808048.00","-1611621.00","-7900.00","924720.00","1353470.00","2278190.00"
"114/10/29","109","3","9908","大台北","705385.00","-483080.00","-582999.00","--","-360694.00","2795730.00","2435036.00"
"114/10/29","109","3","9910","豐泰","5642088.00","-2736413.00","-2885463.00","-213991.00","-193779.00","4038083.00","3844304.00"
"114/10/29","109","3","9911","櫻花","915786.00","-187414.00","-579444.00","-2527.00","146401.00","1353932.00","1500333.00"
"114/10/29","109","3","9912","偉聯","7443.00","-9806.00","11367.00","2841.00","11845.00","75792.00","87637.00"
"114/10/29","109","3","9914","美利達","2844087.00","-272380.00","-1456735.00","-29554.00","1085418.00","3271253.00","4356671.00"
"114/10/29","109","3","9917","中保科","2145320.00","-1232673.00","-2448215.00","0.00","-1535568.00","6315683.00","4780115.00"
"114/10/29","109","3","9918","欣天然","385291.00","-211655.00","-244585.00","--","-70949.00","406412.00","335463.00"
"114/10/29","109","3","9919","康那香","838110.00","-244786.00","18933.00","-15993.00","596264.00","884559.00","1480823.00"
"114/10/29","109","3","9921","巨大","11971511.00","-1205306.00","-5595806.00","26554.00","5196953.00","5146262.00","10343215.00"
"114/10/29","109","3","9924","福興","151712.00","-77759.00","-640713.00","4067.00","-562693.00","2248951.00","1686258.00"
"114/10/29","109","3","9925","新保","1141615.00","-480305.00","-627477.00","-873.00","32960.00","3212588.00","3245548.00"
"114/10/29","109","3","9926","新海","926353.00","-627665.00","-300130.00","--","-1442.00","491662.00","490220.00"
"114/10/29","109","3","9927","泰銘","31767.00","-16303.00","-350488.00","-13295.00","-348319.00","1015115.00","666796.00"
"114/10/29","109","3","9928","中視","3120.00","-11158.00","-23291.00","--","-31329.00","137373.00","106044.00"
"114/10/29","109","3","9929","秋雨","122062.00","1030581.00","-557913.00","--","594730.00","273824.00","868554.00"
"114/10/29","109","3","9930","中聯資源","1282155.00","-274752.00","-702482.00","-51256.00","253665.00","319520.00","573185.00"
"114/10/29","109","3","9931","欣高","364516.00","-348736.00","452.00","--","16232.00","232414.00","248646.00"
"114/10/29","109","3","9933","中鼎","-7317939.00","-3004720.00","777292.00","--","-9545367.00","20767581.00","11222214.00"
"114/10/29","109","3","9934","成霖","583609.00","97763.00","-428122.00","25010.00","278260.00","3239399.00","3517659.00"
"114/10/29","109","3","9935","慶豐富","-566487.00","-492840.00","958031.00","-84807.00","-186103.00","595216.00","409113.00"
"114/10/29","109","3","9937","全國","460516.00","993230.00","-1567398.00","--","-113652.00","998302.00","884650.00"
"114/10/29","109","3","9938","百和","3608752.00","-1650777.00","-55063.00","-93606.00","1809306.00","3390590.00","5199896.00"
"114/10/29","109","3","9939","宏全","2608914.00","-2576244.00","-7909.00","-81052.00","-56291.00","3938285.00","3881994.00"
"114/10/29","109","3","9940","信義","1492069.00","-235461.00","-2716821.00","123134.00","-1337079.00","7480172.00","6143093.00"
"114/10/29","109","3","9941","裕融","2873683.00","251303.00","-2250265.00","-14838.00","859883.00","6462680.00","7322563.00"
"114/10/29","109","3","9942","茂順","388657.00","-71804.00","-230476.00","-21618.00","64759.00","333319.00","398078.00"
"114/10/29","109","3","9943","好樂迪","799713.00","-159648.00","-938799.00","-92.00","-298826.00","862483.00","563657.00"
"114/10/29","109","3","9944","新麗","407916.00","-340291.00","-81811.00","-28086.00","-42272.00","1090038.00","1047766.00"
"114/10/29","109","3","9945","潤泰新","-101527.00","-844924.00","268042.00","2020.00","-676389.00","7147701.00","6471312.00"
"114/10/29","109","3","9946","三發地產","249649.00","4164.00","292296.00","--","546109.00","3267860.00","3813969.00"
"114/10/29","109","3","9955","佳龍","-169728.00","-8639.00","90788.00","-978.00","-88557.00","189302.00","100745.00"
"114/10/29","109","3","9958","世紀鋼","1225439.00","-2879071.00","1944307.00","-630.00","290045.00","1346399.00","1636444.00"
