出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","110","2","8411","福貞-KY","5194647.00","4998133.00","10192780.00","2980552.00","1878514.00","4859066.00","1753982.00","--","2369651.00","1972626.00","-762545.00","--","5333714.00","--","--","--","5333714.00","0.00","0.00","0.00","30.41"
"114/10/28","110","2","8422","可寧衛","2603722.00","5033721.00","7637443.00","1681960.00","675034.00","2356994.00","1088880.00","--","1701911.00","2472104.00","-3345.00","--","5259550.00","--","--","20899.00","5280449.00","--","0.00","0.00","48.30"
"114/10/28","110","2","8429","金麗-KY","6124447.00","941103.00","7065550.00","121024.00","583146.00","704170.00","1857472.00","--","1617452.00","3509466.00","-625252.00","--","6359138.00","--","--","2242.00","6361380.00","0.00","0.00","0.00","34.24"
"114/10/28","110","2","8438","昶昕","1322614.00","1201286.00","2523900.00","1035396.00","181070.00","1216466.00","628990.00","--","346491.00","395016.00","-45929.00","-17134.00","1307434.00","--","--","--","1307434.00","--","0.00","820000.00","21.06"
"114/10/28","110","2","8442","威宏-KY","3221501.00","1331411.00","4552912.00","2613080.00","302207.00","2915287.00","599997.00","--","878615.00","375387.00","-216374.00","--","1637625.00","--","--","--","1637625.00","0.00","0.00","0.00","27.29"
"114/10/28","110","2","8443","阿瘦","909525.00","1262687.00","2172212.00","623058.00","407883.00","1030941.00","668000.00","--","332732.00","143356.00","-1564.00","--","1142524.00","--","--","-1253.00","1141271.00","0.00","0.00","0.00","17.10"
"114/10/28","110","2","8454","富邦媒","13994651.00","7657526.00","21652177.00","13018350.00","1444067.00","14462417.00","1820761.00","--","2446415.00","3083515.00","-174505.00","--","7176186.00","--","--","13574.00","7189760.00","--","0.00","0.00","51.24"
"114/10/28","110","2","8462","柏文","1596631.00","6681727.00","8278358.00","1435263.00","4689471.00","6124734.00","737185.00","--","787786.00","640231.00","-19018.00","-2804.00","2143380.00","--","--","10244.00","2153624.00","500.00","0.00","20000.00","29.08"
"114/10/28","110","2","8463","潤泰材","1674825.00","3860964.00","5535789.00","1421764.00","1875896.00","3297660.00","1500000.00","--","656157.00","116728.00","-34756.00","--","2238129.00","--","--","--","2238129.00","0.00","0.00","0.00","14.92"
"114/10/28","110","2","8464","億豐","20009990.00","9958756.00","29968746.00","12959348.00","1995108.00","14954456.00","2930202.00","--","4572007.00","8354893.00","-1141188.00","--","14715914.00","--","--","298376.00","15014290.00","--","0.00","0.00","50.22"
"114/10/28","110","2","8466","美吉吉-KY","2522151.00","2512415.00","5034566.00","996615.00","1565498.00","2562113.00","660590.00","--","1229455.00","716852.00","-176495.00","--","2430402.00","--","--","42051.00","2472453.00","--","0.00","0.00","36.79"
"114/10/28","110","2","8467","波力-KY","1452336.00","1219007.00","2671343.00","938965.00","389089.00","1328054.00","495340.00","--","688146.00","357712.00","-198227.00","--","1342971.00","--","--","318.00","1343289.00","--","0.00","0.00","27.11"
"114/10/28","110","2","8473","山林水","5375654.00","10488567.00","15864221.00","5649416.00","2951607.00","8601023.00","1348123.00","--","3746106.00","674668.00","-51025.00","0.00","5717872.00","--","--","1545326.00","7263198.00","--","0.00","0.00","42.41"
"114/10/28","110","2","8476","台境*","568316.00","601864.00","1170180.00","499011.00","223729.00","722740.00","605103.00","--","78577.00","-254949.00","-6518.00","--","422213.00","--","--","25227.00","447440.00","0.00","0.00","0.00","6.98"
"114/10/28","110","2","8478","東哥遊艇","5309660.00","1932857.00","7242517.00","3193636.00","1281330.00","4474966.00","908863.00","--","1015717.00","1096158.00","-206745.00","-46442.00","2767551.00","--","--","--","2767551.00","--","0.00","914000.00","30.76"
"114/10/28","110","2","8481","政伸","1860439.00","683211.00","2543650.00","875503.00","14025.00","889528.00","666019.00","--","146895.00","949566.00","-108358.00","--","1654122.00","0.00","--","0.00","1654122.00","--","0.00","0.00","24.84"
"114/10/28","110","2","8482","商億-KY","2689554.00","1784026.00","4473580.00","1662900.00","37306.00","1700206.00","1104440.00","--","1304213.00","1227539.00","-475572.00","-423405.00","2737215.00","--","--","36159.00","2773374.00","--","0.00","3000000.00","25.48"
"114/10/28","110","2","8487","愛爾達-創","803180.00","279756.00","1082936.00","661941.00","180987.00","842928.00","210000.00","--","30792.00","15371.00","--","-16155.00","--","--","--","--","240008.00","--","0.00","800000.00","11.88"
"114/10/28","110","2","8488","吉源-KY","2233093.00","3016866.00","5249959.00","2699997.00","62871.00","2762868.00","675000.00","--","1814996.00","460015.00","-462920.00","--","2487091.00","--","--","--","2487091.00","0.00","0.00","0.00","36.85"
"114/10/28","110","2","8499","鼎炫-KY","3781007.00","961943.00","4742950.00","1329532.00","286182.00","1615714.00","518553.00","--","1398215.00","1111372.00","-112397.00","--","2915743.00","--","--","211493.00","3127236.00","--","0.00","0.00","56.23"
"114/10/28","110","2","8926","台汽電","6205638.00","17724566.00","23930204.00","4363425.00","6816366.00","11179791.00","5890486.00","--","499694.00","6169607.00","51108.00","--","12610895.00","--","--","139518.00","12750413.00","--","0.00","0.00","21.41"
"114/10/28","110","2","8940","新天地","227316.00","1389587.00","1616903.00","307914.00","588752.00","896666.00","674910.00","--","127463.00","-169232.00","0.00","--","633141.00","--","--","87096.00","720237.00","--","0.00","0.00","9.38"
"114/10/28","110","2","8996","高力","1714391.00","1820388.00","3534779.00","1199919.00","504903.00","1704822.00","893841.00","--","593414.00","308403.00","34299.00","--","1829957.00","--","--","--","1829957.00","--","0.00","0.00","20.47"
"114/10/28","110","2","9802","鈺齊-KY","8098954.00","8132583.00","16231537.00","6466369.00","1271971.00","7738340.00","1861950.00","--","5256344.00","2389841.00","-975266.00","-57583.00","8475286.00","--","--","17911.00","8493197.00","0.00","0.00","660000.00","45.68"
"114/10/28","110","2","9902","台火","792684.00","643573.00","1436257.00","71314.00","33623.00","104937.00","980496.00","--","50967.00","298654.00","0.00","-2584.00","1327533.00","--","--","3787.00","1331320.00","--","0.00","35280.00","13.54"
"114/10/28","110","2","9904","寶成","160242568.00","203860572.00","364103140.00","86502412.00","76276173.00","162778585.00","29467872.00","--","4391898.00","81292323.00","16809250.00","--","131961343.00","--","--","69363212.00","201324555.00","--","0.00","0.00","44.78"
"114/10/28","110","2","9905","大華","8262733.00","2809521.00","11072254.00","2735664.00","490411.00","3226075.00","3050000.00","--","24431.00","4282992.00","204961.00","0.00","7562384.00","--","--","283795.00","7846179.00","0.00","0.00","0.00","24.79"
"114/10/28","110","2","9906","欣巴巴","11934244.00","52815.00","11987059.00","8271080.00","3061048.00","11332128.00","833439.00","--","18170.00","-196678.00","0.00","--","654931.00","--","--","--","654931.00","--","0.00","0.00","7.86"
"114/10/28","110","2","9907","統一實","13028339.00","24229924.00","37258263.00","8165453.00","9475148.00","17640601.00","15791453.00","--","231690.00","4387290.00","-2001121.00","--","18409312.00","--","--","1208350.00","19617662.00","0.00","0.00","0.00","11.66"
"114/10/28","110","2","9908","大台北","6409702.00","11613634.00","18023336.00","1839997.00","3055386.00","4895383.00","5163580.00","--","90760.00","4647331.00","2033146.00","-17944.00","11916873.00","--","--","1211080.00","13127953.00","--","0.00","15493101.00","23.79"
"114/10/28","110","2","9910","豐泰","21428087.00","21933731.00","43361818.00","12864610.00","8613830.00","21478440.00","8816811.00","--","50008.00","13896204.00","-2489150.00","--","20273873.00","--","--","1609505.00","21883378.00","--","0.00","0.00","22.99"
"114/10/28","110","2","9911","櫻花","4096226.00","3734380.00","7830606.00","2811231.00","182041.00","2993272.00","2211212.00","--","104969.00","2586228.00","-43827.00","-21248.00","4837334.00","--","--","--","4837334.00","--","0.00","2312932.00","22.11"
"114/10/28","110","2","9912","偉聯","394996.00","327220.00","722216.00","296082.00","10392.00","306474.00","546246.00","--","29249.00","-12588.00","-122334.00","-24831.00","415742.00","--","--","--","415742.00","0.00","0.00","2760000.00","8.02"
"114/10/28","110","2","9914","美利達","15290293.00","18486031.00","33776324.00","12465949.00","4969043.00","17434992.00","2989838.00","--","416290.00","14251784.00","-2110748.00","--","15547164.00","--","--","794168.00","16341332.00","0.00","0.00","0.00","52.00"
"114/10/28","110","2","9917","中保科","9504350.00","14707058.00","24211408.00","7738903.00","5863173.00","13602076.00","4511971.00","--","777867.00","5284052.00","-80494.00","-288389.00","10205007.00","--","--","404325.00","10609332.00","0.00","0.00","10273805.00","23.14"
"114/10/28","110","2","9918","欣天然","2513945.00","2885444.00","5399389.00","832308.00","1273815.00","2106123.00","1805375.00","--","68720.00","1465999.00","0.00","-46828.00","3293266.00","--","--","0.00","3293266.00","0.00","0.00","2527863.00","18.50"
"114/10/28","110","2","9919","康那香","3405636.00","3397733.00","6803369.00","1879958.00","2288817.00","4168775.00","1953628.00","--","56293.00","620547.00","4126.00","0.00","2634594.00","--","--","--","2634594.00","0.00","0.00","0.00","13.49"
"114/10/28","110","2","9921","巨大","49494295.00","19252220.00","68746515.00","34446363.00","6890556.00","41336919.00","3750646.00","--","1792401.00","22118644.00","-2232597.00","--","25429094.00","--","--","1980502.00","27409596.00","--","0.00","0.00","67.80"
"114/10/28","110","2","9924","福興","5724180.00","3398066.00","9122246.00","2082856.00","757826.00","2840682.00","1884521.00","--","567114.00","3898652.00","-190753.00","--","6159534.00","--","--","122030.00","6281564.00","0.00","0.00","0.00","32.68"
"114/10/28","110","2","9925","新保","8508529.00","8596028.00","17104557.00","4575752.00","891880.00","5467632.00","3874896.00","--","130562.00","5461536.00","1280867.00","-39521.00","10708340.00","--","--","928585.00","11636925.00","--","0.00","3283811.00","27.87"
"114/10/28","110","2","9926","新海","2834198.00","4364783.00","7198981.00","1788762.00","2135158.00","3923920.00","1795041.00","--","--","1021195.00","458825.00","--","3275061.00","--","--","--","3275061.00","--","0.00","0.00","18.25"
"114/10/28","110","2","9927","泰銘","5488477.00","1216723.00","6705200.00","983350.00","262931.00","1246281.00","2091482.00","--","975330.00","2657818.00","-294526.00","--","5430104.00","--","--","28815.00","5458919.00","--","0.00","0.00","25.96"
"114/10/28","110","2","9928","中視","348675.00","3260704.00","3609379.00","1908633.00","1314229.00","3222862.00","1507246.00","--","13756.00","-1116185.00","-18329.00","--","386488.00","--","--","29.00","386517.00","--","0.00","0.00","2.56"
"114/10/28","110","2","9929","秋雨","454862.00","1580228.00","2035090.00","428574.00","471419.00","899993.00","1012800.00","--","0.00","90610.00","-55794.00","--","1047616.00","--","--","87481.00","1135097.00","0.00","0.00","0.00","10.34"
"114/10/28","110","2","9930","中聯資源","3064690.00","10406248.00","13470938.00","3226286.00","4550429.00","7776715.00","2485404.00","--","162024.00","2723928.00","108633.00","--","5479989.00","--","--","214234.00","5694223.00","--","0.00","0.00","22.05"
"114/10/28","110","2","9931","欣高","1532717.00","3562513.00","5095230.00","1579991.00","1038034.00","2618025.00","1104306.00","--","30113.00","1006549.00","293781.00","--","2434749.00","--","--","42456.00","2477205.00","0.00","0.00","0.00","22.05"
"114/10/28","110","2","9933","中鼎","57308344.00","24322775.00","81631119.00","43880017.00","17681895.00","61561912.00","7633819.00","--","4146432.00","5749752.00","-868178.00","-11835.00","16649990.00","--","--","3419217.00","20069207.00","--","0.00","1257634.00","21.85"
"114/10/28","110","2","9934","成霖","10668473.00","5760421.00","16428894.00","6700773.00","4256293.00","10957066.00","3581640.00","--","943943.00","1984198.00","-1037953.00","--","5471828.00","--","--","--","5471828.00","--","0.00","0.00","15.28"
"114/10/28","110","2","9935","慶豐富","3563388.00","2983270.00","6546658.00","1931939.00","2533115.00","4465054.00","1696233.00","--","56029.00","506385.00","-177043.00","--","2081604.00","--","--","--","2081604.00","--","0.00","0.00","12.27"
"114/10/28","110","2","9937","全國","1373487.00","11079287.00","12452774.00","3969089.00","2831569.00","6800658.00","3090430.00","--","21051.00","2505846.00","4198.00","--","5621525.00","--","--","30591.00","5652116.00","0.00","0.00","0.00","18.19"
"114/10/28","110","2","9938","百和","15785297.00","14853083.00","30638380.00","11947052.00","5723630.00","17670682.00","2979639.00","--","727977.00","7048397.00","-704418.00","--","10051595.00","--","--","2916103.00","12967698.00","0.00","0.00","0.00","33.73"
"114/10/28","110","2","9939","宏全","12636683.00","20201480.00","32838163.00","8640347.00","10756895.00","19397242.00","2877859.00","--","5395572.00","7284284.00","-2886785.00","0.00","12670930.00","--","--","769991.00","13440921.00","--","0.00","0.00","44.03"
"114/10/28","110","2","9940","信義","21456660.00","11942106.00","33398766.00","9417175.00","12945962.00","22363137.00","7368465.00","--","63896.00","4680584.00","-1197102.00","--","10915843.00","--","--","119786.00","11035629.00","--","0.00","0.00","14.81"
"114/10/28","110","2","9941","裕融","188961135.00","24605924.00","213567059.00","186244950.00","4722046.00","190966996.00","4821465.00","--","6546896.00","9091620.00","-680134.00","--","19779847.00","--","--","2820216.00","22600063.00","--","0.00","0.00","45.75"
"114/10/28","110","2","9942","茂順","2627251.00","2009154.00","4636405.00","663996.00","670250.00","1334246.00","831613.00","--","214743.00","2440270.00","-196500.00","--","3290126.00","--","--","12033.00","3302159.00","0.00","0.00","0.00","39.56"
"114/10/28","110","2","9943","好樂迪","1869848.00","4028190.00","5898038.00","680982.00","1042345.00","1723327.00","1473176.00","--","284.00","2746093.00","-56264.00","-2954.00","4160335.00","--","--","14376.00","4174711.00","--","0.00","57000.00","28.25"
"114/10/28","110","2","9944","新麗","2265800.00","2866527.00","5132327.00","1050899.00","1183340.00","2234239.00","1091071.00","0.00","230774.00","1554496.00","-43148.00","0.00","2833193.00","0.00","--","64895.00","2898088.00","0.00","0.00","0.00","25.97"
"114/10/28","110","2","9945","潤泰新","41845476.00","141999894.00","183845370.00","23158291.00","47862386.00","71020677.00","21068334.00","--","18150454.00","45279663.00","23597296.00","-84639.00","108011108.00","--","--","4813585.00","112824693.00","0.00","0.00","5139396.00","72.02"
"114/10/28","110","2","9946","三發地產","14232967.00","645420.00","14878387.00","6329164.00","2205959.00","8535123.00","3110040.00","--","185955.00","3014869.00","32400.00","0.00","6343264.00","--","--","--","6343264.00","0.00","0.00","0.00","20.40"
"114/10/28","110","2","9955","佳龍","916099.00","2037270.00","2953369.00","975974.00","417190.00","1393164.00","1032082.00","--","958405.00","-412632.00","-17650.00","--","1560205.00","--","--","0.00","1560205.00","--","0.00","0.00","15.12"
