出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","110","4","4108","懷特","1618047.00","852065.00","2470112.00","56218.00","25340.00","81558.00","1986189.00","--","356845.00","-441016.00","78674.00","--","1980692.00","--","--","407862.00","2388554.00","--","0.00","0.00","9.97"
"114/10/28","110","4","4119","旭富","1397310.00","2792585.00","4189895.00","747937.00","121327.00","869264.00","953824.00","--","1348339.00","1067397.00","-48929.00","--","3320631.00","--","--","--","3320631.00","0.00","0.00","0.00","34.81"
"114/10/28","110","4","4133","亞諾法","786290.00","496759.00","1283049.00","62726.00","8567.00","71293.00","605536.00","0.00","474527.00","122464.00","9229.00","0.00","1211756.00","0.00","--","0.00","1211756.00","--","0.00","0.00","20.01"
"114/10/28","110","4","4137","麗豐-KY","7652195.00","2382849.00","10035044.00","3462068.00","1579948.00","5042016.00","794924.00","--","1372879.00","3390399.00","-565174.00","0.00","4993028.00","--","--","--","4993028.00","0.00","0.00","0.00","62.81"
"114/10/28","110","4","4142","國光生","3795998.00","4214089.00","8010087.00","297040.00","1280505.00","1577545.00","4295078.00","--","855120.00","944837.00","53787.00","--","6148822.00","--","--","283720.00","6432542.00","0.00","0.00","0.00","14.32"
"114/10/28","110","4","4148","全宇生技-KY","2302079.00","667832.00","2969911.00","562007.00","29271.00","591278.00","640340.00","--","781838.00","1096140.00","-527952.00","--","1990366.00","--","--","388267.00","2378633.00","--","0.00","0.00","31.08"
"114/10/28","110","4","4155","訊映","1488990.00","1323760.00","2812750.00","700551.00","409187.00","1109738.00","949337.00","--","562020.00","203674.00","-10515.00","0.00","1704516.00","--","--","-1504.00","1703012.00","0.00","0.00","0.00","17.95"
"114/10/28","110","4","4164","承業醫","3783844.00","8783437.00","12567281.00","1486217.00","4767207.00","6253424.00","1610536.00","--","3533299.00","1336393.00","-395707.00","0.00","6084521.00","--","--","229336.00","6313857.00","0.00","0.00","0.00","37.78"
"114/10/28","110","4","4190","佐登-KY","2987113.00","5452506.00","8439619.00","3390392.00","2768217.00","6158609.00","608237.00","--","676902.00","1165946.00","-170075.00","--","2281010.00","--","--","--","2281010.00","--","0.00","0.00","37.50"
"114/10/28","110","4","4306","炎洲","17828534.00","12459760.00","30288294.00","15826753.00","3454063.00","19280816.00","6382873.00","--","2384602.00","2106814.00","-106385.00","-414345.00","10353559.00","--","--","653919.00","11007478.00","0.00","0.00","34143828.00","17.14"
"114/10/28","110","4","4414","如興","10046323.00","9082219.00","19128542.00","9469101.00","1139836.00","10608937.00","8189149.00","--","2395061.00","-2469999.00","-187902.00","0.00","7926309.00","0.00","--","593296.00","8519605.00","--","0.00","0.00","9.68"
"114/10/28","110","4","4426","利勤","1332736.00","3629029.00","4961765.00","687187.00","1547256.00","2234443.00","1726773.00","--","42859.00","1025157.00","-67467.00","--","2727322.00","--","--","--","2727322.00","0.00","0.00","0.00","15.79"
"114/10/28","110","4","4438","廣越","10067437.00","4771867.00","14839304.00","5816994.00","630741.00","6447735.00","1033753.00","--","2951918.00","3402017.00","-496737.00","--","6890951.00","--","--","1500618.00","8391569.00","--","0.00","0.00","66.66"
"114/10/28","110","4","4439","冠星-KY","3767233.00","1090301.00","4857534.00","2284891.00","78585.00","2363476.00","315000.00","--","1614016.00","831607.00","-245763.00","-20802.00","2494058.00","--","--","--","2494058.00","0.00","0.00","151000.00","79.56"
"114/10/28","110","4","4440","宜新實業","863124.00","1289420.00","2152544.00","251767.00","369091.00","620858.00","675980.00","--","302183.00","552147.00","1376.00","--","--","--","--","--","1531686.00","--","0.00","0.00","22.66"
"114/10/28","110","4","4441","振大環球","4378707.00","528685.00","4907392.00","1732131.00","78996.00","1811127.00","599871.00","--","802004.00","1705947.00","-21317.00","0.00","3086505.00","0.00","--","9760.00","3096265.00","0.00","0.00","0.00","51.45"
"114/10/28","110","4","4526","東台","11106245.00","4897204.00","16003449.00","8023264.00","2353953.00","10377217.00","2548265.00","--","1194096.00","1295443.00","-6570.00","--","5031234.00","--","--","594998.00","5626232.00","--","0.00","0.00","19.74"
"114/10/28","110","4","4532","瑞智","18167184.00","8415323.00","26582507.00","12186895.00","3982672.00","16169567.00","5049151.00","--","1343868.00","3780844.00","-1075955.00","-95476.00","9002432.00","--","--","1410508.00","10412940.00","--","0.00","5020000.00","18.01"
"114/10/28","110","4","4536","拓凱","8560446.00","2690541.00","11250987.00","4089349.00","1171809.00","5261158.00","908200.00","--","1639532.00","3727191.00","-619193.00","--","5655730.00","--","--","334099.00","5989829.00","--","0.00","0.00","62.27"
"114/10/28","110","4","4540","全球傳動","3678170.00","3150208.00","6828378.00","1594289.00","1978517.00","3572806.00","941780.00","--","1650733.00","621325.00","41734.00","0.00","3255572.00","--","--","--","3255572.00","0.00","0.00","0.00","34.57"
"114/10/28","110","4","4545","銘鈺","1811294.00","1265801.00","3077095.00","998692.00","365104.00","1363796.00","770000.00","--","654335.00","409828.00","-120864.00","--","1713299.00","--","--","--","1713299.00","0.00","0.00","0.00","22.25"
"114/10/28","110","4","4551","智伸科","7044991.00","5301002.00","12345993.00","4517199.00","549057.00","5066256.00","1152225.00","--","3696715.00","2664029.00","-233232.00","--","7279737.00","0.00","--","--","7279737.00","--","0.00","0.00","63.18"
"114/10/28","110","4","4552","力達-KY","3716212.00","3423463.00","7139675.00","1231930.00","504749.00","1736679.00","1160000.00","--","1548200.00","3254143.00","-559347.00","--","5402996.00","--","--","--","5402996.00","0.00","0.00","0.00","46.58"
"114/10/28","110","4","4555","氣立","2109518.00","2449319.00","4558837.00","828234.00","913662.00","1741896.00","669926.00","--","593750.00","1629633.00","-161788.00","--","2731521.00","--","--","85420.00","2816941.00","--","0.00","0.00","40.77"
"114/10/28","110","4","4557","永新-KY","2101008.00","869530.00","2970538.00","1118635.00","85780.00","1204415.00","419718.00","--","797626.00","587490.00","-143501.00","--","1661333.00","--","--","104790.00","1766123.00","0.00","0.00","0.00","39.58"
"114/10/28","110","4","4560","強信-KY","1692137.00","742076.00","2434213.00","694878.00","59626.00","754504.00","680972.00","--","423802.00","688040.00","-113105.00","--","1679709.00","--","--","--","1679709.00","--","0.00","0.00","24.67"
"114/10/28","110","4","4562","穎漢","1817802.00","992344.00","2810146.00","1077121.00","609592.00","1686713.00","875460.00","--","347593.00","-94795.00","-11370.00","--","1116888.00","--","--","6545.00","1123433.00","--","0.00","0.00","12.76"
"114/10/28","110","4","4564","元翎","1797931.00","6310302.00","8108233.00","1089115.00","2544915.00","3634030.00","1827883.00","--","1854680.00","796197.00","-4557.00","0.00","4474203.00","--","--","--","4474203.00","--","0.00","0.00","24.48"
"114/10/28","110","4","4566","時碩工業","4116492.00","2700313.00","6816805.00","2903425.00","1431474.00","4334899.00","718953.00","--","1272704.00","590085.00","-89285.00","-10551.00","2481906.00","--","--","--","2481906.00","--","0.00","247000.00","34.64"
"114/10/28","110","4","4569","六方科-KY","1283339.00","1046226.00","2329565.00","140438.00","85567.00","226005.00","275000.00","--","1690575.00","330047.00","-192062.00","--","2103560.00","--","--","--","2103560.00","0.00","0.00","0.00","76.49"
"114/10/28","110","4","4571","鈞興-KY","2137336.00","1173124.00","3310460.00","817153.00","62533.00","879686.00","533800.00","--","1181590.00","873877.00","-158493.00","--","2430774.00","--","--","--","2430774.00","--","0.00","0.00","45.54"
"114/10/28","110","4","4572","駐龍","1414097.00","563765.00","1977862.00","84864.00","173894.00","258758.00","358000.00","--","252440.00","1108664.00","--","--","1719104.00","--","--","--","1719104.00","0.00","0.00","0.00","48.02"
"114/10/28","110","4","4576","大銀微系統","2416616.00","3478781.00","5895397.00","1115902.00","925782.00","2041684.00","1198018.00","--","1578181.00","919532.00","8264.00","--","3703995.00","--","--","149718.00","3853713.00","--","0.00","0.00","30.92"
"114/10/28","110","4","4581","光隆精密-KY","784813.00","583461.00","1368274.00","449094.00","39586.00","488680.00","338990.00","--","334365.00","235815.00","-29847.00","0.00","879323.00","--","--","271.00","879594.00","--","0.00","0.00","25.94"
"114/10/28","110","4","4583","台灣精銳","6681794.00","4788936.00","11470730.00","2123727.00","1616260.00","3739987.00","729284.00","--","83002.00","6918457.00","0.00","0.00","7730743.00","--","--","--","7730743.00","--","0.00","0.00","106.00"
"114/10/28","110","4","4585","達明","1900653.00","196969.00","2097622.00","531691.00","49621.00","581312.00","900000.00","--","607561.00","11383.00","-2634.00","--","1516310.00","--","--","--","1516310.00","0.00","0.00","0.00","16.85"
"114/10/28","110","4","4588","玖鼎電力","702621.00","114327.00","816948.00","420381.00","10368.00","430749.00","365360.00","--","75237.00","-54398.00","--","--","--","--","--","--","386199.00","--","416000.00","0.00","10.57"
"114/10/28","110","4","4720","德淵","1970301.00","1310348.00","3280649.00","1367375.00","569815.00","1937190.00","979477.00","--","58677.00","281455.00","-118648.00","--","1200961.00","--","--","142498.00","1343459.00","--","0.00","0.00","12.26"
"114/10/28","110","4","4722","國精化","2721843.00","1901063.00","4622906.00","1183594.00","656383.00","1839977.00","1000092.00","--","410177.00","1408602.00","-35942.00","0.00","2782929.00","--","--","--","2782929.00","0.00","0.00","0.00","27.83"
"114/10/28","110","4","4736","泰博","5942187.00","4580284.00","10522471.00","2489064.00","398827.00","2887891.00","929555.00","--","2501273.00","4028389.00","-67188.00","--","7392029.00","--","--","242551.00","7634580.00","--","0.00","0.00","79.52"
"114/10/28","110","4","4737","華廣","1389717.00","3174165.00","4563882.00","1329432.00","1158373.00","2487805.00","637971.00","--","1362223.00","225521.00","-18225.00","-138141.00","2069349.00","--","--","6728.00","2076077.00","0.00","292200.00","2000000.00","34.16"
"114/10/28","110","4","4739","康普","5694810.00","4510643.00","10205453.00","2614524.00","2124338.00","4738862.00","1070293.00","--","2585667.00","1204411.00","-46536.00","-92839.00","4720996.00","--","--","745595.00","5466591.00","--","0.00","3788495.00","45.73"
"114/10/28","110","4","4746","台耀","3619490.00","8397477.00","12016967.00","2385790.00","2029012.00","4414802.00","1202560.00","--","3503382.00","2640027.00","49261.00","--","7395230.00","--","--","206935.00","7602165.00","0.00","0.00","0.00","61.50"
"114/10/28","110","4","4755","三福化","3462476.00","3113100.00","6575576.00","2206398.00","192589.00","2398987.00","1007060.00","--","960750.00","2301687.00","-124794.00","--","4144703.00","--","--","31886.00","4176589.00","--","0.00","0.00","41.16"
"114/10/28","110","4","4763","材料*-KY","2146225.00","1488965.00","3635190.00","1372358.00","625306.00","1997664.00","585756.00","--","433575.00","729265.00","-77699.00","-153986.00","1516911.00","--","--","120615.00","1637526.00","--","0.00","1466000.00","26.56"
"114/10/28","110","4","4764","雙鍵","2563244.00","2250729.00","4813973.00","1194849.00","1333000.00","2527849.00","807001.00","--","356515.00","1224176.00","-105525.00","0.00","2282167.00","--","--","3957.00","2286124.00","--","0.00","0.00","28.28"
"114/10/28","110","4","4766","南寶","12651328.00","13276307.00","25927635.00","6361921.00","3295675.00","9657596.00","1205707.00","--","2101673.00","6635665.00","5334802.00","--","15277847.00","--","--","992192.00","16270039.00","--","0.00","0.00","126.71"
"114/10/28","110","4","4770","上品","6613998.00","1538051.00","8152049.00","1982183.00","633126.00","2615309.00","785450.00","--","2004465.00","2792054.00","-45229.00","--","5536740.00","--","--","0.00","5536740.00","--","0.00","0.00","70.49"
"114/10/28","110","4","4771","望隼","1336012.00","1553484.00","2889496.00","472094.00","608536.00","1080630.00","520077.00","--","635990.00","268561.00","-473.00","--","1424155.00","--","--","384711.00","1808866.00","--","0.00","0.00","27.38"
"114/10/28","110","4","4807","日成-KY","1212057.00","340150.00","1552207.00","446742.00","90901.00","537643.00","383893.00","--","439099.00","204644.00","-128541.00","--","899095.00","--","--","115469.00","1014564.00","0.00","0.00","0.00","23.42"
"114/10/28","110","4","4904","遠傳","26174565.00","149369016.00","175543581.00","33398206.00","76044595.00","109442801.00","32585008.00","--","2389840.00","30995246.00","-834378.00","--","65135716.00","--","--","965064.00","66100780.00","--","0.00","0.00","19.99"
"114/10/28","110","4","4906","正文","12009494.00","8207536.00","20217030.00","8056708.00","244501.00","8301209.00","3705986.00","0.00","4441626.00","2881142.00","661073.00","0.00","11689827.00","0.00","--","225994.00","11915821.00","--","4479816.00","0.00","31.54"
"114/10/28","110","4","4912","聯德控股-KY","6342799.00","1753403.00","8096202.00","2975792.00","2024344.00","5000136.00","625208.00","--","1480562.00","1054736.00","-82410.00","0.00","3078096.00","--","--","17970.00","3096066.00","--","0.00","0.00","49.23"
"114/10/28","110","4","4915","致伸","35729467.00","13744731.00","49474198.00","28532224.00","4499462.00","33031686.00","4552633.00","--","1758780.00","9308707.00","-1444608.00","--","14175512.00","--","--","2267000.00","16442512.00","0.00","0.00","0.00","31.14"
"114/10/28","110","4","4916","事欣科","1526637.00","1475333.00","3001970.00","1523616.00","265312.00","1788928.00","834544.00","--","310881.00","303400.00","-204059.00","-31724.00","1213042.00","--","--","0.00","1213042.00","0.00","0.00","1225000.00","14.75"
"114/10/28","110","4","4919","新唐","22000452.00","12407938.00","34408390.00","9818988.00","9034712.00","18853700.00","4197653.00","--","6871811.00","4418707.00","66519.00","--","15554690.00","--","--","--","15554690.00","--","0.00","0.00","37.28"
"114/10/28","110","4","4927","泰鼎-KY","9065976.00","10729447.00","19795423.00","8894604.00","3471138.00","12365742.00","1899380.00","--","2405512.00","4140552.00","-1048969.00","--","7396475.00","--","--","33206.00","7429681.00","--","0.00","0.00","38.94"
"114/10/28","110","4","4930","燦星網","10010253.00","3038725.00","13048978.00","3709478.00","3119034.00","6828512.00","1343000.00","--","1785848.00","929711.00","-359645.00","--","3698914.00","--","--","2521552.00","6220466.00","0.00","0.00","0.00","27.54"
"114/10/28","110","4","4934","太極","2222227.00","1809134.00","4031361.00","1872491.00","352119.00","2224610.00","2250000.00","0.00","1290999.00","-1343276.00","-503498.00","0.00","1694225.00","0.00","--","112526.00","1806751.00","0.00","0.00","0.00","7.53"
"114/10/28","110","4","4935","茂林-KY","8003313.00","4278919.00","12282232.00","3626683.00","1035188.00","4661871.00","1309371.00","--","2383809.00","4373013.00","-350711.00","-95121.00","7620361.00","--","--","--","7620361.00","--","0.00","1198000.00","58.74"
