出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","1","3252","海灣","77840.00","31563.00","--","--","46277.00","--","--","46277.00","46558.00","--","-281.00","-2488.00","-2769.00","763.00","-3532.00","0.00","--","-3532.00","28500.00","--","24968.00","4584.00","--","-8116.00","33084.00","--","-8116.00","0.15"
"114/10/29","107","1","3259","鑫創","134735.00","98042.00","--","--","36693.00","--","--","36693.00","64841.00","--","-28148.00","-1714.00","-29862.00","-4296.00","-25566.00","--","--","-25566.00","--","--","-25566.00","-25566.00","--","--","-25566.00","--","--","-0.32"
"114/10/29","107","1","3260","威剛","8012710.00","7467939.00","--","--","544771.00","--","--","544771.00","681965.00","--","-137194.00","226891.00","89697.00","24425.00","65272.00","--","--","65272.00","42858.00","--","108130.00","61225.00","--","4047.00","135099.00","--","-26969.00","0.28"
"114/10/29","107","1","3264","欣銓","1933229.00","1363714.00","--","--","569515.00","--","--","569515.00","207826.00","--","361689.00","-7103.00","354586.00","50167.00","304419.00","--","--","304419.00","246.00","--","304665.00","304419.00","--","0.00","304665.00","--","0.00","0.65"
"114/10/29","107","1","3265","台星科","703486.00","558119.00","--","--","145367.00","--","--","145367.00","52140.00","0.00","93227.00","-28982.00","64245.00","12849.00","51396.00","--","--","51396.00","-53001.00","--","-1605.00","51396.00","--","--","-1605.00","--","--","0.38"
"114/10/29","107","1","3268","海德威","183815.00","173573.00","--","--","10242.00","--","--","10242.00","20095.00","--","-9853.00","-9857.00","-19710.00","0.00","-19710.00","--","--","-19710.00","63739.00","--","44029.00","-19710.00","--","0.00","44029.00","--","0.00","-0.59"
"114/10/29","107","1","3272","東碩","897055.00","773095.00","--","--","123960.00","--","--","123960.00","136867.00","--","-12907.00","-10166.00","-23073.00","2838.00","-25911.00","--","--","-25911.00","14573.00","--","-11338.00","-25911.00","--","--","-11338.00","--","--","-0.50"
"114/10/29","107","1","3276","宇環","472785.00","427807.00","--","--","44978.00","--","--","44978.00","28612.00","--","16366.00","-1100.00","15266.00","0.00","15266.00","--","--","15266.00","5487.00","--","20753.00","6766.00","--","8500.00","12253.00","--","8500.00","0.10"
"114/10/29","107","1","3284","太普高","203721.00","183229.00","--","--","20492.00","--","--","20492.00","27842.00","--","-7350.00","6582.00","-768.00","-1241.00","473.00","0.00","--","473.00","-2354.00","--","-1881.00","473.00","--","--","-1881.00","--","--","0.01"
"114/10/29","107","1","3285","微端","301463.00","239611.00","--","--","61852.00","--","--","61852.00","40376.00","--","21476.00","-7009.00","14467.00","5821.00","8646.00","--","--","8646.00","1297.00","--","9943.00","8097.00","--","549.00","9649.00","--","294.00","0.18"
"114/10/29","107","1","3287","廣寰科","101527.00","59895.00","--","--","41632.00","--","--","41632.00","32366.00","--","9266.00","1441.00","10707.00","-277.00","10984.00","--","--","10984.00","-339.00","--","10645.00","9286.00","--","1698.00","8947.00","--","1698.00","0.21"
"114/10/29","107","1","3288","點晶","43709.00","30283.00","--","--","13426.00","--","--","13426.00","21282.00","--","-7856.00","6748.00","-1108.00","--","-1108.00","--","--","-1108.00","-3151.00","--","-4259.00","-1057.00","--","-51.00","-4208.00","--","-51.00","-0.02"
"114/10/29","107","1","3289","宜特","740667.00","577294.00","--","--","163373.00","--","--","163373.00","185923.00","--","-22550.00","31995.00","9445.00","7168.00","2277.00","--","--","2277.00","9617.00","--","11894.00","21331.00","--","-19054.00","30844.00","--","-18950.00","0.34"
"114/10/29","107","1","3290","東浦","500224.00","443614.00","--","--","56610.00","--","--","56610.00","81744.00","--","-25134.00","343.00","-24791.00","4595.00","-29386.00","--","--","-29386.00","24493.00","--","-4893.00","-27865.00","--","-1521.00","-3866.00","--","-1027.00","-0.28"
"114/10/29","107","1","3293","鈊象","722996.00","79564.00","--","--","643432.00","--","--","643432.00","428230.00","--","215202.00","-24091.00","191111.00","16046.00","175065.00","--","--","175065.00","2283.00","--","177348.00","174678.00","--","387.00","176825.00","--","523.00","2.49"
"114/10/29","107","1","3294","英濟","1050267.00","981921.00","--","--","68346.00","--","--","68346.00","135943.00","--","-67597.00","-6252.00","-73849.00","-3823.00","-70026.00","--","--","-70026.00","34143.00","--","-35883.00","-68882.00","--","-1144.00","-34887.00","--","-996.00","-0.52"
"114/10/29","107","1","3297","杭特","68304.00","53899.00","--","--","14405.00","--","--","14405.00","28209.00","--","-13804.00","1059.00","-12745.00","-4638.00","-8107.00","--","--","-8107.00","157.00","--","-7950.00","-8107.00","--","--","-7950.00","--","--","-0.22"
"114/10/29","107","1","3303","岱稜","556920.00","418150.00","--","--","138770.00","--","--","138770.00","99320.00","--","39450.00","-10118.00","29332.00","-7039.00","36371.00","--","--","36371.00","3706.00","--","40077.00","35849.00","--","522.00","39555.00","--","522.00","0.38"
"114/10/29","107","1","3306","鼎天","303901.00","236207.00","--","--","67694.00","--","--","67694.00","67500.00","411.00","605.00","1893.00","2498.00","300.00","2198.00","--","--","2198.00","-22488.00","--","-20290.00","2198.00","--","--","-20290.00","--","--","0.04"
"114/10/29","107","1","3310","佳穎","1485359.00","1174503.00","--","--","310856.00","--","--","310856.00","56923.00","--","253933.00","-22258.00","231675.00","22062.00","209613.00","--","--","209613.00","5233.00","--","214846.00","209613.00","--","--","214846.00","--","0.00","3.34"
"114/10/29","107","1","3313","斐成","106340.00","91840.00","--","--","14500.00","--","--","14500.00","31105.00","--","-16605.00","73417.00","56812.00","595.00","56217.00","--","--","56217.00","38.00","--","56255.00","56217.00","--","0.00","56255.00","--","0.00","0.67"
"114/10/29","107","1","3317","尼克森","586133.00","462060.00","--","--","124073.00","--","--","124073.00","84782.00","--","39291.00","-15145.00","24146.00","2754.00","21392.00","--","--","21392.00","554.00","--","21946.00","21392.00","--","--","21946.00","--","--","0.35"
"114/10/29","107","1","3322","建舜電","516265.00","465907.00","--","--","50358.00","--","--","50358.00","124561.00","--","-74203.00","-20842.00","-95045.00","2642.00","-97687.00","--","--","-97687.00","9934.00","--","-87753.00","-94504.00","--","-3183.00","-84611.00","--","-3142.00","-1.09"
"114/10/29","107","1","3323","加百裕","1933144.00","1791333.00","--","--","141811.00","--","--","141811.00","129054.00","--","12757.00","5735.00","18492.00","309.00","18183.00","--","--","18183.00","3507.00","--","21690.00","18295.00","--","-112.00","21856.00","--","-166.00","0.21"
"114/10/29","107","1","3324","雙鴻","1763546.00","1567162.00","--","--","196384.00","--","--","196384.00","155827.00","--","40557.00","-35929.00","4628.00","-2337.00","6965.00","--","--","6965.00","23882.00","--","30847.00","7170.00","--","-205.00","30873.00","--","-26.00","0.09"
"114/10/29","107","1","3325","旭品","290179.00","267307.00","--","--","22872.00","--","--","22872.00","54573.00","--","-31701.00","-7805.00","-39506.00","864.00","-40370.00","--","--","-40370.00","10096.00","--","-30274.00","-40370.00","--","--","-30274.00","--","0.00","-0.54"
"114/10/29","107","1","3332","幸康","305248.00","196765.00","--","--","108483.00","--","--","108483.00","69771.00","--","38712.00","11816.00","50528.00","4515.00","46013.00","--","--","46013.00","-14115.00","--","31898.00","46013.00","--","--","31898.00","--","--","0.96"
"114/10/29","107","1","3339","泰谷","199521.00","175868.00","--","--","23653.00","--","--","23653.00","20142.00","--","3511.00","1459.00","4970.00","0.00","4970.00","--","--","4970.00","42.00","--","5012.00","4970.00","--","0.00","4970.00","--","42.00","0.05"
"114/10/29","107","1","3354","律勝","123025.00","79920.00","--","--","43105.00","--","--","43105.00","25874.00","--","17231.00","-15163.00","2068.00","-3853.00","5921.00","--","--","5921.00","6001.00","--","11922.00","5921.00","--","--","11922.00","--","--","0.09"
"114/10/29","107","1","3360","尚立","2057692.00","2005227.00","--","--","52465.00","--","--","52465.00","47643.00","--","4822.00","-10562.00","-5740.00","-6867.00","1127.00","--","--","1127.00","-1010.00","--","117.00","1137.00","--","-10.00","127.00","--","-10.00","0.02"
"114/10/29","107","1","3362","先進光","434921.00","291486.00","--","--","143435.00","--","--","143435.00","88499.00","--","54936.00","-14632.00","40304.00","7640.00","32664.00","--","--","32664.00","-1434.00","--","31230.00","32664.00","--","--","31230.00","--","--","0.36"
"114/10/29","107","1","3363","上詮","372038.00","304883.00","--","--","67155.00","--","--","67155.00","46926.00","--","20229.00","2433.00","22662.00","6757.00","15905.00","--","--","15905.00","6585.00","--","22490.00","15905.00","--","0.00","22490.00","--","0.00","0.23"
"114/10/29","107","1","3372","典範","345509.00","353575.00","--","--","-8066.00","--","--","-8066.00","28820.00","--","-36886.00","-11258.00","-48144.00","0.00","-48144.00","--","--","-48144.00","--","--","-48144.00","--","--","--","--","--","--","-0.12"
"114/10/29","107","1","3373","熱映","210433.00","165483.00","--","--","44950.00","--","--","44950.00","41153.00","--","3797.00","-3077.00","720.00","114.00","606.00","--","--","606.00","4448.00","--","5054.00","606.00","--","--","5054.00","--","--","0.01"
"114/10/29","107","1","3374","精材","1047077.00","1120917.00","--","--","-73840.00","--","--","-73840.00","105865.00","20067.00","-159638.00","-11733.00","-171371.00","0.00","-171371.00","--","--","-171371.00","--","--","-171371.00","--","--","--","--","--","--","-0.63"
"114/10/29","107","1","3379","彬台","46945.00","40048.00","--","--","6897.00","--","--","6897.00","45201.00","--","-38304.00","-1198.00","-39502.00","-1481.00","-38021.00","--","--","-38021.00","620.00","--","-37401.00","-38021.00","--","--","-37401.00","--","--","-1.00"
"114/10/29","107","1","3388","崇越電","2054473.00","1647516.00","--","--","406957.00","--","--","406957.00","248544.00","--","158413.00","7510.00","165923.00","51368.00","114555.00","--","--","114555.00","7659.00","--","122214.00","109200.00","--","5355.00","116849.00","--","5365.00","1.76"
"114/10/29","107","1","3390","旭軟","261506.00","233176.00","--","--","28330.00","--","--","28330.00","29983.00","0.00","-1653.00","-19056.00","-20709.00","-13404.00","-7305.00","--","--","-7305.00","-1929.00","--","-9234.00","-7305.00","--","--","-9234.00","--","--","-0.11"
"114/10/29","107","1","3402","漢科","887035.00","742329.00","--","--","144706.00","--","--","144706.00","71274.00","--","73432.00","-5279.00","68153.00","14771.00","53382.00","--","--","53382.00","5080.00","--","58462.00","53382.00","--","--","58462.00","--","--","0.73"
"114/10/29","107","1","3426","台興","213100.00","135735.00","--","--","77365.00","--","--","77365.00","43186.00","--","34179.00","-3309.00","30870.00","11599.00","19271.00","--","--","19271.00","8901.00","--","28172.00","19271.00","--","--","28172.00","--","--","0.88"
"114/10/29","107","1","3434","哲固","172303.00","154854.00","--","--","17449.00","--","--","17449.00","28417.00","--","-10968.00","-4633.00","-15601.00","-1855.00","-13746.00","--","--","-13746.00","-10.00","--","-13756.00","-13746.00","--","--","-13756.00","--","--","-0.61"
"114/10/29","107","1","3438","類比科","242800.00","188540.00","--","--","54260.00","--","--","54260.00","84124.00","--","-29864.00","-9823.00","-39687.00","1303.00","-40990.00","--","--","-40990.00","238.00","--","-40752.00","-40990.00","--","--","-40752.00","--","--","-0.61"
"114/10/29","107","1","3441","聯一光電","90245.00","74767.00","--","--","15478.00","--","--","15478.00","19542.00","--","-4064.00","4332.00","268.00","-780.00","1048.00","-14030.00","--","-12982.00","-1310.00","--","-14292.00","-12941.00","--","-41.00","-14357.00","--","65.00","-0.32"
"114/10/29","107","1","3444","利機","210923.00","167909.00","--","--","43014.00","--","--","43014.00","35074.00","--","7940.00","2800.00","10740.00","2164.00","8576.00","--","--","8576.00","2436.00","--","11012.00","8576.00","--","0.00","11012.00","--","0.00","0.22"
"114/10/29","107","1","3455","由田","437427.00","251215.00","--","--","186212.00","--","--","186212.00","164406.00","--","21806.00","-35291.00","-13485.00","-16349.00","2864.00","--","--","2864.00","-15357.00","--","-12493.00","2864.00","--","--","-12493.00","--","--","0.05"
"114/10/29","107","1","3465","進泰電子","6354.00","5136.00","--","--","1218.00","--","--","1218.00","4835.00","--","-3617.00","422.00","-3195.00","441.00","-3636.00","--","--","-3636.00","310.00","--","-3326.00","-3636.00","--","--","-3326.00","--","--","-0.28"
"114/10/29","107","1","3466","德晉","422886.00","401447.00","--","--","21439.00","--","--","21439.00","86974.00","--","-65535.00","-9895.00","-75430.00","-1519.00","-73911.00","--","--","-73911.00","-579.00","--","-74490.00","-73911.00","--","--","-74490.00","--","--","-1.21"
"114/10/29","107","1","3479","安勤","1180614.00","905899.00","--","--","274715.00","--","--","274715.00","207706.00","0.00","67009.00","-4023.00","62986.00","9439.00","53547.00","0.00","--","53547.00","-11794.00","--","41753.00","46276.00","--","7271.00","36819.00","--","4934.00","0.67"
"114/10/29","107","1","3483","力致","887107.00","773260.00","--","--","113847.00","--","--","113847.00","138214.00","--","-24367.00","-30749.00","-55116.00","2233.00","-57349.00","--","--","-57349.00","20694.00","--","-36655.00","-57349.00","--","0.00","-36655.00","--","0.00","-1.06"
"114/10/29","107","1","3484","崧騰","974109.00","783987.00","--","--","190122.00","--","--","190122.00","163087.00","--","27035.00","10933.00","37968.00","1655.00","36313.00","--","--","36313.00","-9167.00","--","27146.00","38108.00","--","-1795.00","29813.00","--","-2667.00","0.55"
"114/10/29","107","1","3489","森寶","154731.00","127290.00","--","--","27441.00","--","--","27441.00","13416.00","0.00","14025.00","-940.00","13085.00","2134.00","10951.00","--","--","10951.00","0.00","--","10951.00","10951.00","--","0.00","10951.00","--","0.00","0.13"
"114/10/29","107","1","3490","單井","104828.00","74541.00","--","--","30287.00","--","--","30287.00","38711.00","--","-8424.00","-112.00","-8536.00","596.00","-9132.00","--","--","-9132.00","4009.00","--","-5123.00","-7193.00","--","-1939.00","-3184.00","--","-1939.00","-0.11"
"114/10/29","107","1","3491","昇達科","416049.00","279740.00","--","--","136309.00","--","--","136309.00","78038.00","--","58271.00","-14819.00","43452.00","9244.00","34208.00","--","--","34208.00","8535.00","--","42743.00","30377.00","--","3831.00","36387.00","--","6356.00","0.58"
"114/10/29","107","1","3492","長盛","175271.00","132001.00","--","--","43270.00","0.00","0.00","43270.00","36609.00","--","6661.00","-9825.00","-3164.00","-400.00","-2764.00","--","--","-2764.00","2361.00","--","-403.00","-2764.00","0.00","0.00","-403.00","0.00","0.00","-0.08"
"114/10/29","107","1","3498","陽程","444025.00","324781.00","--","--","119244.00","2237.00","4720.00","121727.00","126326.00","--","-4599.00","-12529.00","-17128.00","7177.00","-24305.00","--","--","-24305.00","9453.00","--","-14852.00","-24068.00","--","-237.00","-14597.00","--","-255.00","-0.26"
"114/10/29","107","1","3499","環天科","114360.00","79758.00","--","--","34602.00","--","--","34602.00","43060.00","--","-8458.00","-5328.00","-13786.00","-7448.00","-6338.00","--","--","-6338.00","3349.00","--","-2989.00","-6338.00","--","0.00","-2989.00","--","0.00","-0.12"
"114/10/29","107","1","3508","位速","338771.00","193857.00","--","--","144914.00","--","--","144914.00","101860.00","--","43054.00","-11713.00","31341.00","2826.00","28515.00","0.00","--","28515.00","-1422.00","--","27093.00","35063.00","--","-6548.00","33641.00","--","-6548.00","0.38"
