出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","3","3236","千如","1992683.00","1535976.00","--","--","456707.00","--","--","456707.00","249741.00","--","206966.00","-3913.00","203053.00","84307.00","118746.00","--","--","118746.00","9474.00","--","128220.00","118746.00","--","0.00","128220.00","--","0.00","1.39"
"114/10/29","107","3","3252","海灣","328776.00","160007.00","--","--","168769.00","--","--","168769.00","115098.00","--","53671.00","-32358.00","21313.00","4042.00","17271.00","--","--","17271.00","28500.00","--","45771.00","25287.00","--","-8016.00","53787.00","--","-8016.00","0.77"
"114/10/29","107","3","3259","鑫創","519483.00","342484.00","--","--","176999.00","--","--","176999.00","205929.00","--","-28930.00","3158.00","-25772.00","-4296.00","-21476.00","--","--","-21476.00","--","--","-21476.00","-21476.00","--","--","-21476.00","--","--","-0.27"
"114/10/29","107","3","3260","威剛","24769031.00","23214307.00","--","--","1554724.00","--","--","1554724.00","1859763.00","--","-305039.00","572716.00","267677.00","91055.00","176622.00","--","--","176622.00","-382571.00","--","-205949.00","214889.00","--","-38267.00","-102580.00","--","-103369.00","0.98"
"114/10/29","107","3","3264","欣銓","6251523.00","4173806.00","--","--","2077717.00","--","--","2077717.00","715816.00","--","1361901.00","76473.00","1438374.00","316736.00","1121638.00","--","--","1121638.00","-35925.00","--","1085713.00","1121638.00","--","0.00","1085713.00","--","0.00","2.39"
"114/10/29","107","3","3265","台星科","2326431.00","1704715.00","--","--","621716.00","--","--","621716.00","178308.00","0.00","443408.00","1096.00","444504.00","118344.00","326160.00","--","--","326160.00","85095.00","--","411255.00","326160.00","--","--","411255.00","--","--","2.39"
"114/10/29","107","3","3268","海德威","652275.00","603067.00","--","--","49208.00","--","--","49208.00","57515.00","--","-8307.00","-4082.00","-12389.00","3.00","-12392.00","--","--","-12392.00","47898.00","--","35506.00","-12392.00","--","0.00","35506.00","--","0.00","-0.37"
"114/10/29","107","3","3272","東碩","3529115.00","3047209.00","--","--","481906.00","--","--","481906.00","410824.00","--","71082.00","64332.00","135414.00","50706.00","84708.00","--","--","84708.00","-46916.00","--","37792.00","84708.00","--","--","37792.00","--","--","1.63"
"114/10/29","107","3","3276","宇環","1236468.00","1190320.00","--","--","46148.00","--","--","46148.00","70504.00","--","-24356.00","31446.00","7090.00","2541.00","4549.00","--","--","4549.00","-9563.00","--","-5014.00","6574.00","--","-2025.00","-2989.00","--","-2025.00","0.09"
"114/10/29","107","3","3284","太普高","668167.00","603975.00","--","--","64192.00","--","--","64192.00","88577.00","--","-24385.00","49887.00","25502.00","488.00","25014.00","0.00","--","25014.00","-14327.00","--","10687.00","25014.00","--","0.00","10687.00","--","0.00","0.45"
"114/10/29","107","3","3285","微端","991962.00","766800.00","--","--","225162.00","--","--","225162.00","141326.00","--","83836.00","17730.00","101566.00","28820.00","72746.00","--","--","72746.00","-3209.00","--","69537.00","69676.00","--","3070.00","66148.00","--","3389.00","1.61"
"114/10/29","107","3","3287","廣寰科","249149.00","165208.00","--","--","83941.00","--","--","83941.00","98506.00","--","-14565.00","4548.00","-10017.00","-277.00","-9740.00","--","--","-9740.00","421.00","--","-9319.00","-5711.00","--","-4029.00","-5290.00","--","-4029.00","-0.13"
"114/10/29","107","3","3288","點晶","135746.00","79141.00","--","--","56605.00","--","--","56605.00","59015.00","--","-2410.00","3345.00","935.00","--","935.00","--","--","935.00","4442.00","--","5377.00","1098.00","--","-163.00","5540.00","--","-163.00","0.02"
"114/10/29","107","3","3289","宜特","2361253.00","1889024.00","--","--","472229.00","--","--","472229.00","568372.00","--","-96143.00","68182.00","-27961.00","26861.00","-54822.00","--","--","-54822.00","-19312.00","--","-74134.00","1095.00","--","-55917.00","-18020.00","--","-56114.00","0.02"
"114/10/29","107","3","3290","東浦","1887687.00","1519968.00","--","--","367719.00","--","--","367719.00","284345.00","--","83374.00","37543.00","120917.00","27883.00","93034.00","--","--","93034.00","-50375.00","--","42659.00","92261.00","--","773.00","42673.00","--","-14.00","0.93"
"114/10/29","107","3","3293","鈊象","2186560.00","258719.00","--","--","1927841.00","--","--","1927841.00","1265474.00","--","662367.00","53125.00","715492.00","99938.00","615554.00","--","--","615554.00","-43616.00","--","571938.00","613071.00","--","2483.00","569705.00","--","2233.00","8.75"
"114/10/29","107","3","3294","英濟","3513618.00","3127661.00","--","--","385957.00","--","--","385957.00","441521.00","--","-55564.00","34186.00","-21378.00","28164.00","-49542.00","--","--","-49542.00","-105315.00","--","-154857.00","-47215.00","--","-2327.00","-152026.00","--","-2831.00","-0.36"
"114/10/29","107","3","3297","杭特","195655.00","149992.00","--","--","45663.00","0.00","0.00","45663.00","85241.00","--","-39578.00","25389.00","-14189.00","-4590.00","-9599.00","--","--","-9599.00","157.00","--","-9442.00","-9599.00","--","--","-9442.00","--","--","-0.26"
"114/10/29","107","3","3303","岱稜","1820432.00","1393375.00","--","--","427057.00","--","--","427057.00","311035.00","--","116022.00","21987.00","138009.00","20181.00","117828.00","--","--","117828.00","-9329.00","--","108499.00","116420.00","--","1408.00","107091.00","--","1408.00","1.22"
"114/10/29","107","3","3306","鼎天","932509.00","748628.00","--","--","183881.00","--","--","183881.00","204933.00","1273.00","-19779.00","40470.00","20691.00","0.00","20691.00","--","--","20691.00","-56881.00","--","-36190.00","20691.00","--","--","-36190.00","--","--","0.41"
"114/10/29","107","3","3310","佳穎","2440911.00","1999384.00","--","--","441527.00","--","--","441527.00","133695.00","--","307832.00","-16579.00","291253.00","21973.00","269280.00","--","--","269280.00","-13676.00","--","255604.00","269280.00","--","0.00","255604.00","--","0.00","4.41"
"114/10/29","107","3","3313","斐成","187953.00","165504.00","--","--","22449.00","--","--","22449.00","153652.00","--","-131203.00","102358.00","-28845.00","2670.00","-31515.00","--","--","-31515.00","-92.00","--","-31607.00","-31515.00","--","0.00","-31607.00","--","0.00","-0.38"
"114/10/29","107","3","3317","尼克森","1873563.00","1446684.00","--","--","426879.00","--","--","426879.00","271817.00","--","155062.00","25153.00","180215.00","39198.00","141017.00","--","--","141017.00","-703.00","--","140314.00","141017.00","--","--","140314.00","--","--","2.30"
"114/10/29","107","3","3322","建舜電","1860612.00","1590704.00","--","--","269908.00","--","--","269908.00","372522.00","--","-102614.00","425186.00","322572.00","10808.00","311764.00","--","--","311764.00","-3914.00","--","307850.00","306089.00","--","5675.00","302115.00","--","5735.00","3.54"
"114/10/29","107","3","3323","加百裕","7041026.00","6346401.00","--","--","694625.00","--","--","694625.00","501176.00","--","193449.00","35452.00","228901.00","44160.00","184741.00","--","--","184741.00","-6971.00","--","177770.00","185155.00","--","-414.00","178242.00","--","-472.00","2.13"
"114/10/29","107","3","3324","雙鴻","5517787.00","4890309.00","--","--","627478.00","--","--","627478.00","547157.00","--","80321.00","66819.00","147140.00","40399.00","106741.00","--","--","106741.00","-39873.00","--","66868.00","107734.00","--","-993.00","68129.00","--","-1261.00","1.34"
"114/10/29","107","3","3325","旭品","1065360.00","950143.00","--","--","115217.00","--","--","115217.00","160510.00","--","-45293.00","20112.00","-25181.00","8716.00","-33897.00","--","--","-33897.00","-19142.00","--","-53039.00","-33897.00","--","--","-53039.00","--","--","-0.45"
"114/10/29","107","3","3332","幸康","921150.00","595883.00","--","--","325267.00","--","--","325267.00","208059.00","--","117208.00","18547.00","135755.00","28817.00","106938.00","--","--","106938.00","8085.00","--","115023.00","106938.00","--","--","115023.00","--","--","2.22"
"114/10/29","107","3","3339","泰谷","542305.00","504710.00","--","--","37595.00","--","--","37595.00","60899.00","--","-23304.00","21929.00","-1375.00","-70.00","-1305.00","--","--","-1305.00","-249.00","--","-1554.00","-1305.00","--","--","-1554.00","--","--","-0.01"
"114/10/29","107","3","3354","律勝","389207.00","246735.00","--","--","142472.00","--","--","142472.00","93137.00","--","49335.00","39276.00","88611.00","18977.00","69634.00","--","--","69634.00","-8894.00","--","60740.00","69634.00","--","--","60740.00","--","--","1.00"
"114/10/29","107","3","3360","尚立","9457729.00","9201964.00","--","--","255765.00","--","--","255765.00","168104.00","--","87661.00","-53250.00","34411.00","5622.00","28789.00","--","--","28789.00","1320.00","--","30109.00","28817.00","--","-28.00","30137.00","--","-28.00","0.42"
"114/10/29","107","3","3362","先進光","1526294.00","1029280.00","--","--","497014.00","--","--","497014.00","304632.00","--","192382.00","34201.00","226583.00","60462.00","166121.00","--","--","166121.00","-2804.00","--","163317.00","166389.00","--","-268.00","163585.00","--","-268.00","1.73"
"114/10/29","107","3","3363","上詮","1105115.00","905231.00","--","--","199884.00","--","--","199884.00","142900.00","--","56984.00","52422.00","109406.00","24382.00","85024.00","--","--","85024.00","-12120.00","--","72904.00","85024.00","--","0.00","72904.00","--","0.00","1.22"
"114/10/29","107","3","3372","典範","983947.00","1032196.00","--","--","-48249.00","--","--","-48249.00","87606.00","0.00","-135855.00","24812.00","-111043.00","0.00","-111043.00","--","--","-111043.00","--","--","-111043.00","--","--","--","--","--","--","-0.27"
"114/10/29","107","3","3373","熱映","615000.00","484446.00","--","--","130554.00","--","--","130554.00","117907.00","--","12647.00","7680.00","20327.00","5287.00","15040.00","--","--","15040.00","-7650.00","--","7390.00","15040.00","--","--","7390.00","--","--","0.35"
"114/10/29","107","3","3374","精材","3286084.00","3491894.00","--","--","-205810.00","--","--","-205810.00","314336.00","-923404.00","-1443550.00","-35521.00","-1479071.00","0.00","-1479071.00","--","--","-1479071.00","--","--","-1479071.00","--","--","--","--","--","--","-5.46"
"114/10/29","107","3","3379","彬台","292358.00","236437.00","--","--","55921.00","--","--","55921.00","131309.00","275.00","-75113.00","-1732.00","-76845.00","-4259.00","-72586.00","--","--","-72586.00","-14037.00","--","-86623.00","-72586.00","--","--","-86623.00","--","--","-1.91"
"114/10/29","107","3","3388","崇越電","6571595.00","5288339.00","--","--","1283256.00","--","--","1283256.00","772349.00","--","510907.00","4723.00","515630.00","136512.00","379118.00","--","--","379118.00","-30821.00","--","348297.00","363599.00","--","15519.00","332755.00","--","15542.00","5.86"
"114/10/29","107","3","3390","旭軟","824326.00","712148.00","--","--","112178.00","--","--","112178.00","97253.00","--","14925.00","44911.00","59836.00","-1351.00","61187.00","--","--","61187.00","-3298.00","--","57889.00","61187.00","--","--","57889.00","--","--","0.91"
"114/10/29","107","3","3402","漢科","2871777.00","2377721.00","--","--","494056.00","--","--","494056.00","258519.00","--","235537.00","32461.00","267998.00","69745.00","198253.00","--","--","198253.00","-10528.00","--","187725.00","198253.00","--","--","187725.00","--","--","2.71"
"114/10/29","107","3","3426","台興","661720.00","411131.00","--","--","250589.00","--","--","250589.00","145286.00","--","105303.00","25605.00","130908.00","47534.00","83374.00","--","--","83374.00","-18085.00","--","65289.00","83374.00","--","--","65289.00","--","--","3.16"
"114/10/29","107","3","3434","哲固","529537.00","460754.00","--","--","68783.00","--","--","68783.00","75193.00","--","-6410.00","3892.00","-2518.00","-1862.00","-656.00","--","--","-656.00","61.00","--","-595.00","-656.00","--","--","-595.00","--","--","-0.03"
"114/10/29","107","3","3438","類比科","794021.00","628592.00","--","--","165429.00","--","--","165429.00","268655.00","--","-103226.00","26777.00","-76449.00","318.00","-76767.00","--","--","-76767.00","-302.00","--","-77069.00","-76767.00","--","--","-77069.00","--","--","-1.14"
"114/10/29","107","3","3441","聯一光電","360342.00","291649.00","--","--","68693.00","--","--","68693.00","60062.00","--","8631.00","-1885.00","6746.00","85.00","6661.00","-24502.00","--","-17841.00","158.00","--","-17683.00","-17916.00","--","75.00","-17588.00","--","-95.00","-0.45"
"114/10/29","107","3","3444","利機","635317.00","480448.00","--","--","154869.00","--","--","154869.00","116499.00","--","38370.00","18068.00","56438.00","11033.00","45405.00","--","--","45405.00","-232.00","--","45173.00","45405.00","--","0.00","45173.00","--","0.00","1.16"
"114/10/29","107","3","3455","由田","2061488.00","1215546.00","--","--","845942.00","--","--","845942.00","612554.00","--","233388.00","5560.00","238948.00","37132.00","201816.00","--","--","201816.00","-27566.00","--","174250.00","201816.00","--","--","174250.00","--","--","3.28"
"114/10/29","107","3","3465","進泰電子","11012.00","9722.00","--","--","1290.00","--","--","1290.00","14231.00","--","-12941.00","-690.00","-13631.00","310.00","-13941.00","--","--","-13941.00","463.00","--","-13478.00","-13941.00","--","--","-13478.00","--","--","-0.96"
"114/10/29","107","3","3466","德晉","1765109.00","1540859.00","--","--","224250.00","--","--","224250.00","298503.00","--","-74253.00","32189.00","-42064.00","-1681.00","-40383.00","--","--","-40383.00","3002.00","--","-37381.00","-40383.00","--","--","-37381.00","--","--","-0.66"
"114/10/29","107","3","3479","安勤","3617119.00","2747191.00","--","--","869928.00","--","--","869928.00","657723.00","--","212205.00","21825.00","234030.00","53950.00","180080.00","0.00","--","180080.00","15974.00","--","196054.00","157954.00","--","22126.00","171008.00","--","25046.00","2.29"
"114/10/29","107","3","3483","力致","3166265.00","2739017.00","--","--","427248.00","--","--","427248.00","447443.00","--","-20195.00","56046.00","35851.00","22478.00","13373.00","--","--","13373.00","-32170.00","--","-18797.00","13373.00","--","0.00","-18797.00","--","0.00","0.25"
"114/10/29","107","3","3484","崧騰","3000211.00","2366969.00","--","--","633242.00","--","--","633242.00","516780.00","--","116462.00","-2792.00","113670.00","17481.00","96189.00","--","--","96189.00","8764.00","--","104953.00","99483.00","--","-3294.00","107174.00","--","-2221.00","1.43"
"114/10/29","107","3","3489","森寶","637701.00","532539.00","--","--","105162.00","--","--","105162.00","58519.00","0.00","46643.00","418.00","47061.00","8306.00","38755.00","--","--","38755.00","0.00","--","38755.00","38755.00","--","--","38755.00","--","--","0.47"
"114/10/29","107","3","3490","單井","363740.00","239587.00","--","--","124153.00","--","--","124153.00","139686.00","--","-15533.00","194.00","-15339.00","3403.00","-18742.00","--","--","-18742.00","-8305.00","--","-27047.00","-16303.00","--","-2439.00","-24608.00","--","-2439.00","-0.26"
"114/10/29","107","3","3491","昇達科","1332473.00","877904.00","--","--","454569.00","--","--","454569.00","262573.00","--","191996.00","53422.00","245418.00","50763.00","194655.00","--","--","194655.00","-4727.00","--","189928.00","161333.00","--","33322.00","160778.00","--","29150.00","2.93"
