出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","3","8442","威宏-KY","4449687.00","3851580.00","--","--","598107.00","--","--","598107.00","623459.00","--","-25352.00","35652.00","10300.00","1850.00","8450.00","--","--","8450.00","-27939.00","--","-19489.00","8450.00","--","--","-19489.00","--","--","0.17"
"114/10/29","107","3","8443","阿瘦","1224003.00","486561.00","--","--","737442.00","--","--","737442.00","750652.00","--","-13210.00","11924.00","-1286.00","-3801.00","2515.00","--","--","2515.00","-297.00","--","2218.00","3849.00","--","-1334.00","3552.00","--","-1334.00","0.06"
"114/10/29","107","3","8454","富邦媒","29625278.00","26612535.00","--","--","3012743.00","--","--","3012743.00","2049986.00","8700.00","971457.00","5412.00","976869.00","-60084.00","1036953.00","--","--","1036953.00","-43965.00","--","992988.00","1041153.00","--","-4200.00","997035.00","--","-4047.00","7.43"
"114/10/29","107","3","8462","柏文","2162979.00","1488293.00","--","--","674686.00","--","--","674686.00","310032.00","--","364654.00","-1133.00","363521.00","71644.00","291877.00","--","--","291877.00","-603.00","--","291274.00","282280.00","--","9597.00","281677.00","--","9597.00","4.84"
"114/10/29","107","3","8463","潤泰材","1930731.00","1712250.00","--","--","218481.00","--","--","218481.00","134372.00","--","84109.00","-5779.00","78330.00","15188.00","63142.00","--","--","63142.00","10539.00","--","73681.00","63142.00","--","--","73681.00","--","--","0.42"
"114/10/29","107","3","8464","億豐","16037697.00","8828479.00","--","--","7209218.00","--","--","7209218.00","3793867.00","--","3415351.00","253053.00","3668404.00","963642.00","2704762.00","--","--","2704762.00","-150265.00","--","2554497.00","2653401.00","--","51361.00","2502817.00","--","51680.00","9.05"
"114/10/29","107","3","8466","美吉吉-KY","2154108.00","1704302.00","--","--","449806.00","--","--","449806.00","282406.00","--","167400.00","39440.00","206840.00","44956.00","161884.00","--","--","161884.00","-60737.00","--","101147.00","161884.00","--","--","101147.00","--","--","2.45"
"114/10/29","107","3","8467","波力-KY","1237085.00","921281.00","--","--","315804.00","--","--","315804.00","233079.00","--","82725.00","43552.00","126277.00","22676.00","103601.00","--","--","103601.00","-65264.00","--","38337.00","103601.00","--","0.00","38337.00","--","0.00","2.09"
"114/10/29","107","3","8473","山林水","3148490.00","2466551.00","--","--","681939.00","--","--","681939.00","138939.00","--","543000.00","-32350.00","510650.00","130885.00","379765.00","--","--","379765.00","-2204.00","--","377561.00","287036.00","--","92729.00","284832.00","--","92729.00","2.17"
"114/10/29","107","3","8476","台境*","303417.00","445079.00","--","--","-141662.00","--","--","-141662.00","86352.00","0.00","-228014.00","-12480.00","-240494.00","-42784.00","-197710.00","--","--","-197710.00","0.00","--","-197710.00","-194013.00","--","-3697.00","-194013.00","--","-3697.00","-4.89"
"114/10/29","107","3","8478","東哥遊艇","1809846.00","1313413.00","--","--","496433.00","--","--","496433.00","580881.00","--","-84448.00","70945.00","-13503.00","14006.00","-27509.00","--","--","-27509.00","16657.00","--","-10852.00","-27509.00","--","0.00","-10852.00","--","0.00","-0.29"
"114/10/29","107","3","8481","政伸","813492.00","442949.00","--","--","370543.00","--","--","370543.00","185723.00","--","184820.00","11444.00","196264.00","42378.00","153886.00","--","--","153886.00","-13294.00","--","140592.00","153886.00","--","--","140592.00","--","--","2.31"
"114/10/29","107","3","8482","商億-KY","3271150.00","1958352.00","--","--","1312798.00","--","--","1312798.00","553612.00","--","759186.00","40773.00","799959.00","74600.00","725359.00","--","--","725359.00","-27473.00","--","697886.00","723250.00","--","2109.00","696896.00","--","990.00","7.09"
"114/10/29","107","3","8488","吉源-KY","2719562.00","2525780.00","--","--","193782.00","--","--","193782.00","328741.00","--","-134959.00","-123645.00","-258604.00","-46064.00","-212540.00","--","--","-212540.00","-64798.00","--","-277338.00","-212540.00","--","--","-277338.00","--","--","-3.15"
"114/10/29","107","3","8499","鼎炫-KY","1095433.00","636862.00","--","--","458571.00","--","--","458571.00","179826.00","--","278745.00","47530.00","326275.00","75394.00","250881.00","--","--","250881.00","-39745.00","--","211136.00","251153.00","--","-272.00","211592.00","--","-456.00","4.87"
"114/10/29","107","3","8926","台汽電","3288468.00","2919871.00","--","--","368597.00","--","23694.00","392291.00","159498.00","--","232793.00","624543.00","857336.00","27781.00","829555.00","--","--","829555.00","-12738.00","--","816817.00","831305.00","--","-1750.00","818567.00","--","-1750.00","1.41"
"114/10/29","107","3","8940","新天地","1013316.00","553682.00","--","--","459634.00","--","--","459634.00","531684.00","--","-72050.00","-3161.00","-75211.00","1425.00","-76636.00","--","--","-76636.00","-1957.00","--","-78593.00","-76079.00","--","-557.00","-78036.00","--","-557.00","-1.13"
"114/10/29","107","3","8996","高力","1457368.00","1011640.00","--","--","445728.00","--","--","445728.00","229860.00","--","215868.00","43043.00","258911.00","50697.00","208214.00","--","--","208214.00","-1314.00","--","206900.00","208214.00","--","--","206900.00","--","--","2.33"
"114/10/29","107","3","9802","鈺齊-KY","7375242.00","6103215.00","--","--","1272027.00","--","--","1272027.00","711585.00","--","560442.00","115776.00","676218.00","129350.00","546868.00","--","--","546868.00","-26748.00","--","520120.00","549818.00","--","-2950.00","523083.00","--","-2963.00","3.77"
"114/10/29","107","3","9902","台火","56217.00","53633.00","--","--","2584.00","--","--","2584.00","18598.00","--","-16014.00","17521.00","1507.00","118.00","1389.00","--","--","1389.00","0.00","--","1389.00","1322.00","--","67.00","1322.00","--","67.00","0.01"
"114/10/29","107","3","9904","寶成","214663295.00","159962121.00","--","--","54701174.00","--","--","54701174.00","45020917.00","--","9680257.00","5341717.00","15021974.00","2733069.00","12288905.00","--","--","12288905.00","-13204816.00","--","-915911.00","8472367.00","--","3816538.00","-5092009.00","--","4176098.00","2.88"
"114/10/29","107","3","9905","大華","5791961.00","4980191.00","--","--","811770.00","--","--","811770.00","410654.00","--","401116.00","34725.00","435841.00","71562.00","364279.00","--","--","364279.00","-100596.00","--","263683.00","369407.00","--","-5128.00","282006.00","--","-18323.00","1.21"
"114/10/29","107","3","9906","欣巴巴","272607.00","205457.00","--","--","67150.00","--","--","67150.00","75136.00","--","-7986.00","-6876.00","-14862.00","54.00","-14916.00","--","--","-14916.00","0.00","--","-14916.00","-14916.00","--","--","-14916.00","--","--","-0.18"
"114/10/29","107","3","9907","統一實","26836775.00","24130249.00","--","--","2706526.00","--","--","2706526.00","1763052.00","--","943474.00","974543.00","1918017.00","583337.00","1334680.00","--","--","1334680.00","-566663.00","--","768017.00","1258566.00","--","76114.00","723260.00","--","44757.00","0.80"
"114/10/29","107","3","9908","大台北","2999706.00","2343248.00","--","--","656458.00","--","--","656458.00","180665.00","-4599.00","471194.00","283210.00","754404.00","124724.00","629680.00","--","--","629680.00","12285.00","--","641965.00","585553.00","--","44127.00","610943.00","--","31022.00","1.17"
"114/10/29","107","3","9910","豐泰","47631291.00","36231743.00","--","--","11399548.00","--","--","11399548.00","6173626.00","--","5225922.00","985179.00","6211101.00","2019895.00","4191206.00","--","--","4191206.00","61812.00","--","4253018.00","3754352.00","--","436854.00","3850142.00","--","402876.00","5.62"
"114/10/29","107","3","9911","櫻花","4099746.00","2693933.00","--","--","1405813.00","--","--","1405813.00","871210.00","--","534603.00","113702.00","648305.00","128222.00","520083.00","--","--","520083.00","-7492.00","--","512591.00","520083.00","--","--","512591.00","--","--","2.38"
"114/10/29","107","3","9912","偉聯","545015.00","368223.00","--","--","176792.00","--","--","176792.00","163452.00","--","13340.00","-1626.00","11714.00","2758.00","8956.00","--","--","8956.00","2027.00","--","10983.00","8956.00","--","--","10983.00","--","--","0.17"
"114/10/29","107","3","9914","美利達","19908049.00","17399203.00","--","--","2508846.00","--","-101491.00","2407355.00","1404933.00","--","1002422.00","1003136.00","2005558.00","755093.00","1250465.00","--","--","1250465.00","17970.00","--","1268435.00","1216275.00","--","34190.00","1242331.00","--","26104.00","4.07"
"114/10/29","107","3","9917","中保科","9885712.00","6262842.00","--","--","3622870.00","--","--","3622870.00","1749906.00","--","1872964.00","-18966.00","1853998.00","311077.00","1542921.00","--","--","1542921.00","28751.00","--","1571672.00","1509719.00","--","33202.00","1534593.00","--","37079.00","3.42"
"114/10/29","107","3","9918","欣天然","1616862.00","1214603.00","--","--","402259.00","--","--","402259.00","183607.00","--","218652.00","19155.00","237807.00","56366.00","181441.00","--","--","181441.00","2670.00","--","184111.00","181441.00","--","--","184111.00","--","--","1.02"
"114/10/29","107","3","9919","康那香","2659874.00","2255032.00","--","--","404842.00","--","--","404842.00","419539.00","--","-14697.00","8472.00","-6225.00","5487.00","-11712.00","--","--","-11712.00","-27000.00","--","-38712.00","-5945.00","--","-5767.00","-28950.00","--","-9762.00","-0.03"
"114/10/29","107","3","9921","巨大","45419958.00","36183053.00","--","--","9236905.00","0.00","0.00","9236905.00","6187211.00","--","3049694.00","236191.00","3285885.00","1158734.00","2127151.00","--","--","2127151.00","-407411.00","--","1719740.00","2057013.00","0.00","70138.00","1690621.00","0.00","29119.00","5.48"
"114/10/29","107","3","9924","福興","6170729.00","4941605.00","--","--","1229124.00","--","--","1229124.00","660180.00","--","568944.00","134796.00","703740.00","186835.00","516905.00","--","--","516905.00","-95443.00","--","421462.00","501536.00","--","15369.00","406376.00","--","15086.00","2.66"
"114/10/29","107","3","9925","新保","5248849.00","3512321.00","--","--","1736528.00","--","--","1736528.00","1178313.00","--","558215.00","310820.00","869035.00","124416.00","744619.00","--","--","744619.00","276452.00","--","1021071.00","687449.00","--","57170.00","936545.00","--","84526.00","1.80"
"114/10/29","107","3","9926","新海","1666363.00","1286083.00","--","--","380280.00","--","--","380280.00","123202.00","2526.00","259604.00","54682.00","314286.00","54246.00","260040.00","--","--","260040.00","19861.00","--","279901.00","260040.00","--","--","279901.00","--","--","1.45"
"114/10/29","107","3","9927","泰銘","8155067.00","7573322.00","--","--","581745.00","--","--","581745.00","163667.00","--","418078.00","15754.00","433832.00","123943.00","309889.00","--","--","309889.00","104568.00","--","414457.00","307141.00","--","2748.00","411698.00","--","2759.00","1.47"
"114/10/29","107","3","9928","中視","551412.00","638352.00","--","--","-86940.00","--","--","-86940.00","133055.00","--","-219995.00","36243.00","-183752.00","0.00","-183752.00","--","--","-183752.00","--","--","-183752.00","-183752.00","--","0.00","-183752.00","--","0.00","-1.22"
"114/10/29","107","3","9929","秋雨","522330.00","476257.00","--","--","46073.00","--","--","46073.00","48785.00","--","-2712.00","15493.00","12781.00","1215.00","11566.00","--","--","11566.00","5876.00","--","17442.00","11566.00","--","--","17442.00","--","--","0.07"
"114/10/29","107","3","9930","中聯資源","6787433.00","5702662.00","--","--","1084771.00","--","--","1084771.00","328828.00","--","755943.00","1835.00","757778.00","164321.00","593457.00","0.00","--","593457.00","5399.00","--","598856.00","585611.00","--","7846.00","592256.00","--","6600.00","2.36"
"114/10/29","107","3","9931","欣高","1147521.00","924725.00","--","--","222796.00","--","--","222796.00","52549.00","--","170247.00","51313.00","221560.00","36571.00","184989.00","--","--","184989.00","33174.00","--","218163.00","181524.00","--","3465.00","214405.00","--","3758.00","1.78"
"114/10/29","107","3","9933","中鼎","43997742.00","40678208.00","--","--","3319534.00","--","--","3319534.00","1314825.00","--","2004709.00","237853.00","2242562.00","534538.00","1708024.00","--","--","1708024.00","60047.00","--","1768071.00","1305966.00","--","402058.00","1362041.00","--","406030.00","1.71"
"114/10/29","107","3","9934","成霖","13513913.00","9901470.00","--","--","3612443.00","--","--","3612443.00","3174985.00","--","437458.00","88536.00","525994.00","127707.00","398287.00","--","--","398287.00","-77152.00","--","321135.00","397763.00","--","524.00","320611.00","--","524.00","1.08"
"114/10/29","107","3","9935","慶豐富","3280529.00","2671892.00","--","--","608637.00","--","--","608637.00","371312.00","--","237325.00","-16932.00","220393.00","41666.00","178727.00","--","--","178727.00","31853.00","--","210580.00","178727.00","--","0.00","210580.00","--","0.00","1.16"
"114/10/29","107","3","9937","全國","17002788.00","15257207.00","--","--","1745581.00","--","--","1745581.00","1161876.00","--","583705.00","122606.00","706311.00","127384.00","578927.00","--","--","578927.00","-4796.00","--","574131.00","578927.00","--","--","574131.00","--","--","1.87"
"114/10/29","107","3","9938","百和","9036943.00","5643975.00","--","--","3392968.00","--","--","3392968.00","1776519.00","--","1616449.00","-132836.00","1483613.00","440990.00","1042623.00","--","--","1042623.00","-177642.00","--","864981.00","968343.00","--","74280.00","916938.00","--","-51957.00","3.25"
"114/10/29","107","3","9939","宏全","15929912.00","12935487.00","--","--","2994425.00","--","--","2994425.00","1426422.00","--","1568003.00","-92927.00","1475076.00","370467.00","1104609.00","--","--","1104609.00","-548872.00","--","555737.00","1095494.00","--","9115.00","590312.00","--","-34575.00","3.74"
"114/10/29","107","3","9940","信義","7512334.00","5522774.00","--","--","1989560.00","--","--","1989560.00","1064446.00","--","925114.00","160298.00","1085412.00","423082.00","662330.00","--","--","662330.00","-286445.00","--","375885.00","676210.00","--","-13880.00","389768.00","--","-13883.00","0.92"
"114/10/29","107","3","9941","裕融","16955258.00","9305773.00","--","--","7649485.00","--","--","7649485.00","5506242.00","619993.00","2763236.00","-18163.00","2745073.00","760235.00","1984838.00","--","--","1984838.00","-216623.00","--","1768215.00","1847660.00","--","137178.00","1701707.00","--","66508.00","6.73"
"114/10/29","107","3","9942","茂順","2444177.00","1602149.00","--","--","842028.00","--","914.00","842942.00","334801.00","--","508141.00","15253.00","523394.00","186278.00","337116.00","--","--","337116.00","-48687.00","--","288429.00","335379.00","--","1737.00","286194.00","--","2235.00","4.03"
"114/10/29","107","3","9943","好樂迪","2281380.00","969053.00","--","--","1312327.00","--","--","1312327.00","828868.00","--","483459.00","296305.00","779764.00","97947.00","681817.00","--","--","681817.00","-4614.00","--","677203.00","683781.00","--","-1964.00","679167.00","--","-1964.00","4.64"
