出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","5215","科嘉-KY","818070.00","659105.00","--","--","158965.00","--","--","158965.00","111694.00","-9.00","47262.00","34927.00","82189.00","20002.00","62187.00","--","--","62187.00","10380.00","--","72567.00","68399.00","--","-6212.00","77487.00","--","-4920.00","1.26"
"114/10/29","107","2","5222","全訊","182580.00","95903.00","--","--","86677.00","--","--","86677.00","47111.00","--","39566.00","-3575.00","35991.00","6644.00","29347.00","--","--","29347.00","479.00","--","29826.00","--","--","--","--","--","--","0.85"
"114/10/29","107","2","5225","東科-KY","3958149.00","3579942.00","--","--","378207.00","--","--","378207.00","418234.00","--","-40027.00","-10174.00","-50201.00","35020.00","-85221.00","0.00","--","-85221.00","20624.00","--","-64597.00","-85221.00","--","--","-64597.00","--","--","-1.39"
"114/10/29","107","2","5234","達興材料","2095234.00","1417586.00","--","--","677648.00","--","--","677648.00","349928.00","--","327720.00","7144.00","334864.00","43853.00","291011.00","--","--","291011.00","0.00","--","291011.00","291011.00","--","--","291011.00","--","--","2.83"
"114/10/29","107","2","5243","乙盛-KY","4426640.00","3761046.00","--","--","665594.00","--","--","665594.00","495238.00","--","170356.00","23627.00","193983.00","54154.00","139829.00","--","--","139829.00","102394.00","--","242223.00","135460.00","--","4369.00","240386.00","--","1837.00","0.78"
"114/10/29","107","2","5244","弘凱","416781.00","249681.00","--","--","167100.00","--","--","167100.00","109899.00","--","57201.00","2226.00","59427.00","10332.00","49095.00","--","--","49095.00","3736.00","--","52831.00","50153.00","--","-1058.00","53889.00","--","-1058.00","0.83"
"114/10/29","107","2","5258","虹堡","1223496.00","863681.00","--","--","359815.00","--","--","359815.00","332898.00","--","26917.00","33821.00","60738.00","11658.00","49080.00","--","--","49080.00","2644.00","--","51724.00","26558.00","--","22522.00","28852.00","--","22872.00","0.36"
"114/10/29","107","2","5269","祥碩","1517253.00","803782.00","--","--","713471.00","--","--","713471.00","321267.00","--","392204.00","29255.00","421459.00","59685.00","361774.00","--","--","361774.00","--","--","361774.00","--","--","--","--","--","--","6.03"
"114/10/29","107","2","5283","禾聯碩","2869258.00","1784012.00","--","--","1085246.00","--","--","1085246.00","497417.00","--","587829.00","35311.00","623140.00","139274.00","483866.00","--","--","483866.00","--","--","483866.00","483866.00","--","--","483866.00","--","--","7.24"
"114/10/29","107","2","5284","jpp-KY","571894.00","368527.00","--","--","203367.00","--","--","203367.00","108656.00","--","94711.00","4128.00","98839.00","12512.00","86327.00","--","--","86327.00","8870.00","--","95197.00","86326.00","--","1.00","95196.00","--","1.00","2.21"
"114/10/29","107","2","5285","界霖","2523474.00","2046666.00","--","--","476808.00","--","--","476808.00","220143.00","--","256665.00","-5818.00","250847.00","49082.00","201765.00","0.00","--","201765.00","9871.00","--","211636.00","201765.00","--","--","211636.00","--","--","2.41"
"114/10/29","107","2","5288","豐祥-KY","2070981.00","1697224.00","--","--","373757.00","9.00","0.00","373748.00","124549.00","--","249199.00","58861.00","308060.00","71062.00","236998.00","0.00","--","236998.00","31749.00","--","268747.00","236998.00","--","--","268747.00","--","--","3.60"
"114/10/29","107","2","5306","桂盟","2638062.00","1547056.00","--","--","1091006.00","--","--","1091006.00","445019.00","-4991.00","640996.00","33746.00","674742.00","166133.00","508609.00","--","--","508609.00","20307.00","--","528916.00","508591.00","--","18.00","528910.00","--","6.00","4.04"
"114/10/29","107","2","5388","中磊","15263184.00","13280815.00","--","--","1982369.00","--","--","1982369.00","1668795.00","--","313574.00","147575.00","461149.00","100179.00","360970.00","--","--","360970.00","222254.00","--","583224.00","323085.00","--","37885.00","544673.00","--","38551.00","1.32"
"114/10/29","107","2","5434","崇越","13984041.00","12403604.00","--","--","1580437.00","-146.00","--","1580583.00","919289.00","--","661294.00","158421.00","819715.00","232795.00","586920.00","--","--","586920.00","194930.00","--","781850.00","596976.00","--","-10056.00","791906.00","--","-10056.00","3.29"
"114/10/29","107","2","5469","瀚宇博","20637652.00","17974898.00","--","--","2662754.00","--","--","2662754.00","1924647.00","--","738107.00","40249.00","778356.00","298658.00","479698.00","--","--","479698.00","16600678.00","--","17080376.00","412385.00","--","67313.00","13976200.00","--","3104176.00","0.92"
"114/10/29","107","2","5471","松翰","1526414.00","955442.00","--","--","570972.00","--","--","570972.00","456364.00","--","114608.00","57090.00","171698.00","28678.00","143020.00","--","--","143020.00","54219.00","--","197239.00","143020.00","--","--","197239.00","--","--","0.85"
"114/10/29","107","2","5484","慧友","213943.00","190960.00","--","--","22983.00","--","--","22983.00","114743.00","--","-91760.00","8328.00","-83432.00","-30946.00","-52486.00","--","--","-52486.00","-453.00","--","-52939.00","-52486.00","--","--","-52939.00","--","--","-0.45"
"114/10/29","107","2","5515","建國","3346682.00","2941004.00","--","--","405678.00","--","--","405678.00","164478.00","--","241200.00","-4220.00","236980.00","114526.00","122454.00","--","--","122454.00","74616.00","--","197070.00","121822.00","--","632.00","196438.00","--","632.00","0.36"
"114/10/29","107","2","5519","隆大","757056.00","625118.00","--","--","131938.00","--","--","131938.00","55833.00","--","76105.00","7741.00","83846.00","16198.00","67648.00","--","--","67648.00","-1523.00","--","66125.00","67648.00","--","--","66125.00","--","--","0.37"
"114/10/29","107","2","5521","工信","1582151.00","1542557.00","--","--","39594.00","--","--","39594.00","78315.00","--","-38721.00","27944.00","-10777.00","-16656.00","5879.00","--","--","5879.00","-5326.00","--","553.00","6920.00","--","-1041.00","1594.00","--","-1041.00","0.02"
"114/10/29","107","2","5522","遠雄","8896632.00","6714913.00","--","--","2181719.00","0.00","2897.00","2184616.00","791822.00","--","1392794.00","99805.00","1492599.00","412910.00","1079689.00","--","--","1079689.00","-73536.00","--","1006153.00","1079424.00","--","265.00","1005884.00","--","269.00","1.29"
"114/10/29","107","2","5525","順天","1599791.00","1145568.00","--","--","454223.00","--","--","454223.00","106071.00","--","348152.00","3154.00","351306.00","42434.00","308872.00","--","--","308872.00","--","--","308872.00","308992.00","--","-120.00","308992.00","--","-120.00","1.43"
"114/10/29","107","2","5531","鄉林","2872687.00","1871823.00","--","--","1000864.00","--","--","1000864.00","717885.00","--","282979.00","-303067.00","-20088.00","60429.00","-80517.00","--","--","-80517.00","56781.00","--","-23736.00","70437.00","--","-150954.00","127218.00","--","-150954.00","0.07"
"114/10/29","107","2","5533","皇鼎","1308283.00","905832.00","--","--","402451.00","--","--","402451.00","158254.00","--","244197.00","-48569.00","195628.00","27107.00","168521.00","--","--","168521.00","-1.00","--","168520.00","168521.00","--","--","168520.00","--","--","0.59"
"114/10/29","107","2","5534","長虹","9053053.00","5698178.00","--","--","3354875.00","504.00","--","3354371.00","204488.00","--","3149883.00","77228.00","3227111.00","254142.00","2972969.00","--","--","2972969.00","--","--","2972969.00","2973056.00","--","-87.00","2973056.00","--","-87.00","10.24"
"114/10/29","107","2","5538","東明-KY","4301902.00","3563490.00","--","--","738412.00","--","--","738412.00","295848.00","--","442564.00","-49535.00","393029.00","85689.00","307340.00","--","--","307340.00","27469.00","--","334809.00","306369.00","--","971.00","333772.00","--","1037.00","1.82"
"114/10/29","107","2","5607","遠雄港","819405.00","395812.00","--","--","423593.00","--","--","423593.00","195343.00","--","228250.00","-17094.00","211156.00","64254.00","146902.00","--","--","146902.00","1660.00","--","148562.00","111555.00","--","35347.00","113215.00","--","35347.00","0.66"
"114/10/29","107","2","5608","四維航","1957368.00","1732033.00","--","--","225335.00","--","--","225335.00","156062.00","--","69273.00","-264257.00","-194984.00","4139.00","-199123.00","--","--","-199123.00","182084.00","--","-17039.00","-139324.00","--","-59799.00","42760.00","--","-59799.00","-0.33"
"114/10/29","107","2","5706","鳳凰","1330193.00","1147121.00","--","--","183072.00","--","--","183072.00","116454.00","1302.00","67920.00","3478.00","71398.00","14250.00","57148.00","65.00","--","57213.00","-10325.00","--","46888.00","54819.00","--","2394.00","44255.00","--","2633.00","0.94"
"114/10/29","107","2","5871","中租-KY","24301803.00","9173556.00","--","--","15128247.00","--","--","15128247.00","6492317.00","81294.00","8717224.00","532255.00","9249479.00","2388007.00","6861472.00","--","--","6861472.00","216732.00","--","7078204.00","6638336.00","--","223136.00","6841227.00","--","236977.00","5.15"
"114/10/29","107","2","5906","台南-KY","798099.00","342288.00","--","--","455811.00","--","--","455811.00","442873.00","-187.00","12751.00","-8783.00","3968.00","6559.00","-2591.00","--","--","-2591.00","-250.00","--","-2841.00","-2788.00","0.00","197.00","-3038.00","0.00","197.00","-0.09"
"114/10/29","107","2","5907","大洋-KY","3168026.00","727194.00","--","--","2440832.00","--","--","2440832.00","1856129.00","--","584703.00","-67080.00","517623.00","193688.00","323935.00","--","--","323935.00","123723.00","--","447658.00","325270.00","--","-1335.00","448930.00","--","-1272.00","1.78"
"114/10/29","107","2","6108","競國","4491086.00","3859299.00","--","--","631787.00","--","--","631787.00","411802.00","--","219985.00","113721.00","333706.00","107657.00","226049.00","--","--","226049.00","45540.00","--","271589.00","226049.00","--","--","271589.00","--","--","1.41"
"114/10/29","107","2","6112","邁達特","5532193.00","5025286.00","--","--","506907.00","--","--","506907.00","302883.00","--","204024.00","5385.00","209409.00","38692.00","170717.00","--","--","170717.00","--","--","170717.00","157900.00","--","12817.00","157900.00","--","12817.00","1.42"
"114/10/29","107","2","6115","鎰勝","3464024.00","2936092.00","--","--","527932.00","--","--","527932.00","271016.00","--","256916.00","117016.00","373932.00","128493.00","245439.00","--","--","245439.00","-12122.00","--","233317.00","245439.00","--","0.00","233317.00","--","0.00","1.31"
"114/10/29","107","2","6116","彩晶","9574455.00","6793723.00","--","--","2780732.00","6.00","--","2780726.00","964622.00","--","1816104.00","319471.00","2135575.00","433706.00","1701869.00","--","--","1701869.00","230197.00","--","1932066.00","1701869.00","--","--","1932066.00","--","--","0.53"
"114/10/29","107","2","6117","迎廣","1009250.00","878694.00","--","--","130556.00","--","--","130556.00","248668.00","--","-118112.00","27833.00","-90279.00","1582.00","-91861.00","--","--","-91861.00","16191.00","--","-75670.00","-85334.00","--","-6527.00","-69143.00","--","-6527.00","-0.96"
"114/10/29","107","2","6120","達運","10044569.00","9514437.00","--","--","530132.00","--","--","530132.00","867425.00","--","-337293.00","812352.00","475059.00","258601.00","216458.00","--","--","216458.00","69023.00","--","285481.00","216458.00","--","--","285481.00","--","--","0.33"
"114/10/29","107","2","6128","上福","3436815.00","2266293.00","--","--","1170522.00","0.00","0.00","1170522.00","888793.00","--","281729.00","-259239.00","22490.00","71163.00","-48673.00","--","--","-48673.00","86846.00","--","38173.00","-48673.00","--","0.00","38173.00","--","0.00","-0.46"
"114/10/29","107","2","6133","金橋","488213.00","393950.00","--","--","94263.00","--","--","94263.00","101846.00","--","-7583.00","6112.00","-1471.00","-4338.00","2867.00","--","--","2867.00","5197.00","--","8064.00","2867.00","--","--","8064.00","--","--","0.02"
"114/10/29","107","2","6136","富爾特","304670.00","216536.00","--","--","88134.00","--","--","88134.00","92408.00","--","-4274.00","7687.00","3413.00","2462.00","951.00","--","--","951.00","168019.00","--","168970.00","29.00","--","922.00","167703.00","--","1267.00","0.00"
"114/10/29","107","2","6139","亞翔","12770688.00","11779985.00","--","--","990703.00","--","--","990703.00","356072.00","--","634631.00","9515.00","644146.00","191814.00","452332.00","--","--","452332.00","25310.00","--","477642.00","267187.00","--","185145.00","272765.00","--","204877.00","1.18"
"114/10/29","107","2","6141","柏承","1984746.00","1780741.00","--","--","204005.00","--","--","204005.00","159024.00","--","44981.00","2904.00","47885.00","21855.00","26030.00","--","--","26030.00","15481.00","--","41511.00","26014.00","--","16.00","41491.00","--","20.00","0.20"
"114/10/29","107","2","6142","友勁","1423175.00","1327836.00","--","--","95339.00","--","--","95339.00","285448.00","--","-190109.00","32575.00","-157534.00","1114.00","-158648.00","0.00","--","-158648.00","31568.00","--","-127080.00","-158648.00","--","0.00","-127080.00","--","0.00","-0.59"
"114/10/29","107","2","6152","百一","3506614.00","3263399.00","--","--","243215.00","--","--","243215.00","514838.00","--","-271623.00","-12661.00","-284284.00","2354.00","-286638.00","--","--","-286638.00","33876.00","--","-252762.00","-280915.00","--","-5723.00","-247155.00","--","-5607.00","-1.68"
"114/10/29","107","2","6153","嘉聯益","6118636.00","5133283.00","--","--","985353.00","--","--","985353.00","913095.00","--","72258.00","110366.00","182624.00","33780.00","148844.00","--","--","148844.00","31414.00","--","180258.00","148844.00","--","--","180258.00","--","--","0.40"
"114/10/29","107","2","6155","鈞寶","362870.00","261686.00","--","--","101184.00","--","--","101184.00","61018.00","--","40166.00","56478.00","96644.00","16110.00","80534.00","--","--","80534.00","-19701.00","--","60833.00","80534.00","0.00","0.00","60833.00","--","0.00","0.93"
"114/10/29","107","2","6164","華興","607381.00","442144.00","--","--","165237.00","--","--","165237.00","167171.00","--","-1934.00","-2583.00","-4517.00","-6795.00","2278.00","--","--","2278.00","8615.00","--","10893.00","2308.00","--","-30.00","10845.00","--","48.00","0.02"
"114/10/29","107","2","6165","浪凡","4687.00","4805.00","--","--","-118.00","--","--","-118.00","-286.00","--","168.00","6585.00","6753.00","--","6753.00","--","--","6753.00","605.00","--","7358.00","6753.00","--","--","7358.00","--","--","0.14"
"114/10/29","107","2","6166","凌華","4942805.00","3203356.00","--","--","1739449.00","33.00","--","1739416.00","1664401.00","--","75015.00","1492.00","76507.00","7906.00","68601.00","--","--","68601.00","34505.00","--","103106.00","69917.00","--","-1316.00","104026.00","--","-920.00","0.32"
"114/10/29","107","2","6168","宏齊","1535118.00","1193897.00","--","--","341221.00","2412.00","--","338809.00","224681.00","--","114128.00","17184.00","131312.00","14537.00","116775.00","--","--","116775.00","26618.00","--","143393.00","117130.00","--","-355.00","141850.00","--","1543.00","0.57"
"114/10/29","107","2","6176","瑞儀","21952326.00","19062170.00","--","--","2890156.00","--","--","2890156.00","1661451.00","104569.00","1333274.00","736496.00","2069770.00","481000.00","1588770.00","--","--","1588770.00","173320.00","--","1762090.00","1588770.00","--","--","1762090.00","--","--","3.42"
"114/10/29","107","2","6177","達麗","459493.00","328447.00","--","--","131046.00","--","--","131046.00","183637.00","--","-52591.00","-24689.00","-77280.00","5040.00","-82320.00","--","--","-82320.00","20555.00","--","-61765.00","-82300.00","--","-20.00","-61745.00","--","-20.00","-0.35"
"114/10/29","107","2","6183","關貿","680682.00","388741.00","--","--","291941.00","--","--","291941.00","127332.00","2014.00","166623.00","8070.00","174693.00","33480.00","141213.00","-19.00","--","141194.00","767.00","--","141961.00","141205.00","--","-11.00","141948.00","--","13.00","0.94"
"114/10/29","107","2","6184","大豐電","970588.00","571415.00","--","--","399173.00","--","--","399173.00","169561.00","--","229612.00","7889.00","237501.00","61707.00","175794.00","--","--","175794.00","--","--","175794.00","172468.00","--","3326.00","172468.00","--","3326.00","1.16"
"114/10/29","107","2","6189","豐藝","9566201.00","8731443.00","--","--","834758.00","--","--","834758.00","479100.00","--","355658.00","11498.00","367156.00","82104.00","285052.00","--","--","285052.00","-450.00","--","284602.00","257535.00","--","27517.00","256633.00","--","27969.00","1.44"
"114/10/29","107","2","6191","精成科","10461778.00","9252307.00","--","--","1209471.00","--","--","1209471.00","933119.00","--","276352.00","6042.00","282394.00","126521.00","155873.00","--","--","155873.00","5157991.00","--","5313864.00","193228.00","--","-37355.00","5348630.00","--","-34766.00","0.38"
"114/10/29","107","2","6192","巨路","2640309.00","1821348.00","--","--","818961.00","--","--","818961.00","391016.00","--","427945.00","37812.00","465757.00","140513.00","325244.00","--","--","325244.00","18979.00","--","344223.00","325244.00","--","--","344223.00","--","--","3.04"
"114/10/29","107","2","6196","帆宣","11974023.00","10551100.00","--","--","1422923.00","--","--","1422923.00","976110.00","--","446813.00","93554.00","540367.00","119739.00","420628.00","--","--","420628.00","10066.00","--","430694.00","425979.00","--","-5351.00","436227.00","--","-5533.00","2.39"
"114/10/29","107","2","6197","佳必琪","1521595.00","1281654.00","--","--","239941.00","--","--","239941.00","227580.00","--","12361.00","117494.00","129855.00","17716.00","112139.00","--","--","112139.00","-415.00","--","111724.00","112139.00","--","--","111724.00","--","--","0.87"
"114/10/29","107","2","6201","亞弘電","1488802.00","1233599.00","--","--","255203.00","--","--","255203.00","198568.00","--","56635.00","24521.00","81156.00","9837.00","71319.00","--","--","71319.00","8017.00","--","79336.00","71319.00","--","--","79336.00","--","--","0.80"
"114/10/29","107","2","6202","盛群","2415574.00","1210385.00","--","--","1205189.00","12837.00","--","1192352.00","638420.00","--","553932.00","71620.00","625552.00","84196.00","541356.00","--","--","541356.00","2688.00","--","544044.00","538238.00","--","3118.00","540879.00","--","3165.00","2.38"
"114/10/29","107","2","6205","詮欣","814373.00","575546.00","--","--","238827.00","--","--","238827.00","155402.00","--","83425.00","5555.00","88980.00","32658.00","56322.00","--","--","56322.00","-26122.00","--","30200.00","59729.00","--","-3407.00","33557.00","--","-3357.00","0.83"
"114/10/29","107","2","6206","飛捷","3865178.00","2766708.00","--","--","1098470.00","--","--","1098470.00","536220.00","--","562250.00","10887.00","573137.00","86089.00","487048.00","--","--","487048.00","2021.00","--","489069.00","489363.00","--","-2315.00","491338.00","--","-2269.00","3.42"
"114/10/29","107","2","6209","今國光","1643268.00","1617381.00","--","--","25887.00","--","--","25887.00","189858.00","--","-163971.00","24432.00","-139539.00","-6906.00","-132633.00","51164.00","--","-81469.00","45673.00","--","-35796.00","-103600.00","--","22131.00","-57369.00","--","21573.00","-0.64"
"114/10/29","107","2","6213","聯茂","11391097.00","9783947.00","--","--","1607150.00","--","--","1607150.00","727682.00","--","879468.00","228918.00","1108386.00","257793.00","850593.00","--","--","850593.00","72311.00","--","922904.00","850593.00","--","--","922904.00","--","--","2.81"
"114/10/29","107","2","6214","精誠","8983111.00","6597960.00","--","--","2385151.00","--","--","2385151.00","1988861.00","--","396290.00","569559.00","965849.00","111275.00","854574.00","--","--","854574.00","61910.00","--","916484.00","854884.00","--","-310.00","916794.00","--","-310.00","3.48"
"114/10/29","107","2","6215","和椿","749083.00","550050.00","--","--","199033.00","--","--","199033.00","171495.00","--","27538.00","-946.00","26592.00","4614.00","21978.00","--","--","21978.00","-15986.00","--","5992.00","22147.00","--","-169.00","6161.00","--","-169.00","0.27"
"114/10/29","107","2","6216","居易","501769.00","255685.00","--","--","246084.00","--","--","246084.00","145590.00","--","100494.00","19416.00","119910.00","15983.00","103927.00","--","--","103927.00","479.00","--","104406.00","103927.00","--","--","104406.00","--","--","1.27"
"114/10/29","107","2","6224","聚鼎","889163.00","475759.00","--","--","413404.00","--","--","413404.00","193598.00","--","219806.00","15101.00","234907.00","43151.00","191756.00","--","--","191756.00","3933.00","--","195689.00","191756.00","--","0.00","195689.00","--","0.00","2.40"
"114/10/29","107","2","6225","天瀚","2862.00","8017.00","--","--","-5155.00","--","--","-5155.00","6712.00","--","-11867.00","375.00","-11492.00","0.00","-11492.00","--","--","-11492.00","0.00","--","-11492.00","-11492.00","--","0.00","-11492.00","--","0.00","-0.11"
"114/10/29","107","2","6226","光鼎","730884.00","543029.00","--","--","187855.00","--","--","187855.00","146254.00","--","41601.00","-426.00","41175.00","11087.00","30088.00","--","--","30088.00","22687.00","--","52775.00","18689.00","--","11399.00","41376.00","--","11399.00","0.16"
"114/10/29","107","2","6230","尼得科超眾","3478859.00","2805501.00","--","--","673358.00","--","--","673358.00","341603.00","--","331755.00","43220.00","374975.00","153999.00","220976.00","--","--","220976.00","15019.00","--","235995.00","220976.00","--","--","235995.00","--","--","2.56"
"114/10/29","107","2","6235","華孚","1729603.00","1418795.00","--","--","310808.00","--","--","310808.00","286630.00","--","24178.00","11392.00","35570.00","4670.00","30900.00","--","--","30900.00","21437.00","--","52337.00","30900.00","0.00","0.00","52337.00","--","--","0.19"
"114/10/29","107","2","6239","力成","33123771.00","26233557.00","--","--","6890214.00","--","--","6890214.00","1941127.00","--","4949087.00","-110253.00","4838834.00","1103264.00","3735570.00","--","--","3735570.00","214064.00","--","3949634.00","2969680.00","--","765890.00","3123904.00","--","825730.00","3.82"
"114/10/29","107","2","6243","迅杰","228140.00","176947.00","--","--","51193.00","--","--","51193.00","101513.00","--","-50320.00","12929.00","-37391.00","0.00","-37391.00","--","--","-37391.00","0.00","--","-37391.00","-37391.00","--","0.00","-37391.00","--","--","-0.50"
"114/10/29","107","2","6257","矽格","4801486.00","3390624.00","--","--","1410862.00","--","--","1410862.00","479907.00","0.00","930955.00","14590.00","945545.00","248884.00","696661.00","--","--","696661.00","93264.00","--","789925.00","586733.00","--","109928.00","634338.00","--","155587.00","1.55"
"114/10/29","107","2","6269","台郡","10416960.00","8983997.00","--","--","1432963.00","--","--","1432963.00","964940.00","--","468023.00","144492.00","612515.00","220819.00","391696.00","--","--","391696.00","63805.00","--","455501.00","391696.00","--","--","455501.00","--","--","1.27"
"114/10/29","107","2","6271","同欣電","3484195.00","2720063.00","--","--","764132.00","--","--","764132.00","407574.00","--","356558.00","71636.00","428194.00","69055.00","359139.00","--","--","359139.00","25099.00","--","384238.00","359139.00","--","--","384238.00","--","--","2.17"
"114/10/29","107","2","6277","宏正","2534569.00","1035523.00","--","--","1499046.00","--","--","1499046.00","1032320.00","--","466726.00","31785.00","498511.00","116345.00","382166.00","--","--","382166.00","8704.00","--","390870.00","375127.00","--","7039.00","383790.00","--","7080.00","3.14"
"114/10/29","107","2","6278","台表科","12863121.00","11741871.00","--","--","1121250.00","--","--","1121250.00","827836.00","--","293414.00","-57983.00","235431.00","110258.00","125173.00","--","--","125173.00","264834.00","--","390007.00","133501.00","--","-8328.00","386154.00","--","3853.00","0.46"
"114/10/29","107","2","6281","全國電","8946713.00","7233494.00","--","--","1713219.00","--","--","1713219.00","1346892.00","--","366327.00","11846.00","378173.00","75775.00","302398.00","--","--","302398.00","--","--","302398.00","--","--","--","--","--","--","3.05"
"114/10/29","107","2","6282","康舒","8526150.00","7469105.00","--","--","1057045.00","--","--","1057045.00","1206860.00","--","-149815.00","1666137.00","1516322.00","611922.00","904400.00","--","--","904400.00","19561.00","--","923961.00","889738.00","--","14662.00","907782.00","--","16179.00","1.72"
"114/10/29","107","2","6283","淳安","475937.00","388880.00","--","--","87057.00","0.00","0.00","87057.00","83141.00","0.00","3916.00","9491.00","13407.00","9509.00","3898.00","0.00","--","3898.00","11524.00","--","15422.00","3898.00","0.00","0.00","15422.00","0.00","0.00","0.03"
"114/10/29","107","2","6285","啟��","25088658.00","21937431.00","--","--","3151227.00","--","--","3151227.00","2378774.00","--","772453.00","39372.00","811825.00","100414.00","711411.00","--","--","711411.00","53472.00","--","764883.00","711411.00","--","--","764883.00","--","--","1.97"
"114/10/29","107","2","6405","悅城","418862.00","349767.00","--","--","69095.00","--","--","69095.00","64066.00","--","5029.00","7496.00","12525.00","1054.00","11471.00","--","--","11471.00","--","--","11471.00","11471.00","--","--","11471.00","--","--","0.17"
"114/10/29","107","2","6409","旭隼","5378462.00","3997456.00","--","--","1381006.00","--","--","1381006.00","458582.00","--","922424.00","48757.00","971181.00","188207.00","782974.00","--","--","782974.00","33722.00","--","816696.00","782974.00","--","--","816696.00","--","--","10.01"
"114/10/29","107","2","6412","群電","13930076.00","12112166.00","--","--","1817910.00","--","--","1817910.00","1465966.00","--","351944.00","160039.00","511983.00","80410.00","431573.00","--","--","431573.00","-76088.00","--","355485.00","433400.00","--","-1827.00","356841.00","--","-1356.00","1.14"
"114/10/29","107","2","6414","樺漢","25498667.00","19173302.00","--","--","6325365.00","--","--","6325365.00","5368592.00","--","956773.00","331628.00","1288401.00","281932.00","1006469.00","--","--","1006469.00","103505.00","--","1109974.00","461399.00","--","545070.00","542598.00","--","567376.00","6.03"
"114/10/29","107","2","6415","矽力*-KY","4603505.00","2498319.00","--","--","2105186.00","--","--","2105186.00","1189931.00","8943.00","924198.00","25133.00","949331.00","60474.00","888857.00","--","--","888857.00","205351.00","--","1094208.00","888857.00","--","--","1094208.00","--","--","10.17"
"114/10/29","107","2","6416","瑞祺電通","1901668.00","1544766.00","--","--","356902.00","--","--","356902.00","179755.00","--","177147.00","19458.00","196605.00","41978.00","154627.00","--","--","154627.00","1684.00","--","156311.00","150403.00","--","4224.00","151966.00","--","4345.00","2.37"
"114/10/29","107","2","6423","億而得-創","54878.00","340.00","--","--","54538.00","--","--","54538.00","45495.00","--","9043.00","674.00","9717.00","991.00","8726.00","--","--","8726.00","--","--","8726.00","--","--","--","--","--","--","0.33"
"114/10/29","107","2","6426","統新","225153.00","151639.00","--","--","73514.00","--","--","73514.00","69665.00","--","3849.00","7176.00","11025.00","3419.00","7606.00","--","--","7606.00","0.00","--","7606.00","8079.00","--","-473.00","8079.00","--","-473.00","0.24"
"114/10/29","107","2","6431","光麗-KY","45020.00","57931.00","--","--","-12911.00","--","--","-12911.00","20623.00","--","-33534.00","6901.00","-26633.00","417.00","-27050.00","--","--","-27050.00","2774.00","--","-24276.00","-27050.00","--","--","-24276.00","--","--","-0.59"
"114/10/29","107","2","6438","迅得","1815499.00","1370040.00","--","--","445459.00","--","--","445459.00","323082.00","--","122377.00","-3252.00","119125.00","12427.00","106698.00","--","--","106698.00","2753.00","--","109451.00","106698.00","--","--","109451.00","--","--","1.87"
"114/10/29","107","2","6442","光聖","1261989.00","1088287.00","--","--","173702.00","--","--","173702.00","219844.00","64841.00","18699.00","35069.00","53768.00","20530.00","33238.00","--","--","33238.00","9620.00","--","42858.00","33238.00","--","--","42858.00","--","--","0.50"
"114/10/29","107","2","6443","元晶","2368007.00","2656908.00","--","--","-288901.00","0.00","0.00","-288901.00","183844.00","-41.00","-472786.00","-84453.00","-557239.00","-47462.00","-509777.00","--","--","-509777.00","-781.00","--","-510558.00","-517105.00","--","7328.00","-517886.00","--","7328.00","-1.08"
"114/10/29","107","2","6446","藥華藥","1693.00","1392.00","--","--","301.00","0.00","0.00","301.00","449892.00","--","-449591.00","9555.00","-440036.00","0.00","-440036.00","--","--","-440036.00","413.00","--","-439623.00","-440036.00","--","0.00","-439623.00","--","0.00","-2.02"
"114/10/29","107","2","6449","鈺邦","1229185.00","912579.00","--","--","316606.00","--","--","316606.00","136873.00","--","179733.00","-1673.00","178060.00","31964.00","146096.00","--","--","146096.00","47163.00","--","193259.00","146096.00","--","--","193259.00","--","--","1.86"
"114/10/29","107","2","6451","訊芯-KY","1718490.00","1558264.00","--","--","160226.00","--","--","160226.00","306787.00","--","-146561.00","117089.00","-29472.00","-2216.00","-27256.00","--","--","-27256.00","50495.00","--","23239.00","-21512.00","--","-5744.00","24434.00","--","-1195.00","-0.20"
"114/10/29","107","2","6456","GIS-KY","45449542.00","41875712.00","--","--","3573830.00","--","--","3573830.00","2610195.00","--","963635.00","650380.00","1614015.00","187427.00","1426588.00","--","--","1426588.00","153968.00","--","1580556.00","1426588.00","--","--","1580556.00","--","--","4.21"
"114/10/29","107","2","6464","台數科","1475688.00","800118.00","--","--","675570.00","--","--","675570.00","279017.00","--","396553.00","10915.00","407468.00","105369.00","302099.00","--","--","302099.00","27440.00","--","329539.00","302052.00","--","47.00","329257.00","--","282.00","2.47"
