出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","4","4164","承業醫","2507466.00","1776680.00","--","--","730786.00","--","--","730786.00","270805.00","--","459981.00","-91812.00","368169.00","50340.00","317829.00","--","--","317829.00","-53085.00","--","264744.00","323422.00","--","-5593.00","270337.00","--","-5593.00","2.32"
"114/10/29","107","4","4190","佐登-KY","3108496.00","721270.00","--","--","2387226.00","--","--","2387226.00","1686535.00","--","700691.00","20070.00","720761.00","193236.00","527525.00","--","--","527525.00","-29568.00","--","497957.00","527525.00","--","--","497957.00","--","--","9.02"
"114/10/29","107","4","4306","炎洲","19810468.00","17524456.00","--","--","2286012.00","--","--","2286012.00","1706509.00","--","579503.00","220239.00","799742.00","273090.00","526652.00","--","--","526652.00","-238494.00","--","288158.00","543593.00","--","-16941.00","314369.00","--","-26211.00","1.11"
"114/10/29","107","4","4414","如興","17402355.00","15023787.00","--","--","2378568.00","--","--","2378568.00","2504405.00","--","-125837.00","-1406690.00","-1532527.00","42005.00","-1574532.00","--","--","-1574532.00","88022.00","--","-1486510.00","-1542568.00","--","-31964.00","-1454865.00","--","-31645.00","-1.82"
"114/10/29","107","4","4426","利勤","2046729.00","1461831.00","--","--","584898.00","--","--","584898.00","229767.00","--","355131.00","24489.00","379620.00","71439.00","308181.00","--","--","308181.00","-421.00","--","307760.00","308181.00","--","--","307760.00","--","--","2.07"
"114/10/29","107","4","4438","廣越","13280440.00","11070093.00","--","--","2210347.00","--","--","2210347.00","1104203.00","--","1106144.00","9572.00","1115716.00","258675.00","857041.00","--","--","857041.00","4405.00","--","861446.00","768584.00","--","88457.00","771500.00","--","89946.00","7.43"
"114/10/29","107","4","4439","冠星-KY","5769670.00","4885762.00","--","--","883908.00","--","--","883908.00","548972.00","--","334936.00","9477.00","344413.00","81139.00","263274.00","--","--","263274.00","-11365.00","--","251909.00","263274.00","--","--","251909.00","--","--","11.45"
"114/10/29","107","4","4440","宜新實業","1577792.00","1318898.00","--","--","258894.00","--","--","258894.00","50305.00","0.00","208589.00","9934.00","218523.00","44848.00","173675.00","--","--","173675.00","-6539.00","--","167136.00","--","--","--","--","--","--","4.82"
"114/10/29","107","4","4526","東台","11625277.00","8909759.00","--","--","2715518.00","--","--","2715518.00","2297955.00","--","417563.00","59790.00","477353.00","80054.00","397299.00","--","--","397299.00","-10005.00","--","387294.00","312225.00","--","85074.00","302714.00","--","84580.00","1.23"
"114/10/29","107","4","4532","瑞智","22479295.00","18923858.00","--","--","3555437.00","--","--","3555437.00","1907103.00","--","1648334.00","-70986.00","1577348.00","425619.00","1151729.00","--","--","1151729.00","-267624.00","--","884105.00","1101426.00","--","50303.00","852910.00","--","31195.00","2.20"
"114/10/29","107","4","4536","拓凱","7397503.00","5249089.00","--","--","2148414.00","--","--","2148414.00","1174958.00","--","973456.00","158845.00","1132301.00","303662.00","828639.00","--","--","828639.00","-58709.00","--","769930.00","845165.00","--","-16526.00","787254.00","--","-17324.00","9.31"
"114/10/29","107","4","4540","全球傳動","3418356.00","2220742.00","--","--","1197614.00","--","--","1197614.00","428692.00","--","768922.00","16030.00","784952.00","163417.00","621535.00","--","--","621535.00","-3920.00","--","617615.00","--","--","--","--","--","--","6.93"
"114/10/29","107","4","4545","銘鈺","2073532.00","1713429.00","--","--","360103.00","--","--","360103.00","413436.00","--","-53333.00","19124.00","-34209.00","22558.00","-56767.00","--","--","-56767.00","-2265.00","--","-59032.00","-56767.00","--","--","-59032.00","--","--","-0.74"
"114/10/29","107","4","4551","智伸科","4424839.00","3138569.00","--","--","1286270.00","--","--","1286270.00","467206.00","--","819064.00","-92395.00","726669.00","226960.00","499709.00","--","--","499709.00","-34082.00","--","465627.00","499709.00","--","--","465627.00","--","--","6.10"
"114/10/29","107","4","4552","力達-KY","7542981.00","5761439.00","--","--","1781542.00","--","--","1781542.00","540185.00","--","1241357.00","-52127.00","1189230.00","419625.00","769605.00","--","--","769605.00","-92269.00","--","677336.00","769605.00","--","--","677336.00","--","--","7.70"
"114/10/29","107","4","4555","氣立","1704371.00","1067761.00","--","--","636610.00","--","--","636610.00","446252.00","--","190358.00","25717.00","216075.00","45571.00","170504.00","--","--","170504.00","-39368.00","--","131136.00","166515.00","--","3989.00","127986.00","--","3150.00","2.49"
"114/10/29","107","4","4557","永新-KY","1566620.00","1095716.00","--","--","470904.00","--","--","470904.00","274184.00","--","196720.00","24146.00","220866.00","39681.00","181185.00","--","--","181185.00","-11857.00","--","169328.00","179387.00","--","1798.00","166822.00","--","2506.00","5.19"
"114/10/29","107","4","4560","強信-KY","1816136.00","1070558.00","--","--","745578.00","--","--","745578.00","314092.00","--","431486.00","4622.00","436108.00","123038.00","313070.00","--","--","313070.00","-33909.00","--","279161.00","313070.00","--","--","279161.00","--","--","4.76"
"114/10/29","107","4","4562","穎漢","1433323.00","886562.00","--","--","546761.00","--","--","546761.00","365241.00","-219.00","181301.00","12269.00","193570.00","44264.00","149306.00","0.00","--","149306.00","-6168.00","--","143138.00","149298.00","--","8.00","142865.00","--","273.00","2.21"
"114/10/29","107","4","4564","元翎","2643402.00","1793570.00","--","--","849832.00","--","--","849832.00","205261.00","--","644571.00","-18686.00","625885.00","120917.00","504968.00","--","--","504968.00","-481.00","--","504487.00","504968.00","--","--","504487.00","--","--","3.24"
"114/10/29","107","4","4566","時碩工業","3426862.00","2738951.00","--","--","687911.00","--","--","687911.00","542795.00","--","145116.00","169766.00","314882.00","96755.00","218127.00","--","--","218127.00","-20944.00","--","197183.00","218127.00","--","0.00","197183.00","--","0.00","3.33"
"114/10/29","107","4","4571","鈞興-KY","1566645.00","1044802.00","--","--","521843.00","--","--","521843.00","307972.00","--","213871.00","29755.00","243626.00","28283.00","215343.00","--","--","215343.00","-23850.00","--","191493.00","215343.00","--","--","191493.00","--","--","5.22"
"114/10/29","107","4","4572","駐龍","839073.00","440385.00","--","--","398688.00","--","--","398688.00","103263.00","--","295425.00","22224.00","317649.00","77458.00","240191.00","--","--","240191.00","--","--","240191.00","240191.00","--","--","240191.00","--","--","8.01"
"114/10/29","107","4","4576","大銀微系統","2808949.00","1746324.00","--","--","1062625.00","--","--","1062625.00","785324.00","--","277301.00","26107.00","303408.00","45209.00","258199.00","--","--","258199.00","-6402.00","--","251797.00","240471.00","--","17728.00","237865.00","--","13932.00","2.39"
"114/10/29","107","4","4581","光隆精密-KY","1097619.00","785419.00","--","--","312200.00","--","--","312200.00","145223.00","--","166977.00","25607.00","192584.00","44666.00","147918.00","--","--","147918.00","-8832.00","--","139086.00","147924.00","0.00","-6.00","139084.00","0.00","2.00","4.93"
"114/10/29","107","4","4720","德淵","3256852.00","2688904.00","--","--","567948.00","-49.00","--","567997.00","547071.00","--","20926.00","27053.00","47979.00","14834.00","33145.00","--","--","33145.00","-33788.00","--","-643.00","31171.00","--","1974.00","12522.00","--","-13165.00","0.35"
"114/10/29","107","4","4722","國精化","4748831.00","4043957.00","--","--","704874.00","--","--","704874.00","400216.00","--","304658.00","46593.00","351251.00","97395.00","253856.00","--","--","253856.00","-1034.00","--","252822.00","253856.00","--","--","252822.00","--","--","2.54"
"114/10/29","107","4","4736","泰博","4347275.00","2368761.00","--","--","1978514.00","--","--","1978514.00","991828.00","--","986686.00","111626.00","1098312.00","199140.00","899172.00","--","--","899172.00","18831.00","--","918003.00","876675.00","--","22497.00","893907.00","--","24096.00","11.05"
"114/10/29","107","4","4737","華廣","2007222.00","1090223.00","--","--","916999.00","--","--","916999.00","676448.00","--","240551.00","-78588.00","161963.00","34071.00","127892.00","--","--","127892.00","2763.00","--","130655.00","128032.00","--","-140.00","130832.00","--","-177.00","2.23"
"114/10/29","107","4","4739","康普","6310637.00","5529827.00","--","--","780810.00","--","--","780810.00","225170.00","--","555640.00","-17717.00","537923.00","108493.00","429430.00","--","--","429430.00","-3667.00","--","425763.00","393022.00","--","36408.00","388176.00","--","37587.00","4.63"
"114/10/29","107","4","4746","台耀","2687731.00","1773614.00","--","--","914117.00","--","--","914117.00","853633.00","--","60484.00","86489.00","146973.00","22316.00","124657.00","--","--","124657.00","14049.00","--","138706.00","176821.00","--","-52164.00","185778.00","--","-47072.00","1.85"
"114/10/29","107","4","4755","三福化","4049356.00","3289001.00","--","--","760355.00","--","--","760355.00","347387.00","--","412968.00","81288.00","494256.00","96524.00","397732.00","--","--","397732.00","-27410.00","--","370322.00","397732.00","--","--","370322.00","--","--","4.38"
"114/10/29","107","4","4763","材料*-KY","1739194.00","1317839.00","--","--","421355.00","--","--","421355.00","259187.00","--","162168.00","47884.00","210052.00","-14039.00","224091.00","--","--","224091.00","-23281.00","--","200810.00","225098.00","--","-1007.00","204091.00","--","-3281.00","4.85"
"114/10/29","107","4","4764","雙鍵","4530279.00","3278141.00","--","--","1252138.00","--","--","1252138.00","506631.00","--","745507.00","51898.00","797405.00","232550.00","564855.00","--","--","564855.00","-29586.00","--","535269.00","562234.00","--","2621.00","533005.00","--","2264.00","8.06"
"114/10/29","107","4","4766","南寶","16022220.00","12214806.00","--","--","3807414.00","--","--","3807414.00","2906404.00","--","901010.00","134802.00","1035812.00","319182.00","716630.00","--","--","716630.00","-267886.00","--","448744.00","672775.00","--","43855.00","400327.00","--","48417.00","6.15"
"114/10/29","107","4","4807","日成-KY","2928169.00","2052864.00","--","--","875305.00","--","--","875305.00","389035.00","--","486270.00","18122.00","504392.00","136986.00","367406.00","--","--","367406.00","39536.00","--","406942.00","206394.00","--","161012.00","239144.00","--","167798.00","5.41"
"114/10/29","107","4","4904","遠傳","86634971.00","58632551.00","--","--","28002420.00","--","--","28002420.00","15629247.00","--","12373173.00","-503743.00","11869430.00","2444654.00","9424776.00","--","--","9424776.00","79024.00","--","9503800.00","9381351.00","--","43425.00","9459897.00","--","43903.00","2.88"
"114/10/29","107","4","4906","正文","17333751.00","15733066.00","--","--","1600685.00","--","--","1600685.00","1659464.00","--","-58779.00","86088.00","27309.00","49155.00","-21846.00","--","--","-21846.00","-1112689.00","--","-1134535.00","-22804.00","--","958.00","-1135533.00","--","998.00","-0.07"
"114/10/29","107","4","4912","聯德控股-KY","6043090.00","4757020.00","--","--","1286070.00","--","--","1286070.00","680111.00","--","605959.00","-63795.00","542164.00","136761.00","405403.00","--","--","405403.00","-9189.00","--","396214.00","382474.00","--","22929.00","376028.00","--","20186.00","9.67"
"114/10/29","107","4","4915","致伸","64811408.00","57021985.00","--","--","7789423.00","--","--","7789423.00","5846909.00","--","1942514.00","421688.00","2364202.00","450227.00","1913975.00","--","--","1913975.00","-327319.00","--","1586656.00","1826870.00","--","87105.00","1504297.00","--","82359.00","4.12"
"114/10/29","107","4","4916","事欣科","8502426.00","6532739.00","--","--","1969687.00","--","--","1969687.00","1574866.00","--","394821.00","-14138.00","380683.00","89508.00","291175.00","--","--","291175.00","30760.00","--","321935.00","245215.00","--","45960.00","287556.00","--","34379.00","3.06"
"114/10/29","107","4","4919","新唐","10040221.00","6127054.00","--","--","3913167.00","--","--","3913167.00","3158508.00","--","754659.00","84261.00","838920.00","128287.00","710633.00","--","--","710633.00","-273853.00","--","436780.00","710633.00","--","--","436780.00","--","--","3.42"
"114/10/29","107","4","4927","泰鼎-KY","11175098.00","9354427.00","--","--","1820671.00","--","--","1820671.00","986132.00","--","834539.00","6023.00","840562.00","7504.00","833058.00","--","--","833058.00","224033.00","--","1057091.00","829425.00","--","3633.00","1052514.00","--","4577.00","5.45"
"114/10/29","107","4","4930","燦星網","11061171.00","9587464.00","--","--","1473707.00","--","--","1473707.00","1801125.00","--","-327418.00","110012.00","-217406.00","52621.00","-270027.00","--","--","-270027.00","-42321.00","--","-312348.00","-198531.00","--","-71496.00","-206962.00","--","-105386.00","-1.48"
"114/10/29","107","4","4934","太極","2727097.00","3528921.00","--","--","-801824.00","--","--","-801824.00","322447.00","0.00","-1124271.00","-614534.00","-1738805.00","105381.00","-1844186.00","0.00","--","-1844186.00","-102906.00","--","-1947092.00","-1844186.00","0.00","0.00","-1947092.00","0.00","0.00","-5.17"
"114/10/29","107","4","4935","茂林-KY","5424061.00","4686917.00","--","--","737144.00","--","--","737144.00","595341.00","--","141803.00","67076.00","208879.00","39861.00","169018.00","--","--","169018.00","24691.00","--","193709.00","169018.00","--","--","193709.00","--","--","1.29"
"114/10/29","107","4","4938","和碩","1340002031.00","1299233486.00","--","--","40768545.00","0.00","0.00","40768545.00","28837922.00","--","11930623.00","3125644.00","15056267.00","3940168.00","11116099.00","--","--","11116099.00","1776451.00","--","12892550.00","11114866.00","--","1233.00","13096757.00","--","-204207.00","4.25"
"114/10/29","107","4","4942","嘉彰","7142528.00","5564526.00","--","--","1578002.00","--","--","1578002.00","799577.00","--","778425.00","129813.00","908238.00","269591.00","638647.00","--","--","638647.00","-91201.00","--","547446.00","641193.00","--","-2546.00","549992.00","--","-2546.00","4.50"
"114/10/29","107","4","4943","康控-KY","5757902.00","3388653.00","--","--","2369249.00","--","--","2369249.00","879062.00","--","1490187.00","-6652.00","1483535.00","506990.00","976545.00","--","--","976545.00","-121162.00","--","855383.00","976545.00","--","--","855383.00","--","--","8.28"
"114/10/29","107","4","4949","有成精密","2209667.00","1697030.00","--","--","512637.00","--","0.00","512637.00","419000.00","--","93637.00","-29516.00","64121.00","20769.00","43352.00","--","--","43352.00","-1327.00","--","42025.00","43487.00","--","-135.00","42136.00","--","-111.00","0.96"
