出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","114","1","4542","科嶠","194728.00","129474.00","--","--","65254.00","--","--","65254.00","49506.00","--","15748.00","5496.00","21244.00","7283.00","13961.00","--","--","13961.00","-14034.00","--","-73.00","13782.00","--","179.00","-372.00","--","299.00","0.43"
"114/10/28","114","1","4543","萬在","176162.00","129912.00","--","--","46250.00","--","--","46250.00","34571.00","--","11679.00","11086.00","22765.00","4808.00","17957.00","--","--","17957.00","-1035.00","--","16922.00","17957.00","--","--","16922.00","--","--","0.30"
"114/10/28","114","1","4549","桓達","293835.00","125985.00","--","--","167850.00","--","--","167850.00","116687.00","--","51163.00","14174.00","65337.00","7684.00","57653.00","--","--","57653.00","12954.00","--","70607.00","57654.00","--","-1.00","70608.00","--","-1.00","1.03"
"114/10/28","114","1","4550","長佳","192435.00","166008.00","--","--","26427.00","--","--","26427.00","21453.00","--","4974.00","2659.00","7633.00","763.00","6870.00","--","--","6870.00","-982.00","--","5888.00","6870.00","--","--","5888.00","--","--","0.18"
"114/10/28","114","1","4554","橙的","113069.00","58629.00","--","--","54440.00","--","--","54440.00","42971.00","--","11469.00","17259.00","28728.00","5693.00","23035.00","--","--","23035.00","1141.00","--","24176.00","23035.00","--","--","24176.00","--","--","0.99"
"114/10/28","114","1","4556","旭然","142236.00","92301.00","--","--","49935.00","--","--","49935.00","46936.00","--","2999.00","435.00","3434.00","2462.00","972.00","--","--","972.00","8517.00","--","9489.00","972.00","--","0.00","9489.00","--","0.00","0.02"
"114/10/28","114","1","4558","寶緯","395915.00","389596.00","--","--","6319.00","--","--","6319.00","22610.00","--","-16291.00","-4282.00","-20573.00","-4115.00","-16458.00","--","--","-16458.00","--","--","-16458.00","--","--","--","--","--","--","-0.33"
"114/10/28","114","1","4561","健椿","214791.00","159316.00","--","--","55475.00","--","--","55475.00","43119.00","--","12356.00","7208.00","19564.00","3913.00","15651.00","--","--","15651.00","0.00","--","15651.00","--","--","--","--","--","--","0.27"
"114/10/28","114","1","4563","百德","809752.00","533008.00","--","--","276744.00","3617.00","--","273127.00","185937.00","--","87190.00","-6194.00","80996.00","26556.00","54440.00","--","--","54440.00","46501.00","--","100941.00","54440.00","--","--","100941.00","--","--","0.99"
"114/10/28","114","1","4568","科際精密","304110.00","203126.00","--","--","100984.00","--","--","100984.00","73506.00","--","27478.00","11493.00","38971.00","6302.00","32669.00","--","--","32669.00","3163.00","--","35832.00","32669.00","--","--","35832.00","--","--","1.03"
"114/10/28","114","1","4577","達航科技","136490.00","122717.00","--","--","13773.00","--","--","13773.00","52771.00","--","-38998.00","-6074.00","-45072.00","-5927.00","-39145.00","--","--","-39145.00","11947.00","--","-27198.00","-39145.00","--","--","-27198.00","--","--","-0.80"
"114/10/28","114","1","4580","捷流閥業","537228.00","393165.00","--","--","144063.00","--","--","144063.00","107876.00","--","36187.00","6560.00","42747.00","12804.00","29943.00","--","--","29943.00","16044.00","--","45987.00","29943.00","--","--","45987.00","--","--","0.67"
"114/10/28","114","1","4584","君帆","356200.00","230252.00","--","--","125948.00","--","--","125948.00","74401.00","--","51547.00","2429.00","53976.00","14201.00","39775.00","--","--","39775.00","11042.00","--","50817.00","39775.00","--","--","50817.00","--","--","1.33"
"114/10/28","114","1","4609","唐鋒","27149.00","24037.00","--","--","3112.00","--","--","3112.00","24060.00","--","-20948.00","14762.00","-6186.00","0.00","-6186.00","--","--","-6186.00","-974.00","--","-7160.00","-6186.00","--","--","-7160.00","--","--","-0.13"
"114/10/28","114","1","4702","中美實","23124.00","12650.00","--","--","10474.00","--","--","10474.00","16865.00","--","-6391.00","-4089.00","-10480.00","2838.00","-13318.00","--","--","-13318.00","1117.00","--","-12201.00","-13318.00","--","--","-12201.00","--","--","-0.18"
"114/10/28","114","1","4706","大恭","266471.00","219959.00","--","--","46512.00","--","--","46512.00","36878.00","--","9634.00","10321.00","19955.00","3989.00","15966.00","--","--","15966.00","6780.00","--","22746.00","15974.00","--","-8.00","22754.00","--","-8.00","0.20"
"114/10/28","114","1","4707","磐亞","326722.00","338033.00","--","--","-11311.00","--","--","-11311.00","21875.00","--","-33186.00","118626.00","85440.00","-2177.00","87617.00","--","--","87617.00","-143486.00","--","-55869.00","--","--","--","--","--","--","0.22"
"114/10/28","114","1","4711","永純","177828.00","160348.00","--","--","17480.00","--","--","17480.00","19168.00","--","-1688.00","2157.00","469.00","-132.00","601.00","--","--","601.00","--","--","601.00","601.00","--","--","601.00","--","--","0.01"
"114/10/28","114","1","4714","永捷","316490.00","261754.00","--","--","54736.00","--","--","54736.00","154910.00","--","-100174.00","1313304.00","1213130.00","-180.00","1213310.00","--","--","1213310.00","50621.00","--","1263931.00","125363.00","--","1087947.00","176278.00","--","1087653.00","0.70"
"114/10/28","114","1","4716","大立","137083.00","122704.00","--","--","14379.00","--","--","14379.00","29817.00","--","-15438.00","-16470.00","-31908.00","1265.00","-33173.00","--","--","-33173.00","-1464.00","--","-34637.00","-32335.00","--","-838.00","-33804.00","--","-833.00","-0.37"
"114/10/28","114","1","4721","美琪瑪","478618.00","376583.00","--","--","102035.00","0.00","0.00","102035.00","39850.00","--","62185.00","5257.00","67442.00","11308.00","56134.00","--","--","56134.00","16181.00","--","72315.00","56134.00","--","--","72315.00","--","--","0.75"
"114/10/28","114","1","4726","永昕","121716.00","200213.00","--","--","-78497.00","--","--","-78497.00","49708.00","--","-128205.00","-1957.00","-130162.00","-1025.00","-129137.00","--","--","-129137.00","59.00","--","-129078.00","-129137.00","--","--","-129078.00","--","--","-0.62"
"114/10/28","114","1","4728","雙美","554173.00","113321.00","--","--","440852.00","--","--","440852.00","135242.00","--","305610.00","8749.00","314359.00","91041.00","223318.00","--","--","223318.00","4496.00","--","227814.00","223318.00","--","--","227814.00","--","--","4.10"
"114/10/28","114","1","4729","熒茂","274085.00","215984.00","--","--","58101.00","--","--","58101.00","55969.00","--","2132.00","10805.00","12937.00","2194.00","10743.00","--","--","10743.00","-11537.00","--","-794.00","8379.00","--","2364.00","-6367.00","--","5573.00","0.11"
"114/10/28","114","1","4735","豪展","198525.00","137687.00","--","--","60838.00","--","--","60838.00","55927.00","--","4911.00","4764.00","9675.00","-584.00","10259.00","--","--","10259.00","-2484.00","--","7775.00","10259.00","--","--","7775.00","--","--","0.29"
"114/10/28","114","1","4741","泓瀚","117050.00","81178.00","--","--","35872.00","--","--","35872.00","35021.00","--","851.00","2026.00","2877.00","38.00","2839.00","--","--","2839.00","-2.00","--","2837.00","3410.00","--","-571.00","3409.00","--","-572.00","0.10"
"114/10/28","114","1","4743","合一","25217.00","18105.00","--","--","7112.00","--","--","7112.00","197483.00","--","-190371.00","24163.00","-166208.00","116.00","-166324.00","--","--","-166324.00","-562584.00","--","-728908.00","-162321.00","--","-4003.00","-734116.00","--","5208.00","-0.34"
"114/10/28","114","1","4744","皇將","281261.00","142537.00","--","--","138724.00","--","--","138724.00","115422.00","--","23302.00","906.00","24208.00","8686.00","15522.00","--","--","15522.00","7700.00","--","23222.00","15522.00","--","0.00","23222.00","--","0.00","0.29"
"114/10/28","114","1","4745","合富-KY","794320.00","668418.00","--","--","125902.00","--","--","125902.00","179002.00","--","-53100.00","-186.00","-53286.00","-7283.00","-46003.00","--","--","-46003.00","98665.00","--","52662.00","-30466.00","--","-15537.00","24022.00","--","28640.00","-0.39"
"114/10/28","114","1","4747","強生製藥","146792.00","87760.00","--","--","59032.00","--","--","59032.00","34304.00","--","24728.00","2352.00","27080.00","5492.00","21588.00","--","--","21588.00","1473.00","--","23061.00","21588.00","--","--","23061.00","--","--","0.48"
"114/10/28","114","1","4749","新應材","959316.00","584661.00","--","--","374655.00","--","--","374655.00","183281.00","6.00","191380.00","58490.00","249870.00","42170.00","207700.00","--","--","207700.00","12163.00","--","219863.00","207757.00","--","-57.00","219920.00","--","-57.00","2.28"
"114/10/28","114","1","4754","國碳科","194684.00","106212.00","--","--","88472.00","--","--","88472.00","45950.00","--","42522.00","1227.00","43749.00","8903.00","34846.00","--","--","34846.00","1459.00","--","36305.00","34846.00","--","--","36305.00","--","--","1.15"
"114/10/28","114","1","4760","勤凱科技","412467.00","316732.00","--","--","95735.00","--","--","95735.00","28497.00","--","67238.00","7404.00","74642.00","13965.00","60677.00","--","--","60677.00","-20012.00","--","40665.00","--","--","--","--","--","--","2.01"
"114/10/28","114","1","4767","誠泰科技","257887.00","199330.00","--","--","58557.00","--","--","58557.00","44673.00","--","13884.00","2429.00","16313.00","3238.00","13075.00","--","--","13075.00","12644.00","--","25719.00","13098.00","--","-23.00","25742.00","--","-23.00","0.42"
"114/10/28","114","1","4768","晶呈科技","171272.00","104059.00","--","--","67213.00","--","--","67213.00","58838.00","--","8375.00","-1551.00","6824.00","2263.00","4561.00","--","--","4561.00","2034.00","--","6595.00","877.00","--","3684.00","2911.00","--","3684.00","0.02"
"114/10/28","114","1","4772","台特化","219619.00","91807.00","--","--","127812.00","--","--","127812.00","18951.00","--","108861.00","8002.00","116863.00","14131.00","102732.00","--","--","102732.00","--","--","102732.00","--","--","--","--","--","--","0.70"
"114/10/28","114","1","4804","大略-KY","27657.00","29389.00","--","--","-1732.00","--","--","-1732.00","7791.00","--","-9523.00","-5165.00","-14688.00","3.00","-14691.00","--","--","-14691.00","6680.00","--","-8011.00","-14691.00","--","0.00","-8011.00","--","0.00","-0.31"
"114/10/28","114","1","4806","桂田文創","16542.00","12838.00","--","--","3704.00","--","--","3704.00","21764.00","--","-18060.00","-1043.00","-19103.00","--","-19103.00","--","--","-19103.00","0.00","--","-19103.00","-19103.00","--","0.00","-19103.00","--","0.00","-0.10"
"114/10/28","114","1","4903","聯光通","198211.00","191846.00","--","--","6365.00","--","--","6365.00","28886.00","--","-22521.00","3544.00","-18977.00","0.00","-18977.00","--","--","-18977.00","13160.00","--","-5817.00","-18977.00","--","0.00","-5817.00","--","0.00","-0.18"
"114/10/28","114","1","4905","台聯電","150842.00","100628.00","--","--","50214.00","--","--","50214.00","42308.00","--","7906.00","22178.00","30084.00","17006.00","13078.00","--","--","13078.00","-17773.00","--","-4695.00","10545.00","--","2533.00","-7546.00","--","2851.00","0.36"
"114/10/28","114","1","4907","富宇","368677.00","293189.00","--","--","75488.00","--","--","75488.00","31069.00","--","44419.00","-130.00","44289.00","8882.00","35407.00","--","--","35407.00","--","--","35407.00","--","--","--","--","--","--","0.30"
"114/10/28","114","1","4908","前鼎","212287.00","96465.00","--","--","115822.00","--","--","115822.00","55748.00","--","60074.00","13725.00","73799.00","14760.00","59039.00","--","--","59039.00","-1350.00","--","57689.00","--","--","--","--","--","--","0.75"
"114/10/28","114","1","4909","新復興","118699.00","122265.00","--","--","-3566.00","--","--","-3566.00","27954.00","--","-31520.00","39226.00","7706.00","3964.00","3742.00","--","--","3742.00","-6380.00","--","-2638.00","3742.00","--","0.00","-2638.00","--","0.00","0.04"
"114/10/28","114","1","4911","德英","80137.00","11828.00","--","--","68309.00","--","--","68309.00","28500.00","--","39809.00","1625.00","41434.00","4900.00","36534.00","--","--","36534.00","--","--","36534.00","--","--","--","--","--","--","0.62"
"114/10/28","114","1","4923","力士","191835.00","151946.00","--","--","39889.00","--","--","39889.00","117807.00","--","-77918.00","18212.00","-59706.00","806.00","-60512.00","--","--","-60512.00","7.00","--","-60505.00","-60512.00","--","--","-60505.00","--","--","-1.85"
"114/10/28","114","1","4924","欣厚-KY","165424.00","125307.00","--","--","40117.00","--","--","40117.00","41242.00","--","-1125.00","1908.00","783.00","472.00","311.00","--","--","311.00","7359.00","--","7670.00","311.00","--","--","7670.00","--","--","0.01"
"114/10/28","114","1","4931","新盛力","656511.00","476519.00","--","--","179992.00","--","--","179992.00","77526.00","--","102466.00","10289.00","112755.00","22266.00","90489.00","--","--","90489.00","-860.00","--","89629.00","90489.00","--","--","89629.00","--","--","1.39"
"114/10/28","114","1","4933","友輝","744941.00","477147.00","--","--","267794.00","--","--","267794.00","120605.00","--","147189.00","86663.00","233852.00","46996.00","186856.00","--","--","186856.00","5284.00","--","192140.00","186856.00","--","--","192140.00","--","--","2.29"
"114/10/28","114","1","4939","亞電","335309.00","256011.00","--","--","79298.00","--","--","79298.00","69293.00","--","10005.00","-3305.00","6700.00","1043.00","5657.00","--","--","5657.00","21136.00","--","26793.00","5657.00","--","--","26793.00","--","--","0.06"
"114/10/28","114","1","4946","辣椒","118526.00","71530.00","--","--","46996.00","--","--","46996.00","30251.00","--","16745.00","368.00","17113.00","0.00","17113.00","--","--","17113.00","0.00","--","17113.00","17999.00","--","-886.00","17999.00","--","-886.00","2.30"
"114/10/28","114","1","4950","金耘國際","244035.00","204853.00","--","--","39182.00","--","--","39182.00","38604.00","--","578.00","-22787.00","-22209.00","2449.00","-24658.00","--","--","-24658.00","-10057.00","--","-34715.00","-33777.00","--","9119.00","-39241.00","--","4526.00","-0.23"
"114/10/28","114","1","4951","精拓科","124592.00","27861.00","--","--","96731.00","--","--","96731.00","52548.00","--","44183.00","1599.00","45782.00","2810.00","42972.00","--","--","42972.00","-134.00","--","42838.00","42980.00","--","-8.00","42846.00","--","-8.00","1.26"
"114/10/28","114","1","4953","緯軟","2641667.00","2256153.00","--","--","385514.00","--","--","385514.00","267642.00","--","117872.00","6008.00","123880.00","13477.00","110403.00","--","--","110403.00","64905.00","--","175308.00","110403.00","--","--","175308.00","--","--","1.51"
"114/10/28","114","1","4966","譜瑞-KY","4151599.00","2384682.00","--","--","1766917.00","--","--","1766917.00","1109651.00","--","657266.00","70673.00","727939.00","63838.00","664101.00","--","--","664101.00","277227.00","--","941328.00","664101.00","--","--","941328.00","--","--","8.38"
"114/10/28","114","1","4971","IET-KY","270389.00","176606.00","--","--","93783.00","--","--","93783.00","51339.00","--","42444.00","-106805.00","-64361.00","-4656.00","-59705.00","--","--","-59705.00","25118.00","--","-34587.00","-59712.00","--","7.00","-34594.00","--","7.00","-1.54"
"114/10/28","114","1","4972","湯石照明","225597.00","171774.00","--","--","53823.00","--","--","53823.00","92937.00","--","-39114.00","17955.00","-21159.00","-2517.00","-18642.00","--","--","-18642.00","28709.00","--","10067.00","-18642.00","--","--","10067.00","--","--","-0.33"
"114/10/28","114","1","4973","廣穎電通","1189086.00","974719.00","--","--","214367.00","--","--","214367.00","236913.00","--","-22546.00","19871.00","-2675.00","-845.00","-1830.00","--","--","-1830.00","-60582.00","--","-62412.00","-1830.00","--","--","-62412.00","--","--","-0.03"
"114/10/28","114","1","4974","亞泰","1101790.00","913753.00","--","--","188037.00","--","--","188037.00","52875.00","--","135162.00","28968.00","164130.00","32171.00","131959.00","--","--","131959.00","39256.00","--","171215.00","131959.00","--","--","171215.00","--","--","1.82"
