出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","3","6173","信昌電","4669855.00","3437973.00","--","--","1231882.00","--","--","1231882.00","310950.00","--","920932.00","201743.00","1122675.00","229686.00","892989.00","--","--","892989.00","222893.00","--","1115882.00","892126.00","--","863.00","1114704.00","--","1178.00","5.20"
"114/10/28","110","3","6174","安��","432114.00","284629.00","--","--","147485.00","--","--","147485.00","89947.00","--","57538.00","4921.00","62459.00","8836.00","53623.00","--","--","53623.00","-34974.00","--","18649.00","53623.00","--","--","18649.00","--","--","1.07"
"114/10/28","110","3","6175","立敦","3070135.00","2313502.00","--","--","756633.00","--","--","756633.00","235009.00","--","521624.00","8865.00","530489.00","91594.00","438895.00","--","--","438895.00","-10440.00","--","428455.00","368948.00","--","69947.00","360382.00","--","68073.00","2.62"
"114/10/28","110","3","6179","亞通","2270099.00","1970174.00","--","--","299925.00","--","--","299925.00","165657.00","--","134268.00","22575.00","156843.00","19115.00","137728.00","--","--","137728.00","-42164.00","--","95564.00","137163.00","--","565.00","94999.00","--","565.00","1.83"
"114/10/28","110","3","6180","橘子","9044105.00","5461392.00","--","--","3582713.00","--","--","3582713.00","2305293.00","--","1277420.00","-97324.00","1180096.00","322978.00","857118.00","--","--","857118.00","-26606.00","--","830512.00","908426.00","--","-51308.00","882322.00","--","-51810.00","5.18"
"114/10/28","110","3","6182","合晶","7408345.00","4936901.00","--","--","2471444.00","--","0.00","2471444.00","1086951.00","--","1384493.00","-114136.00","1270357.00","287710.00","982647.00","--","--","982647.00","-4489.00","--","978158.00","689098.00","--","293549.00","752067.00","--","226091.00","1.35"
"114/10/28","110","3","6185","幃翔","396070.00","313812.00","--","--","82258.00","--","--","82258.00","170604.00","--","-88346.00","19652.00","-68694.00","8541.00","-77235.00","--","--","-77235.00","-27931.00","--","-105166.00","-77235.00","--","0.00","-105166.00","--","0.00","-0.52"
"114/10/28","110","3","6186","新潤","3972131.00","3177513.00","--","--","794618.00","--","--","794618.00","225713.00","--","568905.00","2598.00","571503.00","138985.00","432518.00","--","--","432518.00","1375.00","--","433893.00","--","--","--","--","--","--","3.17"
"114/10/28","110","3","6187","萬潤","2161076.00","1168849.00","--","--","992227.00","--","--","992227.00","431484.00","--","560743.00","13879.00","574622.00","98727.00","475895.00","--","--","475895.00","67267.00","--","543162.00","475895.00","--","--","543162.00","--","--","5.84"
"114/10/28","110","3","6188","廣明","7859228.00","6001601.00","--","--","1857627.00","--","--","1857627.00","1201803.00","--","655824.00","164948.00","820772.00","127344.00","693428.00","--","--","693428.00","-19477.00","--","673951.00","687193.00","--","6235.00","668696.00","--","5255.00","2.47"
"114/10/28","110","3","6190","萬泰科","5568960.00","4806753.00","--","--","762207.00","--","--","762207.00","475205.00","--","287002.00","-8932.00","278070.00","77995.00","200075.00","--","--","200075.00","-62478.00","--","137597.00","166348.00","--","33727.00","126877.00","--","10720.00","1.26"
"114/10/28","110","3","6194","育富","1158181.00","1074396.00","--","--","83785.00","--","--","83785.00","61981.00","--","21804.00","2978.00","24782.00","66.00","24716.00","--","--","24716.00","-28795.00","--","-4079.00","24716.00","--","--","-4079.00","--","--","0.41"
"114/10/28","110","3","6195","詩肯","1642629.00","696724.00","--","--","945905.00","--","--","945905.00","755849.00","--","190056.00","31573.00","221629.00","48233.00","173396.00","--","--","173396.00","-7521.00","--","165875.00","173041.00","--","355.00","165660.00","--","215.00","3.58"
"114/10/28","110","3","6198","瑞築","16542.00","3202.00","--","--","13340.00","--","--","13340.00","13011.00","--","329.00","-66.00","263.00","0.00","263.00","--","--","263.00","-25.00","--","238.00","263.00","--","--","238.00","--","--","0.01"
"114/10/28","110","3","6199","天品","55097.00","10773.00","--","--","44324.00","--","--","44324.00","42261.00","--","2063.00","38801.00","40864.00","3061.00","37803.00","--","--","37803.00","1322.00","--","39125.00","41889.00","--","-4086.00","43211.00","--","-4086.00","0.68"
"114/10/28","110","3","6203","海韻電","3927622.00","2727315.00","--","--","1200307.00","--","--","1200307.00","323284.00","--","877023.00","-38009.00","839014.00","193465.00","645549.00","--","--","645549.00","-9045.00","--","636504.00","645549.00","--","0.00","636504.00","--","0.00","8.07"
"114/10/28","110","3","6204","艾華","484640.00","346506.00","--","--","138134.00","--","--","138134.00","87108.00","--","51026.00","264228.00","315254.00","34351.00","280903.00","--","--","280903.00","-2507.00","--","278396.00","280903.00","--","--","278396.00","--","--","12.16"
"114/10/28","110","3","6207","雷科","1262796.00","872949.00","--","--","389847.00","--","--","389847.00","210239.00","--","179608.00","41655.00","221263.00","33073.00","188190.00","--","--","188190.00","-73539.00","--","114651.00","188158.00","--","32.00","114619.00","--","32.00","2.24"
"114/10/28","110","3","6208","日揚","2500196.00","1550519.00","--","--","949677.00","--","--","949677.00","578420.00","-3939.00","367318.00","61493.00","428811.00","60571.00","368240.00","--","--","368240.00","-8168.00","--","360072.00","321421.00","--","46819.00","313800.00","--","46272.00","2.75"
"114/10/28","110","3","6210","慶生","543495.00","382923.00","--","--","160572.00","--","--","160572.00","77559.00","-727.00","82286.00","-639.00","81647.00","11447.00","70200.00","--","--","70200.00","--","--","70200.00","--","--","--","--","--","--","2.00"
"114/10/28","110","3","6212","理銘","2308142.00","1822171.00","--","--","485971.00","--","--","485971.00","155954.00","--","330017.00","-312.00","329705.00","66286.00","263419.00","--","--","263419.00","0.00","--","263419.00","--","--","--","--","--","--","2.58"
"114/10/28","110","3","6217","中探針","2137668.00","1467074.00","--","--","670594.00","--","--","670594.00","535304.00","--","135290.00","-8812.00","126478.00","26087.00","100391.00","--","--","100391.00","-18406.00","--","81985.00","112547.00","--","-12156.00","94311.00","--","-12326.00","1.75"
"114/10/28","110","3","6218","豪勉","620323.00","396588.00","--","--","223735.00","--","--","223735.00","198452.00","--","25283.00","16684.00","41967.00","7424.00","34543.00","--","--","34543.00","-2481.00","--","32062.00","34543.00","--","0.00","32062.00","--","0.00","0.54"
"114/10/28","110","3","6219","富旺","1874652.00","1460597.00","--","--","414055.00","--","--","414055.00","215712.00","--","198343.00","-393047.00","-194704.00","2951.00","-197655.00","--","--","-197655.00","-701.00","--","-198356.00","-197655.00","--","0.00","-198356.00","--","--","-1.28"
"114/10/28","110","3","6220","岳豐","8968251.00","7026332.00","--","--","1941919.00","--","--","1941919.00","1727817.00","--","214102.00","-45461.00","168641.00","45028.00","123613.00","--","--","123613.00","-68589.00","--","55024.00","124747.00","--","-1134.00","56158.00","--","-1134.00","0.95"
"114/10/28","110","3","6221","晉泰","2810867.00","2240176.00","--","--","570691.00","--","--","570691.00","360954.00","--","209737.00","7209.00","216946.00","53504.00","163442.00","--","--","163442.00","112269.00","--","275711.00","163971.00","--","-529.00","276240.00","--","-529.00","3.21"
"114/10/28","110","3","6222","立軒","260024.00","226566.00","--","--","33458.00","--","--","33458.00","33618.00","--","-160.00","3148.00","2988.00","1167.00","1821.00","--","--","1821.00","-508.00","--","1313.00","1823.00","--","-2.00","1315.00","--","-2.00","0.04"
"114/10/28","110","3","6223","旺矽","4643475.00","2694490.00","--","--","1948985.00","--","--","1948985.00","1380247.00","--","568738.00","-400.00","568338.00","94341.00","473997.00","--","--","473997.00","-4669.00","--","469328.00","472765.00","--","1232.00","469083.00","--","245.00","5.08"
"114/10/28","110","3","6227","茂綸","10837782.00","10056325.00","--","--","781457.00","--","--","781457.00","405690.00","--","375767.00","-5086.00","370681.00","82517.00","288164.00","--","--","288164.00","-6434.00","--","281730.00","288164.00","--","--","281730.00","--","--","3.79"
"114/10/28","110","3","6228","全譜","101147.00","68681.00","--","--","32466.00","--","--","32466.00","38919.00","--","-6453.00","-2445.00","-8898.00","377.00","-9275.00","--","--","-9275.00","-416.00","--","-9691.00","-9275.00","0.00","0.00","-9691.00","0.00","0.00","-0.24"
"114/10/28","110","3","6229","研通","1568125.00","1267799.00","--","--","300326.00","--","--","300326.00","189140.00","26.00","111212.00","58568.00","169780.00","41847.00","127933.00","--","--","127933.00","88114.00","--","216047.00","127933.00","--","--","216047.00","--","--","3.59"
"114/10/28","110","3","6231","系微","918183.00","179354.00","--","--","738829.00","--","--","738829.00","558042.00","--","180787.00","1499.00","182286.00","54640.00","127646.00","--","--","127646.00","-1935.00","--","125711.00","127646.00","--","0.00","125711.00","--","0.00","3.36"
"114/10/28","110","3","6233","旺玖","337897.00","184390.00","--","--","153507.00","--","--","153507.00","118685.00","--","34822.00","12423.00","47245.00","0.00","47245.00","--","--","47245.00","6475.00","--","53720.00","47245.00","--","--","53720.00","--","--","0.59"
"114/10/28","110","3","6234","高僑","1057305.00","871259.00","--","--","186046.00","--","--","186046.00","41049.00","--","144997.00","-1625.00","143372.00","32237.00","111135.00","--","--","111135.00","-5042.00","--","106093.00","111135.00","--","--","106093.00","--","--","1.11"
"114/10/28","110","3","6236","中湛","22681.00","13724.00","--","--","8957.00","0.00","--","8957.00","17885.00","--","-8928.00","3082.00","-5846.00","0.00","-5846.00","--","--","-5846.00","1501.00","--","-4345.00","-5846.00","--","--","-4345.00","--","--","-0.18"
"114/10/28","110","3","6237","驊訊","1265093.00","573684.00","--","--","691409.00","--","--","691409.00","246314.00","--","445095.00","36363.00","481458.00","6043.00","475415.00","--","--","475415.00","-563.00","--","474852.00","475415.00","--","--","474852.00","--","--","6.03"
"114/10/28","110","3","6240","松崗","9855.00","4018.00","--","--","5837.00","--","--","5837.00","8623.00","-7.00","-2793.00","28100.00","25307.00","580.00","24727.00","--","--","24727.00","-13052.00","--","11675.00","24727.00","--","--","11675.00","--","--","1.08"
"114/10/28","110","3","6241","易通展","120121.00","122983.00","--","--","-2862.00","--","--","-2862.00","68042.00","--","-70904.00","3543.00","-67361.00","61.00","-67422.00","--","--","-67422.00","--","--","-67422.00","--","--","--","--","--","--","-2.72"
"114/10/28","110","3","6242","立康","253389.00","80554.00","--","--","172835.00","--","--","172835.00","142089.00","0.00","30746.00","5476.00","36222.00","6437.00","29785.00","--","--","29785.00","-2158.00","--","27627.00","--","--","--","--","--","--","1.34"
"114/10/28","110","3","6244","茂迪","4309772.00","3932862.00","--","--","376910.00","--","--","376910.00","282767.00","--","94143.00","21309.00","115452.00","7519.00","107933.00","--","--","107933.00","-3810.00","--","104123.00","104442.00","--","3491.00","101429.00","--","2694.00","0.29"
"114/10/28","110","3","6245","立端","5380866.00","3952185.00","--","--","1428681.00","--","--","1428681.00","1068801.00","--","359880.00","22117.00","381997.00","61626.00","320371.00","--","--","320371.00","-10335.00","--","310036.00","312965.00","--","7406.00","302562.00","--","7474.00","2.66"
"114/10/28","110","3","6246","臺龍","1404977.00","1254445.00","--","--","150532.00","--","--","150532.00","109490.00","--","41042.00","-5855.00","35187.00","5022.00","30165.00","--","--","30165.00","199.00","--","30364.00","30165.00","--","--","30364.00","--","--","0.87"
"114/10/28","110","3","6248","沛波","2812266.00","2665205.00","--","--","147061.00","--","--","147061.00","98330.00","--","48731.00","2821.00","51552.00","8632.00","42920.00","--","--","42920.00","5454.00","--","48374.00","--","--","--","--","--","--","1.31"
"114/10/28","110","3","6259","百徽","193425.00","151292.00","--","--","42133.00","--","--","42133.00","42758.00","--","-625.00","-1993.00","-2618.00","624.00","-3242.00","0.00","--","-3242.00","-1241.00","--","-4483.00","-3242.00","--","--","-4483.00","--","--","-0.21"
"114/10/28","110","3","6261","久元","3983264.00","2343400.00","--","--","1639864.00","--","--","1639864.00","575294.00","86362.00","1150932.00","-26168.00","1124764.00","244629.00","880135.00","--","--","880135.00","54771.00","--","934906.00","882477.00","--","-2342.00","940197.00","--","-5291.00","6.87"
"114/10/28","110","3","6263","普萊德","1017034.00","609160.00","--","--","407874.00","--","--","407874.00","138385.00","--","269489.00","5926.00","275415.00","49422.00","225993.00","--","--","225993.00","0.00","--","225993.00","225993.00","--","0.00","225993.00","--","0.00","3.62"
"114/10/28","110","3","6264","富裔","534142.00","491279.00","--","--","42863.00","--","--","42863.00","64932.00","--","-22069.00","73835.00","51766.00","11998.00","39768.00","--","--","39768.00","--","--","39768.00","33818.00","--","5950.00","33818.00","--","5950.00","0.29"
"114/10/28","110","3","6265","方方土昶","1146881.00","1011801.00","--","--","135080.00","--","--","135080.00","56430.00","--","78650.00","4358.00","83008.00","1990.00","81018.00","--","--","81018.00","-3175.00","--","77843.00","81018.00","--","--","77843.00","--","--","0.69"
"114/10/28","110","3","6266","泰詠","1856693.00","1599057.00","--","--","257636.00","--","--","257636.00","117554.00","--","140082.00","1303.00","141385.00","31144.00","110241.00","--","--","110241.00","-8915.00","--","101326.00","110241.00","--","--","101326.00","--","--","1.08"
"114/10/28","110","3","6270","倍微","3161979.00","2857852.00","--","--","304127.00","--","--","304127.00","171386.00","--","132741.00","28821.00","161562.00","18746.00","142816.00","--","--","142816.00","-195361.00","--","-52545.00","142816.00","--","--","-52545.00","--","--","1.98"
"114/10/28","110","3","6274","台燿","15806899.00","12393677.00","--","--","3413222.00","--","--","3413222.00","1538087.00","--","1875135.00","28746.00","1903881.00","408721.00","1495160.00","--","--","1495160.00","-118277.00","--","1376883.00","1495160.00","--","0.00","1376883.00","--","0.00","5.58"
"114/10/28","110","3","6275","元山","2949706.00","2411059.00","--","--","538647.00","--","--","538647.00","352013.00","--","186634.00","9713.00","196347.00","45900.00","150447.00","--","--","150447.00","2601.00","--","153048.00","150447.00","--","--","153048.00","--","--","2.18"
"114/10/28","110","3","6276","安鈦克","1148726.00","916636.00","--","--","232090.00","--","--","232090.00","189267.00","--","42823.00","-5754.00","37069.00","-3048.00","40117.00","--","--","40117.00","-4462.00","--","35655.00","40248.00","--","-131.00","35786.00","--","-131.00","1.28"
"114/10/28","110","3","6279","胡連","3483233.00","2223550.00","--","--","1259683.00","--","--","1259683.00","536906.00","--","722777.00","-24522.00","698255.00","134579.00","563676.00","--","--","563676.00","-25103.00","--","538573.00","557890.00","--","5786.00","532787.00","--","5786.00","5.60"
