出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","4","3231","緯創","862082848.00","810948132.00","--","--","51134716.00","--","--","51134716.00","34760078.00","--","16374638.00","2859639.00","19234277.00","4506466.00","14727811.00","--","--","14727811.00","-2018306.00","--","12709505.00","10468030.00","--","4259781.00","8548311.00","--","4161194.00","3.76"
"114/10/28","110","4","3257","虹冠電","1296040.00","594665.00","--","--","701375.00","--","--","701375.00","235572.00","--","465803.00","8705.00","474508.00","73356.00","401152.00","--","--","401152.00","-4548.00","--","396604.00","401152.00","--","--","396604.00","--","--","5.03"
"114/10/28","110","4","3266","昇陽","1016956.00","777322.00","--","--","239634.00","--","--","239634.00","212781.00","--","26853.00","28266.00","55119.00","13954.00","41165.00","--","--","41165.00","5681.00","--","46846.00","86898.00","--","-45733.00","89728.00","--","-42882.00","0.25"
"114/10/28","110","4","3296","勝德","3194154.00","2908372.00","--","--","285782.00","--","--","285782.00","445665.00","--","-159883.00","-2083.00","-161966.00","-3713.00","-158253.00","-63.00","--","-158316.00","-12963.00","--","-171279.00","-158316.00","--","--","-171279.00","--","--","-1.64"
"114/10/28","110","4","3305","昇貿","8272123.00","6952582.00","--","--","1319541.00","--","--","1319541.00","444774.00","--","874767.00","15394.00","890161.00","275551.00","614610.00","--","--","614610.00","-44123.00","--","570487.00","611972.00","--","2638.00","567849.00","--","2638.00","4.92"
"114/10/28","110","4","3308","聯德","378301.00","365704.00","--","--","12597.00","--","--","12597.00","75524.00","--","-62927.00","18992.00","-43935.00","-17372.00","-26563.00","--","--","-26563.00","-8166.00","--","-34729.00","-26427.00","--","-136.00","-34593.00","--","-136.00","-0.37"
"114/10/28","110","4","3311","閎暉","1815926.00","1529867.00","--","--","286059.00","--","--","286059.00","228750.00","--","57309.00","32105.00","89414.00","27588.00","61826.00","--","--","61826.00","-27656.00","--","34170.00","61826.00","--","--","34170.00","--","--","0.94"
"114/10/28","110","4","3312","弘憶股","18852689.00","17760722.00","--","--","1091967.00","--","--","1091967.00","545647.00","--","546320.00","7329.00","553649.00","108143.00","445506.00","--","--","445506.00","-36942.00","--","408564.00","445506.00","--","0.00","408564.00","--","0.00","3.24"
"114/10/28","110","4","3321","同泰","2241589.00","1981478.00","--","--","260111.00","--","--","260111.00","314630.00","--","-54519.00","-24936.00","-79455.00","5452.00","-84907.00","--","--","-84907.00","-2536.00","--","-87443.00","-84907.00","--","--","-87443.00","--","--","-0.54"
"114/10/28","110","4","3338","泰碩","4978281.00","4094906.00","--","--","883375.00","--","--","883375.00","600563.00","--","282812.00","-26977.00","255835.00","68386.00","187449.00","--","--","187449.00","-11740.00","--","175709.00","187449.00","--","--","175709.00","--","--","2.13"
"114/10/28","110","4","3346","麗清","5659693.00","4792043.00","--","--","867650.00","--","--","867650.00","775857.00","--","91793.00","26810.00","118603.00","22432.00","96171.00","--","--","96171.00","-16240.00","--","79931.00","96171.00","0.00","0.00","79931.00","0.00","0.00","1.03"
"114/10/28","110","4","3356","奇偶","1246178.00","661725.00","--","--","584453.00","--","--","584453.00","430589.00","--","153864.00","44768.00","198632.00","19235.00","179397.00","--","--","179397.00","-15605.00","--","163792.00","176539.00","--","2858.00","161184.00","--","2608.00","1.97"
"114/10/28","110","4","3376","新日興","12140949.00","9702342.00","--","--","2438607.00","--","--","2438607.00","861857.00","--","1576750.00","55961.00","1632711.00","463108.00","1169603.00","0.00","--","1169603.00","-63728.00","--","1105875.00","1169603.00","--","--","1105875.00","--","--","6.08"
"114/10/28","110","4","3380","明泰","27862336.00","23276437.00","--","--","4585899.00","--","--","4585899.00","3876226.00","--","709673.00","45189.00","754862.00","214450.00","540412.00","--","--","540412.00","-13345.00","--","527067.00","433888.00","--","106524.00","427400.00","--","99667.00","0.80"
"114/10/28","110","4","3406","玉晶光","16736453.00","10818863.00","--","--","5917590.00","--","--","5917590.00","2901920.00","--","3015670.00","167511.00","3183181.00","901458.00","2281723.00","--","--","2281723.00","83773.00","--","2365496.00","2296634.00","--","-14911.00","2380387.00","--","-14891.00","20.52"
"114/10/28","110","4","3413","京鼎","12246437.00","9153770.00","--","--","3092667.00","--","--","3092667.00","1104328.00","--","1988339.00","-73724.00","1914615.00","396092.00","1518523.00","--","--","1518523.00","8577.00","--","1527100.00","1489079.00","--","29444.00","1497656.00","--","29444.00","17.01"
"114/10/28","110","4","3416","融程電","2501627.00","1663514.00","--","--","838113.00","-167.00","--","838280.00","400948.00","--","437332.00","1394.00","438726.00","74020.00","364706.00","--","--","364706.00","-6582.00","--","358124.00","364706.00","--","--","358124.00","--","--","5.03"
"114/10/28","110","4","3419","譁裕","1580533.00","1304257.00","--","--","276276.00","--","--","276276.00","331097.00","343.00","-54478.00","14133.00","-40345.00","0.00","-40345.00","0.00","--","-40345.00","-3263.00","--","-43608.00","-39813.00","--","-532.00","-43076.00","--","-532.00","-0.33"
"114/10/28","110","4","3432","台端","36728.00","24811.00","--","--","11917.00","--","--","11917.00","32062.00","--","-20145.00","91994.00","71849.00","14873.00","56976.00","--","--","56976.00","21020.00","--","77996.00","56976.00","--","--","77996.00","--","--","0.86"
"114/10/28","110","4","3437","榮創","4396109.00","3773988.00","--","--","622121.00","--","--","622121.00","561003.00","--","61118.00","45795.00","106913.00","18602.00","88311.00","--","--","88311.00","61063.00","--","149374.00","88311.00","--","--","149374.00","--","--","0.61"
"114/10/28","110","4","3443","創意","15107915.00","9877961.00","--","--","5229954.00","--","--","5229954.00","3556062.00","--","1673892.00","67413.00","1741305.00","281156.00","1460149.00","--","--","1460149.00","-13767.00","--","1446382.00","1460149.00","--","--","1446382.00","--","--","10.90"
"114/10/28","110","4","3447","展達","3524960.00","3044763.00","--","--","480197.00","--","--","480197.00","321687.00","--","158510.00","11091.00","169601.00","21946.00","147655.00","--","--","147655.00","-14578.00","--","133077.00","147655.00","--","--","133077.00","--","--","2.12"
"114/10/28","110","4","3450","聯鈞","7197540.00","5504874.00","--","--","1692666.00","--","--","1692666.00","579269.00","--","1113397.00","-28374.00","1085023.00","294382.00","790641.00","--","--","790641.00","4205.00","--","794846.00","371053.00","--","419588.00","374011.00","--","420835.00","2.55"
"114/10/28","110","4","3454","晶睿","5451605.00","3839902.00","--","--","1611703.00","--","--","1611703.00","1520921.00","--","90782.00","109943.00","200725.00","-4734.00","205459.00","--","--","205459.00","-10334.00","--","195125.00","188138.00","--","17321.00","177798.00","--","17327.00","2.17"
"114/10/28","110","4","3481","群創","350076690.00","258577010.00","--","--","91499680.00","--","--","91499680.00","28786605.00","--","62713075.00","-301978.00","62411097.00","4865974.00","57545123.00","--","--","57545123.00","2811713.00","--","60356836.00","57534461.00","--","10662.00","60347656.00","--","9180.00","5.53"
"114/10/28","110","4","3494","誠研","455560.00","401000.00","--","--","54560.00","--","--","54560.00","299184.00","--","-244624.00","1297.00","-243327.00","1283.00","-244610.00","--","--","-244610.00","-2964.00","--","-247574.00","-188823.00","--","-55787.00","-191787.00","--","-55787.00","-1.57"
"114/10/28","110","4","3501","維熹","5582213.00","4513601.00","--","--","1068612.00","--","--","1068612.00","624991.00","--","443621.00","55702.00","499323.00","154011.00","345312.00","--","--","345312.00","-33535.00","--","311777.00","345312.00","--","--","311777.00","--","--","2.92"
"114/10/28","110","4","3504","揚明光","4562666.00","3777396.00","--","--","785270.00","--","--","785270.00","757970.00","--","27300.00","24558.00","51858.00","24884.00","26974.00","--","--","26974.00","-24901.00","--","2073.00","26361.00","--","613.00","1524.00","--","549.00","0.23"
"114/10/28","110","4","3515","華擎","19762672.00","14198647.00","--","--","5564025.00","--","--","5564025.00","2505832.00","--","3058193.00","1773.00","3059966.00","600028.00","2459938.00","--","--","2459938.00","-111731.00","--","2348207.00","2381060.00","--","78878.00","2269329.00","--","78878.00","19.67"
"114/10/28","110","4","3518","柏騰","800103.00","508203.00","--","--","291900.00","--","--","291900.00","231286.00","--","60614.00","45076.00","105690.00","64434.00","41256.00","--","--","41256.00","-8626.00","--","32630.00","41256.00","--","0.00","32630.00","--","0.00","0.52"
"114/10/28","110","4","3528","安馳","6279873.00","5520586.00","--","--","759287.00","--","--","759287.00","417045.00","--","342242.00","34991.00","377233.00","77165.00","300068.00","--","--","300068.00","205772.00","--","505840.00","--","--","--","--","--","--","4.57"
"114/10/28","110","4","3530","晶相光","3996496.00","2609116.00","--","--","1387380.00","--","--","1387380.00","503421.00","--","883959.00","10489.00","894448.00","153398.00","741050.00","--","--","741050.00","-1491.00","--","739559.00","741050.00","--","--","739559.00","--","--","9.61"
"114/10/28","110","4","3532","台勝科","12166313.00","9613840.00","--","--","2552473.00","--","--","2552473.00","736454.00","--","1816019.00","-124586.00","1691433.00","280663.00","1410770.00","--","--","1410770.00","-70182.00","--","1340588.00","1410770.00","--","--","1340588.00","--","--","3.64"
"114/10/28","110","4","3533","嘉澤","21391917.00","12834611.00","--","--","8557306.00","--","--","8557306.00","4198039.00","--","4359267.00","180931.00","4540198.00","1021167.00","3519031.00","0.00","--","3519031.00","-84179.00","--","3434852.00","3472201.00","0.00","46830.00","3387921.00","--","46931.00","33.32"
"114/10/28","110","4","3535","晶彩科","1409254.00","1016464.00","--","--","392790.00","--","--","392790.00","265602.00","--","127188.00","-26593.00","100595.00","3784.00","96811.00","--","--","96811.00","-335.00","--","96476.00","96811.00","--","--","96476.00","--","--","1.22"
"114/10/28","110","4","3543","州巧","3535076.00","3092024.00","--","--","443052.00","--","--","443052.00","440433.00","--","2619.00","251054.00","253673.00","79684.00","173989.00","--","--","173989.00","-41470.00","--","132519.00","177512.00","--","-3523.00","139547.00","--","-7028.00","1.99"
"114/10/28","110","4","3545","敦泰","21991497.00","11262098.00","--","--","10729399.00","--","--","10729399.00","3598933.00","--","7130466.00","472604.00","7603070.00","1506220.00","6096850.00","--","--","6096850.00","-91765.00","--","6005085.00","6112935.00","--","-16085.00","6024418.00","--","-19333.00","30.23"
"114/10/28","110","4","3550","聯穎","4849634.00","4049766.00","--","--","799868.00","--","--","799868.00","672403.00","--","127465.00","14435.00","141900.00","59816.00","82084.00","--","--","82084.00","-11953.00","--","70131.00","81823.00","--","261.00","69915.00","--","216.00","0.96"
"114/10/28","110","4","3557","嘉威","5301547.00","3428520.00","--","--","1873027.00","--","--","1873027.00","1244905.00","--","628122.00","-24273.00","603849.00","21268.00","582581.00","--","--","582581.00","-13035.00","--","569546.00","582581.00","--","--","569546.00","--","--","7.74"
"114/10/28","110","4","3563","牧德","2750264.00","1055693.00","--","--","1694571.00","--","--","1694571.00","625805.00","--","1068766.00","-23799.00","1044967.00","218498.00","826469.00","--","--","826469.00","-1074.00","--","825395.00","827745.00","--","-1276.00","826664.00","--","-1269.00","18.51"
"114/10/28","110","4","3576","聯合再生","14302408.00","13573589.00","--","--","728819.00","--","--","728819.00","1446968.00","-102597.00","-820746.00","-520039.00","-1340785.00","802.00","-1341587.00","--","--","-1341587.00","-54899.00","--","-1396486.00","-1288203.00","--","-53384.00","-1332771.00","--","-63715.00","-0.84"
"114/10/28","110","4","3583","辛耘","4683787.00","2976583.00","--","--","1707204.00","40187.00","--","1667017.00","1111772.00","--","555245.00","-31300.00","523945.00","104040.00","419905.00","--","--","419905.00","-2170.00","--","417735.00","419905.00","--","--","417735.00","--","--","5.23"
"114/10/28","110","4","3588","通嘉","2134483.00","1252524.00","--","--","881959.00","--","--","881959.00","514419.00","--","367540.00","9963.00","377503.00","48526.00","328977.00","--","--","328977.00","-2004.00","--","326973.00","328977.00","--","--","326973.00","--","--","6.37"
"114/10/28","110","4","3591","艾笛森","2105864.00","1595656.00","--","--","510208.00","--","--","510208.00","360135.00","--","150073.00","-7092.00","142981.00","15236.00","127745.00","--","--","127745.00","-142295.00","--","-14550.00","120258.00","--","7487.00","-20779.00","--","6229.00","1.00"
"114/10/28","110","4","3592","瑞鼎","24833838.00","14202144.00","--","--","10631694.00","--","--","10631694.00","5513003.00","--","5118691.00","-27846.00","5090845.00","799864.00","4290981.00","--","--","4290981.00","134245.00","--","4425226.00","4290981.00","--","--","4425226.00","--","--","65.09"
"114/10/28","110","4","3593","力銘","1211862.00","1109952.00","--","--","101910.00","--","--","101910.00","121799.00","--","-19889.00","-22629.00","-42518.00","-3278.00","-39240.00","--","--","-39240.00","-5903.00","--","-45143.00","1522.00","-40762.00","--","-2157.00","-42986.00","--","0.02"
"114/10/28","110","4","3596","智易","38240058.00","32930556.00","--","--","5309502.00","--","--","5309502.00","3110415.00","--","2199087.00","73693.00","2272780.00","570980.00","1701800.00","--","--","1701800.00","-77222.00","--","1624578.00","1787544.00","--","-85744.00","1710201.00","--","-85623.00","8.60"
"114/10/28","110","4","3605","宏致","10575862.00","8146641.00","--","--","2429221.00","--","--","2429221.00","1915218.00","--","514003.00","74910.00","588913.00","80742.00","508171.00","--","--","508171.00","-43992.00","--","464179.00","510855.00","--","-2684.00","466953.00","--","-2774.00","4.16"
"114/10/28","110","4","3607","谷崧","3840940.00","3832007.00","--","--","8933.00","--","--","8933.00","474751.00","--","-465818.00","179310.00","-286508.00","7552.00","-294060.00","--","--","-294060.00","-71850.00","--","-365910.00","-270318.00","--","-23742.00","-341701.00","--","-24209.00","-2.22"
"114/10/28","110","4","3617","碩天","8859902.00","5672094.00","--","--","3187808.00","--","--","3187808.00","3093944.00","--","93864.00","-150960.00","-57096.00","-5014.00","-52082.00","--","--","-52082.00","-65132.00","--","-117214.00","-71691.00","--","19609.00","-136621.00","--","19407.00","-0.89"
"114/10/28","110","4","3622","洋華","1449291.00","1167724.00","--","--","281567.00","--","--","281567.00","227476.00","--","54091.00","210411.00","264502.00","29973.00","234529.00","61936.00","--","296465.00","463476.00","--","759941.00","279430.00","--","17035.00","742906.00","--","17035.00","1.85"
