出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","1","1503","士電","7114798.00","5691978.00","--","--","1422820.00","--","--","1422820.00","680966.00","--","741854.00","174949.00","916803.00","239612.00","677191.00","--","--","677191.00","-61615.00","--","615576.00","655915.00","--","21276.00","596384.00","--","19192.00","1.26"
"114/10/28","110","1","1504","東元","11991051.00","8801156.00","--","--","3189895.00","10262.00","9518.00","3189151.00","1793547.00","--","1395604.00","36545.00","1432149.00","201282.00","1230867.00","--","--","1230867.00","5719719.00","--","6950586.00","1101644.00","--","129223.00","6671659.00","--","278927.00","0.53"
"114/10/28","110","1","1506","正道","255725.00","220607.00","--","--","35118.00","--","--","35118.00","45573.00","--","-10455.00","-3429.00","-13884.00","2052.00","-15936.00","15112.00","--","-824.00","-6144.00","--","-6968.00","-7780.00","--","6956.00","-12920.00","--","5952.00","-0.05"
"114/10/28","110","1","1512","瑞利","237457.00","221947.00","--","--","15510.00","--","--","15510.00","51746.00","--","-36236.00","-708.00","-36944.00","--","-36944.00","--","--","-36944.00","-2673.00","--","-39617.00","-36944.00","--","--","-39617.00","--","--","-0.16"
"114/10/28","110","1","1513","中興電","4682713.00","3426157.00","--","--","1256556.00","--","--","1256556.00","458465.00","--","798091.00","-30530.00","767561.00","151395.00","616166.00","--","--","616166.00","-4522.00","--","611644.00","614201.00","--","1965.00","609799.00","--","1845.00","1.31"
"114/10/28","110","1","1514","亞力","1242141.00","1017345.00","--","--","224796.00","11.00","--","224785.00","117478.00","--","107307.00","9491.00","116798.00","17906.00","98892.00","--","--","98892.00","1355.00","--","100247.00","96192.00","--","2700.00","97459.00","--","2788.00","0.45"
"114/10/28","110","1","1515","力山","4038815.00","3374305.00","--","--","664510.00","--","--","664510.00","252133.00","--","412377.00","-3963.00","408414.00","81115.00","327299.00","--","--","327299.00","-7140.00","--","320159.00","324460.00","--","2839.00","320097.00","--","62.00","1.79"
"114/10/28","110","1","1516","川飛","209445.00","199708.00","--","--","9737.00","--","--","9737.00","6028.00","--","3709.00","128.00","3837.00","0.00","3837.00","--","--","3837.00","--","--","3837.00","--","--","--","--","--","--","0.11"
"114/10/28","110","1","1517","利奇","1009861.00","825451.00","--","--","184410.00","--","--","184410.00","95052.00","--","89358.00","76346.00","165704.00","31369.00","134335.00","--","--","134335.00","1265.00","--","135600.00","103890.00","--","30445.00","103094.00","--","32506.00","0.47"
"114/10/28","110","1","1519","華城","1595992.00","1375189.00","--","--","220803.00","--","--","220803.00","202589.00","--","18214.00","-3232.00","14982.00","5838.00","9144.00","--","--","9144.00","-1637.00","--","7507.00","9144.00","--","0.00","7507.00","--","0.00","0.04"
"114/10/28","110","1","1521","大億","1275875.00","1118764.00","--","--","157111.00","1472.00","227.00","155866.00","127028.00","--","28838.00","-2163.00","26675.00","5369.00","21306.00","--","--","21306.00","-1374.00","--","19932.00","21306.00","--","--","19932.00","--","--","0.28"
"114/10/28","110","1","1522","堤維西","3968565.00","3183546.00","--","--","785019.00","13.00","21.00","785027.00","614165.00","--","170862.00","-33548.00","137314.00","42066.00","95248.00","--","--","95248.00","56723.00","--","151971.00","77729.00","--","17519.00","136493.00","--","15478.00","0.25"
"114/10/28","110","1","1524","耿鼎","460408.00","374437.00","--","--","85971.00","--","--","85971.00","58180.00","0.00","27791.00","-44.00","27747.00","6113.00","21634.00","--","--","21634.00","19009.00","--","40643.00","21634.00","--","--","40643.00","--","--","0.13"
"114/10/28","110","1","1525","江申","317524.00","281991.00","--","--","35533.00","--","--","35533.00","23500.00","--","12033.00","92439.00","104472.00","17501.00","86971.00","--","--","86971.00","-28687.00","--","58284.00","86971.00","--","--","58284.00","--","--","1.18"
"114/10/28","110","1","1526","日馳","342419.00","236606.00","--","--","105813.00","--","--","105813.00","40021.00","--","65792.00","973.00","66765.00","12628.00","54137.00","--","--","54137.00","931.00","--","55068.00","54137.00","--","--","55068.00","--","--","0.90"
"114/10/28","110","1","1527","鑽全","1112782.00","834496.00","--","--","278286.00","--","--","278286.00","93136.00","--","185150.00","-955.00","184195.00","36839.00","147356.00","--","--","147356.00","--","--","147356.00","--","--","--","--","--","--","1.06"
"114/10/28","110","1","1528","恩德","760230.00","580540.00","--","--","179690.00","--","--","179690.00","176139.00","--","3551.00","5766.00","9317.00","969.00","8348.00","--","--","8348.00","-18167.00","--","-9819.00","10098.00","--","-1750.00","-8165.00","--","-1654.00","0.05"
"114/10/28","110","1","1529","樂事綠能","30381.00","23915.00","--","--","6466.00","--","--","6466.00","9024.00","0.00","-2558.00","1090.00","-1468.00","756.00","-2224.00","--","--","-2224.00","--","--","-2224.00","-2224.00","--","--","-2224.00","--","--","-0.02"
"114/10/28","110","1","1530","亞崴","803987.00","670676.00","--","--","133311.00","--","1764.00","135075.00","95651.00","--","39424.00","868.00","40292.00","19006.00","21286.00","--","--","21286.00","-5894.00","--","15392.00","23731.00","--","-2445.00","18432.00","--","-3040.00","0.25"
"114/10/28","110","1","1531","高林股","624196.00","540041.00","--","--","84155.00","--","--","84155.00","72628.00","--","11527.00","15953.00","27480.00","12359.00","15121.00","--","--","15121.00","3724.00","--","18845.00","15121.00","0.00","0.00","18845.00","--","0.00","0.08"
"114/10/28","110","1","1532","勤美","3609713.00","2757188.00","--","--","852525.00","--","--","852525.00","527644.00","0.00","324881.00","-49103.00","275778.00","55162.00","220616.00","--","--","220616.00","-97976.00","--","122640.00","173509.00","--","47107.00","91923.00","--","30717.00","0.46"
"114/10/28","110","1","1533","車王電","572838.00","378133.00","--","--","194705.00","--","--","194705.00","189835.00","--","4870.00","-993.00","3877.00","10031.00","-6154.00","--","--","-6154.00","-806.00","--","-6960.00","8194.00","--","-14348.00","7388.00","--","-14348.00","0.08"
"114/10/28","110","1","1535","中宇","2173956.00","2000706.00","--","--","173250.00","3355.00","1960.00","171855.00","112686.00","--","59169.00","46373.00","105542.00","17061.00","88481.00","--","--","88481.00","5839.00","--","94320.00","88481.00","--","--","94320.00","--","--","0.72"
"114/10/28","110","1","1536","和大","1572673.00","1210927.00","--","--","361746.00","--","--","361746.00","273050.00","--","88696.00","-23403.00","65293.00","10980.00","54313.00","--","--","54313.00","20419.00","--","74732.00","54841.00","--","-528.00","75243.00","--","-511.00","0.20"
"114/10/28","110","1","1537","廣隆","1695958.00","1302273.00","--","--","393685.00","--","--","393685.00","118074.00","--","275611.00","16331.00","291942.00","65086.00","226856.00","--","--","226856.00","13316.00","--","240172.00","226856.00","--","--","240172.00","--","--","2.77"
"114/10/28","110","1","1538","正峰","61327.00","54141.00","--","--","7186.00","--","--","7186.00","26634.00","--","-19448.00","2653.00","-16795.00","0.00","-16795.00","--","--","-16795.00","-4014.00","--","-20809.00","-16795.00","--","--","-20809.00","--","--","-0.64"
"114/10/28","110","1","1539","巨庭","615378.00","559048.00","--","--","56330.00","--","--","56330.00","26300.00","--","30030.00","-17868.00","12162.00","3230.00","8932.00","--","--","8932.00","-186.00","--","8746.00","8932.00","--","--","8746.00","--","--","0.14"
"114/10/28","110","1","1540","喬福","118604.00","86792.00","--","--","31812.00","--","--","31812.00","15338.00","--","16474.00","9199.00","25673.00","4814.00","20859.00","--","0.00","20859.00","0.00","--","20859.00","--","--","--","--","--","--","0.24"
"114/10/28","110","1","1541","錩泰","1279384.00","1086906.00","--","--","192478.00","--","--","192478.00","105963.00","--","86515.00","23270.00","109785.00","28415.00","81370.00","--","--","81370.00","4099.00","--","85469.00","81370.00","--","--","85469.00","--","--","1.03"
"114/10/28","110","1","1558","伸興","2545221.00","1912056.00","--","--","633165.00","--","--","633165.00","229060.00","--","404105.00","12327.00","416432.00","88141.00","328291.00","--","--","328291.00","560.00","--","328851.00","328207.00","--","84.00","328767.00","--","84.00","5.42"
"114/10/28","110","1","1560","中砂","1464737.00","1054075.00","--","--","410662.00","--","--","410662.00","226127.00","--","184535.00","-8786.00","175749.00","13742.00","162007.00","--","--","162007.00","-24672.00","--","137335.00","148828.00","--","13179.00","137174.00","--","161.00","1.05"
"114/10/28","110","1","1568","倉佑","470109.00","414020.00","--","--","56089.00","--","--","56089.00","52771.00","--","3318.00","-4786.00","-1468.00","126.00","-1594.00","--","--","-1594.00","-1575.00","--","-3169.00","-1594.00","--","--","-3169.00","--","--","-0.02"
"114/10/28","110","1","1582","信錦","2293991.00","1827316.00","--","--","466675.00","--","--","466675.00","300344.00","--","166331.00","35290.00","201621.00","76588.00","125033.00","--","--","125033.00","-34536.00","--","90497.00","126115.00","--","-1082.00","94505.00","--","-4008.00","1.02"
"114/10/28","110","1","1583","程泰","1506666.00","1179106.00","--","--","327560.00","--","--","327560.00","210664.00","--","116896.00","50778.00","167674.00","34905.00","132769.00","--","--","132769.00","35188.00","--","167957.00","115323.00","--","17446.00","153265.00","--","14692.00","1.04"
"114/10/28","110","1","1587","吉茂","534609.00","405100.00","--","--","129509.00","--","--","129509.00","90771.00","--","38738.00","-2851.00","35887.00","11901.00","23986.00","--","--","23986.00","-4006.00","--","19980.00","23986.00","--","--","19980.00","--","--","0.37"
"114/10/28","110","1","1589","永冠-KY","2145708.00","1595101.00","--","--","550607.00","--","--","550607.00","351088.00","0.00","199519.00","-42526.00","156993.00","31288.00","125705.00","--","--","125705.00","69700.00","--","195405.00","125469.00","--","236.00","198184.00","--","-2779.00","1.13"
"114/10/28","110","1","1590","亞德客-KY","5933876.00","3057553.00","--","--","2876323.00","--","--","2876323.00","902037.00","--","1974286.00","-60748.00","1913538.00","466384.00","1447154.00","--","--","1447154.00","-169345.00","--","1277809.00","1447336.00","--","-182.00","1277984.00","--","-175.00","7.66"
"114/10/28","110","1","1597","直得","418654.00","242384.00","--","--","176270.00","--","--","176270.00","81154.00","--","95116.00","-7305.00","87811.00","21332.00","66479.00","--","--","66479.00","-2869.00","--","63610.00","66479.00","--","--","63610.00","--","--","0.82"
"114/10/28","110","1","1598","岱宇","3838107.00","2454600.00","--","--","1383507.00","--","--","1383507.00","1047581.00","165.00","336091.00","-3003.00","333088.00","64896.00","268192.00","--","--","268192.00","-8619.00","--","259573.00","264788.00","--","3404.00","259272.00","--","301.00","2.10"
"114/10/28","110","1","1603","華電","738424.00","604950.00","--","--","133474.00","--","--","133474.00","39632.00","2261.00","96103.00","565.00","96668.00","19334.00","77334.00","--","--","77334.00","90907.00","--","168241.00","77334.00","--","0.00","166264.00","--","1977.00","0.49"
"114/10/28","110","1","1604","聲寶","2108570.00","1693412.00","--","--","415158.00","--","--","415158.00","223749.00","--","191409.00","46233.00","237642.00","36722.00","200920.00","--","--","200920.00","-22615.00","--","178305.00","186698.00","--","14222.00","164218.00","--","14087.00","0.50"
"114/10/28","110","1","1605","華新","28837914.00","26425468.00","--","--","2412446.00","--","--","2412446.00","1412890.00","--","999556.00","1003807.00","2003363.00","175375.00","1827988.00","--","--","1827988.00","2921042.00","--","4749030.00","1882618.00","--","-54630.00","4799948.00","--","-50918.00","0.55"
"114/10/28","110","1","1608","華榮","2249784.00","2006148.00","--","--","243636.00","--","--","243636.00","57294.00","--","186342.00","874429.00","1060771.00","119651.00","941120.00","--","--","941120.00","12261.00","--","953381.00","874666.00","--","66454.00","886927.00","--","66454.00","2.06"
"114/10/28","110","1","1609","大亞","6011651.00","5391487.00","--","--","620164.00","--","--","620164.00","257643.00","--","362521.00","184321.00","546842.00","78747.00","468095.00","--","--","468095.00","18536.00","--","486631.00","435433.00","--","32662.00","451458.00","--","35173.00","0.74"
"114/10/28","110","1","1611","中電","460847.00","334391.00","--","--","126456.00","--","--","126456.00","111268.00","--","15188.00","12632.00","27820.00","1387.00","26433.00","0.00","--","26433.00","5908.00","--","32341.00","26433.00","--","0.00","32341.00","--","0.00","0.08"
"114/10/28","110","1","1612","宏泰","1459167.00","1264087.00","--","--","195080.00","--","--","195080.00","56720.00","--","138360.00","77528.00","215888.00","37555.00","178333.00","--","--","178333.00","69820.00","--","248153.00","178298.00","--","35.00","248118.00","--","35.00","0.56"
"114/10/28","110","1","1614","三洋電","1315051.00","1059139.00","--","--","255912.00","--","--","255912.00","185740.00","--","70172.00","3610.00","73782.00","14486.00","59296.00","--","--","59296.00","-241.00","--","59055.00","58816.00","--","480.00","58575.00","--","480.00","0.23"
"114/10/28","110","1","1615","大山","786897.00","695098.00","--","--","91799.00","--","--","91799.00","34862.00","--","56937.00","-752.00","56185.00","11398.00","44787.00","--","--","44787.00","16961.00","--","61748.00","44787.00","0.00","0.00","61748.00","0.00","0.00","0.36"
"114/10/28","110","1","1616","億泰","628280.00","570658.00","--","--","57622.00","--","--","57622.00","43174.00","--","14448.00","-9314.00","5134.00","--","5134.00","--","--","5134.00","5853.00","--","10987.00","5134.00","--","--","10987.00","--","--","0.03"
"114/10/28","110","1","1617","榮星","1033490.00","889006.00","--","--","144484.00","--","--","144484.00","67826.00","--","76658.00","3788.00","80446.00","14538.00","65908.00","--","--","65908.00","-8859.00","--","57049.00","66938.00","--","-1030.00","58079.00","--","-1030.00","0.46"
"114/10/28","110","1","1618","合機","812470.00","696226.00","--","--","116244.00","--","--","116244.00","25165.00","--","91079.00","-7879.00","83200.00","15633.00","67567.00","--","--","67567.00","115793.00","--","183360.00","67567.00","--","0.00","183360.00","--","0.00","0.28"
"114/10/28","110","1","1626","艾美特-KY","2543532.00","2213712.00","--","--","329820.00","7848.00","9946.00","331918.00","374403.00","--","-42485.00","-4109.00","-46594.00","-10280.00","-36314.00","--","--","-36314.00","-21161.00","--","-57475.00","-36314.00","--","--","-57475.00","--","--","-0.26"
"114/10/28","110","1","1702","南僑","4660291.00","3091848.00","--","--","1568443.00","--","--","1568443.00","1114268.00","--","454175.00","17768.00","471943.00","179300.00","292643.00","--","--","292643.00","-178235.00","--","114408.00","280100.00","--","12543.00","104452.00","--","9956.00","1.13"
