出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","2","2427","三商電","1464749.00","996480.00","--","--","468269.00","--","--","468269.00","411155.00","--","57114.00","5036.00","62150.00","8472.00","53678.00","--","--","53678.00","-2072.00","--","51606.00","53654.00","--","24.00","51582.00","--","24.00","0.29"
"114/10/28","110","2","2428","興勤","3719319.00","2052602.00","--","--","1666717.00","--","--","1666717.00","512956.00","--","1153761.00","-992.00","1152769.00","306362.00","846407.00","--","--","846407.00","-55707.00","--","790700.00","841842.00","--","4565.00","786135.00","--","4565.00","6.57"
"114/10/28","110","2","2429","銘旺科","575319.00","495085.00","--","--","80234.00","--","--","80234.00","81149.00","--","-915.00","3557.00","2642.00","0.00","2642.00","--","--","2642.00","172.00","--","2814.00","11979.00","--","-9337.00","11936.00","--","-9122.00","0.30"
"114/10/28","110","2","2430","燦坤","11259394.00","9482871.00","--","--","1776523.00","--","--","1776523.00","1355599.00","--","420924.00","-4241.00","416683.00","79987.00","336696.00","--","--","336696.00","-2075.00","--","334621.00","336696.00","--","--","334621.00","--","--","2.02"
"114/10/28","110","2","2431","聯昌","867814.00","793901.00","--","--","73913.00","--","--","73913.00","112114.00","--","-38201.00","257505.00","219304.00","64391.00","154913.00","--","--","154913.00","3539.00","--","158452.00","154913.00","--","--","158452.00","--","--","1.40"
"114/10/28","110","2","2433","互盛電","1966155.00","1434120.00","--","--","532035.00","--","--","532035.00","309622.00","--","222413.00","19561.00","241974.00","49823.00","192151.00","--","--","192151.00","60193.00","--","252344.00","184259.00","--","7892.00","254504.00","--","-2160.00","1.28"
"114/10/28","110","2","2434","統懋","74227.00","53728.00","--","--","20499.00","--","--","20499.00","23511.00","--","-3012.00","-210.00","-3222.00","-79.00","-3143.00","--","--","-3143.00","-1918.00","--","-5061.00","-3143.00","--","--","-5061.00","--","--","-0.10"
"114/10/28","110","2","2436","偉詮電","1656213.00","1201675.00","--","--","454538.00","--","--","454538.00","319733.00","--","134805.00","276213.00","411018.00","23340.00","387678.00","--","--","387678.00","104130.00","--","491808.00","387454.00","--","224.00","491492.00","--","316.00","2.19"
"114/10/28","110","2","2438","翔耀","196122.00","152282.00","--","--","43840.00","--","--","43840.00","35609.00","--","8231.00","2243.00","10474.00","5093.00","5381.00","--","--","5381.00","1718.00","--","7099.00","-4524.00","--","9905.00","-2806.00","--","9905.00","-0.08"
"114/10/28","110","2","2439","美律","15903460.00","14336705.00","--","--","1566755.00","--","--","1566755.00","1693903.00","--","-127148.00","334150.00","207002.00","4478.00","202524.00","--","--","202524.00","-349018.00","--","-146494.00","132137.00","--","70387.00","-222973.00","--","76479.00","0.64"
"114/10/28","110","2","2440","太空梭","2247165.00","2088637.00","--","--","158528.00","--","--","158528.00","71113.00","--","87415.00","-6089.00","81326.00","20133.00","61193.00","--","--","61193.00","36258.00","--","97451.00","61193.00","--","--","97451.00","--","--","0.44"
"114/10/28","110","2","2441","超豐","9029196.00","6200490.00","--","--","2828706.00","--","--","2828706.00","256592.00","--","2572114.00","7617.00","2579731.00","512139.00","2067592.00","--","--","2067592.00","90769.00","--","2158361.00","--","--","--","--","--","--","3.63"
"114/10/28","110","2","2442","新美齊","1140865.00","721143.00","--","--","419722.00","--","--","419722.00","123193.00","--","296529.00","67325.00","363854.00","292.00","363562.00","--","--","363562.00","2993.00","--","366555.00","362514.00","--","1048.00","365507.00","--","1048.00","1.53"
"114/10/28","110","2","2444","兆勁","829230.00","712203.00","--","--","117027.00","--","--","117027.00","116757.00","--","270.00","-12359.00","-12089.00","8931.00","-21020.00","--","--","-21020.00","-4521.00","--","-25541.00","-21020.00","--","--","-25541.00","--","--","-0.21"
"114/10/28","110","2","2449","京元電子","15228216.00","10972546.00","--","--","4255670.00","--","--","4255670.00","1825948.00","--","2429722.00","201209.00","2630931.00","619378.00","2011553.00","--","--","2011553.00","621949.00","--","2633502.00","2011405.00","--","148.00","2633921.00","--","-419.00","1.64"
"114/10/28","110","2","2450","神腦","14159508.00","12557027.00","--","--","1602481.00","--","--","1602481.00","1388718.00","4880.00","218643.00","94375.00","313018.00","51131.00","261887.00","--","--","261887.00","10091.00","--","271978.00","262368.00","--","-481.00","272459.00","--","-481.00","1.02"
"114/10/28","110","2","2451","創見","7292804.00","5122958.00","--","--","2169846.00","--","--","2169846.00","669571.00","--","1500275.00","177976.00","1678251.00","298501.00","1379750.00","--","--","1379750.00","-53631.00","--","1326119.00","1379750.00","--","--","1326119.00","--","--","3.22"
"114/10/28","110","2","2453","凌群","2453822.00","1843825.00","--","--","609997.00","--","--","609997.00","515175.00","--","94822.00","12683.00","107505.00","25880.00","81625.00","--","--","81625.00","-3504.00","--","78121.00","82390.00","--","-765.00","78966.00","--","-845.00","0.82"
"114/10/28","110","2","2454","聯發科","233686385.00","127127564.00","--","--","106558821.00","--","--","106558821.00","57526609.00","--","49032212.00","11630544.00","60662756.00","7298874.00","53363882.00","--","--","53363882.00","18393923.00","--","71757805.00","53082905.00","--","280977.00","71486996.00","--","270809.00","33.65"
"114/10/28","110","2","2455","全新","1785279.00","1015107.00","--","--","770172.00","--","--","770172.00","204149.00","--","566023.00","-19805.00","546218.00","94699.00","451519.00","--","--","451519.00","--","--","451519.00","--","--","--","--","--","--","2.44"
"114/10/28","110","2","2457","飛宏","5365959.00","4804033.00","--","--","561926.00","--","--","561926.00","843556.00","--","-281630.00","10815.00","-270815.00","11178.00","-281993.00","--","--","-281993.00","-81556.00","--","-363549.00","-281982.00","--","-11.00","-363720.00","--","171.00","-0.84"
"114/10/28","110","2","2458","義隆","9191933.00","4670446.00","--","--","4521487.00","--","34.00","4521521.00","1661140.00","--","2860381.00","130091.00","2990472.00","605685.00","2384787.00","--","--","2384787.00","69750.00","--","2454537.00","2419891.00","--","-35104.00","2489651.00","--","-35114.00","8.30"
"114/10/28","110","2","2459","敦吉","3313699.00","2641839.00","--","--","671860.00","--","--","671860.00","336459.00","--","335401.00","49527.00","384928.00","91893.00","293035.00","--","--","293035.00","-102023.00","--","191012.00","263359.00","--","29676.00","166993.00","--","24019.00","2.49"
"114/10/28","110","2","2460","建通","2199869.00","1718797.00","--","--","481072.00","--","--","481072.00","204127.00","--","276945.00","-35466.00","241479.00","94376.00","147103.00","--","--","147103.00","-6703.00","--","140400.00","147103.00","--","--","140400.00","--","--","0.89"
"114/10/28","110","2","2461","光群雷","3011909.00","2382056.00","--","--","629853.00","--","--","629853.00","443981.00","--","185872.00","127867.00","313739.00","54669.00","259070.00","--","--","259070.00","-77254.00","--","181816.00","233155.00","--","25915.00","158676.00","--","23140.00","1.55"
"114/10/28","110","2","2462","良得電","2354305.00","2222246.00","--","--","132059.00","--","--","132059.00","264259.00","--","-132200.00","247193.00","114993.00","-3895.00","118888.00","--","--","118888.00","-20907.00","--","97981.00","118888.00","--","--","97981.00","--","--","0.84"
"114/10/28","110","2","2464","盟立","4613250.00","3571949.00","--","--","1041301.00","--","--","1041301.00","683125.00","-458.00","357718.00","-55560.00","302158.00","42455.00","259703.00","--","--","259703.00","-26540.00","--","233163.00","260167.00","--","-464.00","233720.00","--","-557.00","1.33"
"114/10/28","110","2","2465","麗臺","4496510.00","3582667.00","--","--","913843.00","--","--","913843.00","590587.00","--","323256.00","-9198.00","314058.00","47223.00","266835.00","--","--","266835.00","-2820.00","--","264015.00","267258.00","--","-423.00","264439.00","--","-424.00","4.99"
"114/10/28","110","2","2466","冠西電","507018.00","403255.00","--","--","103763.00","--","--","103763.00","113693.00","--","-9930.00","-30677.00","-40607.00","-19052.00","-21555.00","--","--","-21555.00","-54630.00","--","-76185.00","-21555.00","--","--","-76185.00","--","--","-0.14"
"114/10/28","110","2","2467","志聖","2914727.00","1911022.00","--","--","1003705.00","--","--","1003705.00","610299.00","--","393406.00","58817.00","452223.00","83483.00","368740.00","--","--","368740.00","40777.00","--","409517.00","337303.00","--","31437.00","380357.00","--","29160.00","2.26"
"114/10/28","110","2","2468","華經","1068554.00","956031.00","--","--","112523.00","--","--","112523.00","87239.00","--","25284.00","2063.00","27347.00","5575.00","21772.00","--","--","21772.00","-1808.00","--","19964.00","21772.00","--","--","19964.00","--","--","0.31"
"114/10/28","110","2","2471","資通","311362.00","220799.00","--","--","90563.00","--","--","90563.00","96330.00","--","-5767.00","5466.00","-301.00","2616.00","-2917.00","--","--","-2917.00","-238.00","--","-3155.00","-3128.00","--","211.00","-3317.00","--","162.00","-0.07"
"114/10/28","110","2","2472","立隆電","4573745.00","3232710.00","--","--","1341035.00","--","--","1341035.00","536427.00","--","804608.00","41790.00","846398.00","161449.00","684949.00","--","--","684949.00","-18624.00","--","666325.00","445575.00","--","239374.00","436417.00","--","229908.00","2.81"
"114/10/28","110","2","2474","可成","23031288.00","15667913.00","--","--","7363375.00","--","--","7363375.00","2440350.00","--","4923025.00","248900.00","5171925.00","1960546.00","3211379.00","--","--","3211379.00","-2923264.00","--","288115.00","3194531.00","--","16848.00","272596.00","--","15519.00","4.19"
"114/10/28","110","2","2476","鉅祥","2986367.00","2109696.00","--","--","876671.00","--","--","876671.00","422107.00","654.00","455218.00","41457.00","496675.00","133733.00","362942.00","--","--","362942.00","-105583.00","--","257359.00","306823.00","--","56119.00","215945.00","--","41414.00","1.66"
"114/10/28","110","2","2477","美隆電","1638200.00","1369638.00","--","--","268562.00","--","--","268562.00","370921.00","--","-102359.00","2639211.00","2536852.00","985697.00","1551155.00","--","--","1551155.00","-99943.00","--","1451212.00","1555416.00","--","-4261.00","1467513.00","--","-16301.00","7.85"
"114/10/28","110","2","2478","大毅","3236804.00","2279917.00","--","--","956887.00","--","--","956887.00","295966.00","--","660921.00","-21164.00","639757.00","104483.00","535274.00","--","--","535274.00","-40090.00","--","495184.00","529457.00","--","5817.00","494379.00","--","805.00","3.72"
"114/10/28","110","2","2480","敦陽科","2962957.00","2221335.00","--","--","741622.00","--","--","741622.00","406311.00","--","335311.00","16026.00","351337.00","73020.00","278317.00","--","--","278317.00","3133.00","--","281450.00","278317.00","--","0.00","281450.00","--","0.00","2.62"
"114/10/28","110","2","2481","強茂","6732477.00","4728029.00","--","--","2004448.00","--","--","2004448.00","997945.00","--","1006503.00","103555.00","1110058.00","260544.00","849514.00","--","--","849514.00","-124525.00","--","724989.00","854986.00","--","-5472.00","734245.00","--","-9256.00","2.57"
"114/10/28","110","2","2482","連宇","402051.00","258082.00","--","--","143969.00","--","--","143969.00","164667.00","--","-20698.00","-6244.00","-26942.00","-2484.00","-24458.00","--","--","-24458.00","-1631.00","--","-26089.00","-24439.00","--","-19.00","-26070.00","--","-19.00","-0.39"
"114/10/28","110","2","2483","百容","994136.00","823025.00","--","--","171111.00","--","--","171111.00","189647.00","--","-18536.00","192519.00","173983.00","54032.00","119951.00","--","--","119951.00","33529.00","--","153480.00","119244.00","--","707.00","151671.00","--","1809.00","1.09"
"114/10/28","110","2","2484","希華","1553785.00","1166594.00","--","--","387191.00","--","--","387191.00","180825.00","--","206366.00","-4685.00","201681.00","32692.00","168989.00","--","--","168989.00","184855.00","--","353844.00","169171.00","--","-182.00","354042.00","--","-198.00","1.06"
"114/10/28","110","2","2485","兆赫","2915548.00","2900365.00","--","--","15183.00","--","--","15183.00","279068.00","--","-263885.00","7880.00","-256005.00","-40591.00","-215414.00","--","--","-215414.00","-20933.00","--","-236347.00","-208407.00","--","-7007.00","-229340.00","--","-7007.00","-0.66"
"114/10/28","110","2","2486","一詮","2834249.00","2281278.00","--","--","552971.00","--","--","552971.00","273746.00","--","279225.00","-11243.00","267982.00","47526.00","220456.00","--","--","220456.00","-26478.00","--","193978.00","213985.00","--","6471.00","187507.00","--","6471.00","1.06"
"114/10/28","110","2","2488","漢平","1160578.00","971293.00","--","--","189285.00","--","--","189285.00","125989.00","--","63296.00","22171.00","85467.00","15788.00","69679.00","--","--","69679.00","-15779.00","--","53900.00","71094.00","--","-1415.00","55809.00","--","-1909.00","0.89"
"114/10/28","110","2","2489","瑞軒","9373047.00","8672805.00","--","--","700242.00","--","--","700242.00","1243933.00","--","-543691.00","7587447.00","7043756.00","1377732.00","5666024.00","--","--","5666024.00","-80573.00","--","5585451.00","5661455.00","--","4569.00","5583352.00","--","2099.00","7.00"
"114/10/28","110","2","2491","吉祥全","634995.00","70995.00","--","--","564000.00","--","--","564000.00","52344.00","--","511656.00","56526.00","568182.00","16942.00","551240.00","--","--","551240.00","-829.00","--","550411.00","296805.00","--","254435.00","295976.00","--","254435.00","3.62"
"114/10/28","110","2","2492","華新科","22162696.00","15109843.00","--","--","7052853.00","--","--","7052853.00","1970822.00","--","5082031.00","728907.00","5810938.00","1053307.00","4757631.00","--","--","4757631.00","1206061.00","--","5963692.00","4308034.00","--","449597.00","5353771.00","--","609921.00","8.88"
"114/10/28","110","2","2493","揚博","1418101.00","1047444.00","--","--","370657.00","--","--","370657.00","156296.00","--","214361.00","726.00","215087.00","38060.00","177027.00","--","--","177027.00","-1691.00","--","175336.00","177027.00","--","--","175336.00","--","--","1.55"
"114/10/28","110","2","2495","普安","556243.00","313364.00","--","--","242879.00","--","--","242879.00","238789.00","--","4090.00","38924.00","43014.00","5847.00","37167.00","--","--","37167.00","-342.00","--","36825.00","37167.00","--","0.00","36825.00","--","0.00","0.14"
"114/10/28","110","2","2496","卓越","308850.00","160892.00","--","--","147958.00","--","--","147958.00","121025.00","--","26933.00","2401.00","29334.00","5851.00","23483.00","--","--","23483.00","-230.00","--","23253.00","23567.00","--","-84.00","23337.00","--","-84.00","1.26"
