出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","112","3","2352","佳世達","152927727.00","128058341.00","--","--","24869386.00","--","--","24869386.00","20725779.00","--","4143607.00","1313844.00","5457451.00","1616160.00","3841291.00","--","--","3841291.00","2733083.00","--","6574374.00","2550036.00","--","1291255.00","5038798.00","--","1535576.00","1.30"
"114/10/29","112","3","2353","宏��","178162506.00","159250382.00","--","--","18912124.00","--","--","18912124.00","16127773.00","46438.00","2830789.00","3308911.00","6139700.00","1688503.00","4451197.00","--","--","4451197.00","10210882.00","--","14662079.00","3915289.00","--","535908.00","14105375.00","--","556704.00","1.30"
"114/10/29","112","3","2354","鴻準","62424871.00","58175703.00","--","--","4249168.00","--","--","4249168.00","3096235.00","--","1152933.00","2954342.00","4107275.00","784336.00","3322939.00","--","--","3322939.00","128212.00","--","3451151.00","3203687.00","--","119252.00","3354783.00","--","96368.00","2.26"
"114/10/29","112","3","2355","敬鵬","12405964.00","10898116.00","--","--","1507848.00","--","--","1507848.00","1030290.00","--","477558.00","338939.00","816497.00","251929.00","564568.00","--","--","564568.00","25288.00","--","589856.00","564796.00","--","-228.00","590064.00","--","-208.00","1.42"
"114/10/29","112","3","2356","英業達","386674926.00","367651580.00","--","--","19023346.00","--","--","19023346.00","14109835.00","--","4913511.00","347601.00","5261112.00","1171754.00","4089358.00","--","--","4089358.00","2338054.00","--","6427412.00","4144016.00","--","-54658.00","6476625.00","--","-49213.00","1.16"
"114/10/29","112","3","2357","華碩","362153167.00","310549146.00","--","--","51604021.00","-5277.00","--","51609298.00","43970381.00","--","7638917.00","8199374.00","15838291.00","2333226.00","13505065.00","--","--","13505065.00","20396333.00","--","33901398.00","12001121.00","--","1503944.00","31526660.00","--","2374738.00","16.16"
"114/10/29","112","3","2359","所羅門","3146993.00","2431084.00","--","--","715909.00","--","--","715909.00","634784.00","--","81125.00","557079.00","638204.00","72564.00","565640.00","--","--","565640.00","-15875.00","--","549765.00","542654.00","--","22986.00","547504.00","--","2261.00","3.17"
"114/10/29","112","3","2360","致茂","13651531.00","5472824.00","--","--","8178707.00","197.00","0.00","8178510.00","4539758.00","--","3638752.00","509223.00","4147975.00","877534.00","3270441.00","--","--","3270441.00","232712.00","--","3503153.00","3180413.00","--","90028.00","3396644.00","--","106509.00","7.56"
"114/10/29","112","3","2362","藍天","17628577.00","14051146.00","--","--","3577431.00","--","--","3577431.00","2272992.00","--","1304439.00","1644.00","1306083.00","453921.00","852162.00","--","--","852162.00","1003651.00","--","1855813.00","852162.00","--","--","1855813.00","--","--","1.46"
"114/10/29","112","3","2363","矽統","152018.00","110886.00","--","--","41132.00","--","--","41132.00","385015.00","--","-343883.00","1084641.00","740758.00","60934.00","679824.00","--","--","679824.00","1839269.00","--","2519093.00","684321.00","--","-4497.00","2523590.00","--","-4497.00","0.91"
"114/10/29","112","3","2364","倫飛","786686.00","504882.00","--","--","281804.00","--","--","281804.00","238438.00","--","43366.00","45005.00","88371.00","1.00","88370.00","--","--","88370.00","715.00","--","89085.00","91668.00","--","-3298.00","93522.00","--","-4437.00","2.96"
"114/10/29","112","3","2365","昆盈","572438.00","349103.00","--","--","223335.00","--","--","223335.00","206028.00","--","17307.00","72738.00","90045.00","13323.00","76722.00","--","--","76722.00","34280.00","--","111002.00","77278.00","--","-556.00","111772.00","--","-770.00","0.35"
"114/10/29","112","3","2367","燿華","11331366.00","10352484.00","--","--","978882.00","--","--","978882.00","1284351.00","--","-305469.00","214142.00","-91327.00","20664.00","-111991.00","--","--","-111991.00","-187674.00","--","-299665.00","-111991.00","--","--","-299665.00","--","--","-0.17"
"114/10/29","112","3","2368","金像電","21506087.00","16153542.00","--","--","5352545.00","0.00","0.00","5352545.00","1904507.00","-9286.00","3438752.00","133773.00","3572525.00","1160786.00","2411739.00","0.00","--","2411739.00","121410.00","--","2533149.00","2411739.00","--","--","2533149.00","--","--","4.96"
"114/10/29","112","3","2369","菱生","4200048.00","4053703.00","--","--","146345.00","--","--","146345.00","327006.00","--","-180661.00","40577.00","-140084.00","-30346.00","-109738.00","--","--","-109738.00","8031.00","--","-101707.00","-107271.00","--","-2467.00","-99240.00","--","-2467.00","-0.29"
"114/10/29","112","3","2371","大同","35809946.00","29030835.00","--","--","6779111.00","--","--","6779111.00","5002127.00","3914.00","1780898.00","397430.00","2178328.00","284126.00","1894202.00","--","--","1894202.00","1180320.00","--","3074522.00","1588654.00","--","305548.00","2682306.00","--","392216.00","0.68"
"114/10/29","112","3","2373","震旦行","8717141.00","4713986.00","--","--","4003155.00","0.00","4704.00","4007859.00","3290640.00","--","717219.00","377417.00","1094636.00","224125.00","870511.00","--","--","870511.00","-17083.00","--","853428.00","810630.00","--","59881.00","792456.00","--","60972.00","3.61"
"114/10/29","112","3","2374","佳能","3608731.00","2696122.00","--","--","912609.00","--","--","912609.00","877925.00","--","34684.00","237909.00","272593.00","72995.00","199598.00","--","--","199598.00","95850.00","--","295448.00","232644.00","--","-33046.00","334199.00","--","-38751.00","0.82"
"114/10/29","112","3","2375","凱美","3634879.00","3057506.00","--","--","577373.00","--","--","577373.00","409235.00","--","168138.00","268178.00","436316.00","104498.00","331818.00","--","--","331818.00","116684.00","--","448502.00","331818.00","--","0.00","448502.00","--","0.00","3.05"
"114/10/29","112","3","2376","技嘉","91177201.00","79629594.00","--","--","11547607.00","--","--","11547607.00","8168081.00","--","3379526.00","1091721.00","4471247.00","1079033.00","3392214.00","--","--","3392214.00","259382.00","--","3651596.00","3393030.00","--","-816.00","3652412.00","--","-816.00","5.34"
"114/10/29","112","3","2377","微星","133810707.00","116256784.00","--","--","17553923.00","--","--","17553923.00","10115146.00","--","7438777.00","936983.00","8375760.00","1582449.00","6793311.00","--","--","6793311.00","74936.00","--","6868247.00","6793311.00","--","--","6868247.00","--","--","8.04"
"114/10/29","112","3","2379","瑞昱","72594151.00","41950971.00","--","--","30643180.00","--","--","30643180.00","25144797.00","--","5498383.00","1761237.00","7259620.00","287249.00","6972371.00","--","--","6972371.00","2581209.00","--","9553580.00","6972304.00","--","67.00","9553513.00","--","67.00","13.59"
"114/10/29","112","3","2380","虹光","1276929.00","999339.00","--","--","277590.00","--","--","277590.00","684335.00","--","-406745.00","-4961.00","-411706.00","3463.00","-415169.00","--","--","-415169.00","44886.00","--","-370283.00","-410733.00","--","-4436.00","-357085.00","--","-13198.00","-1.92"
"114/10/29","112","3","2382","廣達","797714951.00","736038620.00","--","--","61676331.00","0.00","5446.00","61681777.00","29939006.00","--","31742771.00","7309452.00","39052223.00","9113739.00","29938484.00","--","--","29938484.00","6194464.00","--","36132948.00","29398374.00","--","540110.00","35441553.00","--","691395.00","7.63"
"114/10/29","112","3","2383","台光電","28414074.00","20732775.00","--","--","7681299.00","--","--","7681299.00","2786531.00","--","4894768.00","-3389.00","4891379.00","1388951.00","3502428.00","--","--","3502428.00","91715.00","--","3594143.00","3502428.00","--","0.00","3594143.00","--","0.00","10.50"
"114/10/29","112","3","2385","群光","73893599.00","59963817.00","--","--","13929782.00","--","--","13929782.00","7109078.00","--","6820704.00","1383396.00","8204100.00","1683132.00","6520968.00","--","--","6520968.00","989599.00","--","7510567.00","5394255.00","--","1126713.00","6361428.00","--","1149139.00","7.48"
"114/10/29","112","3","2387","精元","16175998.00","13705144.00","--","--","2470854.00","--","--","2470854.00","1266340.00","--","1204514.00","225909.00","1430423.00","427363.00","1003060.00","--","--","1003060.00","-56580.00","--","946480.00","1008970.00","--","-5910.00","950375.00","--","-3895.00","5.23"
"114/10/29","112","3","2388","威盛","8433946.00","6192497.00","--","--","2241449.00","--","--","2241449.00","2405218.00","--","-163769.00","500646.00","336877.00","155504.00","181373.00","--","--","181373.00","455255.00","--","636628.00","110024.00","--","71349.00","560994.00","--","75634.00","0.22"
"114/10/29","112","3","2390","云辰","474657.00","356058.00","--","--","118599.00","--","--","118599.00","128290.00","--","-9691.00","847.00","-8844.00","6042.00","-14886.00","--","--","-14886.00","-1754.00","--","-16640.00","-14881.00","--","-5.00","-16649.00","--","9.00","-0.08"
"114/10/29","112","3","2392","正崴","60792091.00","52724884.00","--","--","8067207.00","--","--","8067207.00","6448794.00","--","1618413.00","409343.00","2027756.00","646810.00","1380946.00","--","--","1380946.00","-78090.00","--","1302856.00","1080684.00","--","300262.00","1000735.00","--","302121.00","2.28"
"114/10/29","112","3","2393","億光","13403398.00","9487820.00","--","--","3915578.00","--","--","3915578.00","2538747.00","--","1376831.00","442788.00","1819619.00","459761.00","1359858.00","--","--","1359858.00","-54369.00","--","1305489.00","1330412.00","--","29446.00","1272896.00","--","32593.00","3.00"
"114/10/29","112","3","2395","研華","49430091.00","29488165.00","--","--","19941926.00","--","--","19941926.00","10504990.00","--","9436936.00","1100207.00","10537143.00","2019376.00","8517767.00","--","--","8517767.00","1243853.00","--","9761620.00","8546706.00","--","-28939.00","9784495.00","--","-22875.00","9.98"
"114/10/29","112","3","2397","友通","11502617.00","9176083.00","--","--","2326534.00","--","--","2326534.00","1926638.00","--","399896.00","-31878.00","368018.00","106867.00","261151.00","--","--","261151.00","70211.00","--","331362.00","276746.00","0.00","-15595.00","314883.00","0.00","16479.00","2.42"
"114/10/29","112","3","2399","映泰","1780822.00","1636255.00","--","--","144567.00","--","--","144567.00","206859.00","--","-62292.00","91290.00","28998.00","9979.00","19019.00","--","--","19019.00","2415.00","--","21434.00","19019.00","--","--","21434.00","--","--","0.11"
"114/10/29","112","3","2401","凌陽","4157423.00","2213116.00","--","--","1944307.00","--","--","1944307.00","2085929.00","-687.00","-142309.00","218536.00","76227.00","93113.00","-16886.00","--","--","-16886.00","58254.00","--","41368.00","-227697.00","--","210811.00","-174207.00","--","215575.00","-0.39"
"114/10/29","112","3","2402","毅嘉","6366937.00","5449453.00","--","--","917484.00","--","--","917484.00","581636.00","--","335848.00","52511.00","388359.00","59213.00","329146.00","--","--","329146.00","125472.00","--","454618.00","329146.00","--","--","454618.00","--","--","1.10"
"114/10/29","112","3","2404","漢唐","50737737.00","45178627.00","--","--","5559110.00","--","--","5559110.00","1138394.00","--","4420716.00","675086.00","5095802.00","1328008.00","3767794.00","--","--","3767794.00","189675.00","--","3957469.00","3671535.00","--","96259.00","3863023.00","--","94446.00","19.57"
"114/10/29","112","3","2405","輔信","1275291.00","768523.00","--","--","506768.00","--","--","506768.00","530014.00","--","-23246.00","68635.00","45389.00","26386.00","19003.00","--","--","19003.00","53693.00","--","72696.00","15903.00","--","3100.00","69502.00","--","3194.00","0.05"
"114/10/29","112","3","2406","國碩","2701396.00","2706300.00","--","--","-4904.00","7568.00","--","-12472.00","704230.00","0.00","-716702.00","114351.00","-602351.00","28089.00","-630440.00","--","--","-630440.00","-118738.00","--","-749178.00","-140806.00","--","-489634.00","-185775.00","--","-563403.00","-0.40"
"114/10/29","112","3","2408","南亞科","21188328.00","24483460.00","--","--","-3295132.00","--","--","-3295132.00","7114803.00","--","-10409935.00","3234845.00","-7175090.00","-2214958.00","-4960132.00","--","--","-4960132.00","2609784.00","--","-2350348.00","-4960132.00","--","--","-2350348.00","--","--","-1.60"
"114/10/29","112","3","2409","友達","184618640.00","182141840.00","--","--","2476800.00","--","--","2476800.00","19370408.00","--","-16893608.00","571682.00","-16321926.00","421947.00","-16743873.00","--","--","-16743873.00","1374874.00","--","-15368999.00","-16693303.00","--","-50570.00","-15314198.00","--","-54801.00","-2.18"
"114/10/29","112","3","2412","中華電","161332502.00","100548189.00","--","--","60784313.00","--","--","60784313.00","24886924.00","1462.00","35898851.00","658283.00","36557134.00","7097925.00","29459209.00","--","--","29459209.00","647333.00","--","30106542.00","28659133.00","--","800076.00","29311597.00","--","794945.00","3.69"
"114/10/29","112","3","2413","環科","3596801.00","3065929.00","--","--","530872.00","--","--","530872.00","421979.00","--","108893.00","67997.00","176890.00","29417.00","147473.00","--","--","147473.00","-22724.00","--","124749.00","147794.00","--","-321.00","125070.00","--","-321.00","1.17"
"114/10/29","112","3","2414","精技","17637762.00","16205170.00","--","--","1432592.00","--","--","1432592.00","1052539.00","--","380053.00","21940.00","401993.00","78570.00","323423.00","--","--","323423.00","10002.00","--","333425.00","298521.00","--","24902.00","302578.00","--","30847.00","1.85"
"114/10/29","112","3","2415","錩新","1617380.00","1223171.00","--","--","394209.00","--","--","394209.00","217039.00","-129887.00","47283.00","-105736.00","-58453.00","-13052.00","-45401.00","--","--","-45401.00","104115.00","--","58714.00","-58187.00","--","12786.00","15968.00","--","42746.00","-0.65"
"114/10/29","112","3","2417","圓剛","2459871.00","1129002.00","--","--","1330869.00","--","--","1330869.00","1453563.00","--","-122694.00","249239.00","126545.00","13916.00","112629.00","--","--","112629.00","18280.00","--","130909.00","7020.00","--","105609.00","14654.00","--","116255.00","0.05"
"114/10/29","112","3","2419","仲琦","7195432.00","5749661.00","--","--","1445771.00","--","--","1445771.00","1291975.00","--","153796.00","-67091.00","86705.00","-27348.00","114053.00","--","--","114053.00","175809.00","--","289862.00","37572.00","--","76481.00","213381.00","--","76481.00","0.12"
"114/10/29","112","3","2420","新巨","1623015.00","931657.00","--","--","691358.00","--","--","691358.00","280141.00","--","411217.00","137138.00","548355.00","112741.00","435614.00","--","--","435614.00","23469.00","--","459083.00","437902.00","--","-2288.00","461371.00","--","-2288.00","2.87"
"114/10/29","112","3","2421","建準","9648751.00","6957851.00","--","--","2690900.00","--","--","2690900.00","1531940.00","--","1158960.00","266368.00","1425328.00","329791.00","1095537.00","--","--","1095537.00","68051.00","--","1163588.00","1095537.00","--","0.00","1163588.00","--","0.00","4.32"
