出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","4","6576","逸達","26036.00","13963.00","--","--","12073.00","--","--","12073.00","557073.00","--","-545000.00","-2251.00","-547251.00","4264.00","-551515.00","--","--","-551515.00","1537.00","--","-549978.00","-551515.00","--","--","-549978.00","--","--","-6.55"
"114/10/29","107","4","6577","勁豐","1891754.00","1392182.00","--","--","499572.00","--","--","499572.00","282825.00","--","216747.00","10627.00","227374.00","41088.00","186286.00","--","--","186286.00","482.00","--","186768.00","186286.00","--","--","186768.00","--","--","4.87"
"114/10/29","107","4","6578","達邦蛋白","622850.00","505549.00","--","--","117301.00","--","--","117301.00","86059.00","--","31242.00","2290.00","33532.00","8393.00","25139.00","--","--","25139.00","-5832.00","--","19307.00","25139.00","--","--","19307.00","--","--","0.94"
"114/10/29","107","4","6584","南俊國際","1902344.00","1586119.00","--","--","316225.00","--","--","316225.00","248104.00","--","68121.00","-4629.00","63492.00","19675.00","43817.00","--","--","43817.00","-1630.00","--","42187.00","43817.00","--","--","42187.00","--","--","0.84"
"114/10/29","107","4","6588","東典光電","245486.00","147016.00","--","--","98470.00","--","--","98470.00","50228.00","--","48242.00","3902.00","52144.00","15023.00","37121.00","--","--","37121.00","4071.00","--","41192.00","37121.00","--","--","41192.00","--","--","1.61"
"114/10/29","107","4","6590","普鴻","347425.00","234026.00","--","--","113399.00","--","--","113399.00","79580.00","--","33819.00","863.00","34682.00","7023.00","27659.00","--","--","27659.00","37.00","--","27696.00","26498.00","--","1161.00","26535.00","--","1161.00","2.03"
"114/10/29","107","4","6593","台灣銘板","755916.00","572111.00","--","--","183805.00","--","--","183805.00","118319.00","--","65486.00","814.00","66300.00","12299.00","54001.00","--","--","54001.00","-1372.00","--","52629.00","--","--","--","--","--","--","2.76"
"114/10/29","107","4","6596","寬宏藝術","1157957.00","916886.00","--","--","241071.00","--","--","241071.00","200204.00","-8.00","40859.00","-1651.00","39208.00","7814.00","31394.00","0.00","--","31394.00","0.00","--","31394.00","31394.00","--","--","31394.00","--","--","1.24"
"114/10/29","107","4","6597","立誠","405542.00","346957.00","--","--","58585.00","--","--","58585.00","50907.00","--","7678.00","1241.00","8919.00","-7480.00","16399.00","--","--","16399.00","--","--","16399.00","--","--","--","--","--","--","0.80"
"114/10/29","107","4","6603","富強鑫","3466788.00","2499830.00","--","--","966958.00","--","--","966958.00","811910.00","--","155048.00","71846.00","226894.00","106789.00","120105.00","--","--","120105.00","-30618.00","--","89487.00","100082.00","--","20023.00","70928.00","--","18559.00","0.69"
"114/10/29","107","4","6609","瀧澤科","3302009.00","2557801.00","--","--","744208.00","--","--","744208.00","407665.00","--","336543.00","54443.00","390986.00","100074.00","290912.00","--","--","290912.00","-7351.00","--","283561.00","290912.00","--","--","283561.00","--","--","4.02"
"114/10/29","107","4","6612","奈米醫材","329284.00","94656.00","--","--","234628.00","--","--","234628.00","148442.00","--","86186.00","14261.00","100447.00","28978.00","71469.00","--","--","71469.00","-5655.00","--","65814.00","70453.00","--","1016.00","65710.00","--","104.00","2.23"
"114/10/29","107","4","6613","朋億*","4866703.00","3765651.00","--","--","1101052.00","--","--","1101052.00","395483.00","--","705569.00","99428.00","804997.00","245134.00","559863.00","--","--","559863.00","-16608.00","--","543255.00","559863.00","--","--","543255.00","--","--","16.50"
"114/10/29","107","4","6615","慧智","459396.00","294523.00","--","--","164873.00","--","--","164873.00","110807.00","--","54066.00","-2031.00","52035.00","4875.00","47160.00","--","--","47160.00","198.00","--","47358.00","47350.00","--","-190.00","47528.00","--","-170.00","2.26"
"114/10/29","107","4","6616","特昇-KY","1082868.00","897420.00","--","--","185448.00","--","--","185448.00","132063.00","--","53385.00","-1044.00","52341.00","15152.00","37189.00","--","--","37189.00","11213.00","--","48402.00","37060.00","--","129.00","48266.00","--","136.00","1.57"
"114/10/29","107","4","6617","共信-KY","62.00","4.00","--","--","58.00","--","--","58.00","123908.00","--","-123850.00","9822.00","-114028.00","--","-114028.00","--","--","-114028.00","20145.00","--","-93883.00","-110747.00","--","-3281.00","-91128.00","--","-2755.00","-1.10"
"114/10/29","107","4","6624","萬年清","382999.00","247970.00","--","--","135029.00","--","--","135029.00","72260.00","--","62769.00","-1819.00","60950.00","11361.00","49589.00","--","--","49589.00","-5796.00","--","43793.00","49589.00","--","--","43793.00","--","--","3.10"
"114/10/29","107","4","6629","泰金-KY","894377.00","723331.00","--","--","171046.00","--","--","171046.00","91782.00","--","79264.00","10406.00","89670.00","15744.00","73926.00","--","--","73926.00","15523.00","--","89449.00","73958.00","--","-32.00","89472.00","--","-23.00","2.47"
"114/10/29","107","4","6637","醫影","430885.00","242288.00","--","--","188597.00","--","--","188597.00","86776.00","--","101821.00","617.00","102438.00","24235.00","78203.00","--","--","78203.00","-937.00","--","77266.00","78203.00","--","--","77266.00","--","--","4.01"
"114/10/29","107","4","6640","均華","922261.00","607763.00","--","--","314498.00","--","--","314498.00","219777.00","--","94721.00","27373.00","122094.00","34608.00","87486.00","--","--","87486.00","-12443.00","--","75043.00","87486.00","--","0.00","75043.00","--","0.00","3.33"
"114/10/29","107","4","6642","富致","423356.00","232937.00","--","--","190419.00","--","--","190419.00","105041.00","--","85378.00","9414.00","94792.00","20740.00","74052.00","--","--","74052.00","-1039.00","--","73013.00","74052.00","--","--","73013.00","--","--","2.65"
"114/10/29","107","4","6643","M31","763550.00","--","--","--","763550.00","--","--","763550.00","457654.00","--","305896.00","22964.00","328860.00","48953.00","279907.00","--","--","279907.00","2672.00","--","282579.00","279907.00","--","--","282579.00","--","--","9.77"
"114/10/29","107","4","6649","台生材","1004.00","613.00","--","--","391.00","--","--","391.00","68303.00","--","-67912.00","7371.00","-60541.00","--","-60541.00","--","--","-60541.00","--","--","-60541.00","-60541.00","--","--","-60541.00","--","--","-2.02"
"114/10/29","107","4","6651","全宇昕","985354.00","703410.00","--","--","281944.00","--","--","281944.00","179362.00","0.00","102582.00","-6220.00","96362.00","24565.00","71797.00","--","--","71797.00","--","--","71797.00","--","--","--","--","--","--","3.04"
"114/10/29","107","4","6654","天正國際","1217871.00","781023.00","--","--","436848.00","--","--","436848.00","95976.00","--","340872.00","-1292.00","339580.00","82770.00","256810.00","--","--","256810.00","-5659.00","--","251151.00","256810.00","--","--","251151.00","--","--","9.13"
"114/10/29","107","4","6661","威健生技","384429.00","206259.00","--","--","178170.00","--","--","178170.00","139202.00","11.00","38979.00","-1841.00","37138.00","8776.00","28362.00","--","--","28362.00","57.00","--","28419.00","28340.00","--","22.00","28396.00","--","23.00","1.37"
"114/10/29","107","4","6662","樂斯科","293704.00","171268.00","--","--","122436.00","--","--","122436.00","53690.00","--","68746.00","-3003.00","65743.00","12616.00","53127.00","--","--","53127.00","1715.00","--","54842.00","--","--","--","--","--","--","2.28"
"114/10/29","107","4","6664","群翊","1644002.00","1094129.00","--","--","549873.00","--","--","549873.00","265466.00","--","284407.00","44187.00","328594.00","65954.00","262640.00","--","--","262640.00","-9323.00","--","253317.00","262640.00","--","0.00","253317.00","--","0.00","5.10"
"114/10/29","107","4","6667","信紘科","1004049.00","759191.00","--","--","244858.00","--","--","244858.00","143706.00","--","101152.00","29070.00","130222.00","27103.00","103119.00","--","--","103119.00","21.00","--","103140.00","103119.00","--","--","103140.00","--","--","3.24"
"114/10/29","107","4","6679","鈺太","1103171.00","789624.00","--","--","313547.00","--","--","313547.00","193027.00","--","120520.00","3547.00","124067.00","14886.00","109181.00","--","--","109181.00","309.00","--","109490.00","109181.00","--","--","109490.00","--","--","2.94"
"114/10/29","107","4","6680","鑫創電子","339550.00","218492.00","--","--","121058.00","--","--","121058.00","65164.00","--","55894.00","9903.00","65797.00","12704.00","53093.00","--","--","53093.00","--","--","53093.00","--","--","--","--","--","--","3.55"
"114/10/29","107","4","6683","雍智科技","647822.00","307648.00","--","--","340174.00","--","--","340174.00","163291.00","--","176883.00","6987.00","183870.00","37574.00","146296.00","--","--","146296.00","--","--","146296.00","146296.00","--","--","146296.00","--","--","5.94"
"114/10/29","107","4","6684","安格","298339.00","134016.00","--","--","164323.00","--","--","164323.00","126937.00","--","37386.00","7447.00","44833.00","11835.00","32998.00","--","--","32998.00","--","--","32998.00","--","--","--","--","--","--","1.60"
"114/10/29","107","4","6690","安�硌穈T","509893.00","303677.00","--","--","206216.00","--","--","206216.00","134898.00","--","71318.00","-579.00","70739.00","12751.00","57988.00","--","--","57988.00","-510.00","--","57478.00","57988.00","--","--","57478.00","--","--","4.72"
"114/10/29","107","4","6692","進能服","1239709.00","1008065.00","--","--","231644.00","--","--","231644.00","123890.00","--","107754.00","-172.00","107582.00","20853.00","86729.00","--","--","86729.00","--","--","86729.00","86729.00","--","--","86729.00","--","--","3.82"
"114/10/29","107","4","6693","廣閎科","743364.00","592152.00","--","--","151212.00","--","--","151212.00","116189.00","0.00","35023.00","716.00","35739.00","1506.00","34233.00","--","--","34233.00","28.00","--","34261.00","34233.00","--","--","34261.00","--","--","0.94"
"114/10/29","107","4","6697","東捷資訊","1217463.00","1066974.00","--","--","150489.00","--","--","150489.00","92043.00","--","58446.00","2499.00","60945.00","15912.00","45033.00","--","--","45033.00","1155.00","--","46188.00","45033.00","--","--","46188.00","--","--","2.23"
"114/10/29","107","4","6703","軒郁","984804.00","364031.00","--","--","620773.00","--","--","620773.00","437935.00","0.00","182838.00","7687.00","190525.00","38049.00","152476.00","--","--","152476.00","--","--","152476.00","152476.00","--","--","152476.00","--","--","10.26"
"114/10/29","107","4","6708","天擎","206024.00","89484.00","--","--","116540.00","--","--","116540.00","117185.00","--","-645.00","17059.00","16414.00","2787.00","13627.00","--","--","13627.00","749.00","--","14376.00","13627.00","--","--","14376.00","--","--","0.61"
"114/10/29","107","4","6712","長聖","0.00","0.00","--","--","0.00","--","--","0.00","93771.00","--","-93771.00","6746.00","-87025.00","-18254.00","-68771.00","--","--","-68771.00","--","--","-68771.00","--","--","--","--","--","--","-1.31"
"114/10/29","107","4","6716","應廣","466756.00","277136.00","--","--","189620.00","--","--","189620.00","105244.00","--","84376.00","12531.00","96907.00","19418.00","77489.00","--","--","77489.00","--","--","77489.00","--","--","--","--","--","--","3.96"
"114/10/29","107","4","6720","久昌","148350.00","98510.00","--","--","49840.00","--","--","49840.00","47407.00","--","2433.00","1318.00","3751.00","-103.00","3854.00","--","--","3854.00","-221.00","--","3633.00","3854.00","--","--","3633.00","0.00","0.00","0.23"
"114/10/29","107","4","6721","信實","1773139.00","1663661.00","--","--","109478.00","--","--","109478.00","44875.00","--","64603.00","17894.00","82497.00","17209.00","65288.00","--","--","65288.00","--","--","65288.00","65288.00","--","--","65288.00","--","--","3.60"
"114/10/29","107","4","6727","亞泰金屬","626836.00","421632.00","--","--","205204.00","--","--","205204.00","116567.00","--","88637.00","27826.00","116463.00","25981.00","90482.00","--","--","90482.00","-361.00","--","90121.00","90482.00","--","--","90121.00","--","--","5.05"
"114/10/29","107","4","6728","上洋","891916.00","565782.00","--","--","326134.00","--","--","326134.00","264802.00","--","61332.00","-2632.00","58700.00","16322.00","42378.00","--","--","42378.00","-681.00","--","41697.00","42378.00","--","--","41697.00","--","--","2.33"
"114/10/29","107","4","6732","昇佳電子","1935513.00","1286071.00","--","--","649442.00","--","--","649442.00","282796.00","--","366646.00","5711.00","372357.00","46082.00","326275.00","--","--","326275.00","--","--","326275.00","--","--","--","--","--","--","13.53"
"114/10/29","107","4","6733","博晟生醫","--","--","--","--","--","--","--","--","166197.00","--","-166197.00","-1259.00","-167456.00","--","-167456.00","--","--","-167456.00","--","--","-167456.00","--","--","--","--","--","--","-2.76"
"114/10/29","107","4","6735","美達科技","173730.00","44427.00","--","--","129303.00","--","--","129303.00","84971.00","--","44332.00","7094.00","51426.00","10878.00","40548.00","--","--","40548.00","487.00","--","41035.00","40548.00","--","--","41035.00","--","--","1.42"
"114/10/29","107","4","6747","亨泰光","402703.00","151078.00","--","--","251625.00","--","--","251625.00","171471.00","0.00","80154.00","6948.00","87102.00","15968.00","71134.00","--","--","71134.00","-2044.00","--","69090.00","73563.00","0.00","-2429.00","71519.00","0.00","-2429.00","4.42"
"114/10/29","107","4","6751","智聯服務","883928.00","789942.00","--","--","93986.00","--","--","93986.00","67278.00","--","26708.00","739.00","27447.00","5554.00","21893.00","--","--","21893.00","-2193.00","--","19700.00","21893.00","--","--","19700.00","--","--","2.89"
"114/10/29","107","4","6752","叡揚","882490.00","464347.00","--","--","418143.00","--","--","418143.00","340047.00","--","78096.00","6587.00","84683.00","11791.00","72892.00","--","--","72892.00","3129.00","--","76021.00","71233.00","--","1659.00","74362.00","--","1659.00","3.24"
"114/10/29","107","4","6761","穩得","1331521.00","949452.00","--","--","382069.00","--","--","382069.00","275556.00","--","106513.00","-10430.00","96083.00","24058.00","72025.00","--","--","72025.00","-904.00","--","71121.00","74293.00","--","-2268.00","73366.00","--","-2245.00","4.72"
"114/10/29","107","4","6762","達亞","161840.00","129639.00","--","--","32201.00","--","--","32201.00","32936.00","--","-735.00","2478.00","1743.00","-462.00","2205.00","--","--","2205.00","--","--","2205.00","--","--","--","--","--","--","0.13"
"114/10/29","107","4","6763","綠界科技*","566903.00","370777.00","--","--","196126.00","--","--","196126.00","126419.00","--","69707.00","1168.00","70875.00","-297.00","71172.00","--","--","71172.00","--","--","71172.00","--","--","--","--","--","--","18.97"
"114/10/29","107","4","6767","台微醫","59829.00","26452.00","--","--","33377.00","--","--","33377.00","73563.00","--","-40186.00","14931.00","-25255.00","-425.00","-24830.00","--","--","-24830.00","75.00","--","-24755.00","-24830.00","--","--","-24755.00","--","--","-1.18"
"114/10/29","107","4","6788","華景電","443338.00","195682.00","--","--","247656.00","--","--","247656.00","165255.00","--","82401.00","6305.00","88706.00","23693.00","65013.00","--","--","65013.00","-1417.00","--","63596.00","65013.00","--","--","63596.00","--","--","2.43"
"114/10/29","107","4","6803","崑鼎","4847096.00","3539458.00","--","--","1307638.00","--","--","1307638.00","178722.00","--","1128916.00","105854.00","1234770.00","254298.00","980472.00","--","--","980472.00","-3707.00","--","976765.00","806912.00","--","173560.00","806087.00","--","170678.00","12.04"
"114/10/29","107","4","6804","明係","2070640.00","1905827.00","--","--","164813.00","--","--","164813.00","101528.00","--","63285.00","12596.00","75881.00","13917.00","61964.00","-2209.00","--","59755.00","1587.00","--","61342.00","59755.00","--","--","61342.00","--","--","2.42"
"114/10/29","107","4","6811","宏�硌穈T","4669982.00","4211931.00","--","--","458051.00","--","--","458051.00","319171.00","--","138880.00","1470.00","140350.00","7286.00","133064.00","--","--","133064.00","-6065.00","--","126999.00","133064.00","--","--","126999.00","--","--","2.82"
"114/10/29","107","4","7402","邑錡","507812.00","348263.00","--","--","159549.00","--","--","159549.00","125072.00","--","34477.00","4661.00","39138.00","7309.00","31829.00","--","--","31829.00","--","--","31829.00","--","--","--","--","--","--","1.43"
"114/10/29","107","4","7556","意德士科技","344401.00","216225.00","--","--","128176.00","--","--","128176.00","57191.00","--","70985.00","10907.00","81892.00","15603.00","66289.00","--","--","66289.00","-229.00","--","66060.00","58375.00","--","7914.00","58146.00","--","7914.00","3.55"
"114/10/29","107","4","8024","佑華","578629.00","412020.00","--","--","166609.00","--","--","166609.00","173223.00","--","-6614.00","16381.00","9767.00","3505.00","6262.00","--","--","6262.00","-1647.00","--","4615.00","6262.00","--","--","4615.00","--","--","0.14"
"114/10/29","107","4","8027","鈦昇","2051365.00","1472346.00","--","--","579019.00","--","--","579019.00","492293.00","--","86726.00","11364.00","98090.00","2182.00","95908.00","--","--","95908.00","-2743.00","--","93165.00","100215.00","--","-4307.00","97939.00","--","-4774.00","1.27"
"114/10/29","107","4","8032","光菱","3670657.00","3121255.00","--","--","549402.00","--","--","549402.00","380904.00","--","168498.00","32854.00","201352.00","53948.00","147404.00","--","--","147404.00","-13483.00","--","133921.00","147376.00","--","28.00","133736.00","--","185.00","2.84"
"114/10/29","107","4","8034","榮群","358593.00","198017.00","--","--","160576.00","--","--","160576.00","96202.00","--","64374.00","4475.00","68849.00","2598.00","66251.00","--","--","66251.00","-53.00","--","66198.00","66251.00","--","--","66198.00","--","--","1.06"
"114/10/29","107","4","8038","長園科","78728.00","83203.00","--","--","-4475.00","--","--","-4475.00","86582.00","--","-91057.00","-66213.00","-157270.00","0.00","-157270.00","--","--","-157270.00","985.00","--","-156285.00","-153482.00","--","-3788.00","-152497.00","--","-3788.00","-2.73"
"114/10/29","107","4","8040","九暘","877536.00","623268.00","--","--","254268.00","--","--","254268.00","318526.00","--","-64258.00","-20869.00","-85127.00","0.00","-85127.00","--","--","-85127.00","2411.00","--","-82716.00","-85127.00","--","--","-82716.00","--","--","-1.03"
"114/10/29","107","4","8042","金山電","3750112.00","3010728.00","--","--","739384.00","--","--","739384.00","505872.00","--","233512.00","-85176.00","148336.00","21265.00","127071.00","--","--","127071.00","22164.00","--","149235.00","119849.00","--","7222.00","144642.00","--","4593.00","1.02"
"114/10/29","107","4","8043","蜜望實","5738274.00","5009096.00","--","--","729178.00","--","--","729178.00","261776.00","--","467402.00","116583.00","583985.00","180619.00","403366.00","--","--","403366.00","-8045.00","--","395321.00","403366.00","--","--","395321.00","--","--","5.05"
"114/10/29","107","4","8044","網家","34594364.00","30295907.00","--","--","4298457.00","--","--","4298457.00","6025301.00","--","-1726844.00","27041.00","-1699803.00","67070.00","-1766873.00","--","--","-1766873.00","6447.00","--","-1760426.00","-994643.00","--","-772230.00","-984794.00","--","-775632.00","-8.49"
"114/10/29","107","4","8047","星雲","667738.00","449536.00","--","--","218202.00","--","--","218202.00","221318.00","--","-3116.00","-3385.00","-6501.00","-438.00","-6063.00","--","--","-6063.00","11876.00","--","5813.00","-6063.00","--","--","5813.00","--","--","-0.15"
"114/10/29","107","4","8048","德勝","885094.00","601862.00","--","--","283232.00","--","--","283232.00","161694.00","--","121538.00","13659.00","135197.00","19588.00","115609.00","--","--","115609.00","-5153.00","--","110456.00","115609.00","--","--","110456.00","--","--","2.22"
"114/10/29","107","4","8049","晶采","1945997.00","1430188.00","--","--","515809.00","--","--","515809.00","186534.00","--","329275.00","35542.00","364817.00","67254.00","297563.00","--","--","297563.00","-67461.00","--","230102.00","297563.00","--","--","230102.00","--","--","2.52"
"114/10/29","107","4","8050","廣積","3929252.00","2964178.00","--","--","965074.00","--","--","965074.00","833000.00","0.00","132074.00","244823.00","376897.00","34897.00","342000.00","--","--","342000.00","-85454.00","--","256546.00","307134.00","--","34866.00","221397.00","--","35149.00","2.58"
"114/10/29","107","4","8054","安國","1742368.00","1064236.00","--","--","678132.00","-101.00","--","678233.00","646295.00","--","31938.00","89247.00","121185.00","13834.00","107351.00","--","--","107351.00","21379.00","--","128730.00","81452.00","--","25899.00","102345.00","--","26385.00","1.10"
"114/10/29","107","4","8059","凱碩","1608852.00","1595364.00","--","--","13488.00","--","--","13488.00","172689.00","--","-159201.00","5823.00","-153378.00","0.00","-153378.00","--","--","-153378.00","-1326.00","--","-154704.00","-153378.00","--","--","-154704.00","--","--","-1.78"
"114/10/29","107","4","8064","東捷","6911496.00","5781752.00","--","--","1129744.00","--","--","1129744.00","764192.00","--","365552.00","140210.00","505762.00","83531.00","422231.00","--","--","422231.00","-15493.00","--","406738.00","381396.00","--","40835.00","366197.00","--","40541.00","2.31"
"114/10/29","107","4","8066","來思達","7979108.00","6715468.00","--","--","1263640.00","--","--","1263640.00","770507.00","--","493133.00","-7973.00","485160.00","34250.00","450910.00","--","--","450910.00","23381.00","--","474291.00","397202.00","-1861.00","55569.00","418294.00","-1861.00","57858.00","13.11"
"114/10/29","107","4","8067","志旭","153978.00","117094.00","--","--","36884.00","--","--","36884.00","102752.00","--","-65868.00","3660.00","-62208.00","6495.00","-68703.00","--","--","-68703.00","-2695.00","--","-71398.00","-68703.00","--","0.00","-71398.00","--","0.00","-2.29"
"114/10/29","107","4","8068","全達","3586303.00","3438948.00","--","--","147355.00","--","--","147355.00","105152.00","--","42203.00","-36890.00","5313.00","4111.00","1202.00","--","--","1202.00","-70.00","--","1132.00","8308.00","--","-7106.00","8193.00","--","-7061.00","0.12"
"114/10/29","107","4","8069","元太","14208661.00","8278485.00","--","--","5930176.00","--","--","5930176.00","5473011.00","--","457165.00","2802103.00","3259268.00","567192.00","2692076.00","0.00","--","2692076.00","-380558.00","--","2311518.00","2613673.00","--","78403.00","2236019.00","--","75499.00","2.32"
"114/10/29","107","4","8071","能率網通","5260500.00","4270291.00","--","--","990209.00","1389.00","--","988820.00","791579.00","--","197241.00","-11900.00","185341.00","81996.00","103345.00","--","--","103345.00","-26817.00","--","76528.00","57175.00","0.00","46170.00","32183.00","0.00","44345.00","1.10"
"114/10/29","107","4","8074","鉅橡","1406862.00","1124246.00","--","--","282616.00","--","--","282616.00","182498.00","-168.00","99950.00","47728.00","147678.00","43875.00","103803.00","--","--","103803.00","-2006.00","--","101797.00","105750.00","--","-1947.00","103794.00","--","-1997.00","1.30"
"114/10/29","107","4","8076","伍豐","3868599.00","2773613.00","--","--","1094986.00","7082.00","--","1087904.00","735785.00","--","352119.00","13463.00","365582.00","96872.00","268710.00","--","--","268710.00","32466.00","--","301176.00","275265.00","--","-6555.00","309371.00","--","-8195.00","1.06"
"114/10/29","107","4","8077","洛��","1161786.00","940536.00","--","--","221250.00","--","--","221250.00","179842.00","--","41408.00","-4373.00","37035.00","-3755.00","40790.00","--","--","40790.00","--","--","40790.00","40790.00","--","--","40790.00","--","--","0.37"
"114/10/29","107","4","8080","泰霖","39879.00","46368.00","--","--","-6489.00","--","--","-6489.00","362543.00","0.00","-369032.00","-31364.00","-400396.00","0.00","-400396.00","--","--","-400396.00","1459.00","--","-398937.00","-398984.00","--","-1412.00","-397525.00","--","-1412.00","-6.23"
"114/10/29","107","4","8083","瑞穎","1378057.00","859090.00","--","--","518967.00","--","--","518967.00","157192.00","--","361775.00","17760.00","379535.00","75110.00","304425.00","--","--","304425.00","-3427.00","--","300998.00","--","--","--","--","--","--","8.66"
"114/10/29","107","4","8084","巨虹","2684005.00","2529107.00","--","--","154898.00","--","--","154898.00","189114.00","--","-34216.00","13990.00","-20226.00","6726.00","-26952.00","--","--","-26952.00","-3020.00","--","-29972.00","-28192.00","--","1240.00","-31212.00","--","1240.00","-0.43"
"114/10/29","107","4","8085","福華","1441177.00","1316499.00","--","--","124678.00","--","--","124678.00","190091.00","--","-65413.00","-90365.00","-155778.00","34318.00","-190096.00","--","--","-190096.00","275727.00","--","85631.00","-190096.00","--","--","85631.00","--","--","-1.21"
"114/10/29","107","4","8086","宏捷科","1836846.00","1296246.00","--","--","540600.00","--","--","540600.00","213108.00","--","327492.00","39579.00","367071.00","70529.00","296542.00","--","--","296542.00","--","--","296542.00","--","--","--","--","--","--","2.11"
"114/10/29","107","4","8087","麗升能源","105941.00","97668.00","--","--","8273.00","--","--","8273.00","27938.00","--","-19665.00","1708.00","-17957.00","-24.00","-17933.00","0.00","--","-17933.00","-12047.00","--","-29980.00","-17933.00","--","0.00","-29980.00","--","0.00","-0.62"
"114/10/29","107","4","8088","品安","1705165.00","1612535.00","--","--","92630.00","--","--","92630.00","72657.00","0.00","19973.00","19818.00","39791.00","7307.00","32484.00","--","--","32484.00","-2226.00","--","30258.00","--","--","--","--","--","--","0.53"
"114/10/29","107","4","8089","康全電訊","3656074.00","2674697.00","--","--","981377.00","--","--","981377.00","652426.00","--","328951.00","7547.00","336498.00","68744.00","267754.00","--","--","267754.00","-2431.00","--","265323.00","267754.00","--","0.00","265323.00","--","0.00","6.38"
"114/10/29","107","4","8091","翔名","1572772.00","977753.00","--","--","595019.00","--","--","595019.00","230411.00","--","364608.00","-5273.00","359335.00","75951.00","283384.00","--","--","283384.00","-4877.00","--","278507.00","284010.00","--","-626.00","279213.00","--","-706.00","6.56"
"114/10/29","107","4","8092","建暐","426161.00","355074.00","--","--","71087.00","--","--","71087.00","74231.00","--","-3144.00","4535.00","1391.00","93.00","1298.00","--","--","1298.00","-6279.00","--","-4981.00","1298.00","--","--","-4981.00","--","--","0.03"
"114/10/29","107","4","8093","保銳","503317.00","325944.00","--","--","177373.00","--","--","177373.00","209284.00","--","-31911.00","13313.00","-18598.00","-9134.00","-9464.00","--","--","-9464.00","-2723.00","--","-12187.00","-9461.00","--","-3.00","-12184.00","--","-3.00","-0.15"
"114/10/29","107","4","8096","擎亞","26262030.00","25635034.00","--","--","626996.00","--","--","626996.00","645111.00","--","-18115.00","-120530.00","-138645.00","899.00","-139544.00","--","--","-139544.00","16251.00","--","-123293.00","-123741.00","--","-15803.00","-107490.00","--","-15803.00","-0.89"
"114/10/29","107","4","8097","常珵","85540.00","63481.00","--","--","22059.00","--","--","22059.00","25762.00","--","-3703.00","3587.00","-116.00","0.00","-116.00","--","--","-116.00","0.00","--","-116.00","-116.00","--","0.00","-116.00","--","0.00","0.00"
"114/10/29","107","4","8099","大世科","3700938.00","2969155.00","--","--","731783.00","--","--","731783.00","642924.00","--","88859.00","1629.00","90488.00","14616.00","75872.00","--","--","75872.00","1439.00","--","77311.00","78077.00","--","-2205.00","79561.00","--","-2250.00","1.16"
"114/10/29","107","4","8107","大億金茂","991424.00","713744.00","--","--","277680.00","--","--","277680.00","223627.00","--","54053.00","88512.00","142565.00","18151.00","124414.00","--","--","124414.00","11277.00","--","135691.00","124414.00","--","0.00","135691.00","--","0.00","1.66"
"114/10/29","107","4","8109","博大","1323339.00","655509.00","--","--","667830.00","--","--","667830.00","178568.00","--","489262.00","91147.00","580409.00","119134.00","461275.00","--","--","461275.00","-9495.00","--","451780.00","461275.00","--","--","451780.00","--","--","7.01"
"114/10/29","107","4","8111","立��","914224.00","684828.00","--","--","229396.00","--","--","229396.00","219444.00","--","9952.00","224875.00","234827.00","13026.00","221801.00","--","--","221801.00","-16579.00","--","205222.00","221714.00","--","87.00","205157.00","--","65.00","1.89"
"114/10/29","107","4","8121","越峰","2382293.00","2007372.00","--","--","374921.00","--","--","374921.00","416297.00","-50163.00","-91539.00","242242.00","150703.00","15926.00","134777.00","--","--","134777.00","-36049.00","--","98728.00","56187.00","--","78590.00","32473.00","--","66255.00","0.31"
"114/10/29","107","4","8147","正淩","738534.00","527753.00","--","--","210781.00","0.00","0.00","210781.00","196419.00","--","14362.00","18773.00","33135.00","10676.00","22459.00","0.00","--","22459.00","-4087.00","--","18372.00","22459.00","0.00","0.00","18372.00","0.00","0.00","0.84"
"114/10/29","107","4","8155","博智","2592232.00","1947942.00","--","--","644290.00","--","--","644290.00","195469.00","--","448821.00","5801.00","454622.00","88442.00","366180.00","--","--","366180.00","-215.00","--","365965.00","366180.00","0.00","0.00","365965.00","0.00","0.00","7.36"
"114/10/29","107","4","8171","天宇","407016.00","399492.00","--","--","7524.00","--","--","7524.00","96065.00","--","-88541.00","11611.00","-76930.00","-8744.00","-68186.00","--","--","-68186.00","-118.00","--","-68304.00","-68186.00","--","--","-68304.00","--","--","-1.34"
