出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","1","2388","威盛","1030442.00","769858.00","--","--","260584.00","--","--","260584.00","656818.00","0.00","-396234.00","430439.00","34205.00","2006.00","32199.00","--","--","32199.00","13998.00","--","46197.00","27763.00","--","4436.00","41702.00","--","4495.00","0.06"
"114/10/29","107","1","2390","云辰","166447.00","139851.00","--","--","26596.00","--","--","26596.00","64277.00","--","-37681.00","4483.00","-33198.00","-11533.00","-21665.00","--","--","-21665.00","2357.00","--","-19308.00","-21678.00","--","13.00","-19318.00","--","10.00","-0.10"
"114/10/29","107","1","2392","正崴","18973974.00","17584830.00","--","--","1389144.00","--","--","1389144.00","2028953.00","--","-639809.00","77489.00","-562320.00","-41501.00","-520819.00","--","--","-520819.00","43012.00","--","-477807.00","-505841.00","--","-14978.00","-396925.00","--","-80882.00","-0.99"
"114/10/29","107","1","2393","億光","6280188.00","4910578.00","--","--","1369610.00","--","--","1369610.00","1175022.00","--","194588.00","-17424.00","177164.00","58418.00","118746.00","--","--","118746.00","70166.00","--","188912.00","109250.00","--","9496.00","174818.00","--","14094.00","0.25"
"114/10/29","107","1","2395","研華","11355195.00","7016964.00","--","--","4338231.00","--","--","4338231.00","2695638.00","--","1642593.00","98899.00","1741492.00","373554.00","1367938.00","--","--","1367938.00","163908.00","--","1531846.00","1362670.00","--","5268.00","1537640.00","--","-5794.00","1.95"
"114/10/29","107","1","2397","友通","1158041.00","809844.00","--","--","348197.00","--","--","348197.00","172822.00","--","175375.00","-7600.00","167775.00","36799.00","130976.00","--","--","130976.00","6349.00","--","137325.00","130976.00","--","0.00","137325.00","--","0.00","1.14"
"114/10/29","107","1","2399","映泰","1035770.00","836522.00","--","--","199248.00","--","--","199248.00","99672.00","--","99576.00","-10850.00","88726.00","3276.00","85450.00","--","--","85450.00","2691.00","--","88141.00","74935.00","--","10515.00","69424.00","--","18717.00","0.42"
"114/10/29","107","1","2401","凌陽","1421206.00","880326.00","--","--","540880.00","--","--","540880.00","664297.00","9.00","-123408.00","146588.00","23180.00","7454.00","15726.00","--","--","15726.00","16607.00","--","32333.00","10809.00","--","4917.00","23394.00","--","8939.00","0.02"
"114/10/29","107","1","2402","毅嘉","1593221.00","1569197.00","--","--","24024.00","--","--","24024.00","97255.00","--","-73231.00","-50650.00","-123881.00","-16161.00","-107720.00","--","--","-107720.00","56039.00","--","-51681.00","-107720.00","--","--","-51681.00","--","--","-0.35"
"114/10/29","107","1","2404","漢唐","2978810.00","2450084.00","--","--","528726.00","--","--","528726.00","138304.00","--","390422.00","-17761.00","372661.00","127720.00","244941.00","--","--","244941.00","5700.00","--","250641.00","189342.00","--","55599.00","195042.00","--","55599.00","0.79"
"114/10/29","107","1","2405","輔信","1143645.00","991674.00","--","--","151971.00","--","--","151971.00","164887.00","--","-12916.00","3697.00","-9219.00","-14087.00","4868.00","--","--","4868.00","-34987.00","--","-30119.00","4868.00","--","--","-30119.00","--","--","0.01"
"114/10/29","107","1","2406","國碩","2759784.00","2687847.00","--","--","71937.00","--","--","71937.00","228799.00","--","-156862.00","64875.00","-91987.00","65038.00","-157025.00","--","--","-157025.00","28234.00","--","-128791.00","-201873.00","--","44848.00","-186182.00","--","57391.00","-0.60"
"114/10/29","107","1","2408","南亞科","18797439.00","9056761.00","--","--","9740678.00","--","--","9740678.00","1421662.00","--","8319016.00","-1091680.00","7227336.00","1181.00","7226155.00","--","--","7226155.00","167.00","--","7226322.00","7226930.00","--","-775.00","7227097.00","--","-775.00","2.39"
"114/10/29","107","1","2409","友達","74444548.00","66303344.00","--","--","8141204.00","--","--","8141204.00","5187901.00","--","2953303.00","1190881.00","4144184.00","116733.00","4027451.00","--","--","4027451.00","1012361.00","--","5039812.00","4309483.00","--","-282032.00","5063397.00","--","-23585.00","0.45"
"114/10/29","107","1","2412","中華電","53632358.00","34450367.00","--","--","19181991.00","--","--","19181991.00","8167212.00","-71322.00","10943457.00","140053.00","11083510.00","2086006.00","8997504.00","--","--","8997504.00","-77055.00","--","8920449.00","8727524.00","--","269980.00","8642380.00","--","278069.00","1.13"
"114/10/29","107","1","2413","環科","923140.00","792346.00","--","--","130794.00","--","--","130794.00","148471.00","--","-17677.00","-21560.00","-39237.00","-19068.00","-20169.00","--","--","-20169.00","43130.00","--","22961.00","-19639.00","--","-530.00","23588.00","--","-627.00","-0.15"
"114/10/29","107","1","2414","精技","3976224.00","3592132.00","--","--","384092.00","--","--","384092.00","300369.00","--","83723.00","803.00","84526.00","7039.00","77487.00","0.00","--","77487.00","-919.00","--","76568.00","79534.00","--","-2047.00","79501.00","--","-2933.00","0.49"
"114/10/29","107","1","2415","錩新","532049.00","367465.00","--","--","164584.00","--","--","164584.00","78627.00","-3756.00","82201.00","-10381.00","71820.00","30519.00","41301.00","--","--","41301.00","-26723.00","--","14578.00","33122.00","--","8179.00","15051.00","--","-473.00","0.41"
"114/10/29","107","1","2417","圓剛","531512.00","262373.00","--","--","269139.00","--","--","269139.00","335692.00","--","-66553.00","8873.00","-57680.00","-5954.00","-51726.00","0.00","--","-51726.00","-5614.00","--","-57340.00","-42167.00","--","-9559.00","-45377.00","--","-11963.00","-0.22"
"114/10/29","107","1","2419","仲琦","1890079.00","1496466.00","--","--","393613.00","--","--","393613.00","337750.00","--","55863.00","13352.00","69215.00","20729.00","48486.00","--","--","48486.00","10390.00","--","58876.00","23190.00","--","25296.00","33262.00","--","25614.00","0.10"
"114/10/29","107","1","2420","新巨","668096.00","436726.00","--","--","231370.00","--","--","231370.00","132918.00","--","98452.00","-1382.00","97070.00","23480.00","73590.00","--","--","73590.00","-2608.00","--","70982.00","73110.00","--","480.00","70502.00","--","480.00","0.48"
"114/10/29","107","1","2421","建準","2608766.00","2131599.00","--","--","477167.00","--","--","477167.00","407291.00","--","69876.00","14097.00","83973.00","15899.00","68074.00","--","--","68074.00","29968.00","--","98042.00","67312.00","--","762.00","96961.00","--","1081.00","0.27"
"114/10/29","107","1","2423","固緯","535038.00","254829.00","--","--","280209.00","--","--","280209.00","213412.00","--","66797.00","16691.00","83488.00","18048.00","65440.00","--","--","65440.00","14839.00","--","80279.00","65615.00","--","-175.00","80343.00","-64.00","--","0.45"
"114/10/29","107","1","2424","隴華","1283.00","323.00","--","--","960.00","--","--","960.00","6552.00","--","-5592.00","-6969.00","-12561.00","0.00","-12561.00","--","--","-12561.00","901.00","--","-11660.00","-12561.00","--","--","-11660.00","--","--","-0.42"
"114/10/29","107","1","2425","承啟","953106.00","829409.00","--","--","123697.00","--","--","123697.00","27587.00","--","96110.00","-19998.00","76112.00","-1300.00","77412.00","--","--","77412.00","6549.00","--","83961.00","77412.00","--","--","83961.00","--","--","0.74"
"114/10/29","107","1","2426","鼎元","806371.00","634847.00","--","--","171524.00","--","--","171524.00","96370.00","--","75154.00","-73641.00","1513.00","0.00","1513.00","--","--","1513.00","6624.00","--","8137.00","9533.00","--","-8020.00","16076.00","--","-7939.00","0.03"
"114/10/29","107","1","2427","三商電","867720.00","670888.00","--","--","196832.00","--","--","196832.00","191024.00","--","5808.00","5240.00","11048.00","-6567.00","17615.00","--","--","17615.00","-3748.00","--","13867.00","17644.00","--","-29.00","13896.00","--","-29.00","0.10"
"114/10/29","107","1","2428","興勤","1360747.00","864410.00","--","--","496337.00","--","--","496337.00","210765.00","--","285572.00","-48496.00","237076.00","140004.00","97072.00","--","--","97072.00","45952.00","--","143024.00","97185.00","--","-113.00","143156.00","--","-132.00","0.76"
"114/10/29","107","1","2429","銘旺科","215151.00","188524.00","--","--","26627.00","--","--","26627.00","26840.00","--","-213.00","-3101.00","-3314.00","0.00","-3314.00","--","--","-3314.00","--","--","-3314.00","-3326.00","0.00","12.00","-3326.00","--","12.00","-0.09"
"114/10/29","107","1","2430","燦坤","5570171.00","4702981.00","--","--","867190.00","--","--","867190.00","718951.00","--","148239.00","-27128.00","121111.00","-26679.00","147790.00","--","--","147790.00","1979.00","--","149769.00","147864.00","--","-74.00","149840.00","--","-71.00","0.89"
"114/10/29","107","1","2431","聯昌","523915.00","506412.00","--","--","17503.00","--","--","17503.00","73628.00","--","-56125.00","-7611.00","-63736.00","-10415.00","-53321.00","--","--","-53321.00","-3065.00","--","-56386.00","-53321.00","--","--","-56386.00","--","--","-0.48"
"114/10/29","107","1","2433","互盛電","956328.00","656736.00","--","--","299592.00","--","--","299592.00","198464.00","--","101128.00","-7510.00","93618.00","19732.00","73886.00","--","--","73886.00","163568.00","--","237454.00","70767.00","--","3119.00","226178.00","--","11276.00","0.49"
"114/10/29","107","1","2434","統懋","87034.00","105316.00","--","--","-18282.00","--","--","-18282.00","13290.00","--","-31572.00","4079.00","-27493.00","131.00","-27624.00","--","--","-27624.00","868.00","--","-26756.00","-27624.00","--","--","-26756.00","0.00","0.00","-0.39"
"114/10/29","107","1","2436","偉詮電","590026.00","453789.00","--","--","136237.00","--","--","136237.00","111452.00","--","24785.00","26455.00","51240.00","7307.00","43933.00","--","--","43933.00","-165.00","--","43768.00","43652.00","--","281.00","43495.00","--","273.00","0.20"
"114/10/29","107","1","2438","翔耀","119642.00","78995.00","--","--","40647.00","--","--","40647.00","14597.00","--","26050.00","589.00","26639.00","6359.00","20280.00","--","--","20280.00","-3.00","--","20277.00","6064.00","--","14216.00","6061.00","--","14216.00","0.06"
"114/10/29","107","1","2439","美律","4359280.00","3953681.00","--","--","405599.00","--","--","405599.00","452619.00","--","-47020.00","-47238.00","-94258.00","-23136.00","-71122.00","--","--","-71122.00","-561196.00","--","-632318.00","-71119.00","--","-3.00","-632315.00","--","-3.00","-0.36"
"114/10/29","107","1","2440","太空梭","832268.00","779857.00","--","--","52411.00","--","--","52411.00","42723.00","--","9688.00","16693.00","26381.00","3596.00","22785.00","--","--","22785.00","5013.00","--","27798.00","22785.00","--","--","27798.00","--","--","0.16"
"114/10/29","107","1","2441","超豐","3052688.00","2182996.00","--","--","869692.00","--","--","869692.00","111890.00","--","757802.00","-17683.00","740119.00","115038.00","625081.00","--","--","625081.00","6660.00","--","631741.00","--","--","--","--","--","--","1.10"
"114/10/29","107","1","2442","新美齊","521977.00","451615.00","--","--","70362.00","--","--","70362.00","82677.00","--","-12315.00","-30867.00","-43182.00","-7029.00","-36153.00","--","--","-36153.00","-7020.00","--","-43173.00","-35488.00","--","-665.00","-42724.00","--","-449.00","-0.15"
"114/10/29","107","1","2444","兆勁","288820.00","254973.00","--","--","33847.00","--","--","33847.00","67438.00","--","-33591.00","-3421.00","-37012.00","-2583.00","-34429.00","--","--","-34429.00","--","--","-34429.00","--","--","--","--","--","--","-0.33"
"114/10/29","107","1","2449","京元電子","4580790.00","3520345.00","--","--","1060445.00","--","--","1060445.00","581833.00","--","478612.00","-51224.00","427388.00","79181.00","348207.00","--","--","348207.00","145033.00","--","493240.00","348234.00","--","-27.00","493060.00","--","180.00","0.29"
"114/10/29","107","1","2450","神腦","8820826.00","7865473.00","--","--","955353.00","--","--","955353.00","824654.00","-55784.00","74915.00","76813.00","151728.00","-23734.00","175462.00","--","--","175462.00","688.00","--","176150.00","181892.00","--","-6430.00","182580.00","--","-6430.00","0.72"
"114/10/29","107","1","2451","創見","4799564.00","3732456.00","--","--","1067108.00","--","--","1067108.00","373027.00","--","694081.00","-83300.00","610781.00","131989.00","478792.00","--","--","478792.00","27658.00","--","506450.00","478792.00","--","--","506450.00","--","--","1.11"
"114/10/29","107","1","2453","凌群","1026039.00","790020.00","--","--","236019.00","--","--","236019.00","226074.00","--","9945.00","4189.00","14134.00","5931.00","8203.00","--","--","8203.00","878.00","--","9081.00","10976.00","--","-2773.00","11794.00","--","-2713.00","0.11"
"114/10/29","107","1","2454","聯發科","49653987.00","30569299.00","--","--","19084688.00","--","--","19084688.00","17155247.00","--","1929441.00","1183070.00","3112511.00","452267.00","2660244.00","--","--","2660244.00","966911.00","--","3627155.00","2644868.00","--","15376.00","3604388.00","--","22767.00","1.69"
"114/10/29","107","1","2455","全新","562879.00","351676.00","--","--","211203.00","--","--","211203.00","64375.00","--","146828.00","-7141.00","139687.00","27520.00","112167.00","--","--","112167.00","512.00","--","112679.00","--","--","--","--","--","--","0.61"
"114/10/29","107","1","2457","飛宏","2509921.00","2329449.00","--","--","180472.00","--","--","180472.00","359654.00","--","-179182.00","-18423.00","-197605.00","2735.00","-200340.00","--","--","-200340.00","37585.00","--","-162755.00","-200339.00","--","-1.00","-162960.00","--","205.00","-0.59"
"114/10/29","107","1","2458","義隆","1779238.00","991870.00","--","--","787368.00","--","2771.00","790139.00","502442.00","--","287697.00","40633.00","328330.00","69635.00","258695.00","--","--","258695.00","-12944.00","--","245751.00","264370.00","--","-5675.00","251426.00","--","-5675.00","0.63"
"114/10/29","107","1","2459","敦吉","1949598.00","1704525.00","--","--","245073.00","--","--","245073.00","163608.00","--","81465.00","13362.00","94827.00","14558.00","80269.00","--","--","80269.00","67540.00","--","147809.00","77643.00","--","2626.00","139944.00","--","7865.00","0.72"
"114/10/29","107","1","2460","建通","930737.00","849180.00","--","--","81557.00","--","--","81557.00","94218.00","--","-12661.00","-27203.00","-39864.00","-7422.00","-32442.00","--","--","-32442.00","41659.00","--","9217.00","-32442.00","--","--","9217.00","--","--","-0.19"
"114/10/29","107","1","2461","光群雷","1255379.00","987598.00","--","--","267781.00","--","8095.00","275876.00","220259.00","--","55617.00","-37272.00","18345.00","12588.00","5757.00","--","--","5757.00","29885.00","--","35642.00","13259.00","--","-7502.00","49544.00","--","-13902.00","0.08"
"114/10/29","107","1","2462","良得電","882717.00","854811.00","--","--","27906.00","--","--","27906.00","95530.00","--","-67624.00","-36077.00","-103701.00","8769.00","-112470.00","--","--","-112470.00","17098.00","--","-95372.00","-112470.00","--","--","-95372.00","--","--","-0.79"
"114/10/29","107","1","2464","盟立","3417868.00","2851384.00","--","--","566484.00","--","--","566484.00","301409.00","-302.00","264773.00","-87133.00","177640.00","12960.00","164680.00","--","--","164680.00","21614.00","--","186294.00","164678.00","--","2.00","186291.00","--","3.00","0.84"
