出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","4568","科際精密","607772.00","386023.00","--","--","221749.00","--","--","221749.00","104240.00","--","117509.00","11918.00","129427.00","42352.00","87075.00","--","--","87075.00","4383.00","--","91458.00","87075.00","--","--","91458.00","--","--","3.23"
"114/10/29","107","2","4580","捷流閥業","983989.00","642414.00","--","--","341575.00","--","--","341575.00","125071.00","--","216504.00","-3372.00","213132.00","64183.00","148949.00","--","--","148949.00","864.00","--","149813.00","148949.00","--","0.00","149813.00","--","0.00","4.53"
"114/10/29","107","2","4609","唐鋒","290768.00","283524.00","--","--","7244.00","--","--","7244.00","82546.00","--","-75302.00","20858.00","-54444.00","0.00","-54444.00","0.00","--","-54444.00","4133.00","--","-50311.00","-54444.00","--","--","-50311.00","--","--","-1.14"
"114/10/29","107","2","4702","中美實","244197.00","215280.00","--","--","28917.00","--","--","28917.00","61958.00","--","-33041.00","29489.00","-3552.00","-2432.00","-1120.00","--","--","-1120.00","7553.00","--","6433.00","-1120.00","--","--","6433.00","--","--","0.00"
"114/10/29","107","2","4706","大恭","816939.00","657427.00","--","--","159512.00","--","--","159512.00","100683.00","--","58829.00","2830.00","61659.00","14054.00","47605.00","--","--","47605.00","2871.00","--","50476.00","47661.00","--","-56.00","50532.00","--","-56.00","0.60"
"114/10/29","107","2","4707","磐亞","970678.00","922350.00","--","--","48328.00","--","--","48328.00","43624.00","--","4704.00","113192.00","117896.00","34.00","117862.00","--","--","117862.00","59772.00","--","177634.00","--","--","--","--","--","--","0.48"
"114/10/29","107","2","4711","永純","546815.00","479545.00","--","--","67270.00","--","--","67270.00","41664.00","--","25606.00","3727.00","29333.00","271.00","29062.00","--","--","29062.00","209.00","--","29271.00","29062.00","--","--","29271.00","--","--","0.48"
"114/10/29","107","2","4714","永捷","292970.00","257365.00","--","--","35605.00","--","--","35605.00","47445.00","--","-11840.00","2255.00","-9585.00","552.00","-10137.00","--","--","-10137.00","53034.00","--","42897.00","-10137.00","--","--","42897.00","--","--","-0.12"
"114/10/29","107","2","4716","大立","538342.00","459342.00","--","--","79000.00","--","--","79000.00","77650.00","--","1350.00","11533.00","12883.00","1254.00","11629.00","--","--","11629.00","278.00","--","11907.00","11629.00","--","0.00","11899.00","--","8.00","0.15"
"114/10/29","107","2","4721","美琪瑪","2575290.00","2381325.00","--","--","193965.00","2615.00","0.00","191350.00","58614.00","--","132736.00","47808.00","180544.00","29290.00","151254.00","--","--","151254.00","-7979.00","--","143275.00","151254.00","--","0.00","143275.00","--","0.00","2.02"
"114/10/29","107","2","4726","永昕","65887.00","84538.00","--","--","-18651.00","--","--","-18651.00","130274.00","--","-148925.00","16587.00","-132338.00","-6514.00","-125824.00","--","--","-125824.00","-5523.00","--","-131347.00","--","--","--","--","--","--","-1.14"
"114/10/29","107","2","4728","雙美","127681.00","32038.00","--","--","95643.00","--","--","95643.00","77072.00","--","18571.00","18720.00","37291.00","6251.00","31040.00","--","--","31040.00","1924.00","--","32964.00","31040.00","--","0.00","32964.00","--","0.00","0.57"
"114/10/29","107","2","4729","熒茂","570865.00","467222.00","--","--","103643.00","--","--","103643.00","119861.00","--","-16218.00","18140.00","1922.00","535.00","1387.00","--","--","1387.00","26021.00","--","27408.00","4501.00","--","-3114.00","19958.00","--","7450.00","0.04"
"114/10/29","107","2","4735","豪展","521815.00","403527.00","--","--","118288.00","--","--","118288.00","98928.00","--","19360.00","18494.00","37854.00","7472.00","30382.00","--","--","30382.00","-15506.00","--","14876.00","30382.00","--","--","14876.00","--","--","0.94"
"114/10/29","107","2","4741","泓瀚","365367.00","243522.00","--","--","121845.00","--","--","121845.00","69625.00","--","52220.00","5709.00","57929.00","11034.00","46895.00","--","--","46895.00","3.00","--","46898.00","46895.00","--","--","46898.00","--","--","1.43"
"114/10/29","107","2","4743","合一","10051.00","6047.00","--","--","4004.00","--","--","4004.00","54841.00","--","-50837.00","-23052.00","-73889.00","--","-73889.00","--","--","-73889.00","-54207.00","--","-128096.00","-74830.00","--","941.00","-129037.00","--","941.00","-0.38"
"114/10/29","107","2","4744","皇將","519530.00","318496.00","--","--","201034.00","--","--","201034.00","171557.00","--","29477.00","14109.00","43586.00","3259.00","40327.00","--","--","40327.00","4719.00","--","45046.00","40327.00","--","--","45046.00","--","--","1.00"
"114/10/29","107","2","4745","合富-KY","1874374.00","1451369.00","--","--","423005.00","--","--","423005.00","205529.00","--","217476.00","164889.00","382365.00","204032.00","178333.00","--","--","178333.00","33121.00","--","211454.00","175103.00","--","3230.00","203188.00","--","8266.00","2.76"
"114/10/29","107","2","4747","強生製藥","204983.00","121079.00","--","--","83904.00","--","--","83904.00","51563.00","--","32341.00","1395.00","33736.00","6167.00","27569.00","--","--","27569.00","6462.00","--","34031.00","--","--","--","--","--","--","0.92"
"114/10/29","107","2","4754","國碳科","213130.00","133123.00","--","--","80007.00","--","--","80007.00","55608.00","--","24399.00","12850.00","37249.00","7388.00","29861.00","--","--","29861.00","244.00","--","30105.00","29861.00","--","--","30105.00","--","--","1.91"
"114/10/29","107","2","4760","勤凱科技","332893.00","258139.00","--","--","74754.00","--","--","74754.00","47007.00","--","27747.00","1827.00","29574.00","6065.00","23509.00","--","--","23509.00","4602.00","--","28111.00","--","--","--","--","--","--","0.93"
"114/10/29","107","2","4767","誠泰科技","540102.00","407408.00","--","--","132694.00","--","--","132694.00","102223.00","--","30471.00","1373.00","31844.00","8778.00","23066.00","--","--","23066.00","3298.00","--","26364.00","23314.00","--","-248.00","26743.00","--","-379.00","0.81"
"114/10/29","107","2","4768","晶呈科技","298671.00","243686.00","--","--","54985.00","--","--","54985.00","40818.00","--","14167.00","-199.00","13968.00","3245.00","10723.00","--","--","10723.00","147.00","--","10870.00","9524.00","--","1199.00","9671.00","--","1199.00","0.37"
"114/10/29","107","2","4804","大略-KY","481985.00","385752.00","--","--","96233.00","--","--","96233.00","107151.00","--","-10918.00","-3468.00","-14386.00","180.00","-14566.00","--","--","-14566.00","5752.00","--","-8814.00","-14566.00","--","--","-8814.00","--","--","-0.42"
"114/10/29","107","2","4806","桂田文創","85438.00","44599.00","--","--","40839.00","--","--","40839.00","24820.00","--","16019.00","-12072.00","3947.00","1269.00","2678.00","--","--","2678.00","-719.00","--","1959.00","2678.00","--","--","1959.00","--","--","0.08"
"114/10/29","107","2","4903","聯光通","450157.00","408439.00","--","--","41718.00","--","--","41718.00","67523.00","--","-25805.00","15267.00","-10538.00","0.00","-10538.00","--","--","-10538.00","-11959.00","--","-22497.00","-10487.00","--","-51.00","-22446.00","--","-51.00","-0.12"
"114/10/29","107","2","4905","台聯電","39612.00","24409.00","--","--","15203.00","--","--","15203.00","136110.00","--","-120907.00","458193.00","337286.00","236234.00","101052.00","--","--","101052.00","-8470.00","--","92582.00","101135.00","--","-83.00","92665.00","--","-83.00","2.38"
"114/10/29","107","2","4907","富宇","645718.00","444127.00","--","--","201591.00","--","--","201591.00","50366.00","--","151225.00","-6868.00","144357.00","1082.00","143275.00","--","--","143275.00","--","--","143275.00","--","--","--","--","--","--","1.21"
"114/10/29","107","2","4908","前鼎","412928.00","264241.00","--","--","148687.00","--","--","148687.00","73311.00","--","75376.00","19724.00","95100.00","16955.00","78145.00","--","--","78145.00","1147.00","--","79292.00","--","--","--","--","--","--","1.01"
"114/10/29","107","2","4909","新復興","511492.00","442915.00","--","--","68577.00","--","--","68577.00","54655.00","--","13922.00","56522.00","70444.00","17708.00","52736.00","--","--","52736.00","15459.00","--","68195.00","52736.00","--","0.00","68195.00","--","0.00","0.56"
"114/10/29","107","2","4911","德英","116.00","9088.00","--","--","-8972.00","--","--","-8972.00","12390.00","--","-21362.00","1975.00","-19387.00","-8046.00","-11341.00","--","--","-11341.00","0.00","--","-11341.00","--","--","--","--","--","--","-0.20"
"114/10/29","107","2","4923","力士","375170.00","295265.00","--","--","79905.00","--","--","79905.00","49969.00","--","29936.00","4251.00","34187.00","6837.00","27350.00","--","--","27350.00","--","--","27350.00","--","--","--","--","--","--","1.37"
"114/10/29","107","2","4924","欣厚-KY","286262.00","254375.00","--","--","31887.00","--","--","31887.00","42221.00","--","-10334.00","3810.00","-6524.00","-2813.00","-3711.00","--","--","-3711.00","5073.00","--","1362.00","-3711.00","--","--","1362.00","--","--","-0.10"
"114/10/29","107","2","4931","新盛力","880005.00","743097.00","--","--","136908.00","--","--","136908.00","94993.00","--","41915.00","11297.00","53212.00","5494.00","47718.00","--","--","47718.00","2444.00","--","50162.00","47718.00","--","--","50162.00","--","--","0.87"
"114/10/29","107","2","4933","友輝","1213066.00","1032506.00","--","--","180560.00","--","--","180560.00","141465.00","0.00","39095.00","29284.00","68379.00","5447.00","62932.00","--","--","62932.00","6.00","--","62938.00","62956.00","--","-24.00","62962.00","--","-24.00","0.82"
"114/10/29","107","2","4939","亞電","894044.00","687621.00","--","--","206423.00","--","--","206423.00","114651.00","--","91772.00","-5360.00","86412.00","35806.00","50606.00","--","--","50606.00","10795.00","--","61401.00","50606.00","--","--","61401.00","--","--","0.52"
"114/10/29","107","2","4946","辣椒","166004.00","126793.00","--","--","39211.00","--","--","39211.00","48919.00","--","-9708.00","35502.00","25794.00","14876.00","10918.00","--","--","10918.00","370.00","--","11288.00","15909.00","--","-4991.00","16279.00","--","-4991.00","0.58"
"114/10/29","107","2","4950","金耘國際","78619.00","85146.00","--","--","-6527.00","--","--","-6527.00","78395.00","--","-84922.00","31816.00","-53106.00","-94.00","-53012.00","--","--","-53012.00","-68761.00","--","-121773.00","-53012.00","--","--","-121773.00","--","--","-1.16"
"114/10/29","107","2","4951","精拓科","142948.00","44816.00","--","--","98132.00","--","--","98132.00","78818.00","--","19314.00","2680.00","21994.00","2356.00","19638.00","--","--","19638.00","-3713.00","--","15925.00","21987.00","--","-2349.00","18261.00","--","-2336.00","0.68"
"114/10/29","107","2","4953","緯軟","1771924.00","1321693.00","--","--","450231.00","--","--","450231.00","341263.00","--","108968.00","8392.00","117360.00","3355.00","114005.00","--","--","114005.00","11969.00","--","125974.00","114005.00","--","--","125974.00","--","--","2.39"
"114/10/29","107","2","4966","譜瑞-KY","4615859.00","2726415.00","--","--","1889444.00","--","--","1889444.00","1129858.00","--","759586.00","859.00","760445.00","-11021.00","771466.00","--","--","771466.00","215001.00","--","986467.00","771466.00","--","--","986467.00","--","--","10.10"
"114/10/29","107","2","4971","IET-KY","322783.00","194251.00","--","--","128532.00","--","--","128532.00","76258.00","--","52274.00","-2972.00","49302.00","9688.00","39614.00","--","--","39614.00","35348.00","--","74962.00","39577.00","--","37.00","74925.00","--","37.00","1.10"
"114/10/29","107","2","4972","湯石照明","506083.00","336201.00","--","--","169882.00","--","--","169882.00","134826.00","--","35056.00","145335.00","180391.00","17083.00","163308.00","--","--","163308.00","89257.00","--","252565.00","163308.00","--","--","252565.00","--","--","4.09"
"114/10/29","107","2","4973","廣穎電通","2370021.00","2180488.00","--","--","189533.00","--","--","189533.00","262809.00","--","-73276.00","16707.00","-56569.00","-3598.00","-52971.00","--","--","-52971.00","100639.00","--","47668.00","-52971.00","--","--","47668.00","--","--","-0.83"
"114/10/29","107","2","4974","亞泰","1924565.00","1673098.00","--","--","251467.00","--","--","251467.00","73674.00","--","177793.00","33355.00","211148.00","40333.00","170815.00","--","--","170815.00","24719.00","--","195534.00","170815.00","--","--","195534.00","--","--","2.36"
"114/10/29","107","2","4979","華星光","968873.00","1117160.00","--","--","-148287.00","--","--","-148287.00","124895.00","--","-273182.00","-10530.00","-283712.00","0.00","-283712.00","0.00","--","-283712.00","604.00","--","-283108.00","-283712.00","--","--","-283108.00","--","--","-2.92"
"114/10/29","107","2","4987","科誠","523931.00","311993.00","--","--","211938.00","--","--","211938.00","129270.00","--","82668.00","12142.00","94810.00","21871.00","72939.00","--","--","72939.00","1791.00","--","74730.00","72939.00","--","--","74730.00","--","--","2.97"
"114/10/29","107","2","4991","環宇-KY","1001685.00","531164.00","--","--","470521.00","--","--","470521.00","259881.00","--","210640.00","1296.00","211936.00","35799.00","176137.00","--","--","176137.00","60341.00","--","236478.00","176137.00","--","--","236478.00","--","--","2.22"
"114/10/29","107","2","4995","晶達","453578.00","310706.00","--","--","142872.00","--","--","142872.00","106720.00","--","36152.00","2956.00","39108.00","6313.00","32795.00","--","--","32795.00","-110.00","--","32685.00","32795.00","--","--","32685.00","--","--","0.92"
"114/10/29","107","2","5009","榮剛","4873567.00","4216137.00","--","--","657430.00","--","--","657430.00","501050.00","--","156380.00","-48471.00","107909.00","32665.00","75244.00","--","--","75244.00","13886.00","--","89130.00","74243.00","--","1001.00","79744.00","--","9386.00","0.17"
"114/10/29","107","2","5011","久陽","544989.00","475145.00","--","--","69844.00","--","--","69844.00","49508.00","--","20336.00","592.00","20928.00","1833.00","19095.00","--","--","19095.00","1.00","--","19096.00","--","--","--","--","--","--","0.46"
"114/10/29","107","2","5013","強新","3936621.00","3353281.00","--","--","583340.00","--","--","583340.00","207370.00","--","375970.00","-34964.00","341006.00","119615.00","221391.00","--","--","221391.00","8501.00","--","229892.00","178719.00","--","42672.00","183137.00","--","46755.00","1.34"
"114/10/29","107","2","5014","建錩","8232775.00","7892228.00","--","--","340547.00","--","--","340547.00","318709.00","--","21838.00","-97863.00","-76025.00","25423.00","-101448.00","--","--","-101448.00","45755.00","--","-55693.00","-87755.00","--","-13693.00","-52675.00","--","-3018.00","-0.53"
"114/10/29","107","2","5015","華祺","1278074.00","1018523.00","--","--","259551.00","--","--","259551.00","110111.00","--","149440.00","8435.00","157875.00","21546.00","136329.00","--","--","136329.00","-2731.00","--","133598.00","136329.00","--","0.00","133598.00","--","0.00","2.25"
"114/10/29","107","2","5016","松和","1311027.00","1116029.00","--","--","194998.00","--","--","194998.00","66229.00","--","128769.00","5587.00","134356.00","26728.00","107628.00","--","--","107628.00","2332.00","--","109960.00","107445.00","--","183.00","109632.00","--","328.00","2.17"
