出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/22","112","4","4530","宏易","161970.00","118375.00","--","--","43595.00","--","--","43595.00","84839.00","--","-41244.00","-16047.00","-57291.00","1645.00","-58936.00","--","--","-58936.00","-1112.00","--","-60048.00","-62156.00","--","3220.00","-63268.00","3220.00","--","-1.26"
"114/11/22","112","4","4533","協易機","3497671.00","2435778.00","--","--","1061893.00","--","--","1061893.00","909715.00","--","152178.00","104232.00","256410.00","43513.00","212897.00","--","--","212897.00","-7304.00","--","205593.00","212897.00","--","--","205593.00","--","--","1.34"
"114/11/22","112","4","4534","慶騰","696082.00","692579.00","--","--","3503.00","--","--","3503.00","138361.00","--","-134858.00","2296.00","-132562.00","-129.00","-132433.00","--","--","-132433.00","-4537.00","--","-136970.00","-132433.00","--","--","-136970.00","--","--","-1.53"
"114/11/22","112","4","4535","至興","2860040.00","2293463.00","--","--","566577.00","--","--","566577.00","233156.00","--","333421.00","39449.00","372870.00","99787.00","273083.00","--","--","273083.00","-23248.00","--","249835.00","181424.00","--","91659.00","166412.00","--","83423.00","2.40"
"114/11/22","112","4","4538","大詠城","434677.00","329270.00","--","--","105407.00","--","--","105407.00","43967.00","--","61440.00","17216.00","78656.00","17317.00","61339.00","--","--","61339.00","671.00","--","62010.00","--","--","--","--","--","--","1.12"
"114/11/22","112","4","4541","晟田","1199739.00","1159595.00","--","--","40144.00","--","--","40144.00","150402.00","--","-110258.00","15348.00","-94910.00","-18952.00","-75958.00","--","--","-75958.00","-707.00","--","-76665.00","--","--","--","--","--","--","-1.12"
"114/11/22","112","4","4542","科嶠","821613.00","518869.00","--","--","302744.00","--","--","302744.00","232330.00","--","70414.00","-9762.00","60652.00","9128.00","51524.00","--","--","51524.00","4100.00","--","55624.00","54201.00","--","-2677.00","58432.00","--","-2808.00","1.68"
"114/11/22","112","4","4543","萬在","836068.00","578738.00","--","--","257330.00","--","--","257330.00","119652.00","--","137678.00","33745.00","171423.00","36589.00","134834.00","--","--","134834.00","6032.00","--","140866.00","134834.00","--","--","140866.00","--","--","2.41"
"114/11/22","112","4","4549","桓達","1367401.00","644034.00","--","--","723367.00","--","--","723367.00","411316.00","--","312051.00","38243.00","350294.00","82455.00","267839.00","--","--","267839.00","-3140.00","--","264699.00","267838.00","--","1.00","264698.00","--","1.00","4.89"
"114/11/22","112","4","4550","長佳","1909083.00","1646400.00","--","--","262683.00","--","--","262683.00","122041.00","--","140642.00","15510.00","156152.00","32952.00","123200.00","--","--","123200.00","1937.00","--","125137.00","123200.00","--","--","125137.00","--","--","3.26"
"114/11/22","112","4","4554","橙的","365794.00","214564.00","--","--","151230.00","--","--","151230.00","131994.00","--","19236.00","9022.00","28258.00","3575.00","24683.00","--","--","24683.00","1646.00","--","26329.00","24683.00","--","--","26329.00","--","--","1.06"
"114/11/22","112","4","4556","旭然","603591.00","370366.00","--","--","233225.00","--","--","233225.00","195027.00","--","38198.00","-21843.00","16355.00","12352.00","4003.00","--","--","4003.00","-11745.00","--","-7742.00","4115.00","--","-112.00","-7630.00","--","-112.00","0.10"
"114/11/22","112","4","4558","寶緯","1585719.00","1495948.00","--","--","89771.00","--","--","89771.00","82107.00","--","7664.00","-11641.00","-3977.00","-4228.00","251.00","--","--","251.00","--","--","251.00","--","--","--","--","--","--","0.01"
"114/11/22","112","4","4561","健椿","1198998.00","859618.00","--","--","339380.00","--","--","339380.00","133228.00","--","206152.00","-3099.00","203053.00","42969.00","160084.00","--","--","160084.00","-697.00","--","159387.00","--","--","--","--","--","--","2.74"
"114/11/22","112","4","4563","百德","2770750.00","1994080.00","--","--","776670.00","--","--","776670.00","567582.00","--","209088.00","-24498.00","184590.00","73597.00","110993.00","--","--","110993.00","26455.00","--","137448.00","110993.00","--","--","137448.00","--","--","2.02"
"114/11/22","112","4","4568","科際精密","1043114.00","730811.00","--","--","312303.00","--","--","312303.00","262230.00","--","50073.00","-10013.00","40060.00","6857.00","33203.00","--","--","33203.00","-5230.00","--","27973.00","33203.00","--","--","27973.00","--","--","1.06"
"114/11/22","112","4","4577","達航科技","756561.00","773516.00","--","--","-16955.00","--","--","-16955.00","220415.00","--","-237370.00","-38738.00","-276108.00","-54142.00","-221966.00","--","--","-221966.00","-15768.00","--","-237734.00","-221966.00","--","--","-237734.00","--","--","-4.52"
"114/11/22","112","4","4580","捷流閥業","2609764.00","1773553.00","--","--","836211.00","--","--","836211.00","407222.00","--","428989.00","33413.00","462402.00","131091.00","331311.00","--","--","331311.00","-11722.00","--","319589.00","331311.00","--","--","319589.00","--","--","7.68"
"114/11/22","112","4","4584","君帆","1011962.00","685946.00","--","--","326016.00","--","--","326016.00","199761.00","--","126255.00","-754.00","125501.00","34463.00","91038.00","--","--","91038.00","-9818.00","--","81220.00","91038.00","--","--","81220.00","--","--","3.28"
"114/11/22","112","4","4609","唐鋒","98110.00","83353.00","--","--","14757.00","--","--","14757.00","100111.00","--","-85354.00","47861.00","-37493.00","0.00","-37493.00","--","--","-37493.00","1922.00","--","-35571.00","-37493.00","--","--","-35571.00","--","--","-0.78"
"114/11/22","112","4","4702","中美實","513233.00","461920.00","--","--","51313.00","--","--","51313.00","53148.00","--","-1835.00","52227.00","50392.00","-1722.00","52114.00","--","--","52114.00","-7963.00","--","44151.00","52114.00","--","--","44151.00","--","--","0.72"
"114/11/22","112","4","4706","大恭","1076243.00","935739.00","--","--","140504.00","--","--","140504.00","149023.00","--","-8519.00","16118.00","7599.00","1935.00","5664.00","--","--","5664.00","5170.00","--","10834.00","5595.00","--","69.00","10765.00","--","69.00","0.07"
"114/11/22","112","4","4707","磐亞","1322832.00","1231203.00","--","--","91629.00","--","--","91629.00","102636.00","--","-11007.00","358988.00","347981.00","704.00","347277.00","--","--","347277.00","40501.00","--","387778.00","--","--","--","--","--","--","0.92"
"114/11/22","112","4","4711","永純","768731.00","667787.00","--","--","100944.00","--","--","100944.00","81339.00","--","19605.00","4157.00","23762.00","5384.00","18378.00","--","--","18378.00","2286.00","--","20664.00","18378.00","--","--","20664.00","--","--","0.30"
"114/11/22","112","4","4714","永捷","516505.00","428978.00","--","--","87527.00","--","--","87527.00","186116.00","--","-98589.00","174356.00","75767.00","3019.00","72748.00","--","--","72748.00","17679.00","--","90427.00","19886.00","--","52862.00","36757.00","--","53670.00","0.14"
"114/11/22","112","4","4716","大立","528604.00","472470.00","--","--","56134.00","--","--","56134.00","112691.00","--","-56557.00","30749.00","-25808.00","-5443.00","-20365.00","--","--","-20365.00","-2356.00","--","-22721.00","-15333.00","--","-5032.00","-17689.00","--","-5032.00","-0.18"
"114/11/22","112","4","4721","美琪瑪","2316364.00","2082298.00","--","--","234066.00","0.00","3860.00","237926.00","122852.00","--","115074.00","-110137.00","4937.00","29480.00","-24543.00","--","--","-24543.00","-9992.00","--","-34535.00","-24543.00","--","0.00","-34535.00","--","0.00","-0.33"
"114/11/22","112","4","4726","永昕","652620.00","1027811.00","--","--","-375191.00","--","--","-375191.00","226911.00","--","-602102.00","-81879.00","-683981.00","-1134.00","-682847.00","--","--","-682847.00","175.00","--","-682672.00","-682847.00","--","--","-682672.00","--","--","-3.32"
"114/11/22","112","4","4728","雙美","1688987.00","284097.00","--","--","1404890.00","--","--","1404890.00","510095.00","--","894795.00","14597.00","909392.00","283684.00","625708.00","--","--","625708.00","-7541.00","--","618167.00","625708.00","--","--","618167.00","--","--","11.49"
"114/11/22","112","4","4729","熒茂","1101198.00","909924.00","--","--","191274.00","--","--","191274.00","198304.00","--","-7030.00","52957.00","45927.00","14164.00","31763.00","--","--","31763.00","-106838.00","--","-75075.00","26467.00","--","5296.00","-7606.00","--","-67469.00","0.34"
"114/11/22","112","4","4735","豪展","879080.00","614288.00","--","--","264792.00","--","--","264792.00","249897.00","--","14895.00","26715.00","41610.00","-1106.00","42716.00","--","--","42716.00","-5015.00","--","37701.00","42716.00","--","--","37701.00","--","--","1.17"
"114/11/22","112","4","4741","泓瀚","648572.00","447712.00","--","--","200860.00","--","--","200860.00","138605.00","--","62255.00","6213.00","68468.00","12250.00","56218.00","--","--","56218.00","151.00","--","56369.00","66200.00","--","-9982.00","66328.00","--","-9959.00","2.02"
"114/11/22","112","4","4743","合一","86783.00","54221.00","--","--","32562.00","--","--","32562.00","1129187.00","--","-1096625.00","-220653.00","-1317278.00","5290.00","-1322568.00","--","--","-1322568.00","21477.00","--","-1301091.00","-1312867.00","--","-9701.00","-1300682.00","--","-409.00","-2.91"
"114/11/22","112","4","4744","皇將","1127064.00","614346.00","--","--","512718.00","--","--","512718.00","479816.00","--","32902.00","-7514.00","25388.00","5431.00","19957.00","--","--","19957.00","10412.00","--","30369.00","14357.00","--","5600.00","22672.00","--","7697.00","0.27"
"114/11/22","112","4","4745","合富-KY","4812569.00","3828116.00","--","--","984453.00","--","--","984453.00","720281.00","--","264172.00","-5862.00","258310.00","119950.00","138360.00","--","--","138360.00","-89624.00","--","48736.00","49109.00","--","89251.00","814.00","--","47922.00","0.63"
"114/11/22","112","4","4747","強生製藥","606711.00","362078.00","--","--","244633.00","--","--","244633.00","145803.00","--","98830.00","2059.00","100889.00","21189.00","79700.00","--","--","79700.00","-3807.00","--","75893.00","79700.00","--","--","75893.00","--","--","2.24"
"114/11/22","112","4","4749","新應材","2364382.00","1670130.00","--","--","694252.00","--","--","694252.00","469450.00","0.00","224802.00","136634.00","361436.00","43064.00","318372.00","--","--","318372.00","-36974.00","--","281398.00","318372.00","--","--","281398.00","--","--","3.91"
"114/11/22","112","4","4754","國碳科","643948.00","406607.00","--","--","237341.00","--","--","237341.00","153282.00","--","84059.00","205.00","84264.00","16096.00","68168.00","--","--","68168.00","-1115.00","--","67053.00","68168.00","--","--","67053.00","--","--","2.25"
"114/11/22","112","4","4760","勤凱科技","1045002.00","820933.00","--","--","224069.00","--","--","224069.00","95247.00","--","128822.00","14345.00","143167.00","26443.00","116724.00","--","--","116724.00","17580.00","--","134304.00","--","--","--","--","--","--","3.90"
"114/11/22","112","4","4767","誠泰科技","1236334.00","947500.00","--","--","288834.00","--","--","288834.00","191702.00","--","97132.00","-1491.00","95641.00","15449.00","80192.00","--","--","80192.00","-9991.00","--","70201.00","81080.00","--","-888.00","71058.00","--","-857.00","2.58"
"114/11/22","112","4","4768","晶呈科技","815208.00","457723.00","--","--","357485.00","--","--","357485.00","195397.00","--","162088.00","125.00","162213.00","45387.00","116826.00","--","--","116826.00","-1744.00","--","115082.00","108305.00","--","8521.00","106561.00","--","8521.00","2.76"
"114/11/22","112","4","4772","台特化","553523.00","343290.00","--","--","210233.00","--","--","210233.00","72435.00","--","137798.00","1401.00","139199.00","-16454.00","155653.00","--","--","155653.00","--","--","155653.00","--","--","--","--","--","--","1.13"
"114/11/22","112","4","4804","大略-KY","238495.00","145940.00","--","--","92555.00","--","--","92555.00","162416.00","--","-69861.00","-81271.00","-151132.00","3563.00","-154695.00","--","--","-154695.00","-5455.00","--","-160150.00","-154695.00","--","0.00","-160150.00","--","0.00","-3.41"
"114/11/22","112","4","4806","桂田文創","1330.00","1169.00","--","--","161.00","--","--","161.00","37603.00","--","-37442.00","-6126.00","-43568.00","0.00","-43568.00","--","--","-43568.00","16.00","--","-43552.00","-42853.00","--","-715.00","-42837.00","--","-715.00","-0.54"
"114/11/22","112","4","4903","聯光通","687944.00","629487.00","--","--","58457.00","--","--","58457.00","128649.00","--","-70192.00","93289.00","23097.00","0.00","23097.00","--","--","23097.00","0.00","--","23097.00","27688.00","--","-4591.00","27688.00","--","-4591.00","0.28"
"114/11/22","112","4","4905","台聯電","114639.00","76564.00","--","--","38075.00","--","--","38075.00","77787.00","--","-39712.00","206749.00","167037.00","1019.00","166018.00","--","--","166018.00","-36291.00","--","129727.00","164135.00","--","1883.00","128604.00","--","1123.00","5.61"
"114/11/22","112","4","4907","富宇","3400817.00","2792742.00","--","--","608075.00","--","--","608075.00","283262.00","--","324813.00","3679.00","328492.00","64116.00","264376.00","--","--","264376.00","--","--","264376.00","--","--","--","--","--","--","2.24"
"114/11/22","112","4","4908","前鼎","941400.00","540014.00","--","--","401386.00","--","--","401386.00","194077.00","--","207309.00","33249.00","240558.00","35134.00","205424.00","--","--","205424.00","-2027.00","--","203397.00","--","--","--","--","--","--","2.63"
"114/11/22","112","4","4909","新復興","718628.00","642771.00","--","--","75857.00","--","--","75857.00","94966.00","--","-19109.00","51611.00","32502.00","-6385.00","38887.00","--","--","38887.00","4382.00","--","43269.00","38887.00","--","0.00","43269.00","--","--","0.42"
"114/11/22","112","4","4911","德英","181443.00","36856.00","--","--","144587.00","--","--","144587.00","63903.00","--","80684.00","9816.00","90500.00","18100.00","72400.00","--","--","72400.00","--","--","72400.00","--","--","--","--","--","--","1.30"
"114/11/22","112","4","4923","力士","738519.00","537536.00","--","--","200983.00","--","--","200983.00","200212.00","--","771.00","10517.00","11288.00","4785.00","6503.00","--","--","6503.00","-53.00","--","6450.00","6503.00","--","--","6450.00","--","--","0.20"
"114/11/22","112","4","4924","欣厚-KY","499830.00","402687.00","--","--","97143.00","--","--","97143.00","144796.00","--","-47653.00","6183.00","-41470.00","1307.00","-42777.00","--","--","-42777.00","-9268.00","--","-52045.00","-42777.00","--","--","-52045.00","--","--","-1.15"
"114/11/22","112","4","4931","新盛力","1710605.00","1444942.00","--","--","265663.00","--","--","265663.00","257338.00","--","8325.00","15603.00","23928.00","-82589.00","106517.00","--","--","106517.00","2751.00","--","109268.00","106517.00","--","--","109268.00","--","--","1.65"
"114/11/22","112","4","4933","友輝","2498270.00","1819608.00","--","--","678662.00","--","--","678662.00","384586.00","--","294076.00","99827.00","393903.00","54359.00","339544.00","--","--","339544.00","-45441.00","--","294103.00","339544.00","--","--","294103.00","--","--","4.22"
