出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","2","3501","維熹","2972589.00","2241360.00","--","--","731229.00","--","--","731229.00","351949.00","--","379280.00","96718.00","475998.00","104046.00","371952.00","--","--","371952.00","173157.00","--","545109.00","371952.00","--","--","545109.00","--","--","3.15"
"114/11/13","113","2","3504","揚明光","1197706.00","1110497.00","--","--","87209.00","--","--","87209.00","295923.00","--","-208714.00","-77851.00","-286565.00","844.00","-287409.00","--","--","-287409.00","36222.00","--","-251187.00","-287442.00","--","33.00","-251186.00","--","-1.00","-2.52"
"114/11/13","113","2","3515","華擎","10177642.00","7987574.00","--","--","2190068.00","--","--","2190068.00","1511042.00","--","679026.00","194950.00","873976.00","179948.00","694028.00","--","--","694028.00","242401.00","--","936429.00","572232.00","--","121796.00","814645.00","--","121784.00","4.70"
"114/11/13","113","2","3518","柏騰","175066.00","137704.00","--","--","37362.00","--","--","37362.00","103361.00","--","-65999.00","9629.00","-56370.00","36178.00","-92548.00","--","--","-92548.00","23313.00","--","-69235.00","-92548.00","--","0.00","-69235.00","--","0.00","-1.10"
"114/11/13","113","2","3528","安馳","2572824.00","2164972.00","--","--","407852.00","--","--","407852.00","199213.00","--","208639.00","-8139.00","200500.00","39045.00","161455.00","--","--","161455.00","-20479.00","--","140976.00","--","--","--","--","--","--","2.42"
"114/11/13","113","2","3530","晶相光","773729.00","709700.00","--","--","64029.00","--","--","64029.00","156669.00","--","-92640.00","72091.00","-20549.00","130.00","-20679.00","--","--","-20679.00","4526.00","--","-16153.00","-20679.00","--","--","-16153.00","--","--","-0.27"
"114/11/13","113","2","3532","台勝科","6254437.00","4938372.00","--","--","1316065.00","--","--","1316065.00","488267.00","--","827798.00","88265.00","916063.00","183818.00","732245.00","--","--","732245.00","-21089.00","--","711156.00","732245.00","--","--","711156.00","--","--","1.89"
"114/11/13","113","2","3533","嘉澤","13722118.00","6608577.00","--","--","7113541.00","--","--","7113541.00","2517766.00","--","4595775.00","1041871.00","5637646.00","1267587.00","4370059.00","--","--","4370059.00","509858.00","--","4879917.00","4307239.00","--","62820.00","4813274.00","--","66643.00","38.58"
"114/11/13","113","2","3535","晶彩科","472644.00","243288.00","--","--","229356.00","--","--","229356.00","152476.00","--","76880.00","21982.00","98862.00","96.00","98766.00","--","--","98766.00","1998.00","--","100764.00","98766.00","--","--","100764.00","--","--","1.25"
"114/11/13","113","2","3543","州巧","1549430.00","1323792.00","--","--","225638.00","--","--","225638.00","267530.00","--","-41892.00","19819.00","-22073.00","19417.00","-41490.00","--","--","-41490.00","91359.00","--","49869.00","-27715.00","--","-13775.00","55702.00","--","-5833.00","-0.31"
"114/11/13","113","2","3545","敦泰","6537859.00","5023768.00","--","--","1514091.00","--","--","1514091.00","1505105.00","--","8986.00","208526.00","217512.00","-376.00","217888.00","--","--","217888.00","198227.00","--","416115.00","222804.00","--","-4916.00","421002.00","--","-4887.00","1.06"
"114/11/13","113","2","3550","聯穎","1620303.00","1376269.00","--","--","244034.00","--","--","244034.00","301603.00","--","-57569.00","37005.00","-20564.00","992.00","-21556.00","--","--","-21556.00","147323.00","--","125767.00","-21085.00","--","-471.00","125647.00","--","120.00","-0.24"
"114/11/13","113","2","3557","嘉威","3232616.00","1988923.00","--","--","1243693.00","--","--","1243693.00","770655.00","--","473038.00","2047.00","475085.00","103740.00","371345.00","--","--","371345.00","76325.00","--","447670.00","371345.00","--","0.00","447670.00","--","0.00","4.62"
"114/11/13","113","2","3563","牧德","579192.00","262483.00","--","--","316709.00","--","--","316709.00","272781.00","--","43928.00","98791.00","142719.00","30431.00","112288.00","--","--","112288.00","4967.00","--","117255.00","117007.00","--","-4719.00","121676.00","--","-4421.00","2.01"
"114/11/13","113","2","3576","聯合再生","2860410.00","2856340.00","--","--","4070.00","--","--","4070.00","453715.00","--","-449645.00","-677272.00","-1126917.00","724.00","-1127641.00","--","--","-1127641.00","213558.00","--","-914083.00","-1116025.00","--","-11616.00","-920439.00","--","6356.00","-0.69"
"114/11/13","113","2","3583","辛耘","4617163.00","3345808.00","--","--","1271355.00","-2721.00","--","1274076.00","807476.00","--","466600.00","84981.00","551581.00","115389.00","436192.00","--","--","436192.00","254638.00","--","690830.00","436192.00","--","--","690830.00","--","--","5.43"
"114/11/13","113","2","3588","通嘉","689769.00","428141.00","--","--","261628.00","--","--","261628.00","228950.00","--","32678.00","15251.00","47929.00","-7123.00","55052.00","--","--","55052.00","8372.00","--","63424.00","55052.00","--","--","63424.00","--","--","0.93"
"114/11/13","113","2","3591","艾笛森","1208143.00","904253.00","--","--","303890.00","--","--","303890.00","241327.00","--","62563.00","17184.00","79747.00","6363.00","73384.00","--","--","73384.00","78227.00","--","151611.00","72378.00","--","1006.00","145774.00","--","5837.00","0.51"
"114/11/13","113","2","3592","瑞鼎","12488555.00","8731942.00","--","--","3756613.00","--","--","3756613.00","2601990.00","--","1154623.00","173167.00","1327790.00","183945.00","1143845.00","--","--","1143845.00","-43292.00","--","1100553.00","1143845.00","--","--","1100553.00","--","--","15.08"
"114/11/13","113","2","3593","力銘","397080.00","400353.00","--","--","-3273.00","--","--","-3273.00","66367.00","--","-69640.00","44765.00","-24875.00","1362.00","-26237.00","--","--","-26237.00","17437.00","--","-8800.00","-26237.00","--","--","-8800.00","--","--","-0.28"
"114/11/13","113","2","3596","智易","24713659.00","21030472.00","--","--","3683187.00","--","--","3683187.00","2244134.00","--","1439053.00","152317.00","1591370.00","387742.00","1203628.00","--","--","1203628.00","147188.00","--","1350816.00","1208626.00","--","-4998.00","1355538.00","--","-4722.00","5.48"
"114/11/13","113","2","3605","宏致","4397767.00","3429722.00","--","--","968045.00","--","--","968045.00","959215.00","--","8830.00","63314.00","72144.00","2038.00","70106.00","--","--","70106.00","142833.00","--","212939.00","70126.00","--","-20.00","212942.00","--","-3.00","0.52"
"114/11/13","113","2","3607","谷崧","1367202.00","1249155.00","--","--","118047.00","--","--","118047.00","178287.00","--","-60240.00","49764.00","-10476.00","153.00","-10629.00","--","--","-10629.00","51317.00","--","40688.00","-11563.00","--","934.00","39999.00","--","689.00","-0.10"
"114/11/13","113","2","3617","碩天","5826015.00","2884773.00","--","--","2941242.00","--","--","2941242.00","1826596.00","--","1114646.00","356113.00","1470759.00","344169.00","1126590.00","--","--","1126590.00","131516.00","--","1258106.00","1117061.00","--","9529.00","1247557.00","--","10549.00","12.26"
"114/11/13","113","2","3622","洋華","809291.00","412219.00","--","--","397072.00","--","--","397072.00","136590.00","--","260482.00","96300.00","356782.00","28602.00","328180.00","--","--","328180.00","403055.00","--","731235.00","303845.00","--","24335.00","706900.00","--","24335.00","2.01"
"114/11/13","113","2","3645","達邁","1054734.00","770410.00","--","--","284324.00","--","--","284324.00","166405.00","--","117919.00","24999.00","142918.00","1603.00","141315.00","--","--","141315.00","1610.00","--","142925.00","148812.00","--","-7497.00","150422.00","--","-7497.00","1.13"
"114/11/13","113","2","3652","精聯","1227950.00","858479.00","--","--","369471.00","--","--","369471.00","348592.00","--","20879.00","36641.00","57520.00","13236.00","44284.00","--","--","44284.00","1710.00","--","45994.00","44086.00","--","198.00","45951.00","--","43.00","0.59"
"114/11/13","113","2","3653","健策","6265481.00","3937661.00","--","--","2327820.00","--","--","2327820.00","718356.00","--","1609464.00","318380.00","1927844.00","386147.00","1541697.00","--","--","1541697.00","322031.00","--","1863728.00","1562593.00","--","-20896.00","1867324.00","--","-3596.00","11.09"
"114/11/13","113","2","3661","世芯-KY","24071743.00","19525168.00","--","--","4546575.00","--","--","4546575.00","1685265.00","--","2861310.00","655514.00","3516824.00","701602.00","2815222.00","--","--","2815222.00","1361154.00","--","4176376.00","2816948.00","--","-1726.00","4178102.00","--","-1726.00","35.92"
"114/11/13","113","2","3665","貿聯-KY","25409557.00","18486622.00","--","--","6922935.00","--","--","6922935.00","4338233.00","--","2584702.00","-172136.00","2412566.00","835347.00","1577219.00","--","--","1577219.00","716797.00","--","2294016.00","1583126.00","--","-5907.00","2298680.00","--","-4664.00","9.69"
"114/11/13","113","2","3669","圓展","1323638.00","524120.00","--","--","799518.00","--","--","799518.00","718379.00","--","81139.00","59248.00","140387.00","37687.00","102700.00","--","--","102700.00","268742.00","--","371442.00","102700.00","--","--","371442.00","--","--","1.11"
"114/11/13","113","2","3673","TPK-KY","34476547.00","33007128.00","--","--","1469419.00","--","--","1469419.00","1614537.00","--","-145118.00","840071.00","694953.00","171505.00","523448.00","--","--","523448.00","1973632.00","--","2497080.00","470395.00","--","53053.00","2434267.00","--","62813.00","1.16"
"114/11/13","113","2","3679","新至陞","1898662.00","1330680.00","--","--","567982.00","--","--","567982.00","240668.00","--","327314.00","278224.00","605538.00","155981.00","449557.00","--","--","449557.00","119830.00","--","569387.00","449557.00","--","--","569387.00","--","--","7.17"
"114/11/13","113","2","3686","達能","45116.00","45536.00","--","--","-420.00","--","--","-420.00","12238.00","--","-12658.00","10429.00","-2229.00","0.00","-2229.00","--","--","-2229.00","--","--","-2229.00","-2229.00","--","--","-2229.00","--","--","-0.03"
"114/11/13","113","2","3694","海華","4446278.00","3816524.00","--","--","629754.00","--","--","629754.00","483460.00","--","146294.00","40045.00","186339.00","3799.00","182540.00","--","--","182540.00","145878.00","--","328418.00","182540.00","--","--","328418.00","--","--","1.20"
"114/11/13","113","2","3701","大眾控","6740364.00","5832849.00","--","--","907515.00","--","--","907515.00","766427.00","--","141088.00","135149.00","276237.00","63613.00","212624.00","--","--","212624.00","147636.00","--","360260.00","70865.00","--","141759.00","163348.00","--","196912.00","0.30"
"114/11/13","113","2","3702","大聯大","389877219.00","375318417.00","--","--","14558802.00","--","--","14558802.00","7609982.00","--","6948820.00","-2267743.00","4681077.00","1038296.00","3642781.00","--","--","3642781.00","6060429.00","--","9703210.00","3580692.00","--","62089.00","9617597.00","--","85613.00","1.89"
"114/11/13","113","2","3703","欣陸","14844961.00","12967625.00","--","--","1877336.00","--","--","1877336.00","1081215.00","--","796121.00","-163191.00","632930.00","186018.00","446912.00","--","--","446912.00","1206421.00","--","1653333.00","750151.00","--","-303239.00","1846872.00","--","-193539.00","0.91"
"114/11/13","113","2","3704","合勤控","12067427.00","9071307.00","--","--","2996120.00","--","--","2996120.00","2972838.00","--","23282.00","224600.00","247882.00","61595.00","186287.00","--","--","186287.00","62706.00","--","248993.00","174284.00","--","12003.00","237305.00","--","11688.00","0.43"
"114/11/13","113","2","3705","永信","3772455.00","2101714.00","--","--","1670741.00","--","--","1670741.00","1042553.00","--","628188.00","249955.00","878143.00","222698.00","655445.00","--","--","655445.00","51744.00","--","707189.00","601641.00","--","53804.00","641417.00","--","65772.00","2.26"
"114/11/13","113","2","3706","神達","22761593.00","19757526.00","--","--","3004067.00","--","--","3004067.00","2509362.00","--","494705.00","1470683.00","1965388.00","158401.00","1806987.00","--","--","1806987.00","-1005889.00","--","801098.00","1799350.00","--","7637.00","792378.00","--","8720.00","1.49"
"114/11/13","113","2","3708","上緯投控","3662400.00","2887283.00","--","--","775117.00","--","--","775117.00","640577.00","--","134540.00","118927.00","253467.00","64236.00","189231.00","--","--","189231.00","238083.00","--","427314.00","153834.00","--","35397.00","336500.00","--","90814.00","1.53"
"114/11/13","113","2","3711","日月光投控","273040918.00","229106941.00","--","--","43933977.00","--","--","43933977.00","27388374.00","--","16545603.00","1431640.00","17977243.00","3856776.00","14120467.00","--","--","14120467.00","13026973.00","--","27147440.00","13464958.00","--","655509.00","25755922.00","--","1391518.00","3.12"
"114/11/13","113","2","3712","永崴投控","9763764.00","8438208.00","--","--","1325556.00","--","--","1325556.00","823128.00","--","502428.00","193568.00","695996.00","187721.00","508275.00","--","--","508275.00","1798985.00","--","2307260.00","434896.00","--","73379.00","2162503.00","--","144757.00","1.77"
"114/11/13","113","2","3714","富采","12189222.00","10491380.00","--","--","1697842.00","0.00","-13.00","1697829.00","2503368.00","19308.00","-786231.00","-196848.00","-983079.00","109654.00","-1092733.00","--","--","-1092733.00","-167103.00","--","-1259836.00","-769494.00","--","-323239.00","-964998.00","--","-294838.00","-1.03"
"114/11/13","113","2","3715","定穎投控","8398997.00","6293513.00","--","--","2105484.00","--","--","2105484.00","1163791.00","--","941693.00","-1922.00","939771.00","299988.00","639783.00","--","--","639783.00","258390.00","--","898173.00","622802.00","--","16981.00","875394.00","--","22779.00","2.24"
"114/11/13","113","2","4104","佳醫","4201550.00","3369605.00","--","--","831945.00","45491.00","50693.00","837147.00","498133.00","--","339014.00","243063.00","582077.00","92742.00","489335.00","--","--","489335.00","59192.00","--","548527.00","405554.00","--","83781.00","528920.00","--","19607.00","2.61"
"114/11/13","113","2","4106","雃博","1231040.00","672347.00","--","--","558693.00","--","--","558693.00","481211.00","--","77482.00","1897.00","79379.00","18352.00","61027.00","--","--","61027.00","49750.00","--","110777.00","61256.00","--","-229.00","111088.00","--","-311.00","0.61"
"114/11/13","113","2","4108","懷特","76713.00","46552.00","--","--","30161.00","--","--","30161.00","106438.00","--","-76277.00","12106.00","-64171.00","0.00","-64171.00","--","--","-64171.00","67936.00","--","3765.00","-43824.00","--","-20347.00","22576.00","--","-18811.00","-0.22"
"114/11/13","113","2","4119","旭富","702595.00","502778.00","--","--","199817.00","--","--","199817.00","99716.00","--","100101.00","18163.00","118264.00","11562.00","106702.00","--","--","106702.00","-7053.00","--","99649.00","106702.00","--","--","99649.00","--","--","0.89"
"114/11/13","113","2","4133","亞諾法","176781.00","93543.00","--","--","83238.00","--","--","83238.00","60771.00","--","22467.00","27882.00","50349.00","5350.00","44999.00","--","--","44999.00","4490.00","--","49489.00","44999.00","--","--","49489.00","--","--","0.74"
