出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","3","4584","君帆","980560.00","667305.00","--","--","313255.00","--","--","313255.00","193833.00","--","119422.00","2921.00","122343.00","39392.00","82951.00","--","--","82951.00","21090.00","--","104041.00","82951.00","--","--","104041.00","--","--","2.76"
"114/11/13","113","3","4609","唐鋒","109088.00","89522.00","--","--","19566.00","--","--","19566.00","72306.00","--","-52740.00","39323.00","-13417.00","--","-13417.00","--","--","-13417.00","1062.00","--","-12355.00","-13417.00","--","--","-12355.00","--","--","-0.28"
"114/11/13","113","3","4702","中美實","136878.00","113341.00","--","--","23537.00","--","--","23537.00","38027.00","--","-14490.00","36653.00","22163.00","2445.00","19718.00","--","--","19718.00","4536.00","--","24254.00","19718.00","--","--","24254.00","--","--","0.27"
"114/11/13","113","3","4706","大恭","920862.00","754315.00","--","--","166547.00","--","--","166547.00","114733.00","--","51814.00","19494.00","71308.00","12404.00","58904.00","--","--","58904.00","13868.00","--","72772.00","58892.00","--","12.00","72760.00","--","12.00","0.75"
"114/11/13","113","3","4707","磐亞","1062730.00","1063867.00","--","--","-1137.00","--","--","-1137.00","69215.00","--","-70352.00","346623.00","276271.00","2540.00","273731.00","--","--","273731.00","166812.00","--","440543.00","--","--","--","--","--","--","0.68"
"114/11/13","113","3","4711","永純","578998.00","515289.00","--","--","63709.00","--","--","63709.00","59336.00","--","4373.00","4322.00","8695.00","7714.00","981.00","--","--","981.00","--","--","981.00","981.00","--","--","981.00","--","--","0.02"
"114/11/13","113","3","4714","永捷","537131.00","435149.00","--","--","101982.00","--","--","101982.00","171162.00","--","-69180.00","339450.00","270270.00","-413.00","270683.00","--","--","270683.00","82930.00","--","353613.00","25569.00","--","245114.00","108499.00","--","245114.00","0.16"
"114/11/13","113","3","4716","大立","434441.00","392093.00","--","--","42348.00","--","--","42348.00","75045.00","--","-32697.00","128898.00","96201.00","8897.00","87304.00","--","--","87304.00","1760.00","--","89064.00","89166.00","--","-1862.00","90915.00","--","-1851.00","1.06"
"114/11/13","113","3","4721","美琪瑪","1607260.00","1284247.00","--","--","323013.00","1662.00","5305.00","326656.00","117291.00","--","209365.00","6646.00","216011.00","17546.00","198465.00","--","--","198465.00","40885.00","--","239350.00","198465.00","--","--","239350.00","--","--","2.65"
"114/11/13","113","3","4726","永昕","489931.00","696019.00","--","--","-206088.00","--","--","-206088.00","163990.00","--","-370078.00","-8859.00","-378937.00","4902.00","-383839.00","--","--","-383839.00","53.00","--","-383786.00","-383839.00","--","--","-383786.00","--","--","-1.86"
"114/11/13","113","3","4728","雙美","1338842.00","242360.00","--","--","1096482.00","--","--","1096482.00","370369.00","--","726113.00","27308.00","753421.00","223053.00","530368.00","--","--","530368.00","9821.00","--","540189.00","530368.00","--","--","540189.00","--","--","9.74"
"114/11/13","113","3","4729","熒茂","729023.00","602832.00","--","--","126191.00","--","--","126191.00","150791.00","--","-24600.00","58148.00","33548.00","12439.00","21109.00","--","--","21109.00","56606.00","--","77715.00","16364.00","--","4745.00","66067.00","--","11648.00","0.21"
"114/11/13","113","3","4735","豪展","718787.00","527788.00","--","--","190999.00","--","--","190999.00","181350.00","--","9649.00","24366.00","34015.00","-3046.00","37061.00","--","--","37061.00","18372.00","--","55433.00","37061.00","--","--","55433.00","--","--","1.02"
"114/11/13","113","3","4741","泓瀚","443553.00","290137.00","--","--","153416.00","--","--","153416.00","105555.00","--","47861.00","7315.00","55176.00","10017.00","45159.00","--","--","45159.00","820.00","--","45979.00","45962.00","--","-803.00","46375.00","--","-396.00","1.40"
"114/11/13","113","3","4743","合一","86521.00","32231.00","--","--","54290.00","632.00","--","53658.00","893506.00","--","-839848.00","61282.00","-778566.00","2295.00","-780861.00","--","--","-780861.00","-250105.00","--","-1030966.00","-772324.00","--","-8537.00","-1041873.00","--","10907.00","-1.62"
"114/11/13","113","3","4744","皇將","789012.00","446617.00","--","--","342395.00","--","--","342395.00","378512.00","--","-36117.00","14335.00","-21782.00","586.00","-22368.00","--","--","-22368.00","14204.00","--","-8164.00","-17626.00","--","-4742.00","-4504.00","--","-3660.00","-0.32"
"114/11/13","113","3","4745","合富-KY","3168349.00","2550317.00","--","--","618032.00","--","--","618032.00","570240.00","--","47792.00","-6507.00","41285.00","19955.00","21330.00","--","--","21330.00","213130.00","--","234460.00","-5567.00","--","26897.00","114189.00","--","120271.00","-0.07"
"114/11/13","113","3","4747","強生製藥","463594.00","276331.00","--","--","187263.00","--","--","187263.00","110332.00","--","76931.00","6766.00","83697.00","19490.00","64207.00","--","--","64207.00","2323.00","--","66530.00","64207.00","--","--","66530.00","--","--","1.43"
"114/11/13","113","3","4749","新應材","2406633.00","1550258.00","--","--","856375.00","--","--","856375.00","409603.00","13.00","446785.00","183004.00","629789.00","105785.00","524004.00","--","--","524004.00","19215.00","--","543219.00","524446.00","--","-442.00","543661.00","--","-442.00","6.39"
"114/11/13","113","3","4754","國碳科","485572.00","270420.00","--","--","215152.00","--","--","215152.00","130383.00","--","84769.00","2983.00","87752.00","17632.00","70120.00","--","--","70120.00","3234.00","--","73354.00","70120.00","--","--","73354.00","--","--","2.32"
"114/11/13","113","3","4760","勤凱科技","1064804.00","833947.00","--","--","230857.00","--","--","230857.00","75750.00","--","155107.00","8470.00","163577.00","33024.00","130553.00","--","--","130553.00","5691.00","--","136244.00","--","--","--","--","--","--","4.34"
"114/11/13","113","3","4767","誠泰科技","901039.00","679748.00","--","--","221291.00","--","--","221291.00","146553.00","--","74738.00","7325.00","82063.00","14099.00","67964.00","--","--","67964.00","24798.00","--","92762.00","68169.00","--","-205.00","92988.00","--","-226.00","2.17"
"114/11/13","113","3","4768","晶呈科技","755012.00","445184.00","--","--","309828.00","--","--","309828.00","167567.00","--","142261.00","3646.00","145907.00","27557.00","118350.00","--","--","118350.00","4244.00","--","122594.00","107727.00","--","10623.00","111971.00","--","10623.00","2.38"
"114/11/13","113","3","4772","台特化","618636.00","304358.00","--","--","314278.00","--","--","314278.00","68807.00","--","245471.00","10125.00","255596.00","0.00","255596.00","--","--","255596.00","--","--","255596.00","--","--","--","--","--","--","1.84"
"114/11/13","113","3","4804","大略-KY","86210.00","67952.00","--","--","18258.00","--","--","18258.00","62331.00","--","-44073.00","-11472.00","-55545.00","654.00","-56199.00","--","--","-56199.00","15071.00","--","-41128.00","-56199.00","--","0.00","-41128.00","--","0.00","-1.24"
"114/11/13","113","3","4806","桂田文創","39026.00","30299.00","--","--","8727.00","--","--","8727.00","42993.00","--","-34266.00","-11168.00","-45434.00","--","-45434.00","--","--","-45434.00","0.00","--","-45434.00","-45280.00","--","-154.00","-45280.00","--","-154.00","-0.23"
"114/11/13","113","3","4903","聯光通","591406.00","554154.00","--","--","37252.00","--","--","37252.00","112513.00","--","-75261.00","105923.00","30662.00","2662.00","28000.00","--","--","28000.00","--","--","28000.00","31616.00","--","-3616.00","31616.00","--","-3616.00","0.30"
"114/11/13","113","3","4905","台聯電","421132.00","312208.00","--","--","108924.00","--","--","108924.00","99948.00","--","8976.00","86351.00","95327.00","22648.00","72679.00","--","--","72679.00","46334.00","--","119013.00","58100.00","--","14579.00","103255.00","--","15758.00","1.99"
"114/11/13","113","3","4907","富宇","4800484.00","3705250.00","--","--","1095234.00","--","--","1095234.00","251740.00","--","843494.00","855.00","844349.00","169987.00","674362.00","--","--","674362.00","--","--","674362.00","--","--","--","--","--","--","5.71"
"114/11/13","113","3","4908","前鼎","662152.00","370758.00","--","--","291394.00","--","--","291394.00","156145.00","--","135249.00","38119.00","173368.00","34571.00","138797.00","--","--","138797.00","1259.00","--","140056.00","--","--","--","--","--","--","1.77"
"114/11/13","113","3","4909","新復興","2205658.00","1360288.00","--","--","845370.00","--","--","845370.00","178335.00","--","667035.00","377147.00","1044182.00","215518.00","828664.00","-40636.00","--","788028.00","8429.00","--","796457.00","788028.00","--","0.00","796457.00","--","0.00","8.44"
"114/11/13","113","3","4911","德英","177212.00","32725.00","--","--","144487.00","--","--","144487.00","59626.00","--","84861.00","3693.00","88554.00","17731.00","70823.00","--","--","70823.00","--","--","70823.00","--","--","--","--","--","--","1.20"
"114/11/13","113","3","4923","力士","619248.00","470134.00","--","--","149114.00","--","--","149114.00","238449.00","--","-89335.00","33530.00","-55805.00","423.00","-56228.00","--","--","-56228.00","61.00","--","-56167.00","-56228.00","--","--","-56167.00","--","--","-1.69"
"114/11/13","113","3","4924","欣厚-KY","462209.00","359712.00","--","--","102497.00","--","--","102497.00","101401.00","--","1096.00","1149.00","2245.00","240.00","2005.00","--","--","2005.00","19490.00","--","21495.00","2005.00","--","--","21495.00","--","--","0.05"
"114/11/13","113","3","4931","新盛力","1587365.00","1291575.00","--","--","295790.00","--","--","295790.00","180154.00","--","115636.00","24724.00","140360.00","29650.00","110710.00","--","--","110710.00","-14967.00","--","95743.00","110710.00","--","--","95743.00","--","--","1.72"
"114/11/13","113","3","4933","友輝","2066409.00","1432657.00","--","--","633752.00","--","--","633752.00","309518.00","--","324234.00","187366.00","511600.00","88403.00","423197.00","--","--","423197.00","12137.00","--","435334.00","423197.00","--","--","435334.00","--","--","5.20"
"114/11/13","113","3","4939","亞電","1167437.00","902757.00","--","--","264680.00","--","--","264680.00","222091.00","--","42589.00","3192.00","45781.00","17343.00","28438.00","--","--","28438.00","52100.00","--","80538.00","28438.00","--","--","80538.00","--","--","0.29"
"114/11/13","113","3","4946","辣椒","24776.00","30169.00","--","--","-5393.00","--","--","-5393.00","50199.00","--","-55592.00","-5271.00","-60863.00","0.00","-60863.00","--","--","-60863.00","0.00","--","-60863.00","-57415.00","--","-3448.00","-57415.00","--","-3448.00","-8.61"
"114/11/13","113","3","4950","金耘國際","10308.00","28646.00","--","--","-18338.00","--","--","-18338.00","36595.00","--","-54933.00","2231.00","-52702.00","-3881.00","-48821.00","--","--","-48821.00","-3167.00","--","-51988.00","-48821.00","--","--","-51988.00","--","--","-0.92"
"114/11/13","113","3","4951","精拓科","386834.00","101390.00","--","--","285444.00","--","--","285444.00","169200.00","--","116244.00","15687.00","131931.00","23525.00","108406.00","--","--","108406.00","183.00","--","108589.00","109934.00","--","-1528.00","110117.00","--","-1528.00","3.22"
"114/11/13","113","3","4953","緯軟","7554019.00","6215799.00","--","--","1338220.00","--","--","1338220.00","896779.00","--","441441.00","12494.00","453935.00","48251.00","405684.00","--","--","405684.00","122881.00","--","528565.00","405684.00","--","--","528565.00","--","--","5.58"
"114/11/13","113","3","4966","譜瑞-KY","12125112.00","6960530.00","--","--","5164582.00","--","--","5164582.00","3377397.00","--","1787185.00","271435.00","2058620.00","155464.00","1903156.00","--","--","1903156.00","619530.00","--","2522686.00","1903156.00","--","--","2522686.00","--","--","23.87"
"114/11/13","113","3","4971","IET-KY","492043.00","431775.00","--","--","60268.00","--","--","60268.00","153054.00","--","-92786.00","-16807.00","-109593.00","-5148.00","-104445.00","--","--","-104445.00","58374.00","--","-46071.00","-104424.00","--","-21.00","-46050.00","--","-21.00","-2.85"
"114/11/13","113","3","4972","湯石照明","885854.00","639426.00","--","--","246428.00","--","--","246428.00","305968.00","--","-59540.00","54396.00","-5144.00","6285.00","-11429.00","--","--","-11429.00","59911.00","--","48482.00","-11429.00","--","--","48482.00","--","--","-0.20"
"114/11/13","113","3","4973","廣穎電通","3211111.00","2528685.00","--","--","682426.00","--","--","682426.00","586146.00","--","96280.00","55600.00","151880.00","26039.00","125841.00","--","--","125841.00","-154485.00","--","-28644.00","125841.00","--","--","-28644.00","--","--","1.99"
"114/11/13","113","3","4974","亞泰","3285677.00","2741794.00","--","--","543883.00","--","--","543883.00","159491.00","--","384392.00","93721.00","478113.00","88123.00","389990.00","--","--","389990.00","100407.00","--","490397.00","389990.00","--","--","490397.00","--","--","5.38"
"114/11/13","113","3","4979","華星光","2402933.00","1952141.00","--","--","450792.00","--","--","450792.00","104047.00","--","346745.00","35937.00","382682.00","1315.00","381367.00","--","--","381367.00","-44882.00","--","336485.00","381367.00","--","--","336485.00","--","--","2.71"
"114/11/13","113","3","4987","科誠","915363.00","516337.00","--","--","399026.00","--","--","399026.00","224336.00","--","174690.00","26350.00","201040.00","49290.00","151750.00","--","--","151750.00","17935.00","--","169685.00","151750.00","--","--","169685.00","--","--","4.76"
"114/11/13","113","3","4991","環宇-KY","1273722.00","817454.00","--","--","456268.00","--","--","456268.00","353017.00","--","103251.00","-291186.00","-187935.00","225.00","-188160.00","--","--","-188160.00","116010.00","--","-72150.00","-188160.00","--","--","-72150.00","--","--","-1.70"
"114/11/13","113","3","4995","晶達","1052219.00","660346.00","--","--","391873.00","--","--","391873.00","207532.00","--","184341.00","10138.00","194479.00","37920.00","156559.00","--","--","156559.00","910.00","--","157469.00","156559.00","--","--","157469.00","--","--","3.71"
"114/11/13","113","3","5009","榮剛","9816096.00","7226955.00","--","--","2589141.00","--","--","2589141.00","1070507.00","--","1518634.00","1347677.00","2866311.00","563822.00","2302489.00","--","--","2302489.00","67197.00","--","2369686.00","2278370.00","--","24119.00","2336737.00","--","32949.00","3.88"
"114/11/13","113","3","5011","久陽","3057905.00","3098583.00","--","--","-40678.00","--","--","-40678.00","128305.00","--","-168983.00","135891.00","-33092.00","-34570.00","1478.00","--","--","1478.00","-7649.00","--","-6171.00","46307.00","--","-44829.00","38658.00","--","-44829.00","0.46"
"114/11/13","113","3","5013","強新","5787473.00","5112086.00","--","--","675387.00","--","--","675387.00","317872.00","--","357515.00","3589.00","361104.00","74006.00","287098.00","--","--","287098.00","92670.00","--","379768.00","180611.00","--","106487.00","233931.00","--","145837.00","1.35"
"114/11/13","113","3","5014","建錩","11725656.00","11259840.00","--","--","465816.00","--","--","465816.00","395865.00","--","69951.00","108596.00","178547.00","52662.00","125885.00","--","--","125885.00","205524.00","--","331409.00","126820.00","--","-935.00","330534.00","--","875.00","0.68"
