出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","4","6695","芯鼎","1018746.00","588885.00","--","--","429861.00","--","--","429861.00","552796.00","--","-122935.00","84022.00","-38913.00","--","-38913.00","--","--","-38913.00","2777.00","--","-36136.00","-38913.00","--","--","-36136.00","--","--","-0.41"
"114/11/13","113","4","6698","旭暉應材","890710.00","648055.00","--","--","242655.00","--","--","242655.00","259626.00","--","-16971.00","18604.00","1633.00","21749.00","-20116.00","--","--","-20116.00","17683.00","--","-2433.00","-62968.00","--","42852.00","-49898.00","--","47465.00","-0.96"
"114/11/13","113","4","6706","惠特","927875.00","846275.00","--","--","81600.00","4666.00","1900.00","78834.00","594839.00","--","-516005.00","202633.00","-313372.00","4235.00","-317607.00","--","--","-317607.00","58912.00","--","-258695.00","-317607.00","--","--","-258695.00","--","--","-4.29"
"114/11/13","113","4","6715","嘉基","2243509.00","1382982.00","--","--","860527.00","--","--","860527.00","476693.00","--","383834.00","63294.00","447128.00","150136.00","296992.00","--","--","296992.00","38848.00","--","335840.00","343161.00","--","-46169.00","382009.00","--","-46169.00","5.26"
"114/11/13","113","4","6719","力智","3697963.00","2578545.00","--","--","1119418.00","--","--","1119418.00","984994.00","--","134424.00","142441.00","276865.00","46872.00","229993.00","--","--","229993.00","-55203.00","--","174790.00","229993.00","--","--","174790.00","--","--","2.42"
"114/11/13","113","4","6742","澤米","670994.00","572293.00","--","--","98701.00","--","--","98701.00","109655.00","--","-10954.00","48871.00","37917.00","16425.00","21492.00","--","--","21492.00","7260.00","--","28752.00","21492.00","--","--","28752.00","--","--","0.30"
"114/11/13","113","4","6743","安普新","6881438.00","5617491.00","--","--","1263947.00","--","--","1263947.00","672679.00","--","591268.00","-185337.00","405931.00","96953.00","308978.00","--","--","308978.00","48581.00","--","357559.00","309726.00","--","-748.00","358060.00","--","-501.00","2.10"
"114/11/13","113","4","6753","龍德造船","5119080.00","3954676.00","--","--","1164404.00","--","--","1164404.00","159242.00","--","1005162.00","-125251.00","879911.00","173288.00","706623.00","--","--","706623.00","2228.00","--","708851.00","--","--","--","--","--","--","6.25"
"114/11/13","113","4","6754","匯僑設計","5107938.00","3902900.00","--","--","1205038.00","--","--","1205038.00","687051.00","--","517987.00","47028.00","565015.00","142469.00","422546.00","--","--","422546.00","31541.00","--","454087.00","422546.00","--","--","454087.00","--","--","6.40"
"114/11/13","113","4","6756","威鋒電子","1700310.00","849353.00","--","--","850957.00","--","--","850957.00","836322.00","--","14635.00","165289.00","179924.00","27689.00","152235.00","--","--","152235.00","-44884.00","--","107351.00","157248.00","--","-5013.00","109410.00","--","-2059.00","2.26"
"114/11/13","113","4","6757","台灣虎航","16423023.00","11280155.00","--","--","5142868.00","--","--","5142868.00","1467923.00","--","3674945.00","-169600.00","3505345.00","733562.00","2771783.00","--","--","2771783.00","-13570.00","--","2758213.00","--","--","--","--","--","--","6.16"
"114/11/13","113","4","6768","志強-KY","18443858.00","14626754.00","--","--","3817104.00","--","--","3817104.00","2209705.00","--","1607399.00","417993.00","2025392.00","429365.00","1596027.00","--","--","1596027.00","575544.00","--","2171571.00","1598113.00","--","-2086.00","2173616.00","--","-2045.00","8.15"
"114/11/13","113","4","6770","力積電","44725710.00","44200285.00","--","--","525425.00","--","--","525425.00","9820649.00","1329759.00","-7965465.00","1133716.00","-6831749.00","-54450.00","-6777299.00","--","--","-6777299.00","200662.00","--","-6576637.00","-6777299.00","--","--","-6576637.00","--","--","-1.64"
"114/11/13","113","4","6771","平和環保-創","635001.00","342018.00","--","--","292983.00","--","--","292983.00","130567.00","--","162416.00","-13343.00","149073.00","32532.00","116541.00","--","--","116541.00","--","--","116541.00","118280.00","--","-1739.00","118280.00","--","-1739.00","3.89"
"114/11/13","113","4","6776","展�眥篕�","25513028.00","23847789.00","--","--","1665239.00","--","--","1665239.00","1210597.00","--","454642.00","-10003.00","444639.00","94979.00","349660.00","--","--","349660.00","-20454.00","--","329206.00","335243.00","--","14417.00","309392.00","--","19814.00","4.11"
"114/11/13","113","4","6781","AES-KY","10036842.00","6080825.00","--","--","3956017.00","--","--","3956017.00","1576706.00","--","2379311.00","374397.00","2753708.00","585048.00","2168660.00","--","--","2168660.00","612466.00","--","2781126.00","2168613.00","--","47.00","2781061.00","--","65.00","25.39"
"114/11/13","113","4","6782","視陽","3671640.00","2245282.00","--","--","1426358.00","--","--","1426358.00","636106.00","--","790252.00","-50484.00","739768.00","101441.00","638327.00","--","--","638327.00","246836.00","--","885163.00","636471.00","--","1856.00","883307.00","--","1856.00","10.10"
"114/11/13","113","4","6789","采鈺","10002074.00","6952993.00","--","--","3049081.00","--","--","3049081.00","1197413.00","155671.00","2007339.00","66226.00","2073565.00","334661.00","1738904.00","--","--","1738904.00","--","--","1738904.00","--","--","--","--","--","--","5.49"
"114/11/13","113","4","6790","永豐實","10896652.00","8412425.00","--","--","2484227.00","--","--","2484227.00","1561780.00","--","922447.00","25625.00","948072.00","198232.00","749840.00","--","--","749840.00","189706.00","--","939546.00","743113.00","0.00","6727.00","932819.00","0.00","6727.00","2.78"
"114/11/13","113","4","6792","詠業","1229947.00","879362.00","--","--","350585.00","--","--","350585.00","321695.00","--","28890.00","76130.00","105020.00","6388.00","98632.00","--","--","98632.00","-63738.00","--","34894.00","98632.00","--","--","34894.00","--","--","2.10"
"114/11/13","113","4","6794","向榮生技","31881.00","11311.00","--","--","20570.00","--","--","20570.00","123490.00","--","-102920.00","9848.00","-93072.00","--","-93072.00","--","--","-93072.00","--","--","-93072.00","--","--","--","--","--","--","-1.62"
"114/11/13","113","4","6796","晉弘","538920.00","304601.00","--","--","234319.00","--","--","234319.00","238102.00","--","-3783.00","15999.00","12216.00","6606.00","5610.00","--","--","5610.00","3046.00","--","8656.00","5610.00","0.00","0.00","8656.00","0.00","0.00","0.16"
"114/11/13","113","4","6799","來頡","907178.00","480113.00","--","--","427065.00","--","--","427065.00","287284.00","--","139781.00","52024.00","191805.00","70247.00","121558.00","--","--","121558.00","413.00","--","121971.00","121558.00","--","--","121971.00","--","--","2.94"
"114/11/13","113","4","6805","富世達","8187690.00","6360754.00","--","--","1826936.00","--","--","1826936.00","629563.00","--","1197373.00","297189.00","1494562.00","267198.00","1227364.00","--","--","1227364.00","93794.00","--","1321158.00","1227364.00","--","--","1321158.00","--","--","17.90"
"114/11/13","113","4","6806","森崴能源","19644727.00","17606967.00","--","--","2037760.00","--","--","2037760.00","843926.00","0.00","1193834.00","-254028.00","939806.00","279393.00","660413.00","--","--","660413.00","120190.00","--","780603.00","793414.00","--","-133001.00","895022.00","--","-114419.00","3.58"
"114/11/13","113","4","6807","峰源-KY","4999466.00","4075197.00","--","--","924269.00","--","--","924269.00","449096.00","--","475173.00","109589.00","584762.00","105270.00","479492.00","--","--","479492.00","131325.00","--","610817.00","479492.00","--","--","610817.00","--","--","8.88"
"114/11/13","113","4","6830","汎銓","1966669.00","1442407.00","--","--","524262.00","--","--","524262.00","389634.00","--","134628.00","-22138.00","112490.00","47527.00","64963.00","--","--","64963.00","29339.00","--","94302.00","64963.00","--","--","94302.00","--","--","1.34"
"114/11/13","113","4","6834","天二科技","1267846.00","1043089.00","--","--","224757.00","--","--","224757.00","193636.00","--","31121.00","36112.00","67233.00","10466.00","56767.00","--","--","56767.00","-7045.00","--","49722.00","56767.00","--","--","49722.00","--","--","0.64"
"114/11/13","113","4","6835","圓裕","2437615.00","1798995.00","--","--","638620.00","--","--","638620.00","366409.00","--","272211.00","92691.00","364902.00","96250.00","268652.00","--","--","268652.00","50326.00","--","318978.00","268672.00","--","-20.00","318678.00","--","300.00","4.06"
"114/11/13","113","4","6838","台新藥","143356.00","24366.00","--","--","118990.00","--","--","118990.00","294619.00","--","-175629.00","-3945.00","-179574.00","21359.00","-200933.00","--","--","-200933.00","-57715.00","--","-258648.00","-201014.00","--","81.00","-258701.00","--","53.00","-1.43"
"114/11/13","113","4","6854","錼創科技-KY創","1768442.00","1099523.00","--","--","668919.00","--","--","668919.00","658343.00","--","10576.00","49511.00","60087.00","0.00","60087.00","--","--","60087.00","42294.00","--","102381.00","60087.00","--","--","102381.00","--","--","0.56"
"114/11/13","113","4","6861","睿生光電","1989666.00","1437382.00","--","--","552284.00","--","--","552284.00","518862.00","--","33422.00","164798.00","198220.00","45281.00","152939.00","--","--","152939.00","-29237.00","--","123702.00","152939.00","--","--","123702.00","--","--","3.75"
"114/11/13","113","4","6862","三集瑞-KY","2200240.00","1285173.00","--","--","915067.00","--","--","915067.00","370870.00","--","544197.00","129607.00","673804.00","158181.00","515623.00","--","--","515623.00","39215.00","--","554838.00","515623.00","--","--","554838.00","--","--","11.41"
"114/11/13","113","4","6863","永道-KY","4612422.00","3128804.00","--","--","1483618.00","--","--","1483618.00","629983.00","--","853635.00","149623.00","1003258.00","156279.00","846979.00","--","--","846979.00","244867.00","--","1091846.00","846813.00","--","166.00","1091637.00","--","209.00","11.36"
"114/11/13","113","4","6869","雲豹能源","3793297.00","3312244.00","--","--","481053.00","27301.00","17299.00","471051.00","612088.00","--","-141037.00","1224344.00","1083307.00","-29220.00","1112527.00","--","--","1112527.00","-2673.00","--","1109854.00","1132985.00","--","-20458.00","1131131.00","--","-21277.00","8.89"
"114/11/13","113","4","6873","泓德能源","10125465.00","7440190.00","--","--","2685275.00","157408.00","--","2527867.00","903217.00","--","1624650.00","-105021.00","1519629.00","340496.00","1179133.00","--","--","1179133.00","158.00","--","1179291.00","1198860.00","--","-19727.00","1199020.00","--","-19729.00","11.10"
"114/11/13","113","4","6885","全福生技","333.00","311.00","--","--","22.00","--","--","22.00","344807.00","--","-344785.00","29315.00","-315470.00","--","-315470.00","--","--","-315470.00","7964.00","--","-307506.00","--","--","--","--","--","--","-2.70"
"114/11/13","113","4","6887","寶綠特-KY","5444066.00","4277816.00","--","--","1166250.00","--","--","1166250.00","616858.00","--","549392.00","90022.00","639414.00","149860.00","489554.00","--","--","489554.00","68384.00","--","557938.00","489554.00","--","--","557938.00","--","--","7.51"
"114/11/13","113","4","6890","來億-KY","37689899.00","30231229.00","--","--","7458670.00","--","--","7458670.00","2774809.00","--","4683861.00","586597.00","5270458.00","1100792.00","4169666.00","--","--","4169666.00","543164.00","--","4712830.00","3818318.00","--","351348.00","4360188.00","--","352642.00","16.13"
"114/11/13","113","4","6901","鑽石投資","-2228791.00","--","--","--","-2228791.00","--","--","-2228791.00","180849.00","--","-2409640.00","13234.00","-2396406.00","121634.00","-2518040.00","--","--","-2518040.00","--","--","-2518040.00","--","--","--","--","--","--","-2.96"
"114/11/13","113","4","6902","GOGOLOOK","866850.00","81311.00","--","--","785539.00","--","--","785539.00","838957.00","--","-53418.00","16644.00","-36774.00","2884.00","-39658.00","--","--","-39658.00","-6733.00","--","-46391.00","-39658.00","--","--","-46391.00","--","--","-1.24"
"114/11/13","113","4","6906","現觀科","393778.00","61484.00","--","--","332294.00","--","--","332294.00","210565.00","--","121729.00","27525.00","149254.00","30101.00","119153.00","--","--","119153.00","2247.00","--","121400.00","119153.00","--","--","121400.00","--","--","3.56"
"114/11/13","113","4","6909","創控","496062.00","190690.00","--","--","305372.00","--","--","305372.00","226637.00","--","78735.00","20995.00","99730.00","6414.00","93316.00","--","--","93316.00","--","--","93316.00","--","--","--","--","--","--","1.55"
"114/11/13","113","4","6914","阜爾運通","4716986.00","3753580.00","--","--","963406.00","--","--","963406.00","326575.00","--","636831.00","-55135.00","581696.00","123007.00","458689.00","--","--","458689.00","1256.00","--","459945.00","458689.00","--","--","459945.00","--","--","7.14"
"114/11/13","113","4","6916","華凌","2033923.00","1542961.00","--","--","490962.00","--","--","490962.00","501568.00","--","-10606.00","52989.00","42383.00","10448.00","31935.00","--","--","31935.00","22304.00","--","54239.00","31709.00","--","226.00","53948.00","--","291.00","0.47"
"114/11/13","113","4","6918","愛派司","769591.00","234813.00","--","--","534778.00","--","--","534778.00","352319.00","--","182459.00","5097.00","187556.00","36500.00","151056.00","--","--","151056.00","6263.00","--","157319.00","151056.00","--","--","157319.00","--","--","4.99"
"114/11/13","113","4","6919","康霈*","44434.00","13673.00","--","--","30761.00","--","--","30761.00","747905.00","--","-717144.00","128314.00","-588830.00","0.00","-588830.00","--","--","-588830.00","-111.00","--","-588941.00","-588830.00","--","--","-588941.00","--","--","-4.12"
"114/11/13","113","4","6923","中台","1716745.00","1116782.00","--","--","599963.00","--","--","599963.00","96573.00","11149.00","514539.00","-4266.00","510273.00","101318.00","408955.00","--","--","408955.00","-15126.00","--","393829.00","408955.00","--","0.00","393829.00","--","0.00","4.80"
"114/11/13","113","4","6924","榮惠-KY創","1762824.00","1357603.00","--","--","405221.00","--","--","405221.00","239459.00","--","165762.00","21419.00","187181.00","44654.00","142527.00","--","--","142527.00","19735.00","--","162262.00","142527.00","--","--","162262.00","--","--","7.30"
"114/11/13","113","4","6928","攸泰科技","2021425.00","1556704.00","--","--","464721.00","--","--","464721.00","606571.00","--","-141850.00","52083.00","-89767.00","-22610.00","-67157.00","--","--","-67157.00","754.00","--","-66403.00","-67157.00","--","--","-66403.00","--","--","-0.82"
"114/11/13","113","4","6931","青松健康","982561.00","858741.00","--","--","123820.00","--","--","123820.00","79742.00","-6.00","44072.00","6588.00","50660.00","9961.00","40699.00","--","--","40699.00","916.00","--","41615.00","40551.00","--","148.00","41467.00","--","148.00","0.68"
"114/11/13","113","4","6933","AMAX-KY","5492388.00","4752492.00","--","--","739896.00","--","--","739896.00","606477.00","--","133419.00","46550.00","179969.00","16063.00","163906.00","--","--","163906.00","116070.00","--","279976.00","163906.00","--","--","279976.00","--","--","3.94"
"114/11/13","113","4","6936","永鴻生技","1294112.00","853423.00","--","--","440689.00","--","--","440689.00","269956.00","--","170733.00","-1015.00","169718.00","33099.00","136619.00","--","--","136619.00","-16.00","--","136603.00","--","--","--","--","--","--","2.06"
"114/11/13","113","4","6937","天虹","2587641.00","1450066.00","--","--","1137575.00","--","--","1137575.00","729070.00","--","408505.00","87878.00","496383.00","89580.00","406803.00","--","--","406803.00","17365.00","--","424168.00","406803.00","--","--","424168.00","--","--","6.03"
"114/11/13","113","4","6944","兆聯實業","10300194.00","7951677.00","--","--","2348517.00","--","--","2348517.00","422437.00","--","1926080.00","43683.00","1969763.00","457675.00","1512088.00","--","--","1512088.00","11818.00","--","1523906.00","1512088.00","--","--","1523906.00","--","--","22.33"
"114/11/13","113","4","6949","沛爾生醫-創","19631.00","31958.00","--","--","-12327.00","--","--","-12327.00","401170.00","--","-413497.00","18382.00","-395115.00","0.00","-395115.00","--","--","-395115.00","--","--","-395115.00","-389415.00","--","-5700.00","-389415.00","--","-5700.00","-6.83"
"114/11/13","113","4","6951","青新-創","698725.00","296421.00","--","--","402304.00","--","--","402304.00","151088.00","--","251216.00","12578.00","263794.00","53821.00","209973.00","--","--","209973.00","--","--","209973.00","210742.00","--","-769.00","210742.00","--","-769.00","4.87"
"114/11/13","113","4","6952","大武山","1218844.00","903167.00","21200.00","--","336877.00","--","--","336877.00","202621.00","--","134256.00","-14026.00","120230.00","24513.00","95717.00","--","--","95717.00","--","--","95717.00","94800.00","--","917.00","94800.00","--","917.00","1.46"
"114/11/13","113","4","6955","邦睿生技-創","222878.00","47920.00","--","--","174958.00","--","--","174958.00","114007.00","--","60951.00","7440.00","68391.00","26.00","68365.00","--","--","68365.00","217.00","--","68582.00","68365.00","--","0.00","68582.00","--","0.00","3.45"
"114/11/13","113","4","6957","裕慶-KY","4013930.00","2271162.00","--","--","1742768.00","--","--","1742768.00","891122.00","--","851646.00","93938.00","945584.00","198528.00","747056.00","--","--","747056.00","71789.00","--","818845.00","747056.00","--","--","818845.00","--","--","14.30"
"114/11/13","113","4","6958","日盛台駿","11678174.00","7652572.00","--","--","4025602.00","--","--","4025602.00","3575492.00","--","450110.00","151148.00","601258.00","205380.00","395878.00","--","--","395878.00","213568.00","--","609446.00","404898.00","--","-9020.00","606506.00","--","2940.00","1.13"
"114/11/13","113","4","6962","奕力-KY","22461565.00","16437777.00","--","--","6023788.00","--","--","6023788.00","3826372.00","--","2197416.00","1171349.00","3368765.00","1119476.00","2249289.00","--","--","2249289.00","63167.00","--","2312456.00","2249289.00","--","--","2312456.00","--","--","5.61"
"114/11/13","113","4","6965","中傑-KY","26986539.00","22881820.00","--","--","4104719.00","--","--","4104719.00","2302244.00","--","1802475.00","541067.00","2343542.00","522508.00","1821034.00","--","--","1821034.00","389101.00","--","2210135.00","1710942.00","--","110092.00","2102887.00","--","107248.00","12.22"
"114/11/13","113","4","6969","成信實業*-創","200224.00","180220.00","--","--","20004.00","--","--","20004.00","95728.00","--","-75724.00","-12412.00","-88136.00","-9267.00","-78869.00","--","--","-78869.00","--","--","-78869.00","-78869.00","0.00","0.00","-78869.00","0.00","0.00","-2.15"
"114/11/13","113","4","6988","威力暘-創","884715.00","622340.00","--","--","262375.00","--","--","262375.00","243665.00","--","18710.00","4943.00","23653.00","0.00","23653.00","--","--","23653.00","11268.00","--","34921.00","23653.00","--","--","34921.00","--","--","0.51"
"114/11/13","113","4","6994","富威電力","1886585.00","1588609.00","--","--","297976.00","--","--","297976.00","122866.00","--","175110.00","-62672.00","112438.00","27884.00","84554.00","--","--","84554.00","--","--","84554.00","84929.00","--","-375.00","84929.00","--","-375.00","1.42"
"114/11/13","113","4","7610","聯友金屬-創","1098913.00","967379.00","--","--","131534.00","--","--","131534.00","68650.00","--","62884.00","3039.00","65923.00","7226.00","58697.00","--","--","58697.00","--","--","58697.00","58697.00","--","--","58697.00","--","--","1.71"
"114/11/13","113","4","7631","聚賢研發-創","850790.00","584822.00","--","--","265968.00","--","--","265968.00","127155.00","--","138813.00","-19574.00","119239.00","26725.00","92514.00","--","--","92514.00","-3140.00","--","89374.00","92514.00","--","--","89374.00","--","--","5.51"
"114/11/13","113","4","7705","三商餐飲","6324178.00","3991018.00","--","--","2333160.00","--","--","2333160.00","2053691.00","--","279469.00","31576.00","311045.00","61056.00","249989.00","--","--","249989.00","-1822.00","--","248167.00","250165.00","--","-176.00","248343.00","--","-176.00","4.10"
"114/11/13","113","4","7721","微程式","794306.00","347765.00","--","--","446541.00","--","--","446541.00","290976.00","--","155565.00","25429.00","180994.00","29412.00","151582.00","--","--","151582.00","6665.00","--","158247.00","151582.00","--","--","158247.00","--","--","3.33"
"114/11/13","113","4","7722","LINEPAY","6296000.00","4310102.00","--","--","1985898.00","--","--","1985898.00","1244964.00","--","740934.00","128676.00","869610.00","222491.00","647119.00","--","--","647119.00","11466.00","--","658585.00","647119.00","0.00","--","658585.00","0.00","--","10.67"
"114/11/13","113","4","7730","暉盛-創","547630.00","332690.00","--","--","214940.00","--","--","214940.00","127901.00","--","87039.00","25944.00","112983.00","26033.00","86950.00","--","--","86950.00","135.00","--","87085.00","86950.00","--","0.00","87085.00","--","0.00","3.01"
"114/11/13","113","4","7732","金興精密","1085128.00","736227.00","--","--","348901.00","--","--","348901.00","179172.00","--","169729.00","27898.00","197627.00","31626.00","166001.00","--","--","166001.00","41232.00","--","207233.00","166001.00","--","--","207233.00","--","--","2.77"
"114/11/13","113","4","7736","虎山","1359638.00","825414.00","--","--","534224.00","--","--","534224.00","198004.00","--","336220.00","279287.00","615507.00","121387.00","494120.00","--","--","494120.00","3461.00","--","497581.00","494120.00","--","--","497581.00","--","--","7.19"
"114/11/13","113","4","7740","熙特爾-創","428517.00","327966.00","--","--","100551.00","0.00","0.00","100551.00","115105.00","--","-14554.00","-907.00","-15461.00","-2668.00","-12793.00","--","--","-12793.00","9545.00","--","-3248.00","-41702.00","--","28909.00","-32157.00","--","28909.00","-0.90"
"114/11/13","113","4","7749","意騰-KY","858732.00","120148.00","--","--","738584.00","--","--","738584.00","508027.00","--","230557.00","75635.00","306192.00","40581.00","265611.00","--","--","265611.00","24647.00","--","290258.00","265611.00","--","--","290258.00","--","--","7.17"
"114/11/13","113","4","7750","新代","10807628.00","6068459.00","--","--","4739169.00","--","--","4739169.00","3093330.00","--","1645839.00","118598.00","1764437.00","391606.00","1372831.00","--","--","1372831.00","92112.00","--","1464943.00","1372831.00","--","--","1464943.00","--","--","22.31"
"114/11/13","113","4","7765","中華資安","1973659.00","1108104.00","--","--","865555.00","--","--","865555.00","400702.00","--","464853.00","8713.00","473566.00","94380.00","379186.00","--","--","379186.00","--","--","379186.00","--","--","--","--","--","--","10.47"
"114/11/13","113","4","7780","大研生醫","1362387.00","506170.00","--","--","856217.00","--","--","856217.00","707302.00","--","148915.00","-9314.00","139601.00","33022.00","106579.00","--","--","106579.00","-859.00","--","105720.00","106579.00","--","--","105720.00","--","--","2.43"
"114/11/13","113","4","7788","松川精密","5963714.00","4309981.00","--","--","1653733.00","--","--","1653733.00","1115206.00","--","538527.00","108967.00","647494.00","151166.00","496328.00","--","--","496328.00","54967.00","--","551295.00","504405.00","--","-8077.00","559389.00","--","-8094.00","6.95"
"114/11/13","113","4","7791","皇家可口","2668039.00","1698361.00","--","--","969678.00","--","--","969678.00","646650.00","--","323028.00","120438.00","443466.00","66591.00","376875.00","--","--","376875.00","-44215.00","--","332660.00","377680.00","--","-805.00","333369.00","--","-709.00","5.34"
"114/11/13","113","4","7799","禾榮科","0.00","3587.00","--","--","-3587.00","--","--","-3587.00","255409.00","--","-258996.00","-1081.00","-260077.00","0.00","-260077.00","--","--","-260077.00","--","--","-260077.00","--","--","--","--","--","--","-2.04"
"114/11/13","113","4","8011","台通","2487299.00","2011452.00","--","--","475847.00","--","--","475847.00","307732.00","--","168115.00","311444.00","479559.00","38122.00","441437.00","--","--","441437.00","17973.00","--","459410.00","406789.00","--","34648.00","424699.00","--","34711.00","2.43"
"114/11/13","113","4","8016","矽創","17826505.00","11748213.00","--","--","6078292.00","--","--","6078292.00","3608185.00","19822.00","2489929.00","348152.00","2838081.00","385639.00","2452442.00","--","--","2452442.00","238924.00","--","2691366.00","1848211.00","--","604231.00","2071112.00","--","620254.00","15.42"
"114/11/13","113","4","8021","尖點","3541099.00","2613771.00","--","--","927328.00","--","--","927328.00","645717.00","-3278.00","278333.00","13649.00","291982.00","79257.00","212725.00","--","--","212725.00","207019.00","--","419744.00","206018.00","--","6707.00","401587.00","--","18157.00","1.45"
"114/11/13","113","4","8028","昇陽半導體","3551607.00","2528305.00","--","--","1023302.00","--","--","1023302.00","488629.00","--","534673.00","24272.00","558945.00","67043.00","491902.00","--","--","491902.00","0.00","--","491902.00","--","--","--","--","--","--","2.85"
"114/11/13","113","4","8033","雷虎","1245153.00","716153.00","--","--","529000.00","--","--","529000.00","496084.00","--","32916.00","72280.00","105196.00","29508.00","75688.00","0.00","--","75688.00","19949.00","--","95637.00","71759.00","--","3929.00","91688.00","--","3949.00","0.50"
"114/11/13","113","4","8039","台虹","9938135.00","7800358.00","--","--","2137777.00","--","--","2137777.00","1475056.00","--","662721.00","38279.00","701000.00","168512.00","532488.00","--","--","532488.00","610398.00","--","1142886.00","592776.00","--","-60288.00","1202714.00","--","-59828.00","2.53"
"114/11/13","113","4","8045","達運光電","1736202.00","1148672.00","--","--","587530.00","--","--","587530.00","402437.00","--","185093.00","54771.00","239864.00","36971.00","202893.00","--","--","202893.00","27246.00","--","230139.00","201666.00","--","1227.00","228907.00","--","1232.00","2.45"
"114/11/13","113","4","8046","南電","32283331.00","31925633.00","--","--","357698.00","--","--","357698.00","1624354.00","--","-1266656.00","1429722.00","163066.00","-40661.00","203727.00","--","--","203727.00","892630.00","--","1096357.00","203727.00","--","--","1096357.00","--","--","0.32"
"114/11/13","113","4","8070","長華*","17231404.00","13726478.00","--","--","3504926.00","--","--","3504926.00","1580190.00","--","1924736.00","1101986.00","3026722.00","506754.00","2519968.00","--","--","2519968.00","1954416.00","--","4474384.00","1592225.00","--","927743.00","3213745.00","--","1260639.00","2.32"
"114/11/13","113","4","8072","陞泰","938840.00","777253.00","--","--","161587.00","--","--","161587.00","152442.00","--","9145.00","126819.00","135964.00","25435.00","110529.00","--","--","110529.00","3019.00","--","113548.00","100178.00","--","10351.00","102908.00","--","10640.00","1.25"
"114/11/13","113","4","8081","致新","8252664.00","4997281.00","--","--","3255383.00","--","--","3255383.00","1668942.00","--","1586441.00","243196.00","1829637.00","252880.00","1576757.00","--","--","1576757.00","315649.00","--","1892406.00","1535280.00","--","41477.00","1751524.00","--","140882.00","17.91"
"114/11/13","113","4","8101","華冠","146575.00","104159.00","--","--","42416.00","--","--","42416.00","202607.00","--","-160191.00","17404.00","-142787.00","8858.00","-151645.00","--","--","-151645.00","21240.00","--","-130405.00","-161193.00","--","9548.00","-150495.00","--","20090.00","-3.27"
"114/11/13","113","4","8103","瀚荃","3188144.00","2079718.00","--","--","1108426.00","--","--","1108426.00","743778.00","--","364648.00","139804.00","504452.00","166830.00","337622.00","--","--","337622.00","121663.00","--","459285.00","338508.00","--","-886.00","453305.00","--","5980.00","3.96"
"114/11/13","113","4","8104","錸寶","2298512.00","1844763.00","--","--","453749.00","--","--","453749.00","430425.00","--","23324.00","58578.00","81902.00","37326.00","44576.00","--","--","44576.00","-2069.00","--","42507.00","13701.00","--","30875.00","10653.00","--","31854.00","0.16"
"114/11/13","113","4","8105","凌巨","8767126.00","8319398.00","--","--","447728.00","--","--","447728.00","717682.00","--","-269954.00","368891.00","98937.00","31820.00","67117.00","--","--","67117.00","39299.00","--","106416.00","67117.00","--","--","106416.00","--","--","0.15"
"114/11/13","113","4","8110","華東","7859456.00","7361293.00","--","--","498163.00","--","--","498163.00","418903.00","--","79260.00","-37024.00","42236.00","70050.00","-27814.00","--","--","-27814.00","-360374.00","--","-388188.00","134269.00","--","-162083.00","-228799.00","--","-159389.00","0.26"
"114/11/13","113","4","8112","至上","237008313.00","229717373.00","--","--","7290940.00","--","--","7290940.00","2213508.00","--","5077432.00","-2115131.00","2962301.00","813586.00","2148715.00","--","--","2148715.00","756756.00","--","2905471.00","1871216.00","--","277499.00","2556301.00","--","349170.00","3.49"
"114/11/13","113","4","8114","振樺電","13888925.00","7641565.00","--","--","6247360.00","3.00","--","6247357.00","3681350.00","--","2566007.00","11440.00","2577447.00","650334.00","1927113.00","--","--","1927113.00","273080.00","--","2200193.00","1039834.00","--","887279.00","1242275.00","--","957918.00","12.55"
"114/11/13","113","4","8131","福懋科","8932564.00","7790003.00","--","--","1142561.00","--","--","1142561.00","374648.00","--","767913.00","338322.00","1106235.00","205890.00","900345.00","--","--","900345.00","-1402732.00","--","-502387.00","--","--","--","--","--","--","2.04"
"114/11/13","113","4","8150","南茂","22695909.00","19751813.00","--","--","2944096.00","--","--","2944096.00","1770051.00","99892.00","1273937.00","373116.00","1647053.00","227058.00","1419995.00","--","--","1419995.00","109619.00","--","1529614.00","1419995.00","--","--","1529614.00","--","--","1.95"
"114/11/13","113","4","8162","微矽電子-創","1064152.00","851787.00","--","--","212365.00","--","--","212365.00","173444.00","--","38921.00","54817.00","93738.00","6597.00","87141.00","--","--","87141.00","3526.00","--","90667.00","--","--","--","--","--","--","1.28"
