出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","3","8467","波力-KY","1813345.00","1080743.00","--","--","732602.00","--","--","732602.00","302846.00","--","429756.00","58930.00","488686.00","79228.00","409458.00","--","--","409458.00","61052.00","--","470510.00","410826.00","--","-1368.00","471989.00","--","-1479.00","8.02"
"114/11/13","113","3","8473","山林水","2212717.00","1640898.00","--","--","571819.00","--","--","571819.00","177422.00","--","394397.00","-41643.00","352754.00","78959.00","273795.00","--","--","273795.00","37383.00","--","311178.00","160969.00","--","112826.00","197088.00","--","114090.00","0.94"
"114/11/13","113","3","8476","台境*","1298754.00","880557.00","--","--","418197.00","--","--","418197.00","101931.00","--","316266.00","115405.00","431671.00","97169.00","334502.00","--","--","334502.00","74537.00","--","409039.00","331629.00","--","2873.00","406166.00","--","2873.00","2.00"
"114/11/13","113","3","8478","東哥遊艇","4467190.00","2389118.00","--","--","2078072.00","--","--","2078072.00","844277.00","--","1233795.00","56065.00","1289860.00","84017.00","1205843.00","--","--","1205843.00","175744.00","--","1381587.00","1205843.00","--","--","1381587.00","--","--","13.50"
"114/11/13","113","3","8481","政伸","814422.00","444325.00","--","--","370097.00","--","--","370097.00","220443.00","--","149654.00","28262.00","177916.00","33703.00","144213.00","--","--","144213.00","41736.00","--","185949.00","144213.00","--","--","185949.00","--","--","2.17"
"114/11/13","113","3","8482","商億-KY","2697039.00","1757321.00","--","--","939718.00","--","--","939718.00","624241.00","--","315477.00","78824.00","394301.00","54004.00","340297.00","--","--","340297.00","114257.00","--","454554.00","339905.00","--","392.00","451394.00","--","3160.00","3.16"
"114/11/13","113","3","8487","愛爾達-創","1188781.00","906516.00","--","--","282265.00","--","--","282265.00","114627.00","--","167638.00","1313.00","168951.00","34065.00","134886.00","--","--","134886.00","--","--","134886.00","--","--","--","--","--","--","5.17"
"114/11/13","113","3","8488","吉源-KY","2348166.00","2239592.00","--","--","108574.00","--","--","108574.00","184843.00","--","-76269.00","2688.00","-73581.00","-323.00","-73258.00","--","--","-73258.00","98295.00","--","25037.00","-73258.00","--","--","25037.00","--","--","-1.00"
"114/11/13","113","3","8499","鼎炫-KY","1483542.00","882729.00","--","--","600813.00","--","--","600813.00","311604.00","--","289209.00","168146.00","457355.00","92882.00","364473.00","--","--","364473.00","430063.00","--","794536.00","278438.00","--","86035.00","584572.00","--","209964.00","6.71"
"114/11/13","113","3","8926","台汽電","6548105.00","6030307.00","--","--","517798.00","--","24187.00","541985.00","307029.00","--","234956.00","777186.00","1012142.00","40801.00","971341.00","-7200.00","--","964141.00","-3855.00","--","960286.00","967003.00","--","-2862.00","963148.00","--","-2862.00","1.32"
"114/11/13","113","3","8940","新天地","1234797.00","611737.00","--","--","623060.00","--","--","623060.00","528927.00","0.00","94133.00","-1099.00","93034.00","126746.00","-33712.00","--","--","-33712.00","--","--","-33712.00","-41792.00","--","8080.00","-41792.00","--","8080.00","-0.62"
"114/11/13","113","3","8996","高力","3007674.00","2055710.00","--","--","951964.00","--","--","951964.00","394164.00","--","557800.00","74940.00","632740.00","131441.00","501299.00","--","--","501299.00","-185.00","--","501114.00","501299.00","--","--","501114.00","--","--","5.56"
"114/11/13","113","3","9802","鈺齊-KY","10223301.00","8330209.00","--","--","1893092.00","--","--","1893092.00","1066546.00","--","826546.00","170854.00","997400.00","207082.00","790318.00","--","--","790318.00","416077.00","--","1206395.00","792052.00","--","-1734.00","1208186.00","--","-1791.00","4.16"
"114/11/13","113","3","9902","台火","172244.00","132017.00","--","--","40227.00","--","--","40227.00","22462.00","--","17765.00","50335.00","68100.00","1183.00","66917.00","--","--","66917.00","--","--","66917.00","66522.00","--","395.00","66522.00","--","395.00","0.68"
"114/11/13","113","3","9904","寶成","195420039.00","147384605.00","--","--","48035434.00","--","--","48035434.00","36803388.00","--","11232046.00","12491705.00","23723751.00","4050353.00","19673398.00","--","--","19673398.00","6699963.00","--","26373361.00","13793502.00","--","5879896.00","17644385.00","--","8728976.00","4.68"
"114/11/13","113","3","9905","大華","6596539.00","5840676.00","--","--","755863.00","--","--","755863.00","329703.00","--","426160.00","104979.00","531139.00","131404.00","399735.00","--","--","399735.00","312422.00","--","712157.00","403554.00","--","-3819.00","704600.00","--","7557.00","1.32"
"114/11/13","113","3","9906","欣巴巴","2942750.00","2114191.00","--","--","828559.00","--","--","828559.00","362837.00","--","465722.00","-50844.00","414878.00","89936.00","324942.00","--","--","324942.00","--","--","324942.00","324942.00","--","--","324942.00","--","--","3.77"
"114/11/13","113","3","9907","統一實","33479458.00","29344829.00","--","--","4134629.00","--","--","4134629.00","2366862.00","--","1767767.00","-41447.00","1726320.00","643843.00","1082477.00","--","--","1082477.00","799287.00","--","1881764.00","1132856.00","--","-50379.00","1892132.00","--","-10368.00","0.72"
"114/11/13","113","3","9908","大台北","2472706.00","1866757.00","--","--","605949.00","--","--","605949.00","199473.00","-816.00","405660.00","558527.00","964187.00","136632.00","827555.00","--","--","827555.00","306575.00","--","1134130.00","772030.00","--","55525.00","1017096.00","--","117034.00","1.54"
"114/11/13","113","3","9910","豐泰","65602199.00","50807138.00","--","--","14795061.00","--","--","14795061.00","9203917.00","--","5591144.00","655463.00","6246607.00","1682749.00","4563858.00","--","--","4563858.00","788751.00","--","5352609.00","4282974.00","--","280884.00","5001919.00","--","350690.00","4.34"
"114/11/13","113","3","9911","櫻花","7176812.00","4617258.00","--","--","2559554.00","--","--","2559554.00","1419697.00","--","1139857.00","116213.00","1256070.00","262096.00","993974.00","--","--","993974.00","69247.00","--","1063221.00","998541.00","--","-4567.00","1067788.00","--","-4567.00","4.56"
"114/11/13","113","3","9912","偉聯","382515.00","229444.00","--","--","153071.00","--","--","153071.00","193507.00","--","-40436.00","-2784.00","-43220.00","716.00","-43936.00","--","--","-43936.00","9660.00","--","-34276.00","-34890.00","--","-9046.00","-25230.00","--","-9046.00","-0.66"
"114/11/13","113","3","9914","美利達","23832491.00","19234931.00","--","--","4597560.00","--","-22357.00","4575203.00","1774520.00","--","2800683.00","-270362.00","2530321.00","701257.00","1829064.00","--","--","1829064.00","753626.00","--","2582690.00","1761499.00","--","67565.00","2475632.00","--","107058.00","5.89"
"114/11/13","113","3","9917","中保科","13090278.00","8822535.00","--","--","4267743.00","--","--","4267743.00","2184313.00","--","2083430.00","515861.00","2599291.00","428302.00","2170989.00","--","--","2170989.00","-24533.00","--","2146456.00","2134822.00","--","36167.00","2097697.00","--","48759.00","4.82"
"114/11/13","113","3","9918","欣天然","1525300.00","1058145.00","--","--","467155.00","--","--","467155.00","209193.00","--","257962.00","118650.00","376612.00","55063.00","321549.00","--","--","321549.00","0.00","--","321549.00","321549.00","--","--","321549.00","--","--","1.80"
"114/11/13","113","3","9919","康那香","2199912.00","1939480.00","--","--","260432.00","--","--","260432.00","476817.00","--","-216385.00","-58551.00","-274936.00","14104.00","-289040.00","--","--","-289040.00","85355.00","--","-203685.00","-289040.00","--","--","-203685.00","--","--","-1.48"
"114/11/13","113","3","9921","巨大","57686978.00","45981995.00","--","--","11704983.00","--","--","11704983.00","8802711.00","--","2902272.00","370063.00","3272335.00","913553.00","2358782.00","--","--","2358782.00","1207298.00","--","3566080.00","2171078.00","--","187704.00","3230453.00","--","335627.00","5.54"
"114/11/13","113","3","9924","福興","6102973.00","4648361.00","--","--","1454612.00","--","--","1454612.00","697654.00","--","756958.00","162375.00","919333.00","217524.00","701809.00","--","--","701809.00","165707.00","--","867516.00","696629.00","--","5180.00","871779.00","--","-4263.00","3.70"
"114/11/13","113","3","9925","新保","5877960.00","3838519.00","--","--","2039441.00","--","--","2039441.00","1447007.00","--","592434.00","330678.00","923112.00","150168.00","772944.00","--","--","772944.00","775745.00","--","1548689.00","717215.00","--","55729.00","1439140.00","--","109549.00","1.86"
"114/11/13","113","3","9926","新海","1769680.00","1259522.00","--","--","510158.00","--","--","510158.00","126983.00","3232.00","386407.00","111138.00","497545.00","84694.00","412851.00","--","--","412851.00","102593.00","--","515444.00","412851.00","--","--","515444.00","--","--","2.30"
"114/11/13","113","3","9927","泰銘","6500528.00","5513620.00","--","--","986908.00","--","--","986908.00","195895.00","--","791013.00","246640.00","1037653.00","213432.00","824221.00","--","--","824221.00","24209.00","--","848430.00","822028.00","--","2193.00","846279.00","--","2151.00","4.91"
"114/11/13","113","3","9928","中視","657188.00","569053.00","--","--","88135.00","--","--","88135.00","131606.00","--","-43471.00","33039.00","-10432.00","0.00","-10432.00","--","--","-10432.00","-5542.00","--","-15974.00","-10432.00","--","0.00","-15974.00","--","0.00","-0.17"
"114/11/13","113","3","9929","秋雨","491493.00","445699.00","--","--","45794.00","--","--","45794.00","64449.00","--","-18655.00","-8560.00","-27215.00","-511.00","-26704.00","--","--","-26704.00","12624.00","--","-14080.00","-18464.00","--","-8240.00","-5840.00","--","-8240.00","-0.18"
"114/11/13","113","3","9930","中聯資源","9739658.00","8256809.00","--","--","1482849.00","--","--","1482849.00","384872.00","--","1097977.00","-3433.00","1094544.00","210816.00","883728.00","--","--","883728.00","-35185.00","--","848543.00","865148.00","--","18580.00","828110.00","--","20433.00","3.48"
"114/11/13","113","3","9931","欣高","1615552.00","1240203.00","--","--","375349.00","--","--","375349.00","103972.00","--","271377.00","33178.00","304555.00","56583.00","247972.00","--","--","247972.00","142784.00","--","390756.00","238841.00","--","9131.00","376950.00","--","13806.00","1.98"
"114/11/13","113","3","9933","中鼎","88426669.00","83708116.00","--","--","4718553.00","--","--","4718553.00","1522304.00","--","3196249.00","75594.00","3271843.00","1009661.00","2262182.00","--","--","2262182.00","59253.00","--","2321435.00","1449360.00","--","812822.00","1499915.00","--","821520.00","1.81"
"114/11/13","113","3","9934","成霖","13756976.00","8986442.00","--","--","4770534.00","--","--","4770534.00","4167737.00","--","602797.00","-78569.00","524228.00","175230.00","348998.00","--","--","348998.00","537021.00","--","886019.00","348998.00","--","--","886019.00","--","--","0.85"
"114/11/13","113","3","9935","慶豐富","3970648.00","3021712.00","--","--","948936.00","--","--","948936.00","538176.00","--","410760.00","-23533.00","387227.00","90452.00","296775.00","--","--","296775.00","66137.00","--","362912.00","296775.00","--","--","362912.00","--","--","1.71"
"114/11/13","113","3","9937","全國","18085011.00","16012085.00","--","--","2072926.00","--","--","2072926.00","1511050.00","--","561876.00","114654.00","676530.00","134027.00","542503.00","--","--","542503.00","53274.00","--","595777.00","542503.00","--","0.00","595777.00","--","0.00","1.76"
"114/11/13","113","3","9938","百和","11596480.00","7338210.00","--","--","4258270.00","--","--","4258270.00","2056104.00","--","2202166.00","-369665.00","1832501.00","530706.00","1301795.00","--","--","1301795.00","330722.00","--","1632517.00","1137813.00","--","163982.00","1387020.00","--","245497.00","3.82"
"114/11/13","113","3","9939","宏全","21866681.00","16882132.00","--","--","4984549.00","--","--","4984549.00","1963189.00","--","3021360.00","141415.00","3162775.00","580537.00","2582238.00","--","--","2582238.00","1192117.00","--","3774355.00","2476689.00","--","105549.00","3659535.00","--","114820.00","8.61"
"114/11/13","113","3","9940","信義","10383358.00","7367733.00","--","--","3015625.00","--","--","3015625.00","1372374.00","--","1643251.00","411054.00","2054305.00","494288.00","1560017.00","--","--","1560017.00","873356.00","--","2433373.00","1542786.00","--","17231.00","2416142.00","--","17231.00","2.09"
"114/11/13","113","3","9941","裕融","31401916.00","15730432.00","--","--","15671484.00","--","--","15671484.00","10580816.00","--","5090668.00","682240.00","5772908.00","1511064.00","4261844.00","--","--","4261844.00","537382.00","--","4799226.00","4234030.00","--","27814.00","4670674.00","--","128552.00","7.40"
"114/11/13","113","3","9942","茂順","2924784.00","1739026.00","--","--","1185758.00","--","-230.00","1185528.00","452912.00","--","732616.00","41338.00","773954.00","247447.00","526507.00","--","--","526507.00","63809.00","--","590316.00","525722.00","--","785.00","589456.00","--","860.00","6.32"
"114/11/13","113","3","9943","好樂迪","1956683.00","935437.00","--","--","1021246.00","--","--","1021246.00","664537.00","--","356709.00","223649.00","580358.00","82066.00","498292.00","--","--","498292.00","-11995.00","--","486297.00","493361.00","--","4931.00","481366.00","--","4931.00","5.83"
"114/11/13","113","3","9944","新麗","1865540.00","1248579.00","--","--","616961.00","--","--","616961.00","446712.00","--","170249.00","-30864.00","139385.00","86347.00","53038.00","--","--","53038.00","93730.00","--","146768.00","35906.00","0.00","17132.00","122331.00","0.00","24437.00","0.34"
"114/11/13","113","3","9945","潤泰新","23013445.00","17100421.00","--","--","5913024.00","--","--","5913024.00","1692863.00","--","4220161.00","14926340.00","19146501.00","2042665.00","17103836.00","--","--","17103836.00","1475301.00","--","18579137.00","14495303.00","--","2608533.00","15449241.00","--","3129896.00","5.31"
"114/11/13","113","3","9946","三發地產","1342454.00","950503.00","--","--","391951.00","--","--","391951.00","180539.00","--","211412.00","6203.00","217615.00","6041.00","211574.00","--","--","211574.00","167840.00","--","379414.00","211574.00","--","--","379414.00","--","--","0.65"
"114/11/13","113","3","9955","佳龍","914009.00","891151.00","--","--","22858.00","--","--","22858.00","95084.00","--","-72226.00","-5894.00","-78120.00","0.00","-78120.00","--","--","-78120.00","4453.00","--","-73667.00","-78120.00","--","--","-73667.00","--","--","-0.76"
"114/11/13","113","3","9958","世紀鋼","9049851.00","5917320.00","--","--","3132531.00","--","--","3132531.00","362174.00","--","2770357.00","-75725.00","2694632.00","546949.00","2147683.00","--","--","2147683.00","331307.00","--","2478990.00","1651226.00","--","496457.00","1978587.00","--","500403.00","6.53"
