出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/29","114","2","8249","菱光","1956375.00","1533880.00","--","--","422495.00","--","--","422495.00","202784.00","--","219711.00","90994.00","310705.00","93605.00","217100.00","--","--","217100.00","-898484.00","--","-681384.00","217138.00","--","-38.00","-681346.00","--","-38.00","2.08"
"114/11/29","114","2","8261","富鼎","1534088.00","959065.00","--","--","575023.00","--","--","575023.00","184829.00","--","390194.00","-68453.00","321741.00","70243.00","251498.00","--","--","251498.00","-6892.00","--","244606.00","250934.00","--","564.00","243940.00","--","666.00","2.12"
"114/11/29","114","2","8271","宇瞻","4761566.00","4005976.00","--","--","755590.00","--","--","755590.00","531105.00","--","224485.00","54362.00","278847.00","48703.00","230144.00","--","--","230144.00","-59375.00","--","170769.00","223493.00","--","6651.00","164122.00","--","6647.00","1.74"
"114/11/29","114","2","8341","日友","1879802.00","1066150.00","--","--","813652.00","--","--","813652.00","373060.00","--","440592.00","2655.00","443247.00","107856.00","335391.00","--","--","335391.00","-348679.00","--","-13288.00","288320.00","--","47071.00","-60359.00","--","47071.00","2.22"
"114/11/29","114","2","8367","建新國際","1572840.00","1084081.00","--","--","488759.00","--","--","488759.00","161866.00","--","326893.00","-67083.00","259810.00","53777.00","206033.00","--","--","206033.00","-14680.00","--","191353.00","150709.00","--","55324.00","141226.00","--","50127.00","1.64"
"114/11/29","114","2","8374","羅昇","2308526.00","1711457.00","--","--","597069.00","--","--","597069.00","422149.00","--","174920.00","-16483.00","158437.00","34583.00","123854.00","--","--","123854.00","-62990.00","--","60864.00","53532.00","--","70322.00","-5715.00","--","66579.00","0.48"
"114/11/29","114","2","8404","百和興業-KY","3712289.00","2239515.00","--","--","1472774.00","--","--","1472774.00","813674.00","--","659100.00","-247252.00","411848.00","118579.00","293269.00","--","--","293269.00","-615081.00","--","-321812.00","293237.00","--","32.00","-321802.00","--","-10.00","0.70"
"114/11/29","114","2","8411","福貞-KY","4349211.00","4116138.00","--","--","233073.00","--","--","233073.00","333309.00","--","-100236.00","-80941.00","-181177.00","940.00","-182117.00","--","--","-182117.00","-399008.00","--","-581125.00","-179303.00","--","-2814.00","-578311.00","--","-2814.00","-0.82"
"114/11/29","114","2","8422","可寧衛*","2729813.00","1198387.00","--","--","1531426.00","--","--","1531426.00","304756.00","--","1226670.00","-85267.00","1141403.00","265105.00","876298.00","--","--","876298.00","-4322.00","--","871976.00","897609.00","--","-21311.00","893287.00","--","-21311.00","8.00"
"114/11/29","114","2","8429","金麗-KY","71776.00","59251.00","--","--","12525.00","--","--","12525.00","18682.00","--","-6157.00","16766.00","10609.00","370.00","10239.00","--","--","10239.00","-535187.00","--","-524948.00","10248.00","--","-9.00","-524939.00","--","-9.00","0.06"
"114/11/29","114","2","8438","昶昕","1797807.00","1563200.00","--","--","234607.00","--","--","234607.00","130491.00","--","104116.00","-28854.00","75262.00","30680.00","44582.00","--","--","44582.00","-43424.00","--","1158.00","44582.00","--","--","1158.00","--","--","0.64"
"114/11/29","114","2","8442","威宏-KY","3955410.00","3155562.00","--","--","799848.00","--","--","799848.00","472988.00","--","326860.00","-125224.00","201636.00","35744.00","165892.00","--","--","165892.00","-359721.00","--","-193829.00","165892.00","--","--","-193829.00","--","--","2.46"
"114/11/29","114","2","8443","阿瘦","565655.00","234294.00","--","--","331361.00","--","--","331361.00","362749.00","--","-31388.00","-1612.00","-33000.00","0.00","-33000.00","--","--","-33000.00","0.00","--","-33000.00","-32997.00","--","-3.00","-32997.00","--","-3.00","-0.49"
"114/11/29","114","2","8454","富邦媒","52436026.00","47710118.00","--","--","4725908.00","--","--","4725908.00","3216364.00","49505.00","1559049.00","45357.00","1604406.00","92801.00","1511605.00","--","--","1511605.00","-76115.00","--","1435490.00","1511552.00","--","53.00","1435503.00","--","-13.00","5.99"
"114/11/29","114","2","8462","柏文","2829214.00","1948371.00","--","--","880843.00","--","--","880843.00","494967.00","--","385876.00","-36995.00","348881.00","69353.00","279528.00","--","--","279528.00","-3255.00","--","276273.00","277384.00","--","2144.00","274129.00","--","2144.00","3.54"
"114/11/29","114","2","8463","潤泰材","3530127.00","3124431.00","--","--","405696.00","--","--","405696.00","191806.00","--","213890.00","41944.00","255834.00","31274.00","224560.00","--","--","224560.00","-183654.00","--","40906.00","137346.00","--","87214.00","-16115.00","--","57021.00","0.92"
"114/11/29","114","2","8464","億豐","14979866.00","6181334.00","--","--","8798532.00","--","--","8798532.00","4322872.00","--","4475660.00","-442220.00","4033440.00","964805.00","3068635.00","--","--","3068635.00","-1057996.00","--","2010639.00","2930817.00","--","137818.00","1856874.00","--","153765.00","10.00"
"114/11/29","114","2","8466","美吉吉-KY","1719324.00","1433609.00","--","--","285715.00","--","--","285715.00","206187.00","--","79528.00","-27578.00","51950.00","34417.00","17533.00","0.00","--","17533.00","-279729.00","--","-262196.00","17533.00","--","0.00","-262196.00","--","0.00","0.23"
"114/11/29","114","2","8467","波力-KY","1301358.00","751130.00","--","--","550228.00","--","--","550228.00","206822.00","--","343406.00","36295.00","379701.00","59477.00","320224.00","--","--","320224.00","-231300.00","--","88924.00","321012.00","--","-788.00","89379.00","--","-455.00","6.24"
"114/11/29","114","2","8473","山林水","2122686.00","1504352.00","--","--","618334.00","--","--","618334.00","141284.00","--","477050.00","-71775.00","405275.00","91642.00","313633.00","--","--","313633.00","-70159.00","--","243474.00","273792.00","--","39841.00","203221.00","--","40253.00","1.51"
"114/11/29","114","2","8476","台境*","639263.00","498539.00","--","--","140724.00","--","--","140724.00","61863.00","--","78861.00","1160.00","80021.00","19846.00","60175.00","--","--","60175.00","-1410.00","--","58765.00","59662.00","--","513.00","58252.00","--","513.00","0.36"
"114/11/29","114","2","8478","東哥遊艇","2615108.00","1545933.00","--","--","1069175.00","--","--","1069175.00","580387.00","--","488788.00","43762.00","532550.00","42143.00","490407.00","--","--","490407.00","-829444.00","--","-339037.00","490407.00","--","--","-339037.00","--","--","5.22"
"114/11/29","114","2","8481","政伸","581555.00","302366.00","--","--","279189.00","--","--","279189.00","144890.00","--","134299.00","-19191.00","115108.00","19142.00","95966.00","--","--","95966.00","-100127.00","--","-4161.00","95966.00","--","--","-4161.00","--","--","1.44"
"114/11/29","114","2","8482","商億-KY","1648166.00","1135913.00","--","--","512253.00","--","--","512253.00","414531.00","--","97722.00","13260.00","110982.00","11963.00","99019.00","--","--","99019.00","-370959.00","--","-271940.00","100722.00","--","-1703.00","-261667.00","--","-10273.00","0.95"
"114/11/29","114","2","8487","愛爾達-創","537452.00","412661.00","--","--","124791.00","--","--","124791.00","64520.00","--","60271.00","6062.00","66333.00","12890.00","53443.00","--","--","53443.00","--","--","53443.00","--","--","--","--","--","--","2.01"
"114/11/29","114","2","8488","吉源-KY","1339623.00","1303176.00","--","--","36447.00","--","--","36447.00","111478.00","--","-75031.00","-41320.00","-116351.00","5483.00","-121834.00","--","--","-121834.00","-253301.00","--","-375135.00","-121834.00","--","--","-375135.00","--","--","-1.66"
"114/11/29","114","2","8499","鼎炫-KY","1031540.00","576778.00","--","--","454762.00","--","--","454762.00","210218.00","--","244544.00","39472.00","284016.00","70725.00","213291.00","--","--","213291.00","-1082843.00","--","-869552.00","141403.00","--","71888.00","-631887.00","--","-237665.00","3.42"
"114/11/29","114","2","8926","台汽電","4244335.00","3560771.00","--","--","683564.00","--","16123.00","699687.00","240420.00","--","459267.00","862651.00","1321918.00","96977.00","1224941.00","0.00","--","1224941.00","-20552.00","--","1204389.00","1224941.00","--","0.00","1204389.00","--","0.00","1.68"
"114/11/29","114","2","8940","新天地","904350.00","440458.00","--","--","463892.00","--","--","463892.00","367526.00","--","96366.00","-6414.00","89952.00","18073.00","71879.00","--","--","71879.00","--","--","71879.00","65520.00","--","6359.00","65520.00","--","6359.00","0.97"
"114/11/29","114","2","8996","高力","2501875.00","1760664.00","--","--","741211.00","--","--","741211.00","310576.00","--","430635.00","-81954.00","348681.00","93573.00","255108.00","--","--","255108.00","-41001.00","--","214107.00","255108.00","--","--","214107.00","--","--","2.79"
"114/11/29","114","2","9802","鈺齊-KY","8899961.00","7233337.00","--","--","1666624.00","--","--","1666624.00","802008.00","--","864616.00","-120613.00","744003.00","193805.00","550198.00","--","--","550198.00","-1724427.00","--","-1174229.00","552351.00","--","-2153.00","-1171999.00","--","-2230.00","2.76"
"114/11/29","114","2","9902","台火","113038.00","99674.00","--","--","13364.00","--","--","13364.00","11124.00","--","2240.00","-3434.00","-1194.00","2381.00","-3575.00","--","--","-3575.00","--","--","-3575.00","-3592.00","--","17.00","-3592.00","--","17.00","-0.04"
"114/11/29","114","2","9904","寶成","129805958.00","99948066.00","--","--","29857892.00","--","--","29857892.00","24031379.00","--","5826513.00","4545127.00","10371640.00","2292444.00","8079196.00","--","--","8079196.00","-31266273.00","--","-23187077.00","5147992.00","--","2931204.00","-17603346.00","--","-5583731.00","1.75"
"114/11/29","114","2","9905","大華","4132107.00","3744466.00","--","--","387641.00","--","--","387641.00","212822.00","--","174819.00","42181.00","217000.00","54999.00","162001.00","--","--","162001.00","-406260.00","--","-244259.00","166561.00","--","-4560.00","-217935.00","--","-26324.00","0.55"
"114/11/29","114","2","9906","欣巴巴","227680.00","176118.00","--","--","51562.00","--","--","51562.00","171067.00","--","-119505.00","-13397.00","-132902.00","-2706.00","-130196.00","--","--","-130196.00","--","--","-130196.00","-130196.00","--","--","-130196.00","--","--","-1.44"
"114/11/29","114","2","9907","統一實","24236926.00","20543468.00","--","--","3693458.00","--","--","3693458.00","1739122.00","--","1954336.00","-179425.00","1774911.00","596892.00","1178019.00","--","--","1178019.00","-1798687.00","--","-620668.00","1201223.00","--","-23204.00","-512104.00","--","-108564.00","0.76"
"114/11/29","114","2","9908","大台北","1789832.00","1355400.00","--","--","434432.00","--","--","434432.00","120429.00","-820.00","313183.00","134188.00","447371.00","77437.00","369934.00","--","--","369934.00","-28001.00","--","341933.00","363083.00","--","6851.00","303016.00","--","38917.00","0.72"
"114/11/29","114","2","9910","豐泰","41122541.00","31816662.00","--","--","9305879.00","--","--","9305879.00","5581009.00","--","3724870.00","-469086.00","3255784.00","1231204.00","2024580.00","--","--","2024580.00","-2950624.00","--","-926044.00","1868394.00","--","156186.00","-892969.00","--","-33075.00","1.89"
"114/11/29","114","2","9911","櫻花","5163906.00","3367029.00","--","--","1796877.00","--","--","1796877.00","1004416.00","--","792461.00","46108.00","838569.00","172627.00","665942.00","--","--","665942.00","-47050.00","--","618892.00","666175.00","--","-233.00","623171.00","--","-4279.00","3.04"
"114/11/29","114","2","9912","偉聯","242245.00","142574.00","--","--","99671.00","--","--","99671.00","143428.00","--","-43757.00","-8479.00","-52236.00","421.00","-52657.00","--","--","-52657.00","-2191.00","--","-54848.00","-46870.00","--","-5787.00","-49061.00","--","-5787.00","-0.88"
"114/11/29","114","2","9914","美利達","14572182.00","12279448.00","--","--","2292734.00","-211254.00","--","2503988.00","1195060.00","--","1308928.00","-164830.00","1144098.00","241377.00","902721.00","--","--","902721.00","-1338547.00","--","-435826.00","812540.00","--","90181.00","-512842.00","--","77016.00","2.72"
"114/11/29","114","2","9917","中保科","9388194.00","6253870.00","--","--","3134324.00","--","--","3134324.00","1558427.00","--","1575897.00","212927.00","1788824.00","312273.00","1476551.00","--","--","1476551.00","-100544.00","--","1376007.00","1445052.00","--","31499.00","1351036.00","--","24971.00","3.26"
"114/11/29","114","2","9918","欣天然","1205298.00","813112.00","--","--","392186.00","--","--","392186.00","143352.00","--","248834.00","-53063.00","195771.00","49735.00","146036.00","--","--","146036.00","--","--","146036.00","146036.00","--","--","146036.00","--","--","0.82"
"114/11/29","114","2","9919","康那香","1315395.00","1234017.00","--","--","81378.00","--","--","81378.00","296917.00","--","-215539.00","114474.00","-101065.00","6580.00","-107645.00","--","--","-107645.00","-37580.00","--","-145225.00","-107645.00","--","--","-145225.00","--","--","-0.55"
"114/11/29","114","2","9921","巨大","32605291.00","26388080.00","--","--","6217211.00","--","--","6217211.00","5353864.00","--","863347.00","-15477.00","847870.00","239440.00","608430.00","--","--","608430.00","-1757714.00","--","-1149284.00","557453.00","--","50977.00","-909496.00","--","-239788.00","1.42"
"114/11/29","114","2","9924","福興","3696367.00","2843619.00","--","--","852748.00","--","--","852748.00","434327.00","--","418421.00","-190635.00","227786.00","73853.00","153933.00","--","--","153933.00","-231879.00","--","-77946.00","150913.00","--","3020.00","-80966.00","--","3020.00","0.80"
"114/11/29","114","2","9925","新保","3988792.00","2629951.00","--","--","1358841.00","--","--","1358841.00","956908.00","--","401933.00","211782.00","613715.00","85363.00","528352.00","--","--","528352.00","159294.00","--","687646.00","493082.00","--","35270.00","624986.00","--","62660.00","1.28"
"114/11/29","114","2","9926","新海","1334093.00","970666.00","--","--","363427.00","--","--","363427.00","89933.00","2123.00","275617.00","45803.00","321420.00","61892.00","259528.00","--","--","259528.00","-15479.00","--","244049.00","259528.00","--","--","244049.00","--","--","1.45"
"114/11/29","114","2","9927","泰銘","4063856.00","3539342.00","--","--","524514.00","--","--","524514.00","110581.00","--","413933.00","-142240.00","271693.00","58590.00","213103.00","--","--","213103.00","-227919.00","--","-14816.00","211039.00","--","2064.00","-16803.00","--","1987.00","1.26"
"114/11/29","114","2","9928","中視","399270.00","390649.00","--","--","8621.00","--","--","8621.00","83974.00","--","-75353.00","19415.00","-55938.00","0.00","-55938.00","--","--","-55938.00","-8146.00","--","-64084.00","-55938.00","--","0.00","-64084.00","--","0.00","-0.79"
"114/11/29","114","2","9929","秋雨","315823.00","283785.00","--","--","32038.00","--","--","32038.00","39841.00","--","-7803.00","-13923.00","-21726.00","0.00","-21726.00","--","--","-21726.00","-12367.00","--","-34093.00","-15999.00","--","-5727.00","-28366.00","--","-5727.00","-0.16"
