出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","114","1","2420","新巨","543824.00","303257.00","--","--","240567.00","--","--","240567.00","96522.00","--","144045.00","44338.00","188383.00","34795.00","153588.00","--","--","153588.00","17272.00","--","170860.00","153682.00","--","-94.00","170954.00","--","-94.00","1.01"
"114/12/08","114","1","2421","建準","4162103.00","2944425.00","--","--","1217678.00","--","--","1217678.00","702106.00","--","515572.00","64465.00","580037.00","107842.00","472195.00","--","--","472195.00","68742.00","--","540937.00","472195.00","--","0.00","540937.00","--","0.00","1.73"
"114/12/08","114","1","2423","固緯","643737.00","304610.00","--","--","339127.00","--","--","339127.00","245635.00","--","93492.00","32755.00","126247.00","29387.00","96860.00","--","--","96860.00","31360.00","--","128220.00","96860.00","--","--","128220.00","--","--","0.67"
"114/12/08","114","1","2424","隴華","64723.00","40237.00","--","--","24486.00","--","--","24486.00","33702.00","--","-9216.00","1493.00","-7723.00","0.00","-7723.00","--","--","-7723.00","2415.00","--","-5308.00","-15635.00","--","7912.00","-14116.00","--","8808.00","-0.27"
"114/12/08","114","1","2425","承啟","749389.00","698446.00","--","--","50943.00","--","--","50943.00","57051.00","--","-6108.00","23031.00","16923.00","8094.00","8829.00","44817.00","--","53646.00","24197.00","--","77843.00","31686.00","--","21960.00","47155.00","--","30688.00","0.33"
"114/12/08","114","1","2426","鼎元","604748.00","519836.00","--","--","84912.00","--","--","84912.00","87687.00","--","-2775.00","3797.00","1022.00","2801.00","-1779.00","--","--","-1779.00","303.00","--","-1476.00","-1779.00","--","0.00","-1476.00","--","0.00","-0.01"
"114/12/08","114","1","2427","三商電","1108788.00","705435.00","--","--","403353.00","--","--","403353.00","277586.00","--","125767.00","3361.00","129128.00","25061.00","104067.00","--","--","104067.00","-8306.00","--","95761.00","104067.00","--","0.00","95761.00","--","0.00","0.53"
"114/12/08","114","1","2428","興勤","1895946.00","1153359.00","--","--","742587.00","--","--","742587.00","294386.00","--","448201.00","54877.00","503078.00","125516.00","377562.00","--","--","377562.00","106655.00","--","484217.00","380189.00","--","-2627.00","486844.00","--","-2627.00","2.97"
"114/12/08","114","1","2429","銘旺科","118251.00","110097.00","--","--","8154.00","--","--","8154.00","25892.00","--","-17738.00","908.00","-16830.00","17.00","-16847.00","--","--","-16847.00","768.00","--","-16079.00","-17574.00","--","727.00","-16806.00","--","727.00","-0.21"
"114/12/08","114","1","2430","燦坤","4343865.00","3669698.00","--","--","674167.00","--","--","674167.00","623631.00","--","50536.00","-7836.00","42700.00","8674.00","34026.00","--","--","34026.00","-941.00","--","33085.00","34026.00","--","--","33085.00","--","--","0.29"
"114/12/08","114","1","2431","聯昌","115888.00","113725.00","--","--","2163.00","--","--","2163.00","25582.00","--","-23419.00","11372.00","-12047.00","0.00","-12047.00","--","--","-12047.00","-22983.00","--","-35030.00","-12047.00","--","--","-35030.00","--","--","-0.11"
"114/12/08","114","1","2432","倚天酷��-創","755886.00","663554.00","--","--","92332.00","--","--","92332.00","74815.00","--","17517.00","3158.00","20675.00","5693.00","14982.00","--","--","14982.00","-35676.00","--","-20694.00","14982.00","--","--","-20694.00","--","--","0.24"
"114/12/08","114","1","2433","互盛電","673807.00","439958.00","--","--","233849.00","--","--","233849.00","142670.00","--","91179.00","6928.00","98107.00","20513.00","77594.00","--","--","77594.00","67314.00","--","144908.00","73070.00","--","4524.00","124724.00","--","20184.00","0.51"
"114/12/08","114","1","2434","統懋","10247.00","10547.00","--","--","-300.00","--","--","-300.00","12661.00","--","-12961.00","26840.00","13879.00","--","13879.00","--","--","13879.00","1062.00","--","14941.00","13879.00","--","--","14941.00","--","--","0.38"
"114/12/08","114","1","2436","偉詮電","795302.00","539643.00","--","--","255659.00","--","--","255659.00","181904.00","--","73755.00","-27901.00","45854.00","12970.00","32884.00","--","--","32884.00","-52485.00","--","-19601.00","24343.00","--","8541.00","-28058.00","--","8457.00","0.14"
"114/12/08","114","1","2438","翔耀","94583.00","63817.00","--","--","30766.00","--","--","30766.00","49822.00","--","-19056.00","-3254.00","-22310.00","--","-22310.00","--","--","-22310.00","-2208.00","--","-24518.00","-14256.00","--","-8054.00","-16952.00","--","-7566.00","-0.23"
"114/12/08","114","1","2439","美律","8858184.00","7763525.00","--","--","1094659.00","--","--","1094659.00","990329.00","--","104330.00","386134.00","490464.00","92445.00","398019.00","--","--","398019.00","228988.00","--","627007.00","353497.00","--","44522.00","576663.00","--","50344.00","1.42"
"114/12/08","114","1","2440","太空梭","902816.00","867494.00","--","--","35322.00","--","--","35322.00","27169.00","--","8153.00","-4748.00","3405.00","2946.00","459.00","--","--","459.00","10579.00","--","11038.00","459.00","--","--","11038.00","--","--","0.00"
"114/12/08","114","1","2441","超豐","3896438.00","3087356.00","--","--","809082.00","--","--","809082.00","165635.00","--","643447.00","84158.00","727605.00","135125.00","592480.00","--","--","592480.00","-31768.00","--","560712.00","592660.00","--","-180.00","560892.00","--","-180.00","1.04"
"114/12/08","114","1","2442","新美齊","452121.00","318447.00","--","--","133674.00","--","--","133674.00","58090.00","--","75584.00","18194.00","93778.00","17898.00","75880.00","--","--","75880.00","-1724.00","--","74156.00","75546.00","--","334.00","73822.00","--","334.00","0.29"
"114/12/08","114","1","2444","兆勁","293642.00","264647.00","--","--","28995.00","--","--","28995.00","56478.00","--","-27483.00","9595.00","-17888.00","0.00","-17888.00","--","--","-17888.00","--","--","-17888.00","-17888.00","--","--","-17888.00","--","--","-0.18"
"114/12/08","114","1","2449","京元電子","7315490.00","4865117.00","--","--","2450373.00","--","--","2450373.00","927678.00","--","1522695.00","606572.00","2129267.00","850196.00","1279071.00","3053084.00","--","4332155.00","284854.00","--","4617009.00","4290228.00","--","41927.00","4574828.00","--","42181.00","3.51"
"114/12/08","114","1","2450","神腦","7571937.00","6768303.00","--","--","803634.00","--","--","803634.00","743577.00","341.00","60398.00","71282.00","131680.00","16395.00","115285.00","--","--","115285.00","2790.00","--","118075.00","115570.00","--","-285.00","118360.00","--","-285.00","0.45"
"114/12/08","114","1","2451","創見","2982852.00","2122796.00","--","--","860056.00","--","--","860056.00","379893.00","--","480163.00","19084.00","499247.00","125841.00","373406.00","--","--","373406.00","-51728.00","--","321678.00","373406.00","--","--","321678.00","--","--","0.87"
"114/12/08","114","1","2453","凌群","1472967.00","1104991.00","--","--","367976.00","--","--","367976.00","258650.00","--","109326.00","3143.00","112469.00","24034.00","88435.00","--","--","88435.00","-5581.00","--","82854.00","88876.00","--","-441.00","83211.00","--","-357.00","0.89"
"114/12/08","114","1","2454","聯發科","153312237.00","79502745.00","--","--","73809492.00","--","--","73809492.00","43756201.00","--","30053291.00","4499901.00","34553192.00","5024263.00","29528929.00","--","--","29528929.00","1149287.00","--","30678216.00","29324913.00","--","204016.00","30456806.00","--","221410.00","18.43"
"114/12/08","114","1","2455","全新","793663.00","476992.00","--","--","316671.00","--","--","316671.00","137688.00","--","178983.00","17638.00","196621.00","39334.00","157287.00","--","--","157287.00","--","--","157287.00","--","--","--","--","--","--","0.85"
"114/12/08","114","1","2457","飛宏","2258260.00","1830133.00","--","--","428127.00","--","--","428127.00","690407.00","--","-262280.00","117715.00","-144565.00","-3677.00","-140888.00","--","--","-140888.00","95985.00","--","-44903.00","-140888.00","--","--","-44903.00","--","0.00","-0.33"
"114/12/08","114","1","2458","義隆","3118884.00","1555436.00","--","--","1563448.00","--","88.00","1563536.00","778339.00","--","785197.00","-66281.00","718916.00","204025.00","514891.00","--","--","514891.00","-152.00","--","514739.00","548401.00","--","-33510.00","548028.00","--","-33289.00","1.92"
"114/12/08","114","1","2459","敦吉","1171812.00","888917.00","--","--","282895.00","--","--","282895.00","162875.00","--","120020.00","61244.00","181264.00","37969.00","143295.00","--","--","143295.00","131096.00","--","274391.00","142137.00","--","1158.00","264962.00","--","9429.00","1.35"
"114/12/08","114","1","2460","建通","696770.00","681441.00","--","--","15329.00","--","--","15329.00","88419.00","--","-73090.00","-10772.00","-83862.00","821.00","-84683.00","--","--","-84683.00","41885.00","--","-42798.00","-84683.00","--","--","-42798.00","--","--","-0.51"
"114/12/08","114","1","2461","光群雷","1339386.00","1019789.00","--","--","319597.00","--","--","319597.00","281620.00","--","37977.00","-71.00","37906.00","12190.00","25716.00","--","--","25716.00","95379.00","--","121095.00","22631.00","--","3085.00","102234.00","--","18861.00","0.13"
"114/12/08","114","1","2462","良得電","967895.00","839665.00","--","--","128230.00","--","--","128230.00","113691.00","--","14539.00","29520.00","44059.00","12870.00","31189.00","--","--","31189.00","26889.00","--","58078.00","31238.00","--","-49.00","57850.00","--","228.00","0.21"
"114/12/08","114","1","2464","盟立","1728889.00","1423283.00","--","--","305606.00","-2343.00","--","307949.00","289414.00","-27.00","18508.00","-6968.00","11540.00","7414.00","4126.00","--","--","4126.00","16414.00","--","20540.00","3575.00","--","551.00","19964.00","--","576.00","0.02"
"114/12/08","114","1","2465","麗臺","820337.00","647845.00","--","--","172492.00","--","--","172492.00","144017.00","--","28475.00","-7943.00","20532.00","0.00","20532.00","--","--","20532.00","6038.00","--","26570.00","20532.00","--","0.00","26570.00","--","0.00","0.24"
"114/12/08","114","1","2466","冠西電","203560.00","196747.00","--","--","6813.00","--","--","6813.00","65312.00","--","-58499.00","-16179.00","-74678.00","6796.00","-81474.00","--","--","-81474.00","9900.00","--","-71574.00","-81474.00","--","--","-71574.00","--","--","-0.48"
"114/12/08","114","1","2467","志聖","1309089.00","745882.00","--","--","563207.00","--","--","563207.00","382878.00","--","180329.00","59387.00","239716.00","77765.00","161951.00","--","--","161951.00","-502918.00","--","-340967.00","150332.00","--","11619.00","-358072.00","--","17105.00","1.00"
"114/12/08","114","1","2468","華經","780883.00","715983.00","--","--","64900.00","--","--","64900.00","47398.00","--","17502.00","6334.00","23836.00","4863.00","18973.00","--","--","18973.00","572.00","--","19545.00","18973.00","--","--","19545.00","--","--","0.27"
"114/12/08","114","1","2471","資通","203510.00","141012.00","--","--","62498.00","--","--","62498.00","61583.00","--","915.00","15752.00","16667.00","2892.00","13775.00","--","--","13775.00","152.00","--","13927.00","13904.00","--","-129.00","14001.00","--","-74.00","0.29"
"114/12/08","114","1","2472","立隆電","2693859.00","1877205.00","--","--","816654.00","--","--","816654.00","322049.00","--","494605.00","50535.00","545140.00","136828.00","408312.00","--","--","408312.00","257095.00","--","665407.00","275656.00","--","132656.00","446956.00","--","218451.00","1.67"
"114/12/08","114","1","2474","可成","4350288.00","2826679.00","--","--","1523609.00","--","--","1523609.00","659928.00","--","863681.00","3173098.00","4036779.00","1030395.00","3006384.00","--","--","3006384.00","4155899.00","--","7162283.00","2916295.00","--","90089.00","7072194.00","--","90089.00","4.46"
"114/12/08","114","1","2476","鉅祥","1646431.00","1164540.00","--","--","481891.00","--","--","481891.00","236656.00","96.00","245331.00","103268.00","348599.00","97787.00","250812.00","--","--","250812.00","-2593.00","--","248219.00","224378.00","--","26434.00","208282.00","--","39937.00","1.07"
"114/12/08","114","1","2477","美隆電","523239.00","398398.00","--","--","124841.00","--","--","124841.00","124205.00","--","636.00","29423.00","30059.00","10837.00","19222.00","--","--","19222.00","56511.00","--","75733.00","26807.00","--","-7585.00","86108.00","--","-10375.00","0.17"
"114/12/08","114","1","2478","大毅","1295253.00","1009325.00","--","--","285928.00","--","--","285928.00","148062.00","--","137866.00","15980.00","153846.00","27161.00","126685.00","--","--","126685.00","57918.00","--","184603.00","127359.00","--","-674.00","183016.00","--","1587.00","0.88"
"114/12/08","114","1","2480","敦陽科","2068028.00","1549563.00","--","--","518465.00","--","--","518465.00","255440.00","--","263025.00","35863.00","298888.00","60483.00","238405.00","--","--","238405.00","-2173.00","--","236232.00","238405.00","--","0.00","236232.00","--","0.00","2.24"
"114/12/08","114","1","2481","強茂","3071706.00","2140182.00","--","--","931524.00","--","--","931524.00","700675.00","--","230849.00","153754.00","384603.00","72132.00","312471.00","--","--","312471.00","208296.00","--","520767.00","276646.00","--","35825.00","478480.00","--","42287.00","0.72"
"114/12/08","114","1","2482","連宇","111182.00","67868.00","--","--","43314.00","--","--","43314.00","74182.00","--","-30868.00","9284.00","-21584.00","-4535.00","-17049.00","--","--","-17049.00","5416.00","--","-11633.00","-17049.00","--","--","-11633.00","--","--","-0.22"
"114/12/08","114","1","2483","百容","420971.00","385634.00","--","--","35337.00","--","--","35337.00","71351.00","--","-36014.00","16248.00","-19766.00","-1890.00","-17876.00","--","--","-17876.00","11258.00","--","-6618.00","-18397.00","--","521.00","-6553.00","--","-65.00","-0.17"
"114/12/08","114","1","2484","希華","598331.00","489447.00","--","--","108884.00","--","--","108884.00","86868.00","--","22016.00","21266.00","43282.00","5177.00","38105.00","--","--","38105.00","-10689.00","--","27416.00","38125.00","--","-20.00","27433.00","--","-17.00","0.24"
"114/12/08","114","1","2485","兆赫","418930.00","474261.00","--","--","-55331.00","--","--","-55331.00","122844.00","--","-178175.00","-41733.00","-219908.00","119.00","-220027.00","--","--","-220027.00","26485.00","--","-193542.00","-190158.00","--","-29869.00","-163673.00","--","-29869.00","-0.60"
"114/12/08","114","1","2486","一詮","1351257.00","1155184.00","--","--","196073.00","--","--","196073.00","185512.00","--","10561.00","4362.00","14923.00","8520.00","6403.00","--","--","6403.00","42124.00","--","48527.00","-1991.00","--","8394.00","40133.00","--","8394.00","-0.01"
"114/12/08","114","1","2488","漢平","578502.00","431217.00","--","--","147285.00","--","--","147285.00","74117.00","--","73168.00","17657.00","90825.00","24021.00","66804.00","--","--","66804.00","16846.00","--","83650.00","66804.00","--","--","83650.00","--","--","0.84"
