出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/01/26","114","3","7751","竑騰","1311818.00","584282.00","--","--","727536.00","--","--","727536.00","275959.00","--","451577.00","-1872.00","449705.00","93827.00","355878.00","--","--","355878.00","-1169.00","--","354709.00","354200.00","--","1678.00","353200.00","--","1509.00","14.30"
"115/01/26","114","3","7753","星亞","671878.00","445221.00","--","--","226657.00","--","--","226657.00","131703.00","--","94954.00","-720.00","94234.00","20859.00","73375.00","--","--","73375.00","--","--","73375.00","--","--","--","--","--","--","3.23"
"115/01/26","114","3","7757","金色三麥","1703948.00","784357.00","--","--","919591.00","--","--","919591.00","734307.00","--","185284.00","-4095.00","181189.00","32007.00","149182.00","--","--","149182.00","1008.00","--","150190.00","148251.00","--","931.00","149259.00","--","931.00","6.76"
"115/01/26","114","3","7767","仁大資訊","1702323.00","1472801.00","--","--","229522.00","--","--","229522.00","141116.00","--","88406.00","1557.00","89963.00","17161.00","72802.00","--","--","72802.00","-3352.00","--","69450.00","72802.00","--","--","69450.00","--","--","2.74"
"115/01/26","114","3","7770","君曜","385548.00","254270.00","--","--","131278.00","--","--","131278.00","63290.00","--","67988.00","-21794.00","46194.00","4672.00","41522.00","--","--","41522.00","-23.00","--","41499.00","41522.00","--","--","41499.00","--","--","1.53"
"115/01/26","114","3","7777","能率亞洲","88356.00","--","--","--","88356.00","--","--","88356.00","24659.00","--","63697.00","-4507.00","59190.00","919.00","58271.00","--","--","58271.00","-124882.00","--","-66611.00","--","--","--","--","--","--","0.35"
"115/01/26","114","3","7782","光速火箭","519660.00","161900.00","--","--","357760.00","--","--","357760.00","313573.00","--","44187.00","-4844.00","39343.00","8217.00","31126.00","--","--","31126.00","--","--","31126.00","31325.00","--","-199.00","31325.00","--","-199.00","1.48"
"115/01/26","114","3","7805","威聯通","4596426.00","2010365.00","--","--","2586061.00","--","--","2586061.00","1549313.00","--","1036748.00","133343.00","1170091.00","237673.00","932418.00","--","--","932418.00","-211318.00","--","721100.00","932418.00","--","--","721100.00","--","--","30.84"
"115/01/26","114","3","7810","捷創科技","368374.00","188410.00","--","--","179964.00","--","--","179964.00","122996.00","--","56968.00","13947.00","70915.00","13134.00","57781.00","--","--","57781.00","-1800.00","--","55981.00","--","--","--","--","--","--","3.21"
"115/01/26","114","3","8024","佑華","122876.00","102480.00","--","--","20396.00","--","--","20396.00","106075.00","--","-85679.00","-3292.00","-88971.00","103.00","-89074.00","--","--","-89074.00","-4241.00","--","-93315.00","-89074.00","--","--","-93315.00","--","--","-1.97"
"115/01/26","114","3","8027","鈦昇","1087930.00","707435.00","--","--","380495.00","--","--","380495.00","524128.00","--","-143633.00","-38047.00","-181680.00","-10760.00","-170920.00","--","--","-170920.00","-48818.00","--","-219738.00","-166909.00","--","-4011.00","-215727.00","--","-4011.00","-1.59"
"115/01/26","114","3","8032","光菱","2599759.00","2239760.00","--","--","359999.00","--","--","359999.00","251962.00","--","108037.00","-6737.00","101300.00","26130.00","75170.00","--","--","75170.00","-79536.00","--","-4366.00","75077.00","--","93.00","-4156.00","--","-210.00","1.45"
"115/01/26","114","3","8034","榮群","371664.00","196909.00","--","--","174755.00","--","--","174755.00","98008.00","--","76747.00","5062.00","81809.00","20506.00","61303.00","--","--","61303.00","--","--","61303.00","61303.00","--","--","61303.00","--","--","1.09"
"115/01/26","114","3","8038","長園科","411034.00","272370.00","--","--","138664.00","--","--","138664.00","97172.00","--","41492.00","5120.00","46612.00","0.00","46612.00","--","--","46612.00","--","--","46612.00","50349.00","--","-3737.00","50349.00","--","-3737.00","0.81"
"115/01/26","114","3","8040","九暘","505834.00","298563.00","--","--","207271.00","--","--","207271.00","271824.00","--","-64553.00","21158.00","-43395.00","--","-43395.00","--","--","-43395.00","--","--","-43395.00","--","--","--","--","--","--","-0.45"
"115/01/26","114","3","8042","金山電","2765837.00","2248440.00","--","--","517397.00","--","--","517397.00","417028.00","--","100369.00","-40130.00","60239.00","30122.00","30117.00","--","--","30117.00","-311762.00","--","-281645.00","31495.00","--","-1378.00","-278362.00","--","-3283.00","0.24"
"115/01/26","114","3","8043","蜜望實","3609985.00","3463108.00","--","--","146877.00","--","--","146877.00","151885.00","--","-5008.00","9532.00","4524.00","-2237.00","6761.00","--","--","6761.00","-36787.00","--","-30026.00","6761.00","--","--","-30026.00","--","--","0.08"
"115/01/26","114","3","8044","網家","25881376.00","22360710.00","--","--","3520666.00","--","--","3520666.00","3784164.00","--","-263498.00","9580.00","-253918.00","126890.00","-380808.00","--","--","-380808.00","-25032.00","--","-405840.00","-503988.00","--","123180.00","-542485.00","--","136645.00","-2.55"
"115/01/26","114","3","8047","星雲","328217.00","213951.00","--","--","114266.00","--","--","114266.00","137804.00","--","-23538.00","10313.00","-13225.00","1660.00","-14885.00","--","--","-14885.00","-23574.00","--","-38459.00","-14885.00","--","--","-38459.00","--","--","-0.36"
"115/01/26","114","3","8048","德勝","721253.00","474791.00","--","--","246462.00","--","--","246462.00","135635.00","--","110827.00","7586.00","118413.00","21812.00","96601.00","--","--","96601.00","11401.00","--","108002.00","96601.00","--","--","108002.00","--","--","1.67"
"115/01/26","114","3","8049","晶采","964169.00","692432.00","--","--","271737.00","--","--","271737.00","124631.00","--","147106.00","34350.00","181456.00","31785.00","149671.00","--","--","149671.00","147286.00","--","296957.00","149671.00","--","--","296957.00","--","--","1.27"
"115/01/26","114","3","8050","廣積","4292668.00","3347923.00","--","--","944745.00","--","--","944745.00","859355.00","--","85390.00","16348.00","101738.00","36896.00","64842.00","--","--","64842.00","715.00","--","65557.00","193702.00","--","-128860.00","194039.00","--","-128482.00","1.33"
"115/01/26","114","3","8054","安國","1889123.00","1368641.00","--","--","520482.00","--","0.00","520482.00","977997.00","--","-457515.00","273023.00","-184492.00","2348.00","-186840.00","--","--","-186840.00","-77640.00","--","-264480.00","-250033.00","--","63193.00","-306847.00","--","42367.00","-2.42"
"115/01/26","114","3","8059","凱碩","4518412.00","4209358.00","--","--","309054.00","--","--","309054.00","662587.00","--","-353533.00","-97574.00","-451107.00","19943.00","-471050.00","--","--","-471050.00","-70027.00","--","-541077.00","-466997.00","--","-4053.00","-529940.00","--","-11137.00","-2.41"
"115/01/26","114","3","8064","東捷","1790591.00","1395755.00","--","--","394836.00","--","--","394836.00","380941.00","--","13895.00","3234.00","17129.00","20240.00","-3111.00","--","--","-3111.00","19638.00","--","16527.00","-25997.00","--","22886.00","-5359.00","--","21886.00","-0.16"
"115/01/26","114","3","8066","來思達","3342252.00","3003309.00","--","--","338943.00","--","--","338943.00","387817.00","--","-48874.00","-37979.00","-86853.00","-20970.00","-65883.00","--","--","-65883.00","-49499.00","--","-115382.00","-69560.00","--","3677.00","-114295.00","--","-1087.00","-2.35"
"115/01/26","114","3","8067","志旭","82999.00","48912.00","--","--","34087.00","--","--","34087.00","54488.00","--","-20401.00","20778.00","377.00","0.00","377.00","--","--","377.00","-8779.00","--","-8402.00","377.00","--","0.00","-8402.00","--","0.00","0.02"
"115/01/26","114","3","8068","全達","573954.00","543715.00","--","--","30239.00","--","--","30239.00","104517.00","--","-74278.00","164670.00","90392.00","749.00","89643.00","--","--","89643.00","-30222.00","--","59421.00","100968.00","--","-11325.00","71023.00","--","-11602.00","1.25"
"115/01/26","114","3","8069","元太","29100055.00","12656870.00","--","--","16443185.00","--","--","16443185.00","6456479.00","--","9986706.00","1403322.00","11390028.00","1994746.00","9395282.00","--","--","9395282.00","4014754.00","--","13410036.00","9396361.00","--","-1079.00","13363508.00","--","46528.00","8.17"
"115/01/26","114","3","8071","能率網通","1484695.00","1239614.00","--","--","245081.00","22.00","22.00","245081.00","298952.00","--","-53871.00","7506.00","-46365.00","-3778.00","-42587.00","--","--","-42587.00","-15208.00","--","-57795.00","-37337.00","372.00","-5622.00","-49575.00","372.00","-8592.00","-0.65"
"115/01/26","114","3","8074","鉅橡","987469.00","773023.00","--","--","214446.00","--","--","214446.00","127396.00","-169.00","86881.00","-4925.00","81956.00","10391.00","71565.00","--","--","71565.00","11836.00","--","83401.00","65636.00","--","5929.00","74570.00","--","8831.00","0.81"
"115/01/26","114","3","8076","伍豐","1375066.00","905124.00","--","--","469942.00","374.00","781.00","470349.00","419354.00","--","50995.00","992.00","51987.00","46898.00","5089.00","--","--","5089.00","-205690.00","--","-200601.00","4071.00","--","1018.00","-201574.00","--","973.00","0.01"
"115/01/26","114","3","8077","洛��","765632.00","567104.00","--","--","198528.00","--","--","198528.00","98123.00","--","100405.00","-32631.00","67774.00","4887.00","62887.00","--","--","62887.00","--","--","62887.00","--","--","--","--","--","--","2.87"
"115/01/26","114","3","8080","泰霖","149921.00","117691.00","--","--","32230.00","--","--","32230.00","25059.00","--","7171.00","6381.00","13552.00","902.00","12650.00","--","--","12650.00","-3724.00","--","8926.00","12650.00","--","0.00","8926.00","--","--","0.20"
"115/01/26","114","3","8083","瑞穎","1086779.00","644195.00","--","--","442584.00","--","--","442584.00","110787.00","--","331797.00","-20628.00","311169.00","63881.00","247288.00","--","--","247288.00","--","--","247288.00","--","--","--","--","--","--","7.04"
"115/01/26","114","3","8084","巨虹","415140.00","236247.00","--","--","178893.00","--","--","178893.00","225945.00","--","-47052.00","-22193.00","-69245.00","1815.00","-71060.00","--","--","-71060.00","-306.00","--","-71366.00","-71608.00","--","548.00","-71914.00","--","548.00","-1.03"
"115/01/26","114","3","8085","福華","484282.00","451910.00","--","--","32372.00","--","--","32372.00","91666.00","--","-59294.00","6617.00","-52677.00","1799.00","-54476.00","--","--","-54476.00","-230847.00","--","-285323.00","-54476.00","--","--","-285323.00","--","--","-0.39"
"115/01/26","114","3","8086","宏捷科","2863359.00","2154871.00","--","--","708488.00","--","--","708488.00","249097.00","--","459391.00","15488.00","474879.00","75454.00","399425.00","--","--","399425.00","--","--","399425.00","--","--","--","--","--","--","2.03"
"115/01/26","114","3","8087","麗升能源","217943.00","189829.00","--","--","28114.00","--","--","28114.00","71830.00","--","-43716.00","50.00","-43666.00","656.00","-44322.00","--","--","-44322.00","0.00","--","-44322.00","-44322.00","--","0.00","-44322.00","--","0.00","-1.16"
"115/01/26","114","3","8088","品安","1026340.00","957771.00","--","--","68569.00","--","--","68569.00","44971.00","0.00","23598.00","-1995.00","21603.00","4254.00","17349.00","--","--","17349.00","2759.00","--","20108.00","--","--","--","--","--","--","0.28"
"115/01/26","114","3","8089","康全電訊","683088.00","403127.00","--","--","279961.00","--","--","279961.00","346504.00","--","-66543.00","-31483.00","-98026.00","23953.00","-121979.00","--","--","-121979.00","-44539.00","--","-166518.00","-121979.00","--","--","-166518.00","--","--","-1.85"
"115/01/26","114","3","8091","翔名","1581164.00","1040733.00","--","--","540431.00","--","--","540431.00","264091.00","--","276340.00","-8570.00","267770.00","62314.00","205456.00","--","--","205456.00","-29647.00","--","175809.00","206295.00","--","-839.00","176693.00","--","-884.00","3.96"
"115/01/26","114","3","8092","建暐","280876.00","230709.00","--","--","50167.00","--","--","50167.00","63009.00","--","-12842.00","312.00","-12530.00","0.00","-12530.00","--","--","-12530.00","259.00","--","-12271.00","-12528.00","--","-2.00","-12269.00","--","-2.00","-0.22"
"115/01/26","114","3","8093","保銳","127774.00","90955.00","--","--","36819.00","--","--","36819.00","98837.00","--","-62018.00","36289.00","-25729.00","1799.00","-27528.00","--","--","-27528.00","-5928.00","--","-33456.00","-27525.00","--","-3.00","-33453.00","--","-3.00","-0.45"
"115/01/26","114","3","8096","擎亞","26864823.00","25878548.00","--","--","986275.00","--","--","986275.00","648312.00","--","337963.00","-176082.00","161881.00","75401.00","86480.00","--","--","86480.00","-102992.00","--","-16512.00","86480.00","--","0.00","-16512.00","--","0.00","0.58"
"115/01/26","114","3","8097","常珵","222674.00","169733.00","--","--","52941.00","--","--","52941.00","96684.00","--","-43743.00","-11102.00","-54845.00","-528.00","-54317.00","--","--","-54317.00","6376.00","--","-47941.00","-54317.00","--","--","-47941.00","--","--","-0.86"
"115/01/26","114","3","8099","大世科","3493431.00","2778877.00","--","--","714554.00","--","--","714554.00","529291.00","--","185263.00","4310.00","189573.00","37218.00","152355.00","--","--","152355.00","-120.00","--","152235.00","152355.00","--","--","152235.00","--","--","1.52"
"115/01/26","114","3","8102","傑霖科技","327005.00","203375.00","--","--","123630.00","--","--","123630.00","74137.00","--","49493.00","-7281.00","42212.00","7348.00","34864.00","--","--","34864.00","-1126.00","--","33738.00","34864.00","--","--","33738.00","--","--","1.63"
"115/01/26","114","3","8107","大億金茂","749137.00","551377.00","--","--","197760.00","--","--","197760.00","172547.00","--","25213.00","-48266.00","-23053.00","13147.00","-36200.00","--","--","-36200.00","-13302.00","--","-49502.00","-36204.00","--","4.00","-49506.00","--","4.00","-0.48"
"115/01/26","114","3","8109","博大","1276087.00","649713.00","--","--","626374.00","--","--","626374.00","189410.00","--","436964.00","14901.00","451865.00","89825.00","362040.00","--","--","362040.00","-37642.00","--","324398.00","362040.00","--","--","324398.00","--","--","4.41"
"115/01/26","114","3","8111","立��","634427.00","442554.00","--","--","191873.00","--","--","191873.00","154837.00","0.00","37036.00","-33774.00","3262.00","-1978.00","5240.00","--","--","5240.00","-15255.00","--","-10015.00","5197.00","--","43.00","-9997.00","--","-18.00","0.05"
"115/01/26","114","3","8121","越峰","2222096.00","1880172.00","--","--","341924.00","--","--","341924.00","427661.00","0.00","-85737.00","-16728.00","-102465.00","2061.00","-104526.00","--","--","-104526.00","-98821.00","--","-203347.00","-85551.00","--","-18975.00","-161720.00","--","-41627.00","-0.40"
"115/01/26","114","3","8147","正淩","1249348.00","753791.00","--","--","495557.00","0.00","0.00","495557.00","355033.00","--","140524.00","1042.00","141566.00","30733.00","110833.00","0.00","--","110833.00","-29373.00","--","81460.00","109165.00","0.00","1668.00","79796.00","0.00","1664.00","2.68"
