出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/03/13","114","4","6862","三集瑞-KY","2265718.00","1354351.00","--","--","911367.00","--","--","911367.00","353493.00","--","557874.00","-45230.00","512644.00","98133.00","414511.00","--","--","414511.00","-16701.00","--","397810.00","414511.00","--","--","397810.00","--","--","8.29"
"115/03/13","114","4","6863","永道-KY","3952716.00","3070979.00","--","--","881737.00","--","--","881737.00","530434.00","--","351303.00","-1556.00","349747.00","124750.00","224997.00","--","--","224997.00","-160544.00","--","64453.00","224896.00","--","101.00","64374.00","--","79.00","3.00"
"115/03/13","114","4","6885","全福生技","5490.00","4240.00","--","--","1250.00","--","--","1250.00","454224.00","--","-452974.00","2064.00","-450910.00","--","-450910.00","--","--","-450910.00","-1516.00","--","-452426.00","-436452.00","--","-14458.00","-437812.00","--","-14614.00","-3.32"
"115/03/13","114","4","6890","來億-KY","39594659.00","33248169.00","--","--","6346490.00","--","--","6346490.00","2570217.00","--","3776273.00","467532.00","4243805.00","827810.00","3415995.00","--","--","3415995.00","-1769214.00","--","1646781.00","3247647.00","--","168348.00","1585446.00","--","61335.00","13.02"
"115/03/13","114","4","6901","鑽石投資","-1073250.00","--","--","--","-1073250.00","--","--","-1073250.00","157523.00","--","-1230773.00","56959.00","-1173814.00","918.00","-1174732.00","--","--","-1174732.00","--","--","-1174732.00","--","--","--","--","--","--","-1.38"
"115/03/13","114","4","6902","GOGOLOOK","1048183.00","122266.00","--","--","925917.00","--","--","925917.00","862584.00","--","63333.00","-6298.00","57035.00","3189.00","53846.00","--","--","53846.00","8959.00","--","62805.00","53846.00","--","--","62805.00","--","--","1.58"
"115/03/13","114","4","6906","現觀科","348178.00","45948.00","--","--","302230.00","--","--","302230.00","244778.00","--","57452.00","12415.00","69867.00","8630.00","61237.00","--","--","61237.00","1554.00","--","62791.00","61237.00","--","--","62791.00","--","--","1.87"
"115/03/13","114","4","6909","創控","551018.00","222701.00","--","--","328317.00","--","--","328317.00","244415.00","--","83902.00","-3517.00","80385.00","15538.00","64847.00","--","--","64847.00","--","--","64847.00","--","--","--","--","--","--","1.01"
"115/03/13","114","4","6918","愛派司","835891.00","262433.00","--","--","573458.00","--","--","573458.00","364696.00","--","208762.00","7380.00","216142.00","46601.00","169541.00","--","--","169541.00","1251.00","--","170792.00","169382.00","--","159.00","170633.00","--","159.00","5.16"
"115/03/13","114","4","6919","康霈*","38037.00","11517.00","--","--","26520.00","--","--","26520.00","733744.00","--","-707224.00","355306.00","-351918.00","0.00","-351918.00","--","--","-351918.00","56745.00","--","-295173.00","-351918.00","--","--","-295173.00","--","--","-0.23"
"115/03/13","114","4","6923","中台","1155508.00","712524.00","--","--","442984.00","--","--","442984.00","92619.00","7267.00","357632.00","-14964.00","342668.00","64721.00","277947.00","--","--","277947.00","-20065.00","--","257882.00","277947.00","--","--","257882.00","--","--","3.03"
"115/03/13","114","4","6924","榮惠-KY創","1693719.00","1313654.00","--","--","380065.00","--","--","380065.00","226838.00","--","153227.00","3185.00","156412.00","37991.00","118421.00","--","--","118421.00","-965.00","--","117456.00","118421.00","--","--","117456.00","--","--","5.68"
"115/03/13","114","4","6931","青松健康","1121696.00","974073.00","--","--","147623.00","--","--","147623.00","90798.00","206.00","57031.00","54924.00","111955.00","18281.00","93674.00","--","--","93674.00","276.00","--","93950.00","91704.00","--","1970.00","91980.00","--","1970.00","1.39"
"115/03/13","114","4","6933","AMAX-KY","6986785.00","6114605.00","--","--","872180.00","--","--","872180.00","629797.00","--","242383.00","28585.00","270968.00","57971.00","212997.00","--","--","212997.00","-63989.00","--","149008.00","212997.00","--","--","149008.00","--","--","5.04"
"115/03/13","114","4","6936","永鴻生技","1416122.00","964249.00","--","--","451873.00","--","--","451873.00","295749.00","--","156124.00","3265.00","159389.00","30536.00","128853.00","--","--","128853.00","-143.00","--","128710.00","--","--","--","--","--","--","1.82"
"115/03/13","114","4","6937","天虹","2244646.00","1344705.00","--","--","899941.00","--","--","899941.00","705895.00","--","194046.00","48994.00","243040.00","43245.00","199795.00","--","--","199795.00","-7184.00","--","192611.00","202789.00","--","-2994.00","195605.00","--","-2994.00","3.01"
"115/03/13","114","4","6949","沛爾生醫-創","31424.00","35815.00","--","--","-4391.00","--","--","-4391.00","462959.00","--","-467350.00","14678.00","-452672.00","0.00","-452672.00","--","--","-452672.00","--","--","-452672.00","-423938.00","--","-28734.00","-423938.00","--","-28734.00","-7.23"
"115/03/13","114","4","6951","青新-創","865617.00","355176.00","--","--","510441.00","--","--","510441.00","157384.00","--","353057.00","-43444.00","309613.00","61874.00","247739.00","--","--","247739.00","--","--","247739.00","247739.00","--","0.00","247739.00","--","0.00","5.39"
"115/03/13","114","4","6952","大武山","1944395.00","1628406.00","44508.00","--","360497.00","--","--","360497.00","332753.00","--","27744.00","-101726.00","-73982.00","-13837.00","-60145.00","--","--","-60145.00","--","--","-60145.00","-80812.00","8327.00","12340.00","-80812.00","8327.00","12340.00","-1.08"
"115/03/13","114","4","6955","邦睿生技-創","306307.00","67786.00","--","--","238521.00","--","--","238521.00","138570.00","--","99951.00","4825.00","104776.00","2271.00","102505.00","--","--","102505.00","-98.00","--","102407.00","102505.00","--","0.00","102407.00","--","0.00","4.13"
"115/03/13","114","4","6962","奕力-KY","19085070.00","13904154.00","--","--","5180916.00","--","--","5180916.00","3472861.00","--","1708055.00","152169.00","1860224.00","495937.00","1364287.00","--","--","1364287.00","3819.00","--","1368106.00","1364287.00","--","--","1368106.00","--","--","2.87"
"115/03/13","114","4","6965","中傑-KY","21670986.00","19155893.00","--","--","2515093.00","--","--","2515093.00","2063832.00","--","451261.00","289880.00","741141.00","183725.00","557416.00","--","--","557416.00","-633033.00","--","-75617.00","536855.00","--","20561.00","-107117.00","--","31500.00","3.50"
"115/03/13","114","4","6969","成信實業*-創","360128.00","252312.00","--","--","107816.00","3318.00","--","104498.00","87120.00","--","17378.00","-21003.00","-3625.00","-73.00","-3552.00","--","--","-3552.00","--","--","-3552.00","-3552.00","0.00","0.00","-3552.00","0.00","0.00","-0.09"
"115/03/13","114","4","6988","威力暘-創","791989.00","582464.00","--","--","209525.00","--","--","209525.00","255811.00","--","-46286.00","-2004.00","-48290.00","5789.00","-54079.00","--","--","-54079.00","1730.00","--","-52349.00","-54079.00","--","--","-52349.00","--","--","-1.13"
"115/03/13","114","4","6994","富威電力","4990058.00","3777864.00","--","--","1212194.00","255902.00","--","956292.00","251411.00","--","704881.00","-70351.00","634530.00","180191.00","454339.00","--","--","454339.00","600.00","--","454939.00","449893.00","--","4446.00","450199.00","--","4740.00","6.34"
"115/03/13","114","4","7711","永擎","24875523.00","22751691.00","--","--","2123832.00","--","--","2123832.00","1164448.00","--","959384.00","35719.00","995103.00","191628.00","803475.00","--","--","803475.00","-4.00","--","803471.00","803475.00","--","0.00","803471.00","--","0.00","13.04"
"115/03/13","114","4","7721","微程式","507789.00","161625.00","--","--","346164.00","--","--","346164.00","315186.00","--","30978.00","9544.00","40522.00","11492.00","29030.00","--","--","29030.00","-1670.00","--","27360.00","29030.00","--","--","27360.00","--","--","0.55"
"115/03/13","114","4","7730","暉盛-創","518437.00","285714.00","--","--","232723.00","--","--","232723.00","158697.00","--","74026.00","1601.00","75627.00","15232.00","60395.00","--","--","60395.00","-36.00","--","60359.00","60395.00","--","--","60359.00","--","--","1.73"
"115/03/13","114","4","7750","新代","13960426.00","7573163.00","--","--","6387263.00","--","--","6387263.00","3565130.00","--","2822133.00","153689.00","2975822.00","692517.00","2283305.00","--","--","2283305.00","53319.00","--","2336624.00","2283305.00","--","--","2336624.00","--","--","35.12"
"115/03/13","114","4","7765","中華資安","2045570.00","1085220.00","--","--","960350.00","--","--","960350.00","430381.00","--","529969.00","14604.00","544573.00","107646.00","436927.00","--","--","436927.00","1170.00","--","438097.00","--","--","--","--","--","--","11.47"
"115/03/13","114","4","7780","大研生醫*","1895089.00","689360.00","--","--","1205729.00","--","--","1205729.00","917517.00","--","288212.00","129270.00","417482.00","79615.00","337867.00","--","--","337867.00","31212.00","--","369079.00","337867.00","--","--","369079.00","--","--","0.51"
"115/03/13","114","4","7788","松川精密","6432803.00","4693168.00","--","--","1739635.00","--","--","1739635.00","1272642.00","--","466993.00","-109806.00","357187.00","87634.00","269553.00","--","--","269553.00","-5636.00","--","263917.00","269164.00","--","389.00","263647.00","--","270.00","3.63"
"115/03/13","114","4","7791","皇家可口","2577628.00","1687920.00","--","--","889708.00","--","--","889708.00","537194.00","--","352514.00","115104.00","467618.00","64187.00","403431.00","--","--","403431.00","-481125.00","--","-77694.00","403431.00","--","0.00","-77694.00","--","0.00","5.61"
"115/03/13","114","4","7795","長廣","1897890.00","1047676.00","--","--","850214.00","--","--","850214.00","441331.00","--","408883.00","6643.00","415526.00","195552.00","219974.00","--","--","219974.00","-25520.00","--","194454.00","219974.00","--","--","194454.00","--","--","3.11"
"115/03/13","114","4","7799","禾榮科","10308.00","36090.00","--","--","-25782.00","--","--","-25782.00","508541.00","--","-534323.00","52657.00","-481666.00","0.00","-481666.00","--","--","-481666.00","-538586.00","--","-1020252.00","--","--","--","--","--","--","-3.31"
"115/03/13","114","4","8016","矽創","19001932.00","13183256.00","--","--","5818676.00","--","--","5818676.00","3695973.00","1338.00","2124041.00","315763.00","2439804.00","215839.00","2223965.00","--","--","2223965.00","208618.00","--","2432583.00","1745038.00","--","478927.00","1935796.00","--","496787.00","14.66"
"115/03/13","114","4","8021","尖點","4410104.00","3049580.00","--","--","1360524.00","--","--","1360524.00","718013.00","14424.00","656935.00","7099.00","664034.00","207109.00","456925.00","--","--","456925.00","-34131.00","--","422794.00","389328.00","--","67597.00","366048.00","--","56746.00","2.75"
"115/03/13","114","4","8028","昇陽半導體","4509587.00","2974768.00","--","--","1534819.00","--","--","1534819.00","565001.00","--","969818.00","-88119.00","881699.00","125121.00","756578.00","--","--","756578.00","-958.00","--","755620.00","--","--","--","--","--","--","4.37"
"115/03/13","114","4","8033","雷虎","1424123.00","892421.00","--","--","531702.00","--","--","531702.00","568201.00","--","-36499.00","121492.00","84993.00","6233.00","78760.00","0.00","--","78760.00","9567.00","--","88327.00","87643.00","--","-8883.00","97229.00","--","-8902.00","0.58"
"115/03/13","114","4","8039","台虹","10609440.00","8568425.00","--","--","2041015.00","--","--","2041015.00","1549900.00","--","491115.00","123636.00","614751.00","89726.00","525025.00","--","--","525025.00","81047.00","--","606072.00","535119.00","--","-10094.00","616181.00","--","-10109.00","2.07"
"115/03/13","114","4","8046","南電","40172990.00","36525938.00","--","--","3647052.00","--","--","3647052.00","1664637.00","--","1982415.00","363099.00","2345514.00","398739.00","1946775.00","--","--","1946775.00","-628111.00","--","1318664.00","1946775.00","--","--","1318664.00","--","--","3.01"
"115/03/13","114","4","8070","長華*","19351780.00","15774766.00","--","--","3577014.00","--","--","3577014.00","1419318.00","--","2157696.00","-274294.00","1883402.00","463852.00","1419550.00","--","--","1419550.00","2044274.00","--","3463824.00","716090.00","--","703460.00","2635919.00","--","827905.00","1.02"
"115/03/13","114","4","8081","致新","8665677.00","5287796.00","--","--","3377881.00","--","--","3377881.00","1700885.00","--","1676996.00","110036.00","1787032.00","236287.00","1550745.00","--","--","1550745.00","155811.00","--","1706556.00","1522731.00","--","28014.00","1648708.00","--","57848.00","17.76"
"115/03/13","114","4","8103","瀚荃","3355450.00","2100106.00","--","--","1255344.00","--","--","1255344.00","805880.00","--","449464.00","34851.00","484315.00","145801.00","338514.00","--","--","338514.00","3741.00","--","342255.00","338806.00","--","-292.00","342583.00","--","-328.00","3.92"
"115/03/13","114","4","8112","至上","226528013.00","219134022.00","--","--","7393991.00","--","--","7393991.00","2199829.00","--","5194162.00","-1307063.00","3887099.00","1003085.00","2884014.00","--","--","2884014.00","-486366.00","--","2397648.00","2680894.00","--","203120.00","2239699.00","--","157949.00","5.02"
"115/03/13","114","4","8131","福懋科","9921208.00","8846028.00","--","--","1075180.00","--","--","1075180.00","363073.00","--","712107.00","28533.00","740640.00","138008.00","602632.00","--","--","602632.00","1378717.00","--","1981349.00","--","--","--","--","--","--","1.36"
"115/03/13","114","4","8150","南茂","23932900.00","21340484.00","--","--","2592416.00","--","--","2592416.00","1688510.00","238787.00","1142693.00","-555416.00","587277.00","92160.00","495117.00","--","--","495117.00","86323.00","--","581440.00","495117.00","--","--","581440.00","--","--","0.70"
"115/03/13","114","4","8162","微矽電子-創","1274773.00","953584.00","--","--","321189.00","--","--","321189.00","194809.00","--","126380.00","3623.00","130003.00","22462.00","107541.00","--","--","107541.00","-1739.00","--","105802.00","--","--","--","--","--","--","1.57"
"115/03/13","114","4","8163","達方","25073796.00","21096275.00","--","--","3977521.00","--","--","3977521.00","4047679.00","--","-70158.00","22910.00","-47248.00","100542.00","-147790.00","--","--","-147790.00","-951422.00","--","-1099212.00","141767.00","--","-289557.00","-748880.00","--","-350332.00","0.51"
"115/03/13","114","4","8201","無敵","472122.00","356339.00","--","--","115783.00","--","--","115783.00","150056.00","--","-34273.00","12255.00","-22018.00","0.00","-22018.00","--","--","-22018.00","12563.00","--","-9455.00","-22018.00","--","--","-9455.00","--","--","-0.35"
"115/03/13","114","4","8210","勤誠","22001340.00","15407205.00","--","--","6594135.00","--","--","6594135.00","1892623.00","65921.00","4767433.00","64578.00","4832011.00","1171373.00","3660638.00","--","--","3660638.00","-17131.00","--","3643507.00","3558344.00","--","102294.00","3541213.00","--","102294.00","29.06"
"115/03/13","114","4","8213","志超","18368162.00","16251116.00","--","--","2117046.00","--","--","2117046.00","1235971.00","--","881075.00","22584.00","903659.00","301465.00","602194.00","--","--","602194.00","43363.00","--","645557.00","614474.00","--","-12280.00","643940.00","--","1617.00","2.27"
"115/03/13","114","4","8215","明基材","17845985.00","15267186.00","--","--","2578799.00","--","--","2578799.00","2955031.00","--","-376232.00","57497.00","-318735.00","25293.00","-344028.00","--","--","-344028.00","-46118.00","--","-390146.00","-364458.00","--","20430.00","-386429.00","--","-3717.00","-1.14"
"115/03/13","114","4","8222","寶一","961015.00","783023.00","--","--","177992.00","--","--","177992.00","114628.00","0.00","63364.00","-20496.00","42868.00","5422.00","37446.00","--","--","37446.00","-463.00","--","36983.00","--","--","--","--","--","--","0.55"
"115/03/13","114","4","8249","菱光","3720643.00","2956826.00","--","--","763817.00","--","--","763817.00","410094.00","--","353723.00","246805.00","600528.00","171156.00","429372.00","--","--","429372.00","1004932.00","--","1434304.00","429621.00","--","-249.00","1434553.00","--","-249.00","4.03"
"115/03/13","114","4","8261","富鼎","3104313.00","1943765.00","--","--","1160548.00","--","--","1160548.00","376679.00","--","783869.00","53157.00","837026.00","156946.00","680080.00","--","--","680080.00","4586.00","--","684666.00","678956.00","--","1124.00","683502.00","--","1164.00","5.73"
"115/03/13","114","4","8271","宇瞻","11123604.00","8816023.00","--","--","2307581.00","--","--","2307581.00","1283538.00","--","1024043.00","54321.00","1078364.00","199835.00","878529.00","--","--","878529.00","-24649.00","--","853880.00","859875.00","--","18654.00","835221.00","--","18659.00","6.70"
"115/03/13","114","4","8341","日友","3990550.00","2266822.00","--","--","1723728.00","--","--","1723728.00","775780.00","--","947948.00","-37160.00","910788.00","222435.00","688353.00","--","--","688353.00","-15368.00","--","672985.00","582865.00","--","105488.00","567497.00","--","105488.00","4.48"
"115/03/13","114","4","8367","建新國際","3244666.00","2204505.00","--","--","1040161.00","--","--","1040161.00","348470.00","--","691691.00","-94322.00","597369.00","114834.00","482535.00","--","--","482535.00","-16357.00","--","466178.00","350432.00","--","132103.00","340086.00","--","126092.00","3.80"
"115/03/13","114","4","8429","金麗-KY","148344.00","123167.00","--","--","25177.00","--","--","25177.00","37206.00","--","-12029.00","34331.00","22302.00","719.00","21583.00","--","--","21583.00","42610.00","--","64193.00","21598.00","--","-15.00","64208.00","--","-15.00","0.12"
"115/03/13","114","4","8454","富邦媒","108665921.00","98746526.00","--","--","9919395.00","--","--","9919395.00","6663777.00","96045.00","3351663.00","51877.00","3403540.00","403665.00","2999875.00","--","--","2999875.00","-65942.00","--","2933933.00","2991326.00","--","8549.00","2932931.00","--","1002.00","11.29"
"115/03/13","114","4","8462","柏文","6065690.00","4128672.00","--","--","1937018.00","--","--","1937018.00","1036429.00","--","900589.00","-57995.00","842594.00","172277.00","670317.00","--","--","670317.00","-14413.00","--","655904.00","666002.00","--","4315.00","651589.00","--","4315.00","8.49"
"115/03/13","114","4","8464","億豐","29968999.00","12346494.00","--","--","17622505.00","--","--","17622505.00","8705811.00","--","8916694.00","298392.00","9215086.00","2278842.00","6936244.00","--","--","6936244.00","74496.00","--","7010740.00","6601203.00","--","335041.00","6641673.00","--","369067.00","22.53"
"115/03/13","114","4","8478","東哥遊艇","5231354.00","3188961.00","--","--","2042393.00","--","--","2042393.00","870996.00","--","1171397.00","143264.00","1314661.00","69701.00","1244960.00","--","--","1244960.00","-303155.00","--","941805.00","1244960.00","--","--","941805.00","--","--","13.25"
"115/03/13","114","4","8481","政伸","1179269.00","621111.00","--","--","558158.00","--","--","558158.00","314400.00","--","243758.00","9600.00","253358.00","37060.00","216298.00","--","--","216298.00","1943.00","--","218241.00","216298.00","--","--","218241.00","--","--","3.25"
"115/03/13","114","4","8940","新天地","1587911.00","808032.00","--","--","779879.00","--","--","779879.00","712095.00","0.00","67784.00","-11575.00","56209.00","11364.00","44845.00","--","--","44845.00","443.00","--","45288.00","37282.00","--","7563.00","37725.00","--","7563.00","0.55"
"115/03/13","114","4","9802","鈺齊-KY","17294633.00","14131404.00","--","--","3163229.00","--","--","3163229.00","1571427.00","--","1591802.00","-8024.00","1583778.00","373464.00","1210314.00","--","--","1210314.00","-701510.00","--","508804.00","1213482.00","--","-3168.00","512049.00","--","-3245.00","6.05"
"115/03/13","114","4","9902","台火","378514.00","351446.00","--","--","27068.00","--","--","27068.00","32820.00","0.00","-5752.00","-38446.00","-44198.00","2721.00","-46919.00","--","--","-46919.00","--","--","-46919.00","-46012.00","--","-907.00","-46012.00","--","-907.00","-0.47"
"115/03/13","114","4","9904","寶成","251400209.00","193272677.00","--","--","58127532.00","--","--","58127532.00","46560432.00","--","11567100.00","10502783.00","22069883.00","3817544.00","18252339.00","--","--","18252339.00","-9418250.00","--","8834089.00","12068247.00","--","6184092.00","4702307.00","--","4131782.00","4.10"
"115/03/13","114","4","9905","大華","8180976.00","7393606.00","--","--","787370.00","--","--","787370.00","415155.00","--","372215.00","146372.00","518587.00","128337.00","390250.00","--","--","390250.00","133595.00","--","523845.00","396904.00","--","-6654.00","529707.00","--","-5862.00","1.30"
"115/03/13","114","4","9906","欣巴巴","1296227.00","870619.00","--","--","425608.00","--","--","425608.00","349460.00","--","76148.00","-25055.00","51093.00","42572.00","8521.00","--","--","8521.00","--","--","8521.00","8521.00","--","--","8521.00","--","--","0.09"
"115/03/13","114","4","9907","統一實","45638485.00","39186430.00","--","--","6452055.00","--","--","6452055.00","3259251.00","--","3192804.00","-91825.00","3100979.00","1006202.00","2094777.00","--","--","2094777.00","14946.00","--","2109723.00","2152307.00","--","-57530.00","2171988.00","--","-62265.00","1.36"
"115/03/13","114","4","9908","大台北","3374031.00","2598657.00","--","--","775374.00","--","--","775374.00","280133.00","-2354.00","492887.00","561508.00","1054395.00","123164.00","931231.00","--","--","931231.00","274551.00","--","1205782.00","863869.00","--","67362.00","1083681.00","--","122101.00","1.72"
"115/03/13","114","4","9910","豐泰","83512023.00","64763996.00","--","--","18748027.00","--","--","18748027.00","11310915.00","--","7437112.00","481329.00","7918441.00","2493816.00","5424625.00","--","--","5424625.00","-1103217.00","--","4321408.00","5036042.00","--","388583.00","4002519.00","--","318889.00","5.10"
"115/03/13","114","4","9911","櫻花","10274605.00","6645553.00","--","--","3629052.00","--","--","3629052.00","2055582.00","--","1573470.00","134054.00","1707524.00","333654.00","1373870.00","--","--","1373870.00","13344.00","--","1387214.00","1372682.00","--","1188.00","1388042.00","--","-828.00","6.27"
"115/03/13","114","4","9917","中保科","18982489.00","12803438.00","--","--","6179051.00","--","--","6179051.00","3130089.00","--","3048962.00","611224.00","3660186.00","600710.00","3059476.00","0.00","--","3059476.00","-102303.00","--","2957173.00","3007399.00","--","52077.00","2914471.00","--","42702.00","6.77"
"115/03/13","114","4","9919","康那香","2665869.00","2598819.00","--","--","67050.00","--","--","67050.00","618971.00","--","-551921.00","77571.00","-474350.00","-362.00","-473988.00","--","--","-473988.00","4635.00","--","-469353.00","-473988.00","--","--","-469353.00","--","--","-2.43"
"115/03/13","114","4","9924","福興","7384022.00","5760673.00","--","--","1623349.00","--","--","1623349.00","900443.00","--","722906.00","-23605.00","699301.00","159297.00","540004.00","--","--","540004.00","-21828.00","--","518176.00","533488.00","--","6516.00","511660.00","--","6516.00","3.08"
"115/03/13","114","4","9926","新海","2469825.00","1823281.00","--","--","646544.00","--","--","646544.00","196258.00","3783.00","454069.00","130654.00","584723.00","102877.00","481846.00","--","--","481846.00","-8075.00","--","473771.00","481846.00","--","--","473771.00","--","--","2.68"
"115/03/13","114","4","9930","中聯資源","13991384.00","11879817.00","--","--","2111567.00","--","--","2111567.00","547599.00","--","1563968.00","9809.00","1573777.00","319654.00","1254123.00","--","--","1254123.00","-67489.00","--","1186634.00","1233105.00","--","21018.00","1174441.00","--","12193.00","4.96"
"115/03/13","114","4","9933","中鼎","91848234.00","82472567.00","--","--","9375667.00","--","--","9375667.00","5325084.00","--","4050583.00","32353.00","4082936.00","1325677.00","2757259.00","--","--","2757259.00","-554292.00","--","2202967.00","1691361.00","--","1065898.00","1179765.00","--","1023202.00","1.91"
"115/03/13","114","4","9937","全國","22542896.00","19781403.00","--","--","2761493.00","--","--","2761493.00","1995587.00","--","765906.00","147623.00","913529.00","183510.00","730019.00","--","--","730019.00","45010.00","--","775029.00","730019.00","--","0.00","775029.00","--","0.00","2.36"
"115/03/13","114","4","9939","宏全","28876866.00","22451306.00","--","--","6425560.00","--","--","6425560.00","2668739.00","--","3756821.00","-206849.00","3549972.00","732716.00","2817256.00","--","--","2817256.00","-259687.00","--","2557569.00","2691189.00","--","126067.00","2444515.00","--","113054.00","9.10"
"115/03/13","114","4","9943","好樂迪","2413732.00","1197684.00","--","--","1216048.00","--","--","1216048.00","809435.00","--","406613.00","140474.00","547087.00","85110.00","461977.00","--","--","461977.00","-3041.00","--","458936.00","456976.00","--","5001.00","453935.00","--","5001.00","5.40"
"115/03/13","114","4","9944","新麗","2257128.00","1623615.00","--","--","633513.00","--","--","633513.00","588743.00","--","44770.00","7278.00","52048.00","46480.00","5568.00","--","--","5568.00","-93623.00","--","-88055.00","-17390.00","--","22958.00","-115218.00","--","27163.00","-0.16"
"115/03/13","114","4","9946","三發地產","1787734.00","831380.00","--","--","956354.00","--","--","956354.00","262563.00","--","693791.00","-10920.00","682871.00","188632.00","494239.00","--","--","494239.00","-86525.00","--","407714.00","494239.00","--","--","407714.00","--","--","1.52"
"115/03/13","114","4","9955","佳龍","1506979.00","1378741.00","--","--","128238.00","--","--","128238.00","145427.00","--","-17189.00","73435.00","56246.00","104.00","56142.00","--","--","56142.00","105.00","--","56247.00","56142.00","--","0.00","56247.00","--","0.00","0.54"
"115/03/13","114","4","9958","世紀鋼","14463065.00","10226967.00","--","--","4236098.00","--","--","4236098.00","929060.00","--","3307038.00","-1465.00","3305573.00","648009.00","2657564.00","--","--","2657564.00","-85343.00","--","2572221.00","1649777.00","--","1007787.00","1569168.00","--","1003053.00","6.57"
