出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/31","114","4","6861","睿生光電","2293791.00","1699340.00","--","--","594451.00","--","--","594451.00","458750.00","--","135701.00","54979.00","190680.00","31170.00","159510.00","--","--","159510.00","-13534.00","--","145976.00","159510.00","--","--","145976.00","--","--","3.84"
"115/08/31","114","4","6862","三集瑞-KY","2265718.00","1354351.00","--","--","911367.00","--","--","911367.00","353493.00","--","557874.00","-45230.00","512644.00","98133.00","414511.00","--","--","414511.00","-16701.00","--","397810.00","414511.00","--","--","397810.00","--","--","8.29"
"115/08/31","114","4","6863","永道-KY","3952716.00","3070979.00","--","--","881737.00","--","--","881737.00","530434.00","--","351303.00","-1556.00","349747.00","124750.00","224997.00","--","--","224997.00","-160544.00","--","64453.00","224896.00","--","101.00","64374.00","--","79.00","3.00"
"115/08/31","114","4","6869","雲豹能源","7469018.00","6662661.00","--","--","806357.00","-4554.00","20801.00","831712.00","699646.00","--","132066.00","-603650.00","-471584.00","62877.00","-534461.00","--","--","-534461.00","-28010.00","--","-562471.00","-570450.00","--","35989.00","-587625.00","--","25154.00","-4.20"
"115/08/31","114","4","6873","泓德能源","8779687.00","6525425.00","--","--","2254262.00","290871.00","--","1963391.00","1076200.00","--","887191.00","-181688.00","705503.00","206862.00","498641.00","--","--","498641.00","147294.00","--","645935.00","503912.00","--","-5271.00","638596.00","--","7339.00","3.59"
"115/08/31","114","4","6885","全福生技","5490.00","4240.00","--","--","1250.00","--","--","1250.00","454224.00","--","-452974.00","2064.00","-450910.00","--","-450910.00","--","--","-450910.00","-1516.00","--","-452426.00","-436452.00","--","-14458.00","-437812.00","--","-14614.00","-3.32"
"115/08/31","114","4","6887","寶綠特-KY","4789345.00","3692597.00","--","--","1096748.00","--","--","1096748.00","701283.00","--","395465.00","27032.00","422497.00","89953.00","332544.00","--","--","332544.00","-31589.00","--","300955.00","332544.00","--","--","300955.00","--","--","4.58"
"115/08/31","114","4","6890","來億-KY","39594659.00","33248169.00","--","--","6346490.00","--","--","6346490.00","2570217.00","--","3776273.00","467532.00","4243805.00","827810.00","3415995.00","--","--","3415995.00","-1769214.00","--","1646781.00","3247647.00","--","168348.00","1585446.00","--","61335.00","13.02"
"115/08/31","114","4","6901","鑽石投資","-1073250.00","--","--","--","-1073250.00","--","--","-1073250.00","157523.00","--","-1230773.00","56959.00","-1173814.00","918.00","-1174732.00","--","--","-1174732.00","--","--","-1174732.00","--","--","--","--","--","--","-1.38"
"115/08/31","114","4","6902","GOGOLOOK","1048183.00","122266.00","--","--","925917.00","--","--","925917.00","862584.00","--","63333.00","-6298.00","57035.00","3189.00","53846.00","--","--","53846.00","8959.00","--","62805.00","53846.00","--","--","62805.00","--","--","1.58"
"115/08/31","114","4","6906","現觀科","348178.00","45948.00","--","--","302230.00","--","--","302230.00","244778.00","--","57452.00","12415.00","69867.00","8630.00","61237.00","--","--","61237.00","1554.00","--","62791.00","61237.00","--","--","62791.00","--","--","1.87"
"115/08/31","114","4","6908","宏�砦C戲-創","5522822.00","4884125.00","--","--","638697.00","--","--","638697.00","556038.00","--","82659.00","-10920.00","71739.00","24308.00","47431.00","--","--","47431.00","-31787.00","--","15644.00","50533.00","0.00","-3102.00","26136.00","0.00","-10492.00","1.44"
"115/08/31","114","4","6909","創控","551018.00","222701.00","--","--","328317.00","--","--","328317.00","244415.00","--","83902.00","-3517.00","80385.00","15538.00","64847.00","--","--","64847.00","--","--","64847.00","--","--","--","--","--","--","1.01"
"115/08/31","114","4","6914","阜爾運通","5678227.00","4434956.00","--","--","1243271.00","--","--","1243271.00","353011.00","--","890260.00","-99426.00","790834.00","155113.00","635721.00","--","--","635721.00","1004.00","--","636725.00","635721.00","--","--","636725.00","--","--","9.60"
"115/08/31","114","4","6916","華凌","2030032.00","1544542.00","--","--","485490.00","--","--","485490.00","564768.00","--","-79278.00","-29236.00","-108514.00","-11734.00","-96780.00","--","--","-96780.00","11810.00","--","-84970.00","-97462.00","--","682.00","-85608.00","--","638.00","-1.44"
"115/08/31","114","4","6918","愛派司","835891.00","262433.00","--","--","573458.00","--","--","573458.00","364696.00","--","208762.00","7380.00","216142.00","46601.00","169541.00","--","--","169541.00","1251.00","--","170792.00","169382.00","--","159.00","170633.00","--","159.00","5.16"
"115/08/31","114","4","6919","康霈*","38037.00","11517.00","--","--","26520.00","--","--","26520.00","733744.00","--","-707224.00","355306.00","-351918.00","0.00","-351918.00","--","--","-351918.00","56745.00","--","-295173.00","-351918.00","--","--","-295173.00","--","--","-0.23"
"115/08/31","114","4","6921","嘉雨思-創","194898.00","82875.00","--","--","112023.00","--","--","112023.00","96057.00","--","15966.00","-5273.00","10693.00","0.00","10693.00","--","--","10693.00","--","--","10693.00","--","--","--","--","--","--","0.35"
"115/08/31","114","4","6923","中台","1155508.00","712524.00","--","--","442984.00","--","--","442984.00","92619.00","7267.00","357632.00","-14964.00","342668.00","64721.00","277947.00","--","--","277947.00","-20065.00","--","257882.00","277947.00","--","--","257882.00","--","--","3.03"
"115/08/31","114","4","6924","榮惠-KY創","1693719.00","1313654.00","--","--","380065.00","--","--","380065.00","226838.00","--","153227.00","3185.00","156412.00","37991.00","118421.00","--","--","118421.00","-965.00","--","117456.00","118421.00","--","--","117456.00","--","--","5.68"
"115/08/31","114","4","6928","攸泰科技","1970085.00","1450289.00","--","--","519796.00","--","--","519796.00","633010.00","--","-113214.00","35503.00","-77711.00","-15345.00","-62366.00","--","--","-62366.00","19845.00","--","-42521.00","-62366.00","--","--","-42521.00","--","--","-0.73"
"115/08/31","114","4","6931","青松健康","1121696.00","974073.00","--","--","147623.00","--","--","147623.00","90798.00","206.00","57031.00","54924.00","111955.00","18281.00","93674.00","--","--","93674.00","276.00","--","93950.00","91704.00","--","1970.00","91980.00","--","1970.00","1.39"
"115/08/31","114","4","6933","AMAX-KY","6986785.00","6114605.00","--","--","872180.00","--","--","872180.00","629797.00","--","242383.00","28585.00","270968.00","57971.00","212997.00","--","--","212997.00","-63989.00","--","149008.00","212997.00","--","--","149008.00","--","--","5.04"
"115/08/31","114","4","6934","心誠鎂","100234.00","75314.00","--","--","24920.00","--","--","24920.00","144608.00","--","-119688.00","-9040.00","-128728.00","-2618.00","-126110.00","--","--","-126110.00","4.00","--","-126106.00","-126110.00","--","--","-126106.00","--","--","-3.92"
"115/08/31","114","4","6936","永鴻生技","1416122.00","964249.00","--","--","451873.00","--","--","451873.00","295749.00","--","156124.00","3265.00","159389.00","30536.00","128853.00","--","--","128853.00","-143.00","--","128710.00","--","--","--","--","--","--","1.82"
"115/08/31","114","4","6937","天虹","2244646.00","1344705.00","--","--","899941.00","--","--","899941.00","705895.00","--","194046.00","48994.00","243040.00","43245.00","199795.00","--","--","199795.00","-7184.00","--","192611.00","202789.00","--","-2994.00","195605.00","--","-2994.00","3.01"
"115/08/31","114","4","6944","兆聯實業","16912921.00","13089530.00","--","--","3823391.00","--","--","3823391.00","708264.00","--","3115127.00","39738.00","3154865.00","783340.00","2371525.00","--","--","2371525.00","15803.00","--","2387328.00","2371525.00","--","--","2387328.00","--","--","32.29"
"115/08/31","114","4","6947","台鎔科技","1287703.00","960784.00","--","--","326919.00","--","--","326919.00","191074.00","--","135845.00","-106975.00","28870.00","-37331.00","66201.00","--","--","66201.00","--","--","66201.00","66201.00","--","--","66201.00","--","--","0.70"
"115/08/31","114","4","6949","沛爾生醫-創","31424.00","35815.00","--","--","-4391.00","--","--","-4391.00","462959.00","--","-467350.00","14678.00","-452672.00","0.00","-452672.00","--","--","-452672.00","--","--","-452672.00","-423938.00","--","-28734.00","-423938.00","--","-28734.00","-7.23"
"115/08/31","114","4","6951","青新-創","865617.00","355176.00","--","--","510441.00","--","--","510441.00","157384.00","--","353057.00","-43444.00","309613.00","61874.00","247739.00","--","--","247739.00","--","--","247739.00","247739.00","--","0.00","247739.00","--","0.00","5.39"
"115/08/31","114","4","6952","大武山","1944395.00","1628406.00","44508.00","--","360497.00","--","--","360497.00","332753.00","--","27744.00","-101726.00","-73982.00","-13837.00","-60145.00","--","--","-60145.00","--","--","-60145.00","-80812.00","8327.00","12340.00","-80812.00","8327.00","12340.00","-1.08"
"115/08/31","114","4","6955","邦睿生技-創","306307.00","67786.00","--","--","238521.00","--","--","238521.00","138570.00","--","99951.00","4825.00","104776.00","2271.00","102505.00","--","--","102505.00","-98.00","--","102407.00","102505.00","--","0.00","102407.00","--","0.00","4.13"
"115/08/31","114","4","6957","裕慶-KY","3823823.00","2285960.00","--","--","1537863.00","--","--","1537863.00","881443.00","--","656420.00","15849.00","672269.00","117347.00","554922.00","--","--","554922.00","-63033.00","--","491889.00","560608.00","--","-5686.00","495785.00","--","-3896.00","10.18"
"115/08/31","114","4","6958","日盛台駿","10850418.00","7524678.00","--","--","3325740.00","--","--","3325740.00","5003721.00","--","-1677981.00","81248.00","-1596733.00","-637182.00","-959551.00","--","--","-959551.00","22557.00","--","-936994.00","-959738.00","--","187.00","-948066.00","--","11072.00","-2.38"
"115/08/31","114","4","6962","奕力-KY","19085070.00","13904154.00","--","--","5180916.00","--","--","5180916.00","3472861.00","--","1708055.00","152169.00","1860224.00","495937.00","1364287.00","--","--","1364287.00","3819.00","--","1368106.00","1364287.00","--","--","1368106.00","--","--","2.87"
"115/08/31","114","4","6965","中傑-KY","21670986.00","19155893.00","--","--","2515093.00","--","--","2515093.00","2063832.00","--","451261.00","289880.00","741141.00","183725.00","557416.00","--","--","557416.00","-633033.00","--","-75617.00","536855.00","--","20561.00","-107117.00","--","31500.00","3.50"
"115/08/31","114","4","6969","成信實業*-創","360128.00","252312.00","--","--","107816.00","3318.00","--","104498.00","87120.00","--","17378.00","-21003.00","-3625.00","-73.00","-3552.00","--","--","-3552.00","--","--","-3552.00","-3552.00","0.00","0.00","-3552.00","0.00","0.00","-0.09"
"115/08/31","114","4","6988","威力暘-創","791989.00","582464.00","--","--","209525.00","--","--","209525.00","255811.00","--","-46286.00","-2004.00","-48290.00","5789.00","-54079.00","--","--","-54079.00","1730.00","--","-52349.00","-54079.00","--","--","-52349.00","--","--","-1.13"
"115/08/31","114","4","6994","富威電力","4990058.00","3777864.00","--","--","1212194.00","255902.00","--","956292.00","251411.00","--","704881.00","-70351.00","634530.00","180191.00","454339.00","--","--","454339.00","600.00","--","454939.00","449893.00","--","4446.00","450199.00","--","4740.00","6.34"
"115/08/31","114","4","7610","聯友金屬-創","1405539.00","972973.00","--","--","432566.00","--","--","432566.00","123303.00","--","309263.00","-5806.00","303457.00","62214.00","241243.00","--","--","241243.00","-68.00","--","241175.00","241243.00","--","--","241175.00","--","--","5.45"
"115/08/31","114","4","7631","聚賢研發-創","1102454.00","798987.00","--","--","303467.00","--","--","303467.00","149874.00","--","153593.00","4606.00","158199.00","31747.00","126452.00","--","--","126452.00","474.00","--","126926.00","126452.00","--","--","126926.00","--","--","6.56"
"115/08/31","114","4","7689","大鵬科CLMX","4461401.00","3106001.00","--","--","1355400.00","--","--","1355400.00","742753.00","--","612647.00","37891.00","650538.00","121818.00","528720.00","--","--","528720.00","-394.00","--","528326.00","528720.00","--","--","528326.00","--","--","10.38"
"115/08/31","114","4","7705","三商餐飲","6533440.00","4225898.00","--","--","2307542.00","--","--","2307542.00","2174649.00","--","132893.00","24535.00","157428.00","30505.00","126923.00","--","--","126923.00","-2858.00","--","124065.00","127063.00","--","-140.00","124205.00","--","-140.00","1.92"
"115/08/31","114","4","7711","永擎","24875523.00","22751691.00","--","--","2123832.00","--","--","2123832.00","1164448.00","--","959384.00","35719.00","995103.00","191628.00","803475.00","--","--","803475.00","-4.00","--","803471.00","803475.00","--","0.00","803471.00","--","0.00","13.04"
"115/08/31","114","4","7721","微程式","507789.00","161625.00","--","--","346164.00","--","--","346164.00","315186.00","--","30978.00","9544.00","40522.00","11492.00","29030.00","--","--","29030.00","-1670.00","--","27360.00","29030.00","--","--","27360.00","--","--","0.55"
"115/08/31","114","4","7722","LINEPAY","7872004.00","5298610.00","--","--","2573394.00","--","--","2573394.00","1985650.00","--","587744.00","107371.00","695115.00","187729.00","507386.00","--","--","507386.00","49068.00","--","556454.00","507386.00","--","--","556454.00","--","--","7.46"
"115/08/31","114","4","7730","暉盛-創","518437.00","285714.00","--","--","232723.00","--","--","232723.00","158697.00","--","74026.00","1601.00","75627.00","15232.00","60395.00","--","--","60395.00","-36.00","--","60359.00","60395.00","--","--","60359.00","--","--","1.73"
"115/08/31","114","4","7732","金興精密","1092317.00","768666.00","--","--","323651.00","--","--","323651.00","188029.00","--","135622.00","1749.00","137371.00","25029.00","112342.00","--","--","112342.00","26070.00","--","138412.00","112342.00","--","--","138412.00","--","--","1.73"
"115/08/31","114","4","7736","虎山","1664046.00","1159928.00","--","--","504118.00","--","--","504118.00","198929.00","--","305189.00","149484.00","454673.00","80301.00","374372.00","--","--","374372.00","-11751.00","--","362621.00","374372.00","--","--","362621.00","--","--","5.04"
"115/08/31","114","4","7740","熙特爾-創","4221019.00","3568019.00","--","--","653000.00","--","--","653000.00","301406.00","--","351594.00","12882.00","364476.00","85745.00","278731.00","--","--","278731.00","-31726.00","--","247005.00","253673.00","--","25058.00","221947.00","--","25058.00","4.90"
"115/08/31","114","4","7749","意騰-KY","1590527.00","379705.00","--","--","1210822.00","--","--","1210822.00","634502.00","--","576320.00","65649.00","641969.00","124438.00","517531.00","--","--","517531.00","268.00","--","517799.00","517531.00","--","--","517799.00","--","--","11.77"
"115/08/31","114","4","7750","新代","13960426.00","7573163.00","--","--","6387263.00","--","--","6387263.00","3565130.00","--","2822133.00","153689.00","2975822.00","692517.00","2283305.00","--","--","2283305.00","53319.00","--","2336624.00","2283305.00","--","--","2336624.00","--","--","35.12"
