出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/03/15","114","4","8096","擎亞","34695610.00","33438214.00","--","--","1257396.00","--","--","1257396.00","805848.00","--","451548.00","-245175.00","206373.00","73795.00","132578.00","--","--","132578.00","-57460.00","--","75118.00","132578.00","--","0.00","75118.00","--","0.00","0.89"
"115/03/15","114","4","8099","大世科","5010638.00","3960265.00","--","--","1050373.00","--","--","1050373.00","742463.00","--","307910.00","3888.00","311798.00","58995.00","252803.00","--","--","252803.00","-4880.00","--","247923.00","252803.00","--","0.00","247923.00","--","0.00","2.53"
"115/03/15","114","4","8102","傑霖科技","435254.00","265485.00","--","--","169769.00","--","--","169769.00","105910.00","--","63859.00","-5412.00","58447.00","10295.00","48152.00","--","--","48152.00","-2020.00","--","46132.00","48152.00","--","--","46132.00","--","--","2.25"
"115/03/15","114","4","8107","大億金茂","942654.00","690698.00","--","--","251956.00","--","--","251956.00","241018.00","--","10938.00","-38442.00","-27504.00","12523.00","-40027.00","--","--","-40027.00","17622.00","--","-22405.00","-40024.00","--","-3.00","-22402.00","--","-3.00","-0.53"
"115/03/15","114","4","8109","博大","1742551.00","882198.00","--","--","860353.00","--","--","860353.00","255712.00","--","604641.00","27849.00","632490.00","124484.00","508006.00","--","--","508006.00","-75450.00","--","432556.00","508006.00","--","--","432556.00","--","--","6.18"
"115/03/15","114","4","8111","立��","851588.00","596174.00","--","--","255414.00","--","--","255414.00","208180.00","0.00","47234.00","87.00","47321.00","6264.00","41057.00","--","--","41057.00","-9134.00","--","31923.00","41067.00","--","-10.00","31961.00","--","-38.00","0.38"
"115/03/15","114","4","8121","越峰","3069021.00","2559786.00","--","--","509235.00","--","--","509235.00","569387.00","-6596.00","-66748.00","-24353.00","-91101.00","3490.00","-94591.00","--","--","-94591.00","29142.00","--","-65449.00","-66382.00","--","-28209.00","-56911.00","--","-8538.00","-0.31"
"115/03/15","114","4","8147","正淩","1631111.00","988134.00","--","--","642977.00","0.00","0.00","642977.00","479507.00","0.00","163470.00","-3338.00","160132.00","32906.00","127226.00","0.00","--","127226.00","13463.00","--","140689.00","125411.00","0.00","1815.00","138888.00","0.00","1801.00","3.08"
"115/03/15","114","4","8176","智捷","373260.00","248577.00","--","--","124683.00","--","--","124683.00","121388.00","-765.00","2530.00","34999.00","37529.00","9275.00","28254.00","--","--","28254.00","841.00","--","29095.00","27726.00","--","528.00","28484.00","--","611.00","0.40"
"115/03/15","114","4","8183","精星","7288815.00","6327828.00","--","--","960987.00","--","--","960987.00","624046.00","--","336941.00","-1427.00","335514.00","46849.00","288665.00","--","--","288665.00","4905.00","--","293570.00","288665.00","--","--","293570.00","--","--","2.39"
"115/03/15","114","4","8227","巨有科技","1349265.00","1086461.00","--","--","262804.00","--","--","262804.00","165015.00","--","97789.00","9879.00","107668.00","26279.00","81389.00","--","--","81389.00","-1158.00","--","80231.00","--","--","--","--","--","--","2.06"
"115/03/15","114","4","8234","新漢","5702153.00","4248849.00","--","--","1453304.00","--","--","1453304.00","1408788.00","--","44516.00","-4004.00","40512.00","-4104.00","44616.00","--","--","44616.00","-49438.00","--","-4822.00","54588.00","--","-9972.00","5416.00","--","-10238.00","0.39"
"115/03/15","114","4","8240","華宏","7136485.00","6033647.00","--","--","1102838.00","--","--","1102838.00","796124.00","--","306714.00","18651.00","325365.00","101896.00","223469.00","--","--","223469.00","-199471.00","--","23998.00","218148.00","--","5321.00","21617.00","--","2381.00","2.18"
"115/03/15","114","4","8255","朋程","8105965.00","5935207.00","--","--","2170758.00","--","--","2170758.00","1562566.00","--","608192.00","75636.00","683828.00","110041.00","573787.00","--","--","573787.00","-287905.00","--","285882.00","643077.00","--","-69290.00","350792.00","--","-64910.00","6.32"
"115/03/15","114","4","8272","全景軟體","478240.00","121677.00","--","--","356563.00","--","--","356563.00","255921.00","--","100642.00","8920.00","109562.00","21106.00","88456.00","--","--","88456.00","--","--","88456.00","--","--","--","--","--","--","4.66"
"115/03/15","114","4","8277","商丞","243802.00","165835.00","--","--","77967.00","--","--","77967.00","148331.00","--","-70364.00","17023.00","-53341.00","-16.00","-53325.00","--","--","-53325.00","1726.00","--","-51599.00","-33738.00","--","-19587.00","-32012.00","--","-19587.00","-0.37"
"115/03/15","114","4","8279","生展","2136484.00","1412899.00","--","--","723585.00","--","--","723585.00","396606.00","--","326979.00","7864.00","334843.00","63250.00","271593.00","--","--","271593.00","918.00","--","272511.00","271593.00","--","--","272511.00","--","--","10.02"
"115/03/15","114","4","8284","三竹","2957150.00","2283085.00","--","--","674065.00","--","--","674065.00","403542.00","--","270523.00","3576.00","274099.00","54426.00","219673.00","--","--","219673.00","--","--","219673.00","219673.00","--","--","219673.00","--","--","4.74"
"115/03/15","114","4","8291","尚茂","2883.00","15832.00","--","--","-12949.00","--","--","-12949.00","17179.00","--","-30128.00","-3935.00","-34063.00","18.00","-34081.00","--","--","-34081.00","303.00","--","-33778.00","--","--","--","--","--","--","-1.95"
"115/03/15","114","4","8299","群聯","72664091.00","47665438.00","--","--","24998653.00","140955.00","--","24857698.00","16591237.00","--","8266461.00","1939356.00","10205817.00","1464642.00","8741175.00","--","--","8741175.00","-57252.00","--","8683923.00","8739178.00","--","1997.00","8682406.00","--","1517.00","41.98"
"115/03/15","114","4","8358","金居","7879941.00","6164990.00","--","--","1714951.00","--","--","1714951.00","267592.00","--","1447359.00","-106671.00","1340688.00","278152.00","1062536.00","--","--","1062536.00","291549.00","--","1354085.00","1062536.00","--","--","1354085.00","--","--","4.21"
"115/03/15","114","4","8383","千附","3358303.00","2400804.00","--","--","957499.00","--","--","957499.00","421582.00","--","535917.00","43173.00","579090.00","108044.00","471046.00","--","--","471046.00","-499.00","--","470547.00","384525.00","--","86521.00","384025.00","--","86522.00","3.41"
"115/03/15","114","4","8401","白紗科","1543839.00","1070879.00","--","--","472960.00","--","--","472960.00","272772.00","--","200188.00","32305.00","232493.00","46817.00","185676.00","--","--","185676.00","-226.00","--","185450.00","--","--","--","--","--","--","2.63"
"115/03/15","114","4","8403","盛弘","4357867.00","3648854.00","--","--","709013.00","--","--","709013.00","628199.00","90041.00","170855.00","-20705.00","150150.00","38253.00","111897.00","--","--","111897.00","-194647.00","--","-82750.00","141727.00","--","-29830.00","-48330.00","--","-34420.00","1.03"
"115/03/15","114","4","8409","商之器","253107.00","78742.00","--","--","174365.00","0.00","95.00","174460.00","164603.00","--","9857.00","3682.00","13539.00","5741.00","7798.00","--","--","7798.00","-2281.00","--","5517.00","7798.00","--","0.00","5517.00","--","0.00","0.24"
"115/03/15","114","4","8410","森田","1119650.00","728634.00","--","--","391016.00","--","--","391016.00","230886.00","--","160130.00","-13146.00","146984.00","27199.00","119785.00","--","--","119785.00","290.00","--","120075.00","--","--","--","--","--","--","3.27"
"115/03/15","114","4","8415","大國鋼","23229438.00","14663397.00","--","--","8566041.00","--","--","8566041.00","4668559.00","1666.00","3899148.00","122856.00","4022004.00","909798.00","3112206.00","--","--","3112206.00","1225177.00","--","4337383.00","3127837.00","--","-15631.00","4309219.00","--","28164.00","3.05"
"115/03/15","114","4","8416","實威","1695509.00","813929.00","--","--","881580.00","--","--","881580.00","444576.00","--","437004.00","41554.00","478558.00","98757.00","379801.00","--","--","379801.00","1073.00","--","380874.00","379801.00","--","--","380874.00","--","--","13.46"
"115/03/15","114","4","8423","保綠-KY","376999.00","272825.00","--","--","104174.00","--","--","104174.00","58496.00","--","45678.00","-7870.00","37808.00","7349.00","30459.00","--","--","30459.00","9813.00","--","40272.00","30459.00","--","--","40272.00","--","--","0.73"
"115/03/15","114","4","8426","紅木-KY","2706658.00","1986168.00","--","--","720490.00","--","--","720490.00","546143.00","--","174347.00","-30794.00","143553.00","50556.00","92997.00","--","--","92997.00","14933.00","--","107930.00","92997.00","--","--","107930.00","--","--","1.85"
"115/03/15","114","4","8432","東生華","1336523.00","655785.00","--","--","680738.00","--","--","680738.00","462368.00","--","218370.00","16417.00","234787.00","46969.00","187818.00","0.00","--","187818.00","-6913.00","--","180905.00","139260.00","--","48558.00","132162.00","--","48743.00","3.63"
"115/03/15","114","4","8436","大江","6989303.00","3907944.00","--","--","3081359.00","--","--","3081359.00","1924606.00","--","1156753.00","70927.00","1227680.00","119701.00","1107979.00","--","--","1107979.00","11551.00","--","1119530.00","954957.00","--","153022.00","975269.00","--","144261.00","8.68"
"115/03/15","114","4","8437","大地-KY","214568.00","155902.00","--","--","58666.00","--","--","58666.00","158827.00","--","-100161.00","5786.00","-94375.00","-33653.00","-60722.00","--","--","-60722.00","-5264.00","--","-65986.00","-60722.00","--","--","-65986.00","--","--","-1.29"
"115/03/15","114","4","8440","綠電","912755.00","834394.00","--","--","78361.00","--","--","78361.00","54165.00","--","24196.00","-4666.00","19530.00","4087.00","15443.00","--","--","15443.00","-494.00","--","14949.00","15443.00","--","--","14949.00","--","--","0.31"
"115/03/15","114","4","8446","華研","1084714.00","358206.00","--","--","726508.00","--","--","726508.00","270025.00","--","456483.00","216691.00","673174.00","128244.00","544930.00","--","--","544930.00","642.00","--","545572.00","545179.00","--","-249.00","545842.00","--","-270.00","10.30"
"115/03/15","114","4","8450","霹靂","237823.00","265556.00","--","--","-27733.00","--","--","-27733.00","217243.00","--","-244976.00","-31035.00","-276011.00","1321.00","-277332.00","--","--","-277332.00","-9466.00","--","-286798.00","-274153.00","--","-3179.00","-283537.00","--","-3261.00","-5.34"
"115/03/15","114","4","8905","裕國","2100844.00","1895705.00","--","--","205139.00","--","--","205139.00","131382.00","--","73757.00","13916.00","87673.00","17570.00","70103.00","--","--","70103.00","4240.00","--","74343.00","70082.00","--","21.00","74316.00","--","27.00","0.61"
"115/03/15","114","4","8906","花王","201587.00","183624.00","--","--","17963.00","--","--","17963.00","40864.00","--","-22901.00","-9857.00","-32758.00","0.00","-32758.00","--","--","-32758.00","37671.00","--","4913.00","--","--","--","--","--","--","-0.78"
"115/03/15","114","4","8917","欣泰","3097599.00","2539255.00","--","--","558344.00","--","--","558344.00","137706.00","--","420638.00","33932.00","454570.00","91308.00","363262.00","--","--","363262.00","3145.00","--","366407.00","--","--","--","--","--","--","2.23"
"115/03/15","114","4","8921","沈氏","632856.00","559016.00","--","--","73840.00","--","--","73840.00","111237.00","--","-37397.00","25178.00","-12219.00","886.00","-13105.00","--","--","-13105.00","61557.00","--","48452.00","-5288.00","--","-7817.00","70655.00","--","-22203.00","-0.11"
"115/03/15","114","4","8923","時報","447369.00","248256.00","--","--","199113.00","--","--","199113.00","182152.00","--","16961.00","17256.00","34217.00","5014.00","29203.00","--","--","29203.00","847.00","--","30050.00","29203.00","--","--","30050.00","--","--","0.96"
"115/03/15","114","4","8924","大田","4632261.00","3777113.00","--","--","855148.00","--","--","855148.00","396558.00","--","458590.00","131829.00","590419.00","118267.00","472152.00","--","--","472152.00","-158013.00","--","314139.00","472152.00","--","--","314139.00","--","--","5.63"
"115/03/15","114","4","8928","鉅明","3419870.00","3013415.00","--","--","406455.00","--","--","406455.00","321382.00","--","85073.00","3411.00","88484.00","16441.00","72043.00","--","--","72043.00","-3094.00","--","68949.00","72043.00","--","--","68949.00","--","--","1.42"
"115/03/15","114","4","8929","富堡","719639.00","540219.00","--","--","179420.00","--","--","179420.00","221258.00","--","-41838.00","16387.00","-25451.00","-802.00","-24649.00","--","--","-24649.00","-34017.00","--","-58666.00","-22863.00","--","-1786.00","-56777.00","--","-1889.00","-0.45"
"115/03/15","114","4","8930","青鋼","1421353.00","1038841.00","--","--","382512.00","--","--","382512.00","150239.00","--","232273.00","11902.00","244175.00","48196.00","195979.00","0.00","--","195979.00","1327.00","--","197306.00","--","--","--","--","--","--","2.40"
"115/03/15","114","4","8931","大汽電","2474726.00","2061590.00","--","--","413136.00","--","--","413136.00","143301.00","--","269835.00","-15736.00","254099.00","25399.00","228700.00","--","--","228700.00","-21498.00","--","207202.00","--","--","--","--","--","--","1.87"
"115/03/15","114","4","8933","愛地雅","2194904.00","2261240.00","--","--","-66336.00","--","--","-66336.00","366811.00","--","-433147.00","18156.00","-414991.00","37696.00","-452687.00","--","--","-452687.00","21972.00","--","-430715.00","-452687.00","--","--","-430715.00","--","--","-1.39"
"115/03/15","114","4","8935","邦泰","518239.00","464898.00","--","--","53341.00","--","--","53341.00","143778.00","--","-90437.00","1396.00","-89041.00","-2441.00","-86600.00","--","--","-86600.00","-15086.00","--","-101686.00","-86600.00","--","--","-101686.00","--","--","-0.76"
"115/03/15","114","4","8936","國統","6309791.00","4668111.00","--","--","1641680.00","--","--","1641680.00","253524.00","--","1388156.00","-6958.00","1381198.00","293881.00","1087317.00","--","--","1087317.00","-49141.00","--","1038176.00","1012672.00","--","74645.00","963531.00","--","74645.00","4.08"
"115/03/15","114","4","8938","明安","15406654.00","13010007.00","--","--","2396647.00","--","--","2396647.00","1559187.00","149438.00","986898.00","199334.00","1186232.00","236779.00","949453.00","--","--","949453.00","-47994.00","--","901459.00","949453.00","--","0.00","901459.00","--","0.00","6.18"
"115/03/15","114","4","8941","關中","2982171.00","2113332.00","--","--","868839.00","--","--","868839.00","837087.00","--","31752.00","11084.00","42836.00","11867.00","30969.00","--","--","30969.00","-132248.00","--","-101279.00","40547.00","--","-9578.00","-89596.00","--","-11683.00","1.16"
"115/03/15","114","4","9951","皇田","6324080.00","4791676.00","--","--","1532404.00","--","--","1532404.00","1099216.00","--","433188.00","81265.00","514453.00","124564.00","389889.00","--","--","389889.00","53073.00","--","442962.00","389889.00","--","--","442962.00","--","--","5.27"
