出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/26","114","4","4402","郡都開發","23719.00","19611.00","--","--","4108.00","--","--","4108.00","21774.00","--","-17666.00","8755.00","-8911.00","-148.00","-8763.00","--","--","-8763.00","0.00","--","-8763.00","-8763.00","--","0.00","-8763.00","--","0.00","-0.13"
"115/08/26","114","4","4406","新昕纖","479281.00","499974.00","--","--","-20693.00","--","--","-20693.00","39764.00","--","-60457.00","5353.00","-55104.00","213.00","-55317.00","--","--","-55317.00","88080.00","--","32763.00","--","--","--","--","--","--","-1.07"
"115/08/26","114","4","4413","飛寶企業","862214.00","750654.00","--","--","111560.00","--","--","111560.00","115624.00","--","-4064.00","20506.00","16442.00","0.00","16442.00","--","--","16442.00","-19.00","--","16423.00","16442.00","--","--","16423.00","--","--","0.53"
"115/08/26","114","4","4416","三圓","1455204.00","937884.00","--","--","517320.00","--","--","517320.00","162557.00","--","354763.00","-384707.00","-29944.00","14179.00","-44123.00","--","--","-44123.00","-14418.00","--","-58541.00","-44123.00","--","--","-58541.00","--","--","-0.64"
"115/08/26","114","4","4417","金洲","3490262.00","2417881.00","--","--","1072381.00","--","--","1072381.00","370725.00","--","701656.00","68490.00","770146.00","226220.00","543926.00","--","--","543926.00","-146124.00","--","397802.00","515104.00","--","28822.00","401112.00","--","-3310.00","6.13"
"115/08/26","114","4","4419","皇家美食","2662344.00","1965404.00","--","--","696940.00","--","--","696940.00","903801.00","--","-206861.00","-23580.00","-230441.00","-429.00","-230012.00","--","--","-230012.00","-591.00","--","-230603.00","-245632.00","--","15620.00","-245931.00","--","15328.00","-1.45"
"115/08/26","114","4","4420","光明","1025251.00","990999.00","--","--","34252.00","--","--","34252.00","54564.00","272225.00","251913.00","20324.00","272237.00","48610.00","223627.00","--","--","223627.00","-5415.00","--","218212.00","--","--","--","--","--","--","5.53"
"115/08/26","114","4","4430","耀億","2039142.00","1604551.00","--","--","434591.00","--","--","434591.00","414590.00","--","20001.00","-32762.00","-12761.00","-1925.00","-10836.00","--","--","-10836.00","-31573.00","--","-42409.00","-10836.00","--","--","-42409.00","--","--","-0.19"
"115/08/26","114","4","4432","銘旺實","1089052.00","842673.00","--","--","246379.00","--","--","246379.00","210708.00","--","35671.00","29229.00","64900.00","20341.00","44559.00","--","--","44559.00","-21940.00","--","22619.00","44559.00","--","--","22619.00","--","--","0.88"
"115/08/26","114","4","4433","興采","3610087.00","2845600.00","--","--","764487.00","--","--","764487.00","600336.00","--","164151.00","-79354.00","84797.00","26578.00","58219.00","--","--","58219.00","-23332.00","--","34887.00","63985.00","--","-5766.00","51878.00","--","-16991.00","1.06"
"115/08/26","114","4","4442","竣邦-KY","1670531.00","1202815.00","--","--","467716.00","--","--","467716.00","282604.00","--","185112.00","4003.00","189115.00","37463.00","151652.00","--","--","151652.00","-5835.00","--","145817.00","151652.00","--","--","145817.00","--","--","5.23"
"115/08/26","114","4","4502","健信","936520.00","827047.00","--","--","109473.00","--","--","109473.00","186390.00","--","-76917.00","-4963.00","-81880.00","6717.00","-88597.00","--","--","-88597.00","-42988.00","--","-131585.00","-86076.00","--","-2521.00","-128934.00","--","-2651.00","-1.51"
"115/08/26","114","4","4503","金雨","664653.00","520063.00","--","--","144590.00","--","--","144590.00","75699.00","--","68891.00","28334.00","97225.00","-10206.00","107431.00","--","--","107431.00","-3238.00","--","104193.00","107453.00","--","-22.00","104215.00","--","-22.00","1.37"
"115/08/26","114","4","4506","崇友","6020818.00","4062665.00","--","--","1958153.00","--","--","1958153.00","657811.00","--","1300342.00","128608.00","1428950.00","274667.00","1154283.00","--","--","1154283.00","-31796.00","--","1122487.00","1154324.00","--","-41.00","1122522.00","--","-35.00","6.52"
"115/08/26","114","4","4510","高鋒","1664803.00","1407090.00","--","--","257713.00","--","--","257713.00","370689.00","--","-112976.00","-33611.00","-146587.00","-12818.00","-133769.00","--","--","-133769.00","-83429.00","--","-217198.00","-110884.00","--","-22885.00","-192951.00","--","-24247.00","-1.02"
"115/08/26","114","4","4513","福裕","1008153.00","790777.00","--","--","217376.00","--","--","217376.00","365517.00","--","-148141.00","-54146.00","-202287.00","1965.00","-204252.00","--","--","-204252.00","-7996.00","--","-212248.00","-204252.00","--","0.00","-212248.00","--","0.00","-1.79"
"115/08/26","114","4","4523","永彰","573794.00","982759.00","--","--","-408965.00","--","--","-408965.00","427606.00","--","-836571.00","1779177.00","942606.00","-643.00","943249.00","--","--","943249.00","-6096.00","--","937153.00","1424328.00","--","-481079.00","1418232.00","--","-481079.00","22.26"
"115/08/26","114","4","4527","方方土霖","3067339.00","2259706.00","--","--","807633.00","--","--","807633.00","524965.00","--","282668.00","39247.00","321915.00","73466.00","248449.00","--","--","248449.00","-16278.00","--","232171.00","258550.00","--","-10101.00","243050.00","--","-10879.00","3.40"
"115/08/26","114","4","4528","江興鍛","1580897.00","1343245.00","--","--","237652.00","--","--","237652.00","234289.00","--","3363.00","-17524.00","-14161.00","11541.00","-25702.00","--","--","-25702.00","2800.00","--","-22902.00","-25702.00","--","--","-22902.00","--","0.00","-0.31"
"115/08/26","114","4","4529","淳紳","5290.00","1905.00","--","--","3385.00","--","--","3385.00","64091.00","--","-60706.00","-1575.00","-62281.00","--","-62281.00","--","--","-62281.00","18538.00","--","-43743.00","-62541.00","--","260.00","-44059.00","--","316.00","-0.74"
"115/08/26","114","4","4530","天意能創","348893.00","211332.00","--","--","137561.00","--","--","137561.00","75565.00","--","61996.00","174.00","62170.00","16927.00","45243.00","-24766.00","--","20477.00","-974.00","--","19503.00","9481.00","--","10996.00","8507.00","--","10996.00","0.34"
"115/08/26","114","4","4533","協易機","4025901.00","2979423.00","--","--","1046478.00","--","--","1046478.00","992767.00","--","53711.00","-27389.00","26322.00","-5298.00","31620.00","--","--","31620.00","60916.00","--","92536.00","31620.00","--","--","92536.00","--","--","0.20"
"115/08/26","114","4","4534","慶騰","821001.00","711639.00","--","--","109362.00","--","--","109362.00","159680.00","--","-50318.00","51645.00","1327.00","29.00","1298.00","--","--","1298.00","4012.00","--","5310.00","1298.00","--","--","5310.00","--","--","0.01"
"115/08/26","114","4","4535","至興","2518722.00","2018961.00","--","--","499761.00","--","--","499761.00","218776.00","--","280985.00","9544.00","290529.00","86664.00","203865.00","--","--","203865.00","-70557.00","--","133308.00","98084.00","--","105781.00","56183.00","--","77125.00","1.30"
"115/08/26","114","4","4538","大詠城","379786.00","319699.00","--","--","60087.00","--","--","60087.00","42738.00","--","17349.00","5402.00","22751.00","5422.00","17329.00","--","--","17329.00","-280.00","--","17049.00","--","--","--","--","--","--","0.29"
"115/08/26","114","4","4541","晟田","1644010.00","1268123.00","--","--","375887.00","--","--","375887.00","154192.00","--","221695.00","-52962.00","168733.00","31724.00","137009.00","--","--","137009.00","2103.00","--","139112.00","--","--","--","--","--","--","2.03"
"115/08/26","114","4","4542","科嶠","735669.00","477013.00","--","--","258656.00","--","--","258656.00","177614.00","--","81042.00","-5953.00","75089.00","32952.00","42137.00","--","--","42137.00","-21497.00","--","20640.00","41417.00","--","720.00","19887.00","--","753.00","1.28"
"115/08/26","114","4","4543","萬在","802544.00","627118.00","--","--","175426.00","--","--","175426.00","129197.00","--","46229.00","-1078.00","45151.00","13505.00","31646.00","--","--","31646.00","3044.00","--","34690.00","31646.00","--","--","34690.00","--","--","0.53"
"115/08/26","114","4","4549","桓達","1235729.00","581306.00","--","--","654423.00","--","--","654423.00","474749.00","--","179674.00","49129.00","228803.00","39681.00","189122.00","--","--","189122.00","-4457.00","--","184665.00","189119.00","--","3.00","184669.00","--","-4.00","3.32"
"115/08/26","114","4","4550","長佳","919054.00","778664.00","--","--","140390.00","--","--","140390.00","87661.00","--","52729.00","11676.00","64405.00","13819.00","50586.00","--","--","50586.00","-3609.00","--","46977.00","50586.00","--","--","46977.00","--","--","1.34"
"115/08/26","114","4","4554","橙的","493070.00","270779.00","--","--","222291.00","--","--","222291.00","169584.00","--","52707.00","18381.00","71088.00","15148.00","55940.00","--","--","55940.00","3083.00","--","59023.00","55940.00","--","--","59023.00","--","--","2.12"
"115/08/26","114","4","4556","旭然","673214.00","407124.00","--","--","266090.00","--","--","266090.00","203442.00","--","62648.00","-8603.00","54045.00","15051.00","38994.00","--","--","38994.00","-32813.00","--","6181.00","38994.00","--","0.00","6181.00","--","0.00","0.92"
"115/08/26","114","4","4558","寶緯","1536359.00","1456748.00","--","--","79611.00","--","--","79611.00","90961.00","--","-11350.00","-12275.00","-23625.00","-4337.00","-19288.00","--","--","-19288.00","-4245.00","--","-23533.00","--","--","--","--","--","--","-0.39"
"115/08/26","114","4","4561","健椿","926946.00","729362.00","--","--","197584.00","--","--","197584.00","154236.00","--","43348.00","3662.00","47010.00","8592.00","38418.00","--","--","38418.00","-1104.00","--","37314.00","--","--","--","--","--","--","0.66"
"115/08/26","114","4","4563","百德","2869443.00","1965455.00","--","--","903988.00","1471.00","--","902517.00","960623.00","--","-58106.00","-84162.00","-142268.00","6165.00","-148433.00","--","--","-148433.00","13378.00","--","-135055.00","-146809.00","--","-1624.00","-136662.00","--","1607.00","-2.67"
"115/08/26","114","4","4568","科際精密","1215359.00","846194.00","--","--","369165.00","--","--","369165.00","292568.00","--","76597.00","4080.00","80677.00","17149.00","63528.00","--","--","63528.00","-17796.00","--","45732.00","63528.00","--","--","45732.00","--","--","2.01"
"115/08/26","114","4","4577","達航科技","746459.00","602027.00","--","--","144432.00","--","--","144432.00","159655.00","--","-15223.00","-21672.00","-36895.00","-785.00","-36110.00","--","--","-36110.00","-1370.00","--","-37480.00","-36110.00","--","--","-37480.00","--","--","-0.73"
"115/08/26","114","4","4580","捷流閥業","2269129.00","1570694.00","--","--","698435.00","--","--","698435.00","394231.00","--","304204.00","14616.00","318820.00","86677.00","232143.00","--","--","232143.00","4512.00","--","236655.00","232143.00","--","--","236655.00","--","--","5.03"
"115/08/26","114","4","4584","君帆","1310967.00","874710.00","--","--","436257.00","--","--","436257.00","278357.00","--","157900.00","-3522.00","154378.00","51594.00","102784.00","--","--","102784.00","-178.00","--","102606.00","102784.00","--","--","102606.00","--","--","3.43"
"115/08/26","114","4","4609","唐鋒","165997.00","123324.00","--","--","42673.00","--","--","42673.00","96612.00","--","-53939.00","48934.00","-5005.00","0.00","-5005.00","--","--","-5005.00","-6416.00","--","-11421.00","-5005.00","--","--","-11421.00","--","--","-0.10"
"115/08/26","114","4","4702","中美實","68979.00","39902.00","--","--","29077.00","--","--","29077.00","64729.00","--","-35652.00","100874.00","65222.00","1561.00","63661.00","--","--","63661.00","-15802.00","--","47859.00","63661.00","--","--","47859.00","--","--","0.88"
"115/08/26","114","4","4706","大恭","1111567.00","939157.00","--","--","172410.00","--","--","172410.00","138513.00","--","33897.00","4992.00","38889.00","10856.00","28033.00","--","--","28033.00","10813.00","--","38846.00","28048.00","--","-15.00","38861.00","--","-15.00","0.35"
"115/08/26","114","4","4707","磐亞","1343401.00","1370483.00","--","--","-27082.00","--","--","-27082.00","92264.00","--","-119346.00","475734.00","356388.00","-3877.00","360265.00","--","--","360265.00","-90929.00","--","269336.00","--","--","--","--","--","--","0.89"
"115/08/26","114","4","4711","永純","729028.00","640755.00","--","--","88273.00","--","--","88273.00","82061.00","--","6212.00","8072.00","14284.00","4976.00","9308.00","--","--","9308.00","1852.00","--","11160.00","9308.00","--","--","11160.00","--","--","0.15"
"115/08/26","114","4","4714","永捷","1528393.00","1377725.00","--","--","150668.00","--","--","150668.00","506800.00","--","-356132.00","1390425.00","1034293.00","252542.00","781751.00","--","--","781751.00","8552.00","--","790303.00","-95506.00","--","877257.00","-89303.00","--","879606.00","-0.54"
"115/08/26","114","4","4716","大立","533218.00","479038.00","--","--","54180.00","--","--","54180.00","129146.00","--","-74966.00","-8435.00","-83401.00","-1061.00","-82340.00","--","--","-82340.00","-1665.00","--","-84005.00","-78752.00","--","-3588.00","-80402.00","--","-3603.00","-0.87"
"115/08/26","114","4","4721","美琪瑪","2530662.00","2067562.00","--","--","463100.00","--","0.00","463100.00","162064.00","--","301036.00","-4534.00","296502.00","70779.00","225723.00","--","--","225723.00","-4217.00","--","221506.00","225723.00","--","--","221506.00","--","--","3.01"
"115/08/26","114","4","4726","永昕","740238.00","921650.00","--","--","-181412.00","--","--","-181412.00","222425.00","--","-403837.00","-50272.00","-454109.00","-5482.00","-448627.00","--","--","-448627.00","-183.00","--","-448810.00","-448627.00","--","--","-448810.00","--","--","-2.17"
"115/08/26","114","4","4728","雙美","2026164.00","437537.00","--","--","1588627.00","--","--","1588627.00","590320.00","--","998307.00","16268.00","1014575.00","288826.00","725749.00","--","--","725749.00","10948.00","--","736697.00","725749.00","--","--","736697.00","--","--","13.33"
"115/08/26","114","4","4729","熒茂","1073974.00","860961.00","--","--","213013.00","--","--","213013.00","221410.00","--","-8397.00","43898.00","35501.00","13717.00","21784.00","--","--","21784.00","-66825.00","--","-45041.00","12871.00","--","8913.00","-42929.00","--","-2112.00","0.16"
"115/08/26","114","4","4735","豪展","936386.00","640659.00","--","--","295727.00","--","--","295727.00","249357.00","--","46370.00","47308.00","93678.00","489.00","93189.00","--","--","93189.00","49946.00","--","143135.00","93189.00","--","--","143135.00","--","--","2.46"
"115/08/26","114","4","4741","泓瀚","484899.00","338897.00","--","--","146002.00","--","--","146002.00","140459.00","--","5543.00","-1706.00","3837.00","-5237.00","9074.00","--","--","9074.00","-724.00","--","8350.00","10113.00","--","-1039.00","9991.00","--","-1641.00","0.29"
"115/08/26","114","4","4743","合一","129123.00","89245.00","--","--","39878.00","4559.00","632.00","35951.00","838957.00","--","-803006.00","-253055.00","-1056061.00","3465.00","-1059526.00","--","--","-1059526.00","-977113.00","--","-2036639.00","-1044773.00","--","-14753.00","-2025718.00","--","-10921.00","-2.18"
"115/08/26","114","4","4744","皇將","1444689.00","804863.00","--","--","639826.00","--","--","639826.00","493649.00","--","146177.00","27906.00","174083.00","39090.00","134993.00","--","--","134993.00","-20217.00","--","114776.00","134993.00","--","0.00","114776.00","--","0.00","2.51"
