出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/23","114","3","3694","海華","8861158.00","7583471.00","--","--","1277687.00","--","--","1277687.00","808096.00","--","469591.00","54516.00","524107.00","25373.00","498734.00","--","--","498734.00","-236742.00","--","261992.00","498734.00","--","--","261992.00","--","--","3.27"
"114/11/23","114","3","3701","大眾控","7674182.00","6281223.00","--","--","1392959.00","--","--","1392959.00","1230940.00","--","162019.00","228981.00","391000.00","112148.00","278852.00","--","--","278852.00","-177536.00","--","101316.00","261386.00","--","17466.00","114578.00","--","-13262.00","1.11"
"114/11/23","114","3","3702","大聯大","743753191.00","715084640.00","--","--","28668551.00","--","--","28668551.00","14128137.00","--","14540414.00","-4794033.00","9746381.00","2231881.00","7514500.00","--","--","7514500.00","-9881725.00","--","-2367225.00","7262069.00","--","252431.00","-2574265.00","--","207040.00","4.07"
"114/11/23","114","3","3703","欣陸","22119199.00","19688907.00","--","--","2430292.00","--","--","2430292.00","1665697.00","--","764595.00","85898.00","850493.00","160937.00","689556.00","--","--","689556.00","-269735.00","--","419821.00","753820.00","--","-64264.00","590259.00","--","-170438.00","0.92"
"114/11/23","114","3","3704","合勤控","19639287.00","14625603.00","--","--","5013684.00","--","--","5013684.00","4235666.00","--","778018.00","-114901.00","663117.00","194958.00","468159.00","--","--","468159.00","-213900.00","--","254259.00","456271.00","--","11888.00","239178.00","--","15081.00","1.13"
"114/11/23","114","3","3705","永信","6216359.00","3513184.00","--","--","2703175.00","--","--","2703175.00","1707309.00","--","995866.00","-68619.00","927247.00","264908.00","662339.00","--","--","662339.00","-56418.00","--","605921.00","614705.00","--","47634.00","568769.00","--","37152.00","2.31"
"114/11/23","114","3","3706","神達","75051207.00","66131926.00","--","--","8919281.00","--","--","8919281.00","4755191.00","--","4164090.00","2061290.00","6225380.00","1151011.00","5074369.00","--","--","5074369.00","4152619.00","--","9226988.00","4888629.00","--","185740.00","9096810.00","--","130178.00","3.68"
"114/11/23","114","3","3708","上緯投控","752966.00","662649.00","--","--","90317.00","--","--","90317.00","307858.00","--","-217541.00","770.00","-216771.00","-30229.00","-186542.00","284422.00","--","97880.00","-300389.00","--","-202509.00","57112.00","--","40768.00","-175592.00","--","-26917.00","0.53"
"114/11/23","114","3","3711","日月光投控","467472473.00","388015475.00","--","--","79456998.00","--","--","79456998.00","46391918.00","--","33065080.00","-24431.00","33040649.00","6212598.00","26828051.00","--","--","26828051.00","-14157421.00","--","12670630.00","25944680.00","--","883371.00","12635084.00","--","35546.00","5.99"
"114/11/23","114","3","3712","永崴投控","25887350.00","38824096.00","--","--","-12936746.00","--","--","-12936746.00","1390511.00","--","-14327257.00","-884058.00","-15211315.00","77366.00","-15288681.00","--","--","-15288681.00","-1262061.00","--","-16550742.00","-4870583.00","--","-10418098.00","-6240395.00","--","-10310347.00","-19.78"
"114/11/23","114","3","3714","富采","16975085.00","15572693.00","--","--","1402392.00","0.00","0.00","1402392.00","3632816.00","61882.00","-2168542.00","266535.00","-1902007.00","44490.00","-1946497.00","--","--","-1946497.00","-1361002.00","--","-3307499.00","-1933320.00","--","-13177.00","-3246948.00","--","-60551.00","-2.62"
"114/11/23","114","3","3715","定穎投控","14025116.00","11227420.00","--","--","2797696.00","--","--","2797696.00","1823541.00","--","974155.00","-12989.00","961166.00","272840.00","688326.00","--","--","688326.00","-417856.00","--","270470.00","665731.00","--","22595.00","256833.00","--","13637.00","2.40"
"114/11/23","114","3","3716","中化控股","6424291.00","3931467.00","--","--","2492824.00","--","--","2492824.00","2148414.00","--","344410.00","-28843.00","315567.00","78604.00","236963.00","--","--","236963.00","-46843.00","--","190120.00","235927.00","--","1036.00","189084.00","--","1036.00","1.87"
"114/11/23","114","3","3717","聯嘉投控","4222725.00","3633283.00","--","--","589442.00","--","--","589442.00","597359.00","--","-7917.00","-60327.00","-68244.00","-8530.00","-59714.00","--","--","-59714.00","-63524.00","--","-123238.00","-59714.00","--","--","-123238.00","--","--","-0.29"
"114/11/23","114","3","4104","佳醫","6508678.00","5127585.00","--","--","1381093.00","66957.00","66102.00","1380238.00","819206.00","--","561032.00","341509.00","902541.00","167191.00","735350.00","--","--","735350.00","-1489.00","--","733861.00","611983.00","--","123367.00","516223.00","--","217638.00","3.57"
"114/11/23","114","3","4106","雃博","1779851.00","957003.00","--","--","822848.00","--","--","822848.00","705961.00","--","116887.00","13838.00","130725.00","37543.00","93182.00","--","--","93182.00","12397.00","--","105579.00","92515.00","--","667.00","105004.00","--","575.00","0.92"
"114/11/23","114","3","4108","懷特","101432.00","66197.00","--","--","35235.00","--","--","35235.00","167675.00","--","-132440.00","52834.00","-79606.00","-15.00","-79591.00","--","--","-79591.00","-15475.00","--","-95066.00","-41159.00","--","-38432.00","-55105.00","--","-39961.00","-0.21"
"114/11/23","114","3","4119","旭富","988248.00","736820.00","--","--","251428.00","--","--","251428.00","138985.00","--","112443.00","-52534.00","59909.00","-8607.00","68516.00","--","--","68516.00","5073.00","--","73589.00","68516.00","0.00","0.00","73589.00","0.00","0.00","0.57"
"114/11/23","114","3","4133","亞諾法","267360.00","150745.00","--","--","116615.00","--","--","116615.00","104674.00","--","11941.00","-27415.00","-15474.00","-3784.00","-11690.00","--","--","-11690.00","-490.00","--","-12180.00","-11690.00","--","--","-12180.00","--","--","-0.19"
"114/11/23","114","3","4137","麗豐-KY","2775599.00","498156.00","--","--","2277443.00","--","--","2277443.00","1771342.00","--","506101.00","106636.00","612737.00","175621.00","437116.00","--","--","437116.00","-348730.00","--","88386.00","437116.00","--","--","88386.00","--","--","5.30"
"114/11/23","114","3","4142","國光生","656039.00","737015.00","--","--","-80976.00","--","--","-80976.00","450859.00","--","-531835.00","1291.00","-530544.00","0.00","-530544.00","--","--","-530544.00","-15049.00","--","-545593.00","-460307.00","--","-70237.00","-481134.00","--","-64459.00","-1.09"
"114/11/23","114","3","4148","全宇生技-KY","2117258.00","1523898.00","--","--","593360.00","--","--","593360.00","373985.00","--","219375.00","673.00","220048.00","72560.00","147488.00","--","--","147488.00","-63139.00","--","84349.00","117885.00","--","29603.00","65640.00","--","18709.00","1.75"
"114/11/23","114","3","4155","訊映","1218713.00","882703.00","--","--","336010.00","0.00","0.00","336010.00","284633.00","--","51377.00","-17022.00","34355.00","-3627.00","37982.00","--","--","37982.00","-2791.00","--","35191.00","28905.00","--","9077.00","27460.00","--","7731.00","0.20"
"114/11/23","114","3","4164","承業醫","3188836.00","2422342.00","--","--","766494.00","--","--","766494.00","550147.00","--","216347.00","-45782.00","170565.00","50433.00","120132.00","--","--","120132.00","-14594.00","--","105538.00","116291.00","--","3841.00","101828.00","--","3710.00","0.64"
"114/11/23","114","3","4190","佐登-KY","1673545.00","621364.00","--","--","1052181.00","--","--","1052181.00","1160615.00","-8366.00","-116800.00","-22536.00","-139336.00","-32770.00","-106566.00","--","--","-106566.00","-57437.00","--","-164003.00","-106566.00","--","--","-164003.00","--","--","-1.80"
"114/11/23","114","3","4306","炎洲","9536315.00","8070869.00","--","--","1465446.00","--","--","1465446.00","1174393.00","--","291053.00","47321.00","338374.00","113662.00","224712.00","--","--","224712.00","-300751.00","--","-76039.00","166821.00","--","57891.00","-124415.00","--","48376.00","0.25"
"114/11/23","114","3","4414","如興","10367896.00","8340104.00","--","--","2027792.00","--","--","2027792.00","1668641.00","--","359151.00","-181850.00","177301.00","172542.00","4759.00","--","--","4759.00","-164530.00","--","-159771.00","4556.00","--","203.00","-154188.00","--","-5583.00","0.02"
"114/11/23","114","3","4426","利勤","651557.00","758829.00","--","--","-107272.00","--","--","-107272.00","168505.00","--","-275777.00","-130829.00","-406606.00","-4942.00","-401664.00","--","--","-401664.00","-47094.00","--","-448758.00","-401529.00","--","-135.00","-448623.00","--","-135.00","-2.33"
"114/11/23","114","3","4438","廣越","14831960.00","12652326.00","--","--","2179634.00","--","--","2179634.00","1302290.00","--","877344.00","-340330.00","537014.00","173239.00","363775.00","0.00","--","363775.00","-450519.00","--","-86744.00","352916.00","--","10859.00","-24692.00","--","-62052.00","3.43"
"114/11/23","114","3","4439","冠星-KY","5624334.00","4583740.00","--","--","1040594.00","--","--","1040594.00","632950.00","--","407644.00","-53354.00","354290.00","61116.00","293174.00","--","--","293174.00","-289880.00","--","3294.00","293174.00","--","--","3294.00","--","--","7.71"
"114/11/23","114","3","4440","宜新實業","751060.00","677504.00","--","--","73556.00","--","--","73556.00","30707.00","--","42849.00","747.00","43596.00","7133.00","36463.00","--","--","36463.00","-743.00","--","35720.00","--","--","--","--","--","--","0.54"
"114/11/23","114","3","4441","振大環球","5683627.00","4404378.00","--","--","1279249.00","--","--","1279249.00","390771.00","--","888478.00","-14006.00","874472.00","178703.00","695769.00","--","--","695769.00","-13838.00","--","681931.00","694042.00","--","1727.00","681011.00","--","920.00","11.38"
"114/11/23","114","3","4526","東台","3983385.00","3243220.00","--","--","740165.00","0.00","373.00","740538.00","1156509.00","--","-415971.00","1217103.00","801132.00","148667.00","652465.00","--","--","652465.00","-120296.00","--","532169.00","663079.00","--","-10614.00","542438.00","--","-10269.00","2.61"
"114/11/23","114","3","4532","瑞智","15924032.00","13293242.00","--","--","2630790.00","--","--","2630790.00","1558777.00","--","1072013.00","91088.00","1163101.00","352609.00","810492.00","--","--","810492.00","-755174.00","--","55318.00","742796.00","--","67696.00","45921.00","--","9397.00","1.50"
"114/11/23","114","3","4536","拓凱","7333835.00","4694295.00","--","--","2639540.00","--","--","2639540.00","1114676.00","--","1524864.00","94339.00","1619203.00","431458.00","1187745.00","--","--","1187745.00","-317633.00","--","870112.00","1097241.00","--","90504.00","807391.00","--","62721.00","12.08"
"114/11/23","114","3","4540","全球傳動","1788790.00","1669903.00","--","--","118887.00","--","--","118887.00","408617.00","--","-289730.00","230908.00","-58822.00","61588.00","-120410.00","--","--","-120410.00","7400.00","--","-113010.00","-120410.00","--","--","-113010.00","--","--","-1.08"
"114/11/23","114","3","4545","銘鈺","1828617.00","1547180.00","--","--","281437.00","--","--","281437.00","233800.00","--","47637.00","-39147.00","8490.00","6084.00","2406.00","--","--","2406.00","-30862.00","--","-28456.00","2406.00","--","--","-28456.00","--","--","0.03"
"114/11/23","114","3","4551","智伸科","5775281.00","4441200.00","--","--","1334081.00","--","--","1334081.00","529460.00","--","804621.00","-205481.00","599140.00","179768.00","419372.00","--","--","419372.00","-301362.00","--","118010.00","419372.00","--","--","118010.00","--","--","3.64"
"114/11/23","114","3","4552","力達-KY","2613869.00","2106039.00","--","--","507830.00","--","--","507830.00","260743.00","--","247087.00","4853.00","251940.00","51897.00","200043.00","--","--","200043.00","-292797.00","--","-92754.00","200043.00","--","--","-92754.00","--","--","1.72"
"114/11/23","114","3","4555","氣立","1207578.00","838466.00","--","--","369112.00","--","--","369112.00","331482.00","--","37630.00","-18142.00","19488.00","9656.00","9832.00","--","--","9832.00","-87859.00","--","-78027.00","-1318.00","--","11150.00","-84706.00","--","6679.00","-0.02"
"114/11/23","114","3","4557","永新-KY","3028649.00","2125540.00","--","--","903109.00","--","--","903109.00","991607.00","--","-88498.00","-46014.00","-134512.00","-29424.00","-105088.00","--","--","-105088.00","-136807.00","--","-241895.00","-103824.00","--","-1264.00","-243617.00","--","1722.00","-2.24"
"114/11/23","114","3","4560","強信-KY","1259834.00","801044.00","--","--","458790.00","--","--","458790.00","265902.00","--","192888.00","2088.00","194976.00","47809.00","147167.00","--","--","147167.00","-88874.00","--","58293.00","147167.00","--","--","58293.00","--","--","2.16"
"114/11/23","114","3","4562","穎漢","579242.00","361399.00","--","--","217843.00","--","--","217843.00","266490.00","23.00","-48624.00","-19355.00","-67979.00","285.00","-68264.00","--","--","-68264.00","-14197.00","--","-82461.00","-66461.00","--","-1803.00","-80491.00","--","-1970.00","-0.76"
"114/11/23","114","3","4564","元翎","831367.00","1000121.00","--","--","-168754.00","--","--","-168754.00","113178.00","--","-281932.00","-68417.00","-350349.00","-4462.00","-345887.00","--","--","-345887.00","-940.00","--","-346827.00","-345887.00","--","--","-346827.00","--","--","-1.54"
"114/11/23","114","3","4566","時碩工業","3759798.00","2933536.00","--","--","826262.00","--","--","826262.00","649239.00","--","177023.00","-76114.00","100909.00","40111.00","60798.00","--","--","60798.00","-127923.00","--","-67125.00","83276.00","--","-22478.00","-45055.00","--","-22070.00","0.76"
"114/11/23","114","3","4569","六方科-KY","1380680.00","1068172.00","--","--","312508.00","--","--","312508.00","170551.00","--","141957.00","-42825.00","99132.00","19.00","99113.00","--","--","99113.00","-57171.00","--","41942.00","99139.00","--","-26.00","41999.00","--","-57.00","3.23"
"114/11/23","114","3","4571","鈞興-KY","2334360.00","1573592.00","--","--","760768.00","--","--","760768.00","364324.00","--","396444.00","36229.00","432673.00","52944.00","379729.00","--","--","379729.00","-166517.00","--","213212.00","379729.00","--","--","213212.00","--","--","7.33"
"114/11/23","114","3","4572","駐龍","507219.00","332961.00","--","--","174258.00","--","--","174258.00","71644.00","--","102614.00","-7280.00","95334.00","15852.00","79482.00","--","--","79482.00","--","--","79482.00","79482.00","--","--","79482.00","--","--","1.99"
"114/11/23","114","3","4576","大銀微系統","1959080.00","1258330.00","--","--","700750.00","--","--","700750.00","476412.00","--","224338.00","-30937.00","193401.00","28683.00","164718.00","--","--","164718.00","44.00","--","164762.00","151030.00","--","13688.00","143512.00","--","21250.00","1.26"
"114/11/23","114","3","4581","光隆精密-KY","828788.00","544491.00","--","--","284297.00","--","--","284297.00","131221.00","--","153076.00","12293.00","165369.00","32903.00","132466.00","0.00","--","132466.00","-51292.00","--","81174.00","132493.00","--","-27.00","81303.00","--","-129.00","3.91"
"114/11/23","114","3","4583","台灣精銳","2236022.00","1062273.00","--","--","1173749.00","--","--","1173749.00","463085.00","--","710664.00","107920.00","818584.00","147236.00","671348.00","--","--","671348.00","--","--","671348.00","671348.00","--","--","671348.00","--","--","8.37"
