出表日期,年度,季別,公司代號,公司名稱,營業活動之淨現金流入（流出）,投資活動之淨現金流入（流出）,籌資活動之淨現金流入（流出）,匯率變動對現金及約當現金之影響,本期現金及約當現金增加（減少）數,期初現金及約當現金餘額,期末現金及約當現金餘額
"114/11/30","114","3","5203","訊連","-464255.00","444161.00","13635.00","-12972.00","-19431.00","587718.00","568287.00"
"114/11/30","114","3","5215","科嘉-KY","260633.00","-582412.00","-131583.00","-83315.00","-536677.00","885052.00","348375.00"
"114/11/30","114","3","5222","全訊","197370.00","-95220.00","-288817.00","--","-186667.00","583482.00","396815.00"
"114/11/30","114","3","5225","東科-KY","562463.00","-172524.00","-843051.00","-160131.00","-613243.00","2588960.00","1975717.00"
"114/11/30","114","3","5234","達興材料","545927.00","30927.00","-628136.00","--","-51282.00","194873.00","143591.00"
"114/11/30","114","3","5243","乙盛-KY","1756547.00","-271598.00","-477741.00","76608.00","1083816.00","3017321.00","4101137.00"
"114/11/30","114","3","5244","弘凱","87645.00","-297617.00","-47802.00","-32909.00","-290683.00","1264116.00","973433.00"
"114/11/30","114","3","5258","虹堡","333737.00","-12240.00","-22349.00","-28094.00","271054.00","1688336.00","1959390.00"
"114/11/30","114","3","5269","祥碩","1403445.00","-11319882.00","-2292599.00","34181.00","-12174855.00","14598161.00","2423306.00"
"114/11/30","114","3","5283","禾聯碩","432297.00","-365219.00","677007.00","--","744085.00","683128.00","1427213.00"
"114/11/30","114","3","5284","jpp-KY","284532.00","-45586.00","-340316.00","101956.00","586.00","585082.00","585668.00"
"114/11/30","114","3","5285","界霖","281753.00","-113419.00","-157844.00","-87067.00","-76577.00","1249038.00","1172461.00"
"114/11/30","114","3","5288","豐祥-KY","995063.00","-165748.00","-512460.00","-280299.00","36556.00","1067079.00","1103635.00"
"114/11/30","114","3","5292","華懋","129814.00","-946246.00","-197887.00","-18812.00","-1033131.00","1629928.00","596797.00"
"114/11/30","114","3","5306","桂盟","905681.00","-69724.00","-616381.00","-257853.00","-38277.00","2253257.00","2214980.00"
"114/11/30","114","3","5388","中磊","2627862.00","-1120157.00","21670.00","-308816.00","1220559.00","8305815.00","9526374.00"
"114/11/30","114","3","5434","崇越","3653152.00","-574043.00","-2682881.00","-210026.00","186202.00","5162017.00","5348219.00"
"114/11/30","114","3","5469","瀚宇博","5460309.00","-8920901.00","5577599.00","-1408373.00","708634.00","21158826.00","21867460.00"
"114/11/30","114","3","5471","松翰","46672.00","-157421.00","-169247.00","-33193.00","-313189.00","1430158.00","1116969.00"
"114/11/30","114","3","5484","慧友","-59482.00","-1657.00","41366.00","2663.00","-17110.00","95786.00","78676.00"
"114/11/30","114","3","5515","建國","667082.00","107762.00","-591351.00","-3355.00","180138.00","810986.00","991124.00"
"114/11/30","114","3","5519","隆大","1458590.00","-129684.00","393588.00","963.00","1723457.00","1429385.00","3152842.00"
"114/11/30","114","3","5521","工信","1644490.00","-1864632.00","-344865.00","--","-565007.00","1912422.00","1347415.00"
"114/11/30","114","3","5522","遠雄","-3495616.00","331059.00","559830.00","--","-2604727.00","4360971.00","1756244.00"
"114/11/30","114","3","5525","順天","-1997979.00","-6443.00","2016112.00","0.00","11690.00","101390.00","113080.00"
"114/11/30","114","3","5531","鄉林","-674763.00","-93698.00","716570.00","-25886.00","-77777.00","680996.00","603219.00"
"114/11/30","114","3","5533","皇鼎","-354848.00","264.00","-458838.00","--","-813422.00","3258287.00","2444865.00"
"114/11/30","114","3","5534","長虹","-1671908.00","91222.00","1487509.00","--","-93177.00","2054504.00","1961327.00"
"114/11/30","114","3","5538","東明-KY","1065894.00","-109757.00","-198818.00","-213559.00","543760.00","1126780.00","1670540.00"
"114/11/30","114","3","5546","永固-KY","284387.00","-57935.00","-74281.00","-179410.00","-27239.00","148026.00","120787.00"
"114/11/30","114","3","5607","遠雄港","1390738.00","-873286.00","-322335.00","--","195117.00","520331.00","715448.00"
"114/11/30","114","3","5608","四維航","798841.00","309126.00","-1084960.00","-320231.00","-297224.00","2203455.00","1906231.00"
"114/11/30","114","3","5706","鳳凰","331538.00","160876.00","-444079.00","-1977.00","46358.00","236887.00","283245.00"
"114/11/30","114","3","5871","中租-KY","19283724.00","-8976672.00","-10425693.00","1705176.00","1586535.00","36201407.00","37787942.00"
"114/11/30","114","3","5906","台南-KY","56300.00","-1084.00","-57524.00","--","-2308.00","151604.00","149296.00"
"114/11/30","114","3","5907","大洋-KY","52422.00","-14771.00","-636746.00","-39047.00","-638142.00","831362.00","193220.00"
"114/11/30","114","3","6108","競國","17509.00","622312.00","35141.00","-180979.00","493983.00","2684643.00","3178626.00"
"114/11/30","114","3","6112","邁達特","556001.00","-92642.00","-410511.00","-40491.00","12357.00","1380992.00","1393349.00"
"114/11/30","114","3","6115","鎰勝","78871.00","93707.00","-484019.00","-135325.00","-446766.00","2021582.00","1574816.00"
"114/11/30","114","3","6116","彩晶","-493012.00","2843748.00","-1378622.00","-72329.00","899785.00","4413010.00","5312795.00"
"114/11/30","114","3","6117","迎廣","152037.00","-601264.00","561505.00","-26868.00","85410.00","624733.00","710143.00"
"114/11/30","114","3","6120","達運","444529.00","-138678.00","-551326.00","-179896.00","-425371.00","5871695.00","5446324.00"
"114/11/30","114","3","6128","上福","-25034.00","143587.00","-233438.00","54465.00","-60420.00","888081.00","827661.00"
"114/11/30","114","3","6133","金橋","36532.00","-4269.00","-84131.00","-28443.00","-80311.00","400516.00","320205.00"
"114/11/30","114","3","6136","富爾特","180583.00","-80280.00","-77942.00","278.00","22639.00","296936.00","319575.00"
"114/11/30","114","3","6139","亞翔","16486863.00","710962.00","-1611776.00","-447069.00","15138980.00","23347966.00","38486946.00"
"114/11/30","114","3","6141","柏承","226412.00","-25497.00","-147434.00","-47787.00","5694.00","202086.00","207780.00"
"114/11/30","114","3","6142","友勁","-157400.00","62723.00","-86052.00","-12532.00","-193261.00","871191.00","677930.00"
"114/11/30","114","3","6152","百一","-55672.00","2849.00","139238.00","-6952.00","79463.00","913195.00","992658.00"
"114/11/30","114","3","6153","嘉聯益","-717580.00","10971.00","552290.00","-31502.00","-185821.00","2843994.00","2658173.00"
"114/11/30","114","3","6155","鈞寶","22983.00","136009.00","-122136.00","-9296.00","27560.00","345838.00","373398.00"
"114/11/30","114","3","6164","華興","-70505.00","-1186.00","94551.00","-18481.00","4379.00","414675.00","419054.00"
"114/11/30","114","3","6165","浪凡","124114.00","-492353.00","706443.00","-4462.00","333742.00","621288.00","955030.00"
"114/11/30","114","3","6166","凌華","192971.00","-89905.00","141754.00","-87139.00","157681.00","2055474.00","2213155.00"
"114/11/30","114","3","6168","宏齊","-144233.00","6751.00","-178048.00","-480.00","-316010.00","573197.00","257187.00"
"114/11/30","114","3","6176","瑞儀","3856124.00","-5232865.00","3387732.00","-1706153.00","304838.00","33065727.00","33370565.00"
"114/11/30","114","3","6177","達麗","-3405031.00","230638.00","3102845.00","-140292.00","-211840.00","1274444.00","1062604.00"
"114/11/30","114","3","6183","關貿","388182.00","-398683.00","-486660.00","-2709.00","-499870.00","1078821.00","578951.00"
"114/11/30","114","3","6184","大豐電","584348.00","-4791.00","976016.00","--","1555573.00","1659639.00","3215212.00"
"114/11/30","114","3","6189","豐藝","94313.00","203612.00","-921807.00","-2638.00","-626520.00","3017637.00","2391117.00"
"114/11/30","114","3","6191","精成科","3845322.00","-6618986.00","6964900.00","-724859.00","3466377.00","9641338.00","13107715.00"
"114/11/30","114","3","6192","巨路","323125.00","-265464.00","-536046.00","-43008.00","-521393.00","2226636.00","1705243.00"
"114/11/30","114","3","6196","帆宣","1940374.00","-684884.00","-3082480.00","-416984.00","-2243974.00","11442714.00","9198740.00"
"114/11/30","114","3","6197","佳必琪","216751.00","275005.00","-926681.00","-5903.00","-440828.00","1603816.00","1162988.00"
"114/11/30","114","3","6201","亞弘電","361401.00","72111.00","-375418.00","-54073.00","4021.00","653658.00","657679.00"
"114/11/30","114","3","6202","盛群","310660.00","-278307.00","-215727.00","-17741.00","-201115.00","903004.00","701889.00"
"114/11/30","114","3","6205","詮欣","192382.00","-235323.00","-197944.00","-6962.00","-247847.00","792417.00","544570.00"
"114/11/30","114","3","6206","飛捷","739804.00","-439337.00","-870377.00","-33518.00","-603428.00","2568825.00","1965397.00"
"114/11/30","114","3","6209","今國光","189843.00","-250127.00","149849.00","7858.00","97423.00","383807.00","481230.00"
"114/11/30","114","3","6213","聯茂","1913748.00","-873639.00","-980723.00","-101907.00","-42521.00","4583412.00","4540891.00"
"114/11/30","114","3","6214","精誠","-2914346.00","689967.00","453693.00","-167936.00","-1938622.00","6196885.00","4258263.00"
"114/11/30","114","3","6215","和椿","-185357.00","-52604.00","73188.00","-1591.00","-166364.00","556660.00","390296.00"
"114/11/30","114","3","6216","居易","39639.00","-95698.00","-213798.00","--","-269857.00","464948.00","195091.00"
"114/11/30","114","3","6224","聚鼎","279421.00","146531.00","-316138.00","-35106.00","74708.00","690756.00","765464.00"
"114/11/30","114","3","6225","天瀚","-45.00","-10378.00","-1489.00","0.00","-11912.00","41715.00","29803.00"
"114/11/30","114","3","6226","光鼎","-5626.00","-65696.00","34843.00","-26676.00","-63155.00","341429.00","278274.00"
"114/11/30","114","3","6230","尼得科超眾","196368.00","-91928.00","-178717.00","-225165.00","-299442.00","3208584.00","2909142.00"
"114/11/30","114","3","6235","華孚","949103.00","-683210.00","47849.00","-51690.00","262052.00","881995.00","1144047.00"
"114/11/30","114","3","6239","力成","11461408.00","-13496083.00","-3263274.00","-862032.00","-6159981.00","22238335.00","16078354.00"
"114/11/30","114","3","6243","迅杰","102354.00","69581.00","-59500.00","--","112435.00","638638.00","751073.00"
"114/11/30","114","3","6257","矽格","4329316.00","-3264111.00","-1861102.00","-5532.00","-801429.00","11249315.00","10447886.00"
"114/11/30","114","3","6269","台郡","202566.00","603813.00","-736031.00","-270757.00","-200409.00","3194566.00","2994157.00"
"114/11/30","114","3","6271","同欣電","3227227.00","-49367.00","-1281760.00","-83082.00","1813018.00","3007906.00","4820924.00"
"114/11/30","114","3","6277","宏正","367422.00","-132394.00","-391895.00","-24304.00","-181171.00","1128293.00","947122.00"
"114/11/30","114","3","6278","台表科","2714795.00","-1713576.00","-240830.00","-566790.00","193599.00","9297301.00","9490900.00"
"114/11/30","114","3","6281","全國電","255426.00","-166158.00","-997602.00","--","-908334.00","1577803.00","669469.00"
"114/11/30","114","3","6282","康舒","1652918.00","-1045750.00","-1071063.00","-244102.00","-707997.00","7045569.00","6337572.00"
"114/11/30","114","3","6283","淳安","135720.00","174995.00","-154358.00","-84559.00","71798.00","669776.00","741574.00"
"114/11/30","114","3","6285","啟��","7972638.00","-2738840.00","-4027566.00","-670452.00","535780.00","13127054.00","13662834.00"
"114/11/30","114","3","6405","悅城","-11841.00","-27785.00","-6580.00","--","-46206.00","604831.00","558625.00"
"114/11/30","114","3","6409","旭隼","3833299.00","-144998.00","-3926857.00","-908662.00","-1147218.00","6556415.00","5409197.00"
"114/11/30","114","3","6412","群電","958684.00","-700200.00","-210169.00","-327657.00","-279342.00","4011462.00","3732120.00"
"114/11/30","114","3","6414","樺漢","4313520.00","-2442654.00","-6928724.00","-422362.00","-5480220.00","27891962.00","22411742.00"
"114/11/30","114","3","6415","矽力*-KY","2280952.00","-6172777.00","317588.00","-1262251.00","-4836488.00","16202550.00","11366062.00"
"114/11/30","114","3","6416","瑞祺電通","250888.00","-16799.00","-343606.00","-15672.00","-125189.00","487593.00","362404.00"
"114/11/30","114","3","6423","億而得-創","40961.00","-105780.00","-107169.00","827.00","-171161.00","502947.00","331786.00"
"114/11/30","114","3","6426","統新","17015.00","57058.00","-27949.00","--","46124.00","218288.00","264412.00"
"114/11/30","114","3","6431","光麗-KY","-130007.00","28213.00","256981.00","-9453.00","145734.00","41586.00","187320.00"
"114/11/30","114","3","6438","迅得","-188472.00","-616210.00","308025.00","-34004.00","-530661.00","2369714.00","1839053.00"
"114/11/30","114","3","6442","光聖","1644516.00","-266236.00","-98609.00","-52681.00","1226990.00","2673758.00","3900748.00"
"114/11/30","114","3","6443","元晶","90046.00","27712.00","40212.00","-101.00","157869.00","622182.00","780051.00"
"114/11/30","114","3","6446","藥華藥","3365268.00","-1355289.00","-511831.00","-968104.00","530044.00","21051091.00","21581135.00"
"114/11/30","114","3","6449","鈺邦","648335.00","-586943.00","256009.00","-84829.00","232572.00","1541797.00","1774369.00"
"114/11/30","114","3","6451","訊芯-KY","-1168391.00","-4330136.00","3191597.00","-644024.00","-2950954.00","6928431.00","3977477.00"
"114/11/30","114","3","6456","GIS-KY","2178425.00","-202905.00","-419220.00","-392729.00","1163571.00","11782226.00","12945797.00"
"114/11/30","114","3","6464","台數科","986410.00","-36002.00","-1020907.00","--","-70499.00","1210625.00","1140126.00"
"114/11/30","114","3","6472","保瑞","3274474.00","-3141722.00","-772072.00","-780831.00","-1420151.00","5829197.00","4409046.00"
"114/11/30","114","3","6477","安集","358003.00","-177398.00","-247917.00","--","-67312.00","561429.00","494117.00"
"114/11/30","114","3","6491","晶碩","2042517.00","-1881098.00","-469240.00","-40073.00","-347894.00","2002176.00","1654282.00"
"114/11/30","114","3","6504","南六","554137.00","-318337.00","-359065.00","-16368.00","-139633.00","1264970.00","1125337.00"
"114/11/30","114","3","6505","台塑化","35248476.00","-1098619.00","-17709069.00","-304201.00","16136587.00","22987569.00","39124156.00"
"114/11/30","114","3","6515","穎崴","1561003.00","443951.00","-903094.00","-8720.00","1093140.00","1123987.00","2217127.00"
"114/11/30","114","3","6525","捷敏-KY","891799.00","-392236.00","-565669.00","-178025.00","-244131.00","2275498.00","2031367.00"
"114/11/30","114","3","6526","達發","3449988.00","-883107.00","-2140325.00","-145939.00","280617.00","12056031.00","12336648.00"
"114/11/30","114","3","6531","愛普*","1786503.00","732997.00","-959714.00","-312311.00","1247475.00","4188544.00","5436019.00"
"114/11/30","114","3","6533","晶心科","-84575.00","-2490723.00","1486107.00","-9244.00","-1098435.00","2082726.00","984291.00"
"114/11/30","114","3","6534","正瀚-創","361802.00","-100342.00","-331743.00","-3283.00","-73566.00","478855.00","405289.00"
"114/11/30","114","3","6541","泰福-KY","-839176.00","643322.00","1149469.00","62470.00","1016085.00","376959.00","1393044.00"
"114/11/30","114","3","6550","北極星藥業-KY","-1801968.00","-494994.00","1570588.00","-33076.00","-759450.00","1946210.00","1186760.00"
"114/11/30","114","3","6552","易華電","39564.00","-165127.00","-116192.00","--","-241755.00","555035.00","313280.00"
"114/11/30","114","3","6558","興能高","65928.00","-31143.00","9269.00","-2783.00","41271.00","385584.00","426855.00"
"114/11/30","114","3","6573","虹揚-KY","205289.00","-260070.00","44421.00","-7937.00","-18297.00","184988.00","166691.00"
"114/11/30","114","3","6579","研揚","-120781.00","-659144.00","-1001454.00","-66555.00","-1847934.00","4270200.00","2422266.00"
"114/11/30","114","3","6581","鋼聯","652644.00","-236706.00","-696300.00","--","-280362.00","756988.00","476626.00"
"114/11/30","114","3","6582","申豐","214010.00","-319936.00","-93672.00","-859.00","-200457.00","255482.00","55025.00"
"114/11/30","114","3","6585","鼎基","459317.00","-134904.00","-595231.00","7278.00","-263540.00","841277.00","577737.00"
"114/11/30","114","3","6589","台康生技","-315503.00","-938123.00","56941.00","975.00","-1195710.00","4097584.00","2901874.00"
"114/11/30","114","3","6591","動力-KY","78423.00","-52916.00","240865.00","-45537.00","220835.00","748046.00","968881.00"
"114/11/30","114","3","6592","和潤企業","9820736.00","-1813681.00","-7419957.00","-258124.00","328974.00","4985831.00","5314805.00"
"114/11/30","114","3","6598","ABC-KY","-167703.00","127967.00","-14045.00","-34562.00","-88343.00","605958.00","517615.00"
"114/11/30","114","3","6605","帝寶","3400771.00","-1360180.00","-2586896.00","-113888.00","-660193.00","4045910.00","3385717.00"
"114/11/30","114","3","6606","建德工業","49923.00","-57700.00","-409939.00","-30603.00","-448319.00","599599.00","151280.00"
"114/11/30","114","3","6614","資拓宏宇","-254356.00","41791.00","11478.00","275.00","-200812.00","534782.00","333970.00"
"114/11/30","114","3","6625","必應","186421.00","-1181054.00","843357.00","-27350.00","-178626.00","1083827.00","905201.00"
"114/11/30","114","3","6641","基士德-KY","1583.00","-2167.00","-63423.00","-25103.00","-89110.00","417060.00","327950.00"
"114/11/30","114","3","6645","金萬林-創","-77230.00","-53648.00","33960.00","-562.00","-97480.00","217857.00","120377.00"
"114/11/30","114","3","6655","科定","270429.00","-318281.00","38618.00","1599.00","-7635.00","116083.00","108448.00"
"114/11/30","114","3","6657","華安","-203356.00","-2481.00","429757.00","-286.00","223634.00","404506.00","628140.00"
"114/11/30","114","3","6658","聯策","-44850.00","-91637.00","196044.00","-15603.00","43954.00","677163.00","721117.00"
"114/11/30","114","3","6666","羅麗芬-KY","401362.00","-232872.00","-107679.00","-55433.00","5378.00","517319.00","522697.00"
"114/11/30","114","3","6668","中揚光","20212.00","-203265.00","153957.00","-32543.00","-61639.00","552543.00","490904.00"
"114/11/30","114","3","6669","緯穎","-12986353.00","-8693802.00","26819693.00","-1014014.00","4125524.00","48328503.00","52454027.00"
"114/11/30","114","3","6670","復盛應用","3911591.00","-1597324.00","-3207651.00","26060.00","-867324.00","7397574.00","6530250.00"
"114/11/30","114","3","6671","三能-KY","72470.00","-869.00","-165925.00","-22488.00","-116812.00","405842.00","289030.00"
"114/11/30","114","3","6672","騰輝電子-KY","326199.00","-171790.00","-207530.00","-81053.00","-134174.00","965403.00","831229.00"
"114/11/30","114","3","6674","鋐寶科技","-48777.00","-22890.00","-5644.00","523.00","-76788.00","520103.00","443315.00"
"114/11/30","114","3","6689","伊雲谷","290529.00","-154724.00","-60624.00","-121685.00","-46504.00","1631085.00","1584581.00"
"114/11/30","114","3","6691","洋基工程","1862472.00","106468.00","-1789962.00","-54275.00","124703.00","5202604.00","5327307.00"
"114/11/30","114","3","6695","芯鼎","39834.00","61866.00","-11590.00","4384.00","94494.00","933572.00","1028066.00"
"114/11/30","114","3","6698","旭暉應材","-37166.00","-8423.00","-111571.00","-5905.00","-163065.00","619609.00","456544.00"
"114/11/30","114","3","6706","惠特","-451429.00","-14317.00","370859.00","-1073.00","-95960.00","1481175.00","1385215.00"
"114/11/30","114","3","6715","嘉基","256305.00","-74253.00","-171137.00","-38388.00","-27473.00","1487738.00","1460265.00"
"114/11/30","114","3","6719","力智","598540.00","-262657.00","-165422.00","-10678.00","159783.00","1346612.00","1506395.00"
"114/11/30","114","3","6742","澤米","-9255.00","-35525.00","-52015.00","-30969.00","-127764.00","918519.00","790755.00"
"114/11/30","114","3","6743","安普新","-63517.00","-308948.00","137390.00","89283.00","-145792.00","370058.00","224266.00"
"114/11/30","114","3","6753","龍德造船","309254.00","-795077.00","190437.00","-1848.00","-297234.00","2829804.00","2532570.00"
"114/11/30","114","3","6754","匯僑設計","522427.00","14117.00","-288122.00","-37446.00","210976.00","1406448.00","1617424.00"
"114/11/30","114","3","6756","威鋒電子","3571.00","-452220.00","-62767.00","-10562.00","-521978.00","1217459.00","695481.00"
"114/11/30","114","3","6757","台灣虎航","4435010.00","-2210613.00","-1318416.00","-525199.00","380782.00","11528209.00","11908991.00"
"114/11/30","114","3","6768","志強-KY","1462763.00","-1380213.00","-2292393.00","-684728.00","-2894571.00","7907300.00","5012729.00"
"114/11/30","114","3","6770","力積電","4655425.00","4646215.00","-4308313.00","-267.00","4993060.00","18355000.00","23348060.00"
"114/11/30","114","3","6771","平和環保-創","107519.00","998.00","-65124.00","--","43393.00","207151.00","250544.00"
"114/11/30","114","3","6776","展�眥篕�","-79770.00","-518254.00","755229.00","-48247.00","108958.00","633131.00","742089.00"
"114/11/30","114","3","6781","AES-KY","2661361.00","548207.00","-1153194.00","-771893.00","1284481.00","4885933.00","6170414.00"
"114/11/30","114","3","6782","視陽","852647.00","-475754.00","-238687.00","-14469.00","123737.00","757453.00","881190.00"
"114/11/30","114","3","6789","采鈺","2418052.00","-1419413.00","-3212845.00","--","-2214206.00","13422209.00","11208003.00"
"114/11/30","114","3","6790","永豐實","841203.00","-1166810.00","-278960.00","-79380.00","-683947.00","1969521.00","1285574.00"
"114/11/30","114","3","6792","詠業","178040.00","122306.00","-162964.00","-5281.00","132101.00","573584.00","705685.00"
"114/11/30","114","3","6794","向榮生技","-66594.00","-12715.00","119251.00","--","39942.00","9571.00","49513.00"
"114/11/30","114","3","6796","晉弘","-16819.00","-27635.00","26342.00","-550.00","-18662.00","375159.00","356497.00"
"114/11/30","114","3","6799","來頡","250928.00","-273690.00","-83491.00","-227.00","-106480.00","340932.00","234452.00"
"114/11/30","114","3","6805","富世達","576134.00","-283274.00","-590250.00","-200283.00","-497673.00","6336310.00","5838637.00"
"114/11/30","114","3","6806","森崴能源","-8348314.00","-6117781.00","15409283.00","236432.00","1179620.00","4820258.00","5999878.00"
"114/11/30","114","3","6807","峰源-KY","68622.00","9224.00","-200108.00","-53311.00","-175573.00","1077470.00","901897.00"
"114/11/30","114","3","6830","汎銓","526623.00","-892356.00","88672.00","-13674.00","-290735.00","1181200.00","890465.00"
"114/11/30","114","3","6831","邁科","-221840.00","-213400.00","392204.00","2792.00","-40244.00","527687.00","487443.00"
"114/11/30","114","3","6834","天二科技","69447.00","-110535.00","52010.00","-1963.00","8959.00","321464.00","330423.00"
"114/11/30","114","3","6835","圓裕","11851.00","-502977.00","-143649.00","-33944.00","-668719.00","2124224.00","1455505.00"
"114/11/30","114","3","6838","台新藥","-19686.00","-82155.00","-4465.00","-27647.00","-133953.00","425785.00","291832.00"
"114/11/30","114","3","6854","錼創科技-KY創","-559544.00","-477437.00","2653393.00","-3274.00","1613138.00","805973.00","2419111.00"
"114/11/30","114","3","6861","睿生光電","134575.00","-61972.00","-110928.00","-1770.00","-40095.00","774981.00","734886.00"
"114/11/30","114","3","6862","三集瑞-KY","286750.00","-403360.00","-34888.00","-14013.00","-165511.00","1033514.00","868003.00"
"114/11/30","114","3","6863","永道-KY","833619.00","-1138354.00","-363283.00","-26002.00","-694020.00","2384419.00","1690399.00"
"114/11/30","114","3","6869","雲豹能源","-504267.00","18655.00","444406.00","-15053.00","-56259.00","2321664.00","2265405.00"
"114/11/30","114","3","6873","泓德能源","-2695578.00","-7502272.00","8026210.00","1325822.00","-845818.00","4593322.00","3747504.00"
"114/11/30","114","3","6885","全福生技","-533811.00","773824.00","-20893.00","20.00","219140.00","502759.00","721899.00"
"114/11/30","114","3","6887","寶綠特-KY","150136.00","-30523.00","450462.00","-150266.00","419809.00","1300669.00","1720478.00"
"114/11/30","114","3","6890","來億-KY","3448430.00","-1008335.00","-2000807.00","-109853.00","329435.00","3966034.00","4295469.00"
"114/11/30","114","3","6901","鑽石投資","-212941.00","2901170.00","-9824.00","--","2678405.00","126228.00","2804633.00"
"114/11/30","114","3","6902","GOGOLOOK","-159321.00","-44822.00","283641.00","2029.00","81527.00","237707.00","319234.00"
"114/11/30","114","3","6906","現觀科","37476.00","-4278.00","-296905.00","-2558.00","-266265.00","856246.00","589981.00"
"114/11/30","114","3","6909","創控","34081.00","-1574.00","139321.00","--","171828.00","426580.00","598408.00"
"114/11/30","114","3","6914","阜爾運通","2041672.00","-518896.00","-1849897.00","--","-327121.00","1681111.00","1353990.00"
"114/11/30","114","3","6916","華凌","-65873.00","-259629.00","74766.00","-33501.00","-284237.00","700237.00","416000.00"
"114/11/30","114","3","6918","愛派司","102197.00","-170072.00","198795.00","-2965.00","127955.00","360968.00","488923.00"
"114/11/30","114","3","6919","康霈*","-364906.00","-3523515.00","13645.00","-25075.00","-3899851.00","6901490.00","3001639.00"
"114/11/30","114","3","6923","中台","303406.00","-378838.00","-431654.00","-117.00","-507203.00","592101.00","84898.00"
"114/11/30","114","3","6924","榮惠-KY創","181685.00","-11070.00","-119565.00","-15704.00","35346.00","340899.00","376245.00"
"114/11/30","114","3","6928","攸泰科技","98623.00","541856.00","-81963.00","2349.00","560865.00","599227.00","1160092.00"
"114/11/30","114","3","6931","青松健康","17622.00","-42968.00","293843.00","--","268497.00","286029.00","554526.00"
"114/11/30","114","3","6933","AMAX-KY","-743664.00","-104145.00","160549.00","-146448.00","-833708.00","1607441.00","773733.00"
"114/11/30","114","3","6936","永鴻生技","153309.00","-205034.00","76146.00","--","24421.00","96454.00","120875.00"
"114/11/30","114","3","6937","天虹","-57373.00","246086.00","-147073.00","1728.00","43368.00","440665.00","484033.00"
"114/11/30","114","3","6944","兆聯實業","957772.00","-806252.00","1719488.00","-26287.00","1844721.00","3058714.00","4903435.00"
"114/11/30","114","3","6949","沛爾生醫-創","-198742.00","15004.00","105598.00","--","-78140.00","427366.00","349226.00"
"114/11/30","114","3","6951","青新-創","306553.00","-312773.00","-158681.00","--","-164901.00","328264.00","163363.00"
"114/11/30","114","3","6952","大武山","32583.00","-403710.00","262743.00","--","-108384.00","403869.00","295485.00"
"114/11/30","114","3","6955","邦睿生技-創","61969.00","-281846.00","-34791.00","-811.00","-255479.00","410169.00","154690.00"
"114/11/30","114","3","6957","裕慶-KY","550935.00","-114333.00","-801080.00","-43199.00","-407677.00","1080810.00","673133.00"
"114/11/30","114","3","6958","日盛台駿","13229126.00","-3638992.00","-9275403.00","-31001.00","283730.00","2971332.00","3255062.00"
"114/11/30","114","3","6962","奕力-KY","-329419.00","-4132132.00","-293247.00","-28148.00","-4782946.00","7072138.00","2289192.00"
"114/11/30","114","3","6965","中傑-KY","713579.00","-1723019.00","855571.00","-667469.00","-821338.00","3603548.00","2782210.00"
"114/11/30","114","3","6969","成信實業*-創","84876.00","-26061.00","-74960.00","--","-16145.00","68982.00","52837.00"
"114/11/30","114","3","6988","威力暘-創","69395.00","-14658.00","-77781.00","-5643.00","-28687.00","379377.00","350690.00"
"114/11/30","114","3","6994","富威電力","682303.00","-597701.00","858465.00","641.00","943708.00","162616.00","1106324.00"
"114/11/30","114","3","7610","聯友金屬-創","-264530.00","-107657.00","787571.00","--","415384.00","84746.00","500130.00"
"114/11/30","114","3","7631","聚賢研發-創","148095.00","-30513.00","188137.00","-264.00","305455.00","208743.00","514198.00"
"114/11/30","114","3","7705","三商餐飲","606340.00","-289978.00","-192620.00","-523.00","123219.00","144152.00","267371.00"
"114/11/30","114","3","7711","永擎","787697.00","-13032.00","-639113.00","-7.00","135545.00","738665.00","874210.00"
"114/11/30","114","3","7721","微程式","148901.00","-271599.00","213590.00","-2591.00","88301.00","200204.00","288505.00"
"114/11/30","114","3","7722","LINEPAY","464016.00","-297516.00","-164360.00","-46169.00","-44029.00","9887873.00","9843844.00"
"114/11/30","114","3","7730","暉盛-創","-50348.00","-299.00","-42301.00","-292.00","-93240.00","465474.00","372234.00"
"114/11/30","114","3","7732","金興精密","133911.00","-128464.00","56803.00","-4549.00","57701.00","374278.00","431979.00"
"114/11/30","114","3","7736","虎山","242726.00","-122917.00","498662.00","-5376.00","613095.00","648730.00","1261825.00"
"114/11/30","114","3","7740","熙特爾-創","244530.00","-306928.00","743580.00","1208.00","682390.00","550289.00","1232679.00"
"114/11/30","114","3","7749","意騰-KY","337081.00","-740893.00","1857955.00","34256.00","1488399.00","578198.00","2066597.00"
"114/11/30","114","3","7750","新代","1790890.00","-542701.00","4218014.00","-200077.00","5266126.00","1873081.00","7139207.00"
"114/11/30","114","3","7765","中華資安","268844.00","-43643.00","681419.00","--","906620.00","639772.00","1546392.00"
"114/11/30","114","3","7769","鴻勁","11954638.00","1248567.00","-3812578.00","-11765.00","9378862.00","6024608.00","15403470.00"
"114/11/30","114","3","7780","大研生醫","149542.00","-1409394.00","3789511.00","-6654.00","2523005.00","1139724.00","3662729.00"
"114/11/30","114","3","7786","東方風能","2788111.00","-2791256.00","942614.00","--","939469.00","1720568.00","2660037.00"
"114/11/30","114","3","7788","松川精密","307116.00","-304029.00","-317470.00","-26379.00","-340762.00","1940848.00","1600086.00"
