出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","3","8411","福貞-KY","5450938.00","4890419.00","--","--","560519.00","--","--","560519.00","411750.00","--","148769.00","-899.00","147870.00","42728.00","105142.00","--","--","105142.00","-61736.00","--","43406.00","105142.00","--","--","43406.00","--","--","0.60"
"114/10/28","110","3","8422","可寧衛","2173492.00","674674.00","--","--","1498818.00","--","--","1498818.00","331941.00","--","1166877.00","4342.00","1171219.00","252447.00","918772.00","--","--","918772.00","-527.00","--","918245.00","918382.00","--","390.00","917855.00","--","390.00","8.43"
"114/10/28","110","3","8429","金麗-KY","310538.00","282664.00","--","--","27874.00","--","--","27874.00","22550.00","--","5324.00","29777.00","35101.00","5288.00","29813.00","--","--","29813.00","-85394.00","--","-55581.00","30052.00","--","-239.00","-55342.00","--","-239.00","0.16"
"114/10/28","110","3","8438","昶昕","3065088.00","2619829.00","--","--","445259.00","--","--","445259.00","244230.00","--","201029.00","11927.00","212956.00","42698.00","170258.00","--","--","170258.00","-8996.00","--","161262.00","170258.00","--","--","161262.00","--","--","2.74"
"114/10/28","110","3","8442","威宏-KY","3843578.00","3346846.00","--","--","496732.00","--","--","496732.00","497232.00","--","-500.00","24399.00","23899.00","6482.00","17417.00","--","--","17417.00","-77120.00","--","-59703.00","17417.00","--","--","-59703.00","--","--","0.29"
"114/10/28","110","3","8443","阿瘦","743337.00","410915.00","--","--","332422.00","--","--","332422.00","553837.00","--","-221415.00","8644.00","-212771.00","4638.00","-217409.00","--","--","-217409.00","-926.00","--","-218335.00","-217491.00","--","82.00","-218417.00","--","82.00","-3.26"
"114/10/28","110","3","8454","富邦媒","61526877.00","55237460.00","--","--","6289417.00","--","--","6289417.00","3449644.00","66335.00","2906108.00","36856.00","2942964.00","582974.00","2359990.00","--","--","2359990.00","15776.00","--","2375766.00","2363815.00","--","-3825.00","2379682.00","--","-3916.00","12.98"
"114/10/28","110","3","8462","柏文","1729470.00","1629279.00","--","--","100191.00","--","--","100191.00","371175.00","--","-270984.00","10653.00","-260331.00","-2445.00","-257886.00","--","--","-257886.00","0.00","--","-257886.00","-255520.00","--","-2366.00","-255520.00","--","-2366.00","-3.43"
"114/10/28","110","3","8463","潤泰材","2646634.00","2363849.00","--","--","282785.00","--","--","282785.00","227493.00","--","55292.00","-150060.00","-94768.00","-18254.00","-76514.00","--","--","-76514.00","34614.00","--","-41900.00","-80982.00","--","4468.00","-49493.00","--","7593.00","-0.54"
"114/10/28","110","3","8464","億豐","21719240.00","10053353.00","--","--","11665887.00","--","--","11665887.00","5959195.00","--","5706692.00","-244094.00","5462598.00","1399888.00","4062710.00","--","--","4062710.00","-237225.00","--","3825485.00","3886339.00","--","176371.00","3665349.00","--","160136.00","13.26"
"114/10/28","110","3","8466","美吉吉-KY","2389612.00","1998596.00","--","--","391016.00","0.00","--","391016.00","321481.00","--","69535.00","-2991.00","66544.00","9055.00","57489.00","--","--","57489.00","-59863.00","--","-2374.00","61522.00","--","-4033.00","2442.00","--","-4816.00","0.93"
"114/10/28","110","3","8467","波力-KY","1077071.00","718035.00","--","--","359036.00","--","--","359036.00","241804.00","--","117232.00","10827.00","128059.00","22662.00","105397.00","--","--","105397.00","-2889.00","--","102508.00","105537.00","--","-140.00","102653.00","--","-145.00","2.13"
"114/10/28","110","3","8473","山林水","2859512.00","2245986.00","--","--","613526.00","--","--","613526.00","156777.00","--","456749.00","-75527.00","381222.00","113280.00","267942.00","--","--","267942.00","-54440.00","--","213502.00","176548.00","--","91394.00","122174.00","--","91328.00","1.22"
"114/10/28","110","3","8476","台境*","362678.00","321529.00","--","--","41149.00","--","--","41149.00","49348.00","--","-8199.00","-21953.00","-30152.00","1083.00","-31235.00","--","--","-31235.00","-180.00","--","-31415.00","-30878.00","--","-357.00","-31058.00","--","-357.00","-0.51"
"114/10/28","110","3","8478","東哥遊艇","3420450.00","2246504.00","--","--","1173946.00","--","--","1173946.00","506178.00","--","667768.00","-54611.00","613157.00","21698.00","591459.00","--","--","591459.00","-44040.00","--","547419.00","591459.00","--","--","547419.00","--","--","6.60"
"114/10/28","110","3","8481","政伸","1177633.00","572953.00","--","--","604680.00","--","--","604680.00","264192.00","--","340488.00","89389.00","429877.00","95185.00","334692.00","--","--","334692.00","-37064.00","--","297628.00","334692.00","--","--","297628.00","--","--","5.03"
"114/10/28","110","3","8482","商億-KY","3528992.00","2328463.00","--","--","1200529.00","--","--","1200529.00","616197.00","--","584332.00","115051.00","699383.00","93003.00","606380.00","--","--","606380.00","-88240.00","--","518140.00","608352.00","--","-1972.00","520731.00","--","-2591.00","5.66"
"114/10/28","110","3","8488","吉源-KY","2715293.00","2533657.00","--","--","181636.00","--","--","181636.00","186224.00","--","-4588.00","1006.00","-3582.00","2340.00","-5922.00","--","--","-5922.00","-40952.00","--","-46874.00","-5922.00","--","--","-46874.00","--","--","-0.09"
"114/10/28","110","3","8499","鼎炫-KY","1937289.00","896127.00","--","--","1041162.00","--","--","1041162.00","262298.00","--","778864.00","20368.00","799232.00","205690.00","593542.00","--","--","593542.00","-48636.00","--","544906.00","546545.00","--","46997.00","501383.00","--","43523.00","10.54"
"114/10/28","110","3","8926","台汽電","4779075.00","4212134.00","--","--","566941.00","--","22214.00","589155.00","256384.00","--","332771.00","430330.00","763101.00","68717.00","694384.00","--","--","694384.00","-1257.00","--","693127.00","690662.00","--","3722.00","689405.00","--","3722.00","1.17"
"114/10/28","110","3","8940","新天地","425296.00","266044.00","--","--","159252.00","--","--","159252.00","316204.00","17400.00","-139552.00","-7384.00","-146936.00","782.00","-147718.00","--","--","-147718.00","0.00","--","-147718.00","-142626.00","--","-5092.00","-142626.00","--","-5092.00","-2.11"
"114/10/28","110","3","8996","高力","1649611.00","1204238.00","--","--","445373.00","--","--","445373.00","265343.00","0.00","180030.00","-27592.00","152438.00","33775.00","118663.00","--","--","118663.00","-45094.00","--","73569.00","118663.00","--","--","73569.00","--","--","1.33"
"114/10/28","110","3","9802","鈺齊-KY","11046030.00","9103634.00","--","--","1942396.00","--","--","1942396.00","989911.00","--","952485.00","-35365.00","917120.00","120659.00","796461.00","--","--","796461.00","-100538.00","--","695923.00","796852.00","--","-391.00","697282.00","--","-1359.00","4.29"
"114/10/28","110","3","9902","台火","252341.00","240067.00","--","--","12274.00","--","--","12274.00","30872.00","0.00","-18598.00","133248.00","114650.00","9104.00","105546.00","--","--","105546.00","0.00","--","105546.00","105361.00","--","185.00","105361.00","--","185.00","1.07"
"114/10/28","110","3","9904","寶成","181423407.00","137029666.00","--","--","44393741.00","--","--","44393741.00","41361860.00","--","3031881.00","13183656.00","16215537.00","1200252.00","15015285.00","--","--","15015285.00","-16556291.00","--","-1541006.00","12526196.00","--","2489089.00","-3099176.00","--","1558170.00","4.25"
"114/10/28","110","3","9905","大華","6820084.00","5773496.00","--","--","1046588.00","--","--","1046588.00","425987.00","--","620601.00","56205.00","676806.00","159798.00","517008.00","--","--","517008.00","-16090.00","--","500918.00","523645.00","--","-6637.00","512049.00","--","-11131.00","1.72"
"114/10/28","110","3","9906","欣巴巴","1004877.00","685732.00","--","--","319145.00","--","--","319145.00","123912.00","--","195233.00","-26776.00","168457.00","-39051.00","207508.00","--","--","207508.00","--","--","207508.00","207508.00","--","--","207508.00","--","--","2.49"
"114/10/28","110","3","9907","統一實","30409190.00","26495728.00","--","--","3913462.00","--","--","3913462.00","2200472.00","--","1712990.00","-39866.00","1673124.00","364730.00","1308394.00","--","--","1308394.00","-148216.00","--","1160178.00","1353164.00","--","-44770.00","1216647.00","--","-56469.00","0.86"
"114/10/28","110","3","9908","大台北","2346344.00","1706125.00","--","--","640219.00","--","--","640219.00","182292.00","-6708.00","451219.00","365089.00","816308.00","115766.00","700542.00","--","--","700542.00","378195.00","--","1078737.00","652301.00","--","48241.00","1017221.00","--","61516.00","1.30"
"114/10/28","110","3","9910","豐泰","51625122.00","40394611.00","--","--","11230511.00","--","--","11230511.00","6997071.00","--","4233440.00","478833.00","4712273.00","1332962.00","3379311.00","--","--","3379311.00","-444440.00","--","2934871.00","2928952.00","--","450359.00","2523669.00","--","411202.00","3.32"
"114/10/28","110","3","9911","櫻花","5277010.00","3328594.00","--","--","1948416.00","--","--","1948416.00","1124700.00","--","823716.00","71494.00","895210.00","173195.00","722015.00","--","--","722015.00","-7260.00","--","714755.00","723841.00","--","-1826.00","716751.00","--","-1996.00","3.31"
"114/10/28","110","3","9912","偉聯","444974.00","281193.00","--","--","163781.00","--","--","163781.00","148159.00","--","15622.00","-4937.00","10685.00","4107.00","6578.00","--","--","6578.00","-15536.00","--","-8958.00","6578.00","--","--","-8958.00","--","--","0.13"
"114/10/28","110","3","9914","美利達","22819040.00","19704431.00","--","--","3114609.00","--","41186.00","3155795.00","1836410.00","--","1319385.00","3091283.00","4410668.00","1026295.00","3384373.00","--","--","3384373.00","-637021.00","--","2747352.00","3259807.00","--","124566.00","2674453.00","--","72899.00","10.90"
"114/10/28","110","3","9917","中保科","10407764.00","6645624.00","--","--","3762140.00","--","--","3762140.00","1773588.00","--","1988552.00","293371.00","2281923.00","424402.00","1857521.00","--","--","1857521.00","30926.00","--","1888447.00","1818177.00","--","39344.00","1846007.00","--","42440.00","4.12"
"114/10/28","110","3","9918","欣天然","1371687.00","987920.00","--","--","383767.00","--","--","383767.00","183002.00","--","200765.00","72065.00","272830.00","42821.00","230009.00","--","--","230009.00","0.00","--","230009.00","230009.00","--","--","230009.00","--","--","1.29"
"114/10/28","110","3","9919","康那香","3038336.00","2391119.00","--","--","647217.00","--","--","647217.00","490755.00","--","156462.00","12156.00","168618.00","67204.00","101414.00","--","--","101414.00","-12789.00","--","88625.00","101414.00","--","--","88625.00","--","--","0.52"
"114/10/28","110","3","9921","巨大","61935691.00","46631625.00","--","--","15304066.00","--","--","15304066.00","8133758.00","--","7170308.00","65560.00","7235868.00","2105259.00","5130609.00","--","--","5130609.00","-530511.00","--","4600098.00","4831931.00","--","298678.00","4308765.00","--","291333.00","12.88"
"114/10/28","110","3","9924","福興","7159555.00","5895934.00","--","--","1263621.00","--","--","1263621.00","684998.00","--","578623.00","60973.00","639596.00","113027.00","526569.00","--","--","526569.00","286.00","--","526855.00","521851.00","--","4718.00","522212.00","--","4643.00","2.77"
"114/10/28","110","3","9925","新保","5612321.00","3645339.00","--","--","1966982.00","--","--","1966982.00","1235395.00","--","731587.00","262373.00","993960.00","152707.00","841253.00","--","--","841253.00","-6617.00","--","834636.00","782755.00","--","58498.00","773646.00","--","60990.00","2.03"
"114/10/28","110","3","9926","新海","1604836.00","1105174.00","--","--","499662.00","--","--","499662.00","117042.00","3082.00","385702.00","67366.00","453068.00","80563.00","372505.00","--","--","372505.00","148066.00","--","520571.00","372505.00","--","--","520571.00","--","--","2.08"
"114/10/28","110","3","9927","泰銘","6545004.00","5591450.00","--","--","953554.00","--","--","953554.00","179591.00","--","773963.00","-7858.00","766105.00","188366.00","577739.00","--","--","577739.00","103460.00","--","681199.00","575811.00","--","1928.00","676956.00","--","4243.00","2.79"
"114/10/28","110","3","9928","中視","570030.00","550389.00","--","--","19641.00","--","--","19641.00","117368.00","--","-97727.00","48050.00","-49677.00","0.00","-49677.00","--","--","-49677.00","-511.00","--","-50188.00","-49677.00","--","0.00","-50188.00","--","0.00","-0.33"
"114/10/28","110","3","9929","秋雨","420755.00","359759.00","--","--","60996.00","--","--","60996.00","50386.00","--","10610.00","469.00","11079.00","1648.00","9431.00","--","--","9431.00","-29447.00","--","-20016.00","9290.00","--","141.00","-20157.00","--","141.00","0.09"
"114/10/28","110","3","9930","中聯資源","8007201.00","7000875.00","--","--","1006326.00","--","--","1006326.00","345804.00","--","660522.00","5274.00","665796.00","127986.00","537810.00","--","--","537810.00","207049.00","--","744859.00","530394.00","--","7416.00","728153.00","--","16706.00","2.13"
"114/10/28","110","3","9931","欣高","890916.00","710308.00","--","--","180608.00","--","--","180608.00","49062.00","--","131546.00","71427.00","202973.00","37156.00","165817.00","--","--","165817.00","103697.00","--","269514.00","163259.00","--","2558.00","264099.00","--","5415.00","1.48"
"114/10/28","110","3","9933","中鼎","47429719.00","44775893.00","--","--","2653826.00","--","--","2653826.00","1260650.00","--","1393176.00","578541.00","1971717.00","578324.00","1393393.00","--","--","1393393.00","237722.00","--","1631115.00","1042535.00","--","350858.00","1262352.00","--","368763.00","1.37"
"114/10/28","110","3","9934","成霖","14754134.00","10983178.00","--","--","3770956.00","--","--","3770956.00","3497844.00","--","273112.00","24318.00","297430.00","163030.00","134400.00","--","--","134400.00","-236100.00","--","-101700.00","134400.00","--","0.00","-101700.00","--","0.00","0.38"
"114/10/28","110","3","9935","慶豐富","3642493.00","3080561.00","--","--","561932.00","--","--","561932.00","420865.00","--","141067.00","-50381.00","90686.00","24443.00","66243.00","--","--","66243.00","-22941.00","--","43302.00","66243.00","--","--","43302.00","--","--","0.39"
"114/10/28","110","3","9937","全國","15105874.00","13212061.00","--","--","1893813.00","--","--","1893813.00","1297552.00","--","596261.00","168548.00","764809.00","160269.00","604540.00","--","--","604540.00","15589.00","--","620129.00","610890.00","--","-6350.00","626479.00","--","-6350.00","1.98"
"114/10/28","110","3","9938","百和","14162141.00","8737241.00","--","--","5424900.00","--","--","5424900.00","2142412.00","--","3282488.00","-15044.00","3267444.00","1126305.00","2141139.00","--","--","2141139.00","-178781.00","--","1962358.00","1617277.00","--","523862.00","1473473.00","--","488885.00","5.43"
"114/10/28","110","3","9939","宏全","16554038.00","12588007.00","--","--","3966031.00","--","--","3966031.00","1534041.00","--","2431990.00","-76495.00","2355495.00","581405.00","1774090.00","--","--","1774090.00","-810768.00","--","963322.00","1720766.00","--","53324.00","1015278.00","--","-51956.00","5.98"
