出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","4","4535","至興","2766438.00","2226107.00","--","--","540331.00","--","--","540331.00","206472.00","--","333859.00","9641.00","343500.00","90547.00","252953.00","--","--","252953.00","-8490.00","--","244463.00","181204.00","--","71749.00","175790.00","--","68673.00","2.40"
"114/10/28","110","4","4538","大詠城","462592.00","374543.00","--","--","88049.00","--","--","88049.00","41057.00","--","46992.00","1361.00","48353.00","9763.00","38590.00","--","--","38590.00","-47.00","--","38543.00","--","--","--","--","--","--","0.76"
"114/10/28","110","4","4541","晟田","1060189.00","934153.00","--","--","126036.00","--","--","126036.00","164217.00","--","-38181.00","25653.00","-12528.00","-12647.00","119.00","--","--","119.00","585.00","--","704.00","--","--","--","--","--","--","0.00"
"114/10/28","110","4","4542","科嶠","675503.00","498278.00","--","--","177225.00","--","--","177225.00","142434.00","--","34791.00","-8884.00","25907.00","-7088.00","32995.00","--","--","32995.00","-2059.00","--","30936.00","31533.00","--","1462.00","29500.00","--","1436.00","1.11"
"114/10/28","110","4","4543","萬在","927189.00","749258.00","--","--","177931.00","--","--","177931.00","128747.00","--","49184.00","-7577.00","41607.00","11679.00","29928.00","--","--","29928.00","-2315.00","--","27613.00","29928.00","--","--","27613.00","--","--","0.53"
"114/10/28","110","4","4549","桓達","1272541.00","548580.00","--","--","723961.00","--","--","723961.00","386543.00","--","337418.00","27719.00","365137.00","89201.00","275936.00","--","--","275936.00","-17716.00","--","258220.00","275954.00","--","-18.00","258241.00","--","-21.00","6.27"
"114/10/28","110","4","4550","長佳","1420587.00","1286000.00","--","--","134587.00","--","--","134587.00","117712.00","--","16875.00","47929.00","64804.00","11303.00","53501.00","--","--","53501.00","253.00","--","53754.00","53501.00","--","--","53754.00","--","--","1.41"
"114/10/28","110","4","4554","橙的","458335.00","268306.00","--","--","190029.00","--","--","190029.00","131934.00","--","58095.00","-2496.00","55599.00","12812.00","42787.00","--","--","42787.00","-986.00","--","41801.00","42787.00","--","0.00","41801.00","--","--","2.00"
"114/10/28","110","4","4556","旭然","590700.00","379596.00","--","--","211104.00","--","--","211104.00","179688.00","--","31416.00","-13147.00","18269.00","5904.00","12365.00","--","--","12365.00","3628.00","--","15993.00","12394.00","--","-29.00","16022.00","--","-29.00","0.30"
"114/10/28","110","4","4558","寶緯","2125441.00","1785640.00","--","--","339801.00","--","--","339801.00","91703.00","--","248098.00","3034.00","251132.00","50360.00","200772.00","--","--","200772.00","-447.00","--","200325.00","--","--","--","--","--","--","4.55"
"114/10/28","110","4","4561","健椿","1391841.00","1101823.00","--","--","290018.00","--","--","290018.00","98903.00","--","191115.00","-8831.00","182284.00","36548.00","145736.00","--","--","145736.00","-724.00","--","145012.00","--","--","--","--","--","--","2.49"
"114/10/28","110","4","4563","百德","2022548.00","1639578.00","--","--","382970.00","--","--","382970.00","488543.00","--","-105573.00","-51238.00","-156811.00","28045.00","-184856.00","--","--","-184856.00","-35837.00","--","-220693.00","-184856.00","--","--","-220693.00","--","--","-3.36"
"114/10/28","110","4","4568","科際精密","1365376.00","915469.00","--","--","449907.00","--","--","449907.00","276379.00","--","173528.00","15251.00","188779.00","39884.00","148895.00","--","--","148895.00","1831.00","--","150726.00","148895.00","--","--","150726.00","--","--","5.03"
"114/10/28","110","4","4577","達航科技","1245511.00","859360.00","--","--","386151.00","--","--","386151.00","257712.00","--","128439.00","-7363.00","121076.00","30012.00","91064.00","--","--","91064.00","-18431.00","--","72633.00","91064.00","0.00","0.00","72633.00","0.00","0.00","2.12"
"114/10/28","110","4","4580","捷流閥業","2399361.00","1594094.00","--","--","805267.00","--","--","805267.00","364288.00","--","440979.00","-10772.00","430207.00","115704.00","314503.00","--","--","314503.00","-2969.00","--","311534.00","314503.00","--","--","311534.00","--","--","8.04"
"114/10/28","110","4","4584","君帆","1136923.00","748290.00","--","--","388633.00","--","--","388633.00","199444.00","--","189189.00","-3897.00","185292.00","62213.00","123079.00","--","--","123079.00","-3960.00","--","119119.00","123079.00","--","--","119119.00","--","--","5.07"
"114/10/28","110","4","4609","唐鋒","550201.00","483971.00","--","--","66230.00","--","--","66230.00","138244.00","--","-72014.00","53519.00","-18495.00","0.00","-18495.00","--","--","-18495.00","-4612.00","--","-23107.00","-18495.00","--","--","-23107.00","--","--","-0.39"
"114/10/28","110","4","4702","中美實","1080404.00","994356.00","--","--","86048.00","--","--","86048.00","79889.00","--","6159.00","89579.00","95738.00","12204.00","83534.00","--","--","83534.00","-12439.00","--","71095.00","83534.00","--","--","71095.00","--","--","1.15"
"114/10/28","110","4","4706","大恭","1446204.00","1158243.00","--","--","287961.00","--","--","287961.00","176567.00","--","111394.00","2134.00","113528.00","24333.00","89195.00","--","--","89195.00","-11130.00","--","78065.00","89190.00","--","5.00","78060.00","--","5.00","1.13"
"114/10/28","110","4","4707","磐亞","1727577.00","1533986.00","--","--","193591.00","--","--","193591.00","123445.00","--","70146.00","277272.00","347418.00","4440.00","342978.00","--","--","342978.00","-100196.00","--","242782.00","--","--","--","--","--","--","1.05"
"114/10/28","110","4","4711","永純","1148633.00","971381.00","--","--","177252.00","--","--","177252.00","87061.00","--","90191.00","3201.00","93392.00","16011.00","77381.00","--","--","77381.00","-1568.00","--","75813.00","77381.00","--","--","75813.00","--","--","1.27"
"114/10/28","110","4","4714","永捷","706252.00","606862.00","--","--","99390.00","--","--","99390.00","123418.00","--","-24028.00","187187.00","163159.00","3736.00","159423.00","0.00","--","159423.00","128427.00","--","287850.00","36173.00","--","123250.00","162728.00","--","125122.00","0.28"
"114/10/28","110","4","4716","大立","761658.00","637094.00","--","--","124564.00","--","--","124564.00","183793.00","--","-59229.00","313779.00","254550.00","3283.00","251267.00","--","--","251267.00","665.00","--","251932.00","251288.00","--","-21.00","251965.00","--","-33.00","3.55"
"114/10/28","110","4","4721","美琪瑪","4126416.00","3575002.00","--","--","551414.00","0.00","5016.00","556430.00","139362.00","--","417068.00","43257.00","460325.00","99691.00","360634.00","0.00","--","360634.00","-39539.00","--","321095.00","360634.00","--","0.00","321095.00","--","0.00","4.81"
"114/10/28","110","4","4726","永昕","774270.00","636661.00","--","--","137609.00","--","--","137609.00","222940.00","--","-85331.00","-2187.00","-87518.00","2340.00","-89858.00","--","--","-89858.00","10560.00","--","-79298.00","--","--","--","--","--","--","-0.61"
"114/10/28","110","4","4728","雙美","1035659.00","141212.00","--","--","894447.00","--","--","894447.00","527078.00","--","367369.00","-9883.00","357486.00","111844.00","245642.00","--","--","245642.00","-1977.00","--","243665.00","245642.00","--","--","243665.00","--","--","4.51"
"114/10/28","110","4","4729","熒茂","1149125.00","1028548.00","--","--","120577.00","--","--","120577.00","212980.00","--","-92403.00","-76553.00","-168956.00","9910.00","-178866.00","--","--","-178866.00","-19244.00","--","-198110.00","-129410.00","--","-49456.00","-142679.00","--","-55431.00","-1.26"
"114/10/28","110","4","4735","豪展","2325162.00","1650658.00","--","--","674504.00","--","--","674504.00","283991.00","--","390513.00","908.00","391421.00","75948.00","315473.00","--","--","315473.00","7578.00","--","323051.00","315473.00","--","--","323051.00","--","--","8.65"
"114/10/28","110","4","4741","泓瀚","630202.00","471105.00","--","--","159097.00","--","--","159097.00","134125.00","--","24972.00","3106.00","28078.00","6206.00","21872.00","--","--","21872.00","-549.00","--","21323.00","29674.00","--","-7802.00","29390.00","--","-8067.00","0.90"
"114/10/28","110","4","4743","合一","65765.00","20721.00","--","--","45044.00","0.00","--","45044.00","923183.00","--","-878139.00","482177.00","-395962.00","16861.00","-412823.00","--","--","-412823.00","363464.00","--","-49359.00","-403303.00","--","-9520.00","-39839.00","--","-9520.00","-1.06"
"114/10/28","110","4","4744","皇將","1094726.00","644853.00","--","--","449873.00","--","--","449873.00","369733.00","--","80140.00","-99.00","80041.00","3872.00","76169.00","--","--","76169.00","-6926.00","--","69243.00","76169.00","--","--","69243.00","--","--","1.71"
"114/10/28","110","4","4745","合富-KY","5139748.00","4081821.00","--","--","1057927.00","--","--","1057927.00","716938.00","--","340989.00","-6253.00","334736.00","118824.00","215912.00","--","--","215912.00","-29562.00","--","186350.00","139464.00","--","76448.00","115125.00","--","71225.00","1.80"
"114/10/28","110","4","4747","強生製藥","411491.00","239567.00","--","--","171924.00","--","--","171924.00","109639.00","--","62285.00","-346.00","61939.00","12840.00","49099.00","--","--","49099.00","-1427.00","--","47672.00","49099.00","--","--","47672.00","--","--","1.64"
"114/10/28","110","4","4749","新應材","1609310.00","1187143.00","--","--","422167.00","-5321.00","--","427488.00","375386.00","583.00","52685.00","79773.00","132458.00","10112.00","122346.00","--","--","122346.00","204.00","--","122550.00","122346.00","--","--","122550.00","--","--","1.62"
"114/10/28","110","4","4754","國碳科","536870.00","323906.00","--","--","212964.00","--","--","212964.00","134419.00","--","78545.00","-2746.00","75799.00","15825.00","59974.00","--","--","59974.00","-1507.00","--","58467.00","59974.00","--","--","58467.00","--","--","2.40"
"114/10/28","110","4","4760","勤凱科技","1734567.00","1382813.00","--","--","351754.00","--","--","351754.00","107357.00","--","244397.00","4178.00","248575.00","47450.00","201125.00","--","--","201125.00","18842.00","--","219967.00","--","--","--","--","--","--","6.70"
"114/10/28","110","4","4767","誠泰科技","1264076.00","958722.00","--","--","305354.00","--","--","305354.00","198538.00","--","106816.00","-3619.00","103197.00","14042.00","89155.00","--","--","89155.00","-706.00","--","88449.00","89369.00","--","-214.00","88694.00","--","-245.00","2.84"
"114/10/28","110","4","4768","晶呈科技","700381.00","432604.00","--","--","267777.00","--","--","267777.00","131193.00","--","136584.00","-2132.00","134452.00","31194.00","103258.00","--","--","103258.00","-339.00","--","102919.00","67763.00","--","35495.00","67424.00","--","35495.00","2.15"
"114/10/28","110","4","4772","台特化","515666.00","254500.00","--","--","261166.00","--","--","261166.00","65854.00","--","195312.00","-867.00","194445.00","--","194445.00","--","--","194445.00","--","--","194445.00","--","--","--","--","--","--","1.41"
"114/10/28","110","4","4804","大略-KY","340218.00","196943.00","--","--","143275.00","--","--","143275.00","137914.00","--","5361.00","-24640.00","-19279.00","1500.00","-20779.00","--","--","-20779.00","-4134.00","--","-24913.00","-5904.00","--","-14875.00","-9827.00","--","-15086.00","-0.13"
"114/10/28","110","4","4806","桂田文創","600.00","46622.00","--","--","-46022.00","--","--","-46022.00","120233.00","--","-166255.00","-16605.00","-182860.00","3888.00","-186748.00","--","--","-186748.00","-3517.00","--","-190265.00","-186748.00","--","--","-190265.00","--","--","-4.13"
"114/10/28","110","4","4903","聯光通","812924.00","692916.00","--","--","120008.00","--","--","120008.00","154094.00","--","-34086.00","-15574.00","-49660.00","229.00","-49889.00","--","--","-49889.00","53.00","--","-49836.00","-31531.00","--","-18358.00","-31478.00","--","-18358.00","-0.35"
"114/10/28","110","4","4905","台聯電","59292.00","38872.00","--","--","20420.00","--","--","20420.00","46799.00","--","-26379.00","92318.00","65939.00","18009.00","47930.00","--","--","47930.00","-3928.00","--","44002.00","47930.00","--","0.00","44002.00","--","0.00","1.49"
"114/10/28","110","4","4907","富宇","1492633.00","1094171.00","--","--","398462.00","--","--","398462.00","134690.00","--","263772.00","-3667.00","260105.00","53414.00","206691.00","--","--","206691.00","--","--","206691.00","--","--","--","--","--","--","1.75"
"114/10/28","110","4","4908","前鼎","778945.00","458651.00","--","--","320294.00","--","--","320294.00","142911.00","--","177383.00","-10337.00","167046.00","21826.00","145220.00","--","--","145220.00","-8483.00","--","136737.00","--","--","--","--","--","--","1.86"
"114/10/28","110","4","4909","新復興","673307.00","690018.00","--","--","-16711.00","--","--","-16711.00","99569.00","--","-116280.00","-22977.00","-139257.00","-21395.00","-117862.00","--","--","-117862.00","-896.00","--","-118758.00","-117862.00","0.00","0.00","-118758.00","0.00","0.00","-1.26"
"114/10/28","110","4","4911","德英","24571.00","14946.00","--","--","9625.00","--","--","9625.00","29185.00","--","-19560.00","1338.00","-18222.00","1662.00","-19884.00","--","--","-19884.00","--","--","-19884.00","--","--","--","--","--","--","-0.36"
"114/10/28","110","4","4923","力士","1105697.00","796577.00","--","--","309120.00","--","--","309120.00","133081.00","--","176039.00","-3604.00","172435.00","32537.00","139898.00","--","--","139898.00","--","--","139898.00","--","--","--","--","--","--","5.73"
"114/10/28","110","4","4924","欣厚-KY","545251.00","395303.00","--","--","149948.00","--","--","149948.00","125038.00","--","24910.00","13594.00","38504.00","2254.00","36250.00","--","--","36250.00","-443.00","--","35807.00","36250.00","--","--","35807.00","--","--","0.98"
"114/10/28","110","4","4931","新盛力","1494870.00","1340769.00","--","--","154101.00","--","--","154101.00","199169.00","--","-45068.00","-4090.00","-49158.00","-9491.00","-39667.00","--","--","-39667.00","-2551.00","--","-42218.00","-39667.00","--","--","-42218.00","--","--","-0.63"
"114/10/28","110","4","4933","友輝","2962247.00","2231750.00","--","--","730497.00","--","--","730497.00","367124.00","--","363373.00","-7050.00","356323.00","64624.00","291699.00","--","--","291699.00","3166.00","--","294865.00","291699.00","--","--","294865.00","--","--","3.66"
"114/10/28","110","4","4939","亞電","1957145.00","1413332.00","--","--","543813.00","--","--","543813.00","280912.00","--","262901.00","1208.00","264109.00","91018.00","173091.00","--","--","173091.00","-12263.00","--","160828.00","173091.00","--","--","160828.00","--","--","1.76"
"114/10/28","110","4","4946","辣椒","41591.00","33716.00","--","--","7875.00","--","--","7875.00","68585.00","--","-60710.00","85483.00","24773.00","291.00","24482.00","0.00","--","24482.00","-6710.00","--","17772.00","24482.00","--","0.00","17772.00","--","0.00","1.79"
"114/10/28","110","4","4950","金耘國際","430004.00","336946.00","--","--","93058.00","--","--","93058.00","79413.00","--","13645.00","9565.00","23210.00","717.00","22493.00","--","--","22493.00","226.00","--","22719.00","22493.00","--","--","22719.00","--","--","0.49"
"114/10/28","110","4","4951","精拓科","558362.00","175469.00","--","--","382893.00","--","--","382893.00","216394.00","--","166499.00","-35302.00","131197.00","27165.00","104032.00","--","--","104032.00","-1641.00","--","102391.00","117099.00","--","-13067.00","115465.00","--","-13074.00","3.95"
