出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","111","2","4426","利勤","1160840.00","3841127.00","5001967.00","883180.00","1478487.00","2361667.00","1726773.00","--","42859.00","904600.00","-33932.00","--","2640300.00","--","--","--","2640300.00","0.00","0.00","0.00","15.29"
"114/10/29","111","2","4438","廣越","14028818.00","5030443.00","19059261.00","9670137.00","798889.00","10469026.00","1033753.00","--","2951918.00","3311963.00","-353457.00","--","6944177.00","--","--","1646058.00","8590235.00","--","0.00","0.00","67.17"
"114/10/29","111","2","4439","冠星-KY","3982947.00","1225856.00","5208803.00","2357992.00","87720.00","2445712.00","377698.00","--","1614016.00","888846.00","-96667.00","-20802.00","2763091.00","--","--","--","2763091.00","--","0.00","151000.00","88.14"
"114/10/29","111","2","4440","宜新實業","665206.00","1573563.00","2238769.00","357472.00","510285.00","867757.00","675980.00","--","302183.00","392130.00","719.00","--","--","--","--","--","1371012.00","--","0.00","0.00","20.28"
"114/10/29","111","2","4441","振大環球","4631262.00","552854.00","5184116.00","1547357.00","66495.00","1613852.00","599871.00","--","770502.00","2208391.00","-15572.00","--","3563192.00","0.00","--","7072.00","3570264.00","--","0.00","0.00","59.40"
"114/10/29","111","2","4526","東台","10909601.00","4748656.00","15658257.00","7826300.00","2258822.00","10085122.00","2548265.00","--","1194096.00","1254374.00","-15044.00","--","4981691.00","--","--","591444.00","5573135.00","--","0.00","0.00","19.55"
"114/10/29","111","2","4532","瑞智","18600036.00","8156021.00","26756057.00","12208316.00","3864873.00","16073189.00","5049151.00","--","1343879.00","3844748.00","-885141.00","-93573.00","9259064.00","--","--","1423804.00","10682868.00","--","0.00","4920000.00","18.52"
"114/10/29","111","2","4536","拓凱","11586935.00","3397816.00","14984751.00","6855630.00","1391394.00","8247024.00","908200.00","--","1639532.00","4183663.00","-392151.00","--","6339244.00","--","--","398483.00","6737727.00","--","0.00","0.00","69.80"
"114/10/29","111","2","4540","全球傳動","3836473.00","3939852.00","7776325.00","1813849.00","2671868.00","4485717.00","941780.00","--","1650733.00","650766.00","47329.00","--","3290608.00","--","--","--","3290608.00","0.00","0.00","0.00","34.94"
"114/10/29","111","2","4545","銘鈺","2006479.00","1280455.00","3286934.00","1054909.00","449102.00","1504011.00","770000.00","--","642785.00","457990.00","-87852.00","--","1782923.00","--","--","--","1782923.00","0.00","0.00","0.00","23.15"
"114/10/29","111","2","4551","智伸科","8006405.00","5257385.00","13263790.00","5210895.00","574327.00","5785222.00","1152225.00","--","3696715.00","2771627.00","-141999.00","--","7478568.00","--","--","--","7478568.00","--","0.00","0.00","64.91"
"114/10/29","111","2","4552","力達-KY","3743614.00","3496242.00","7239856.00","1137488.00","533933.00","1671421.00","1160000.00","--","1548200.00","3297401.00","-437166.00","--","5568435.00","--","--","--","5568435.00","0.00","0.00","0.00","48.00"
"114/10/29","111","2","4555","氣立","2312796.00","2412056.00","4724852.00","1628249.00","248862.00","1877111.00","669926.00","--","593750.00","1612962.00","-121479.00","--","2755159.00","--","--","92582.00","2847741.00","--","0.00","0.00","41.13"
"114/10/29","111","2","4557","永新-KY","2397584.00","859665.00","3257249.00","1365130.00","88606.00","1453736.00","419718.00","--","814611.00","615377.00","-106788.00","--","1742918.00","--","--","60595.00","1803513.00","0.00","0.00","0.00","41.53"
"114/10/29","111","2","4560","強信-KY","1639381.00","785825.00","2425206.00","635645.00","54457.00","690102.00","680972.00","--","423802.00","699727.00","-69397.00","--","1735104.00","--","--","--","1735104.00","--","0.00","0.00","25.48"
"114/10/29","111","2","4562","穎漢","1706897.00","970212.00","2677109.00","999407.00","575765.00","1575172.00","875460.00","--","347593.00","-127976.00","-1610.00","--","1093467.00","--","--","8470.00","1101937.00","--","0.00","0.00","12.49"
"114/10/29","111","2","4564","元翎","1674400.00","6221619.00","7896019.00","1121899.00","2451983.00","3573882.00","1827883.00","--","1854680.00","643979.00","-4405.00","--","4322137.00","--","--","--","4322137.00","--","0.00","0.00","23.65"
"114/10/29","111","2","4566","時碩工業","4242933.00","3534494.00","7777427.00","2754702.00","2272855.00","5027557.00","717443.00","--","1362870.00","728059.00","-58502.00","0.00","2749870.00","--","--","--","2749870.00","--","0.00","0.00","38.33"
"114/10/29","111","2","4571","鈞興-KY","2582052.00","1223733.00","3805785.00","1245876.00","89143.00","1335019.00","533800.00","--","1181590.00","846650.00","-91274.00","--","2470766.00","--","--","--","2470766.00","--","0.00","0.00","46.29"
"114/10/29","111","2","4572","駐龍","1409585.00","761186.00","2170771.00","286223.00","251275.00","537498.00","358000.00","--","80600.00","1194673.00","--","--","1633273.00","--","--","--","1633273.00","0.00","0.00","0.00","45.62"
"114/10/29","111","2","4576","大銀微系統","2745567.00","3456257.00","6201824.00","1357768.00","879625.00","2237393.00","1198018.00","--","1578181.00","1013472.00","-1315.00","--","3788356.00","--","--","176075.00","3964431.00","--","0.00","0.00","31.62"
"114/10/29","111","2","4581","光隆精密-KY","1005955.00","617624.00","1623579.00","691838.00","38863.00","730701.00","338990.00","--","334365.00","231162.00","-12017.00","0.00","892500.00","--","--","378.00","892878.00","--","0.00","0.00","26.33"
"114/10/29","111","2","4583","台灣精銳","5639839.00","4664158.00","10303997.00","472490.00","591909.00","1064399.00","801714.00","--","1524628.00","6913256.00","0.00","--","9239598.00","--","--","--","9239598.00","--","0.00","0.00","115.25"
"114/10/29","111","2","4585","達明","1974552.00","189863.00","2164415.00","567301.00","37305.00","604606.00","900000.00","--","607561.00","54155.00","-1907.00","--","1559809.00","--","--","--","1559809.00","0.00","0.00","0.00","17.33"
"114/10/29","111","2","4588","玖鼎電力","822789.00","174165.00","996954.00","521178.00","6264.00","527442.00","388880.00","--","75349.00","5283.00","--","--","--","--","--","--","469512.00","--","0.00","0.00","12.07"
"114/10/29","111","2","4720","德淵","2206865.00","1302389.00","3509254.00","1528214.00","563575.00","2091789.00","1031351.00","--","78557.00","268082.00","-97919.00","--","1280071.00","--","--","137394.00","1417465.00","--","0.00","0.00","12.41"
"114/10/29","111","2","4722","國精化","2689446.00","2038782.00","4728228.00","1216318.00","697815.00","1914133.00","1000092.00","--","410177.00","1417381.00","-13555.00","0.00","2814095.00","--","--","--","2814095.00","0.00","0.00","0.00","28.14"
"114/10/29","111","2","4736","泰博","9235715.00","4803581.00","14039296.00","5122539.00","403088.00","5525627.00","934438.00","--","2325695.00","5050360.00","-91165.00","--","8219328.00","--","--","294341.00","8513669.00","--","0.00","0.00","87.96"
"114/10/29","111","2","4737","華廣","1738651.00","3225824.00","4964475.00","1734067.00","1205552.00","2939619.00","607258.00","--","1294858.00","123653.00","-8091.00","0.00","2017678.00","--","--","7178.00","2024856.00","--","21800.00","0.00","33.28"
"114/10/29","111","2","4739","康普","6725995.00","4634233.00","11360228.00","3661042.00","2101305.00","5762347.00","1070293.00","--","2631712.00","1255661.00","-34203.00","-90672.00","4832791.00","--","--","765090.00","5597881.00","0.00","0.00","3338495.00","46.61"
"114/10/29","111","2","4746","台耀","3359027.00","8026259.00","11385286.00","2444137.00","2077265.00","4521402.00","1202560.00","--","3511348.00","1990628.00","43863.00","--","6748399.00","--","--","115485.00","6863884.00","0.00","0.00","0.00","56.12"
"114/10/29","111","2","4755","三福化","3815201.00","3550977.00","7366178.00","2953900.00","81165.00","3035065.00","1007060.00","--","762368.00","2604102.00","-75272.00","--","4298258.00","--","--","32855.00","4331113.00","--","0.00","0.00","42.68"
"114/10/29","111","2","4763","材料*-KY","2633809.00","1689991.00","4323800.00","1203280.00","1101531.00","2304811.00","586050.00","--","478582.00","1017131.00","-105118.00","-90400.00","1886245.00","--","--","132744.00","2018989.00","--","0.00","953000.00","32.72"
"114/10/29","111","2","4764","雙鍵","2544360.00","2372844.00","4917204.00","1309168.00","1248908.00","2558076.00","855421.00","--","356515.00","1189156.00","-46288.00","--","2354804.00","--","--","4324.00","2359128.00","--","0.00","0.00","29.18"
"114/10/29","111","2","4766","南寶","13237848.00","12671553.00","25909401.00","7270687.00","2603850.00","9874537.00","1205707.00","--","2103003.00","6968775.00","4680054.00","--","14957539.00","--","--","1077325.00","16034864.00","--","0.00","0.00","124.06"
"114/10/29","111","2","4770","上品","6701946.00","1725521.00","8427467.00","2173269.00","483581.00","2656850.00","790020.00","--","2020683.00","2967324.00","-7410.00","--","5770617.00","--","--","--","5770617.00","--","0.00","0.00","73.04"
"114/10/29","111","2","4771","望隼","1315963.00","1621175.00","2937138.00","456254.00","697728.00","1153982.00","520077.00","--","635414.00","270511.00","6329.00","--","1432331.00","--","--","350825.00","1783156.00","--","0.00","0.00","27.54"
"114/10/29","111","2","4807","日成-KY","1081751.00","362825.00","1444576.00","431882.00","92875.00","524757.00","383960.00","--","375499.00","189266.00","-113402.00","--","835323.00","--","--","84496.00","919819.00","0.00","0.00","0.00","21.76"
"114/10/29","111","2","4904","遠傳","24507923.00","145959351.00","170467274.00","40032764.00","70817778.00","110850542.00","32585008.00","--","26166.00","27417705.00","-1265154.00","--","58763725.00","--","--","853007.00","59616732.00","--","0.00","0.00","18.03"
"114/10/29","111","2","4906","正文","14277565.00","10036251.00","24313816.00","10307506.00","237431.00","10544937.00","4051590.00","--","5085308.00","2393238.00","2223817.00","-307112.00","13446841.00","--","--","322038.00","13768879.00","--","0.00","10342000.00","34.06"
"114/10/29","111","2","4912","聯德控股-KY","5391424.00","3008268.00","8399692.00","2994050.00","2149013.00","5143063.00","625208.00","--","1464593.00","1152548.00","-12717.00","-28202.00","3201430.00","--","--","55199.00","3256629.00","--","0.00","114000.00","51.30"
"114/10/29","111","2","4915","致伸","40260991.00","13849957.00","54110948.00","32545863.00","5059232.00","37605095.00","4552353.00","--","1939774.00","9160468.00","-971611.00","--","14680984.00","--","--","1824869.00","16505853.00","0.00","0.00","0.00","32.25"
"114/10/29","111","2","4916","事欣科","1867508.00","1527672.00","3395180.00","1353980.00","689282.00","2043262.00","833544.00","--","329808.00","310285.00","-92585.00","-29134.00","1351918.00","--","--","--","1351918.00","0.00","0.00","1125000.00","16.44"
"114/10/29","111","2","4919","新唐","24875497.00","11439208.00","36314705.00","12505250.00","8532031.00","21037281.00","4197653.00","--","6871827.00","5445559.00","-1237615.00","--","15277424.00","--","--","--","15277424.00","--","0.00","0.00","36.40"
"114/10/29","111","2","4927","泰鼎-KY","9232837.00","11367264.00","20600101.00","9593219.00","3452474.00","13045693.00","1899380.00","--","2405512.00","4155807.00","-943312.00","--","7517387.00","--","--","37021.00","7554408.00","--","0.00","0.00","39.58"
"114/10/29","111","2","4930","燦星網","9253671.00","3001973.00","12255644.00","3531953.00","3102122.00","6634075.00","800000.00","--","1785848.00","692779.00","-301920.00","--","2976707.00","--","--","2644862.00","5621569.00","0.00","0.00","0.00","37.21"
"114/10/29","111","2","4934","太極","2062778.00","1702588.00","3765366.00","1805787.00","272940.00","2078727.00","2250000.00","--","447723.00","-598152.00","-475248.00","0.00","1624323.00","0.00","--","62316.00","1686639.00","0.00","0.00","0.00","7.22"
"114/10/29","111","2","4935","茂林-KY","7810743.00","4130390.00","11941133.00","3560802.00","933552.00","4494354.00","1288641.00","--","2348423.00","3921238.00","-111523.00","0.00","7446779.00","--","--","--","7446779.00","--","0.00","0.00","57.79"
"114/10/29","111","2","4938","和碩","498542668.00","120661801.00","619204469.00","372835561.00","50147693.00","422983254.00","26684533.00","--","83485213.00","69658726.00","-12370506.00","-5269.00","167452697.00","--","--","28768518.00","196221215.00","0.00","0.00","526915.00","62.77"
"114/10/29","111","2","4942","嘉彰","8732224.00","2774658.00","11506882.00","3166644.00","220677.00","3387321.00","1423676.00","--","2820797.00","4283257.00","-413331.00","--","8114399.00","--","--","5162.00","8119561.00","--","0.00","0.00","57.00"
"114/10/29","111","2","4943","康控-KY","1355154.00","2710989.00","4066143.00","2780786.00","495378.00","3276164.00","1570466.00","--","2937719.00","-3360831.00","-283362.00","-74013.00","789979.00","--","--","0.00","789979.00","0.00","0.00","629000.00","5.05"
"114/10/29","111","2","4949","有成精密","1991373.00","210991.00","2202364.00","1143988.00","33979.00","1177967.00","481864.00","--","286957.00","308345.00","-52769.00","--","1024397.00","--","--","--","1024397.00","0.00","0.00","0.00","22.53"
"114/10/29","111","2","4952","凌通","3223973.00","848461.00","4072434.00","1526809.00","181556.00","1708365.00","1088158.00","--","158289.00","1159975.00","-42353.00","--","2364069.00","--","--","--","2364069.00","--","0.00","0.00","21.73"
"114/10/29","111","2","4956","光鋐","1606547.00","1544573.00","3151120.00","539687.00","666579.00","1206266.00","1004082.00","--","389185.00","552433.00","-846.00","--","1944854.00","--","--","--","1944854.00","--","0.00","0.00","19.37"
"114/10/29","111","2","4958","臻鼎-KY","95483793.00","111309370.00","206793163.00","66958766.00","21282988.00","88241754.00","9470492.00","--","37917506.00","42830476.00","-2995871.00","-257489.00","86965114.00","--","--","31586295.00","118551409.00","0.00","0.00","2093410.00","92.03"
"114/10/29","111","2","4960","誠美材","14059691.00","4588025.00","18647716.00","5964077.00","2187295.00","8151372.00","6752467.00","--","764786.00","3748998.00","-769907.00","--","10496344.00","--","--","--","10496344.00","0.00","0.00","0.00","15.54"
"114/10/29","111","2","4961","天鈺","21973043.00","3738507.00","25711550.00","8671981.00","184154.00","8856135.00","1865453.00","--","6986364.00","6142579.00","29650.00","-9449.00","15014597.00","--","--","1840818.00","16855415.00","0.00","0.00","369000.00","80.65"
"114/10/29","111","2","4967","十銓","2736682.00","451075.00","3187757.00","527488.00","298460.00","825948.00","1022124.00","--","1209040.00","191544.00","-10421.00","-50478.00","2361809.00","--","--","--","2361809.00","0.00","0.00","2000000.00","23.57"
"114/10/29","111","2","4968","立積","3340883.00","391668.00","3732551.00","1568715.00","25876.00","1594591.00","884689.00","--","423402.00","829623.00","246.00","--","2137960.00","--","--","--","2137960.00","--","0.00","0.00","24.17"
"114/10/29","111","2","4976","佳凌","2344852.00","1150158.00","3495010.00","321894.00","341793.00","663687.00","1387410.00","--","1521897.00","-29659.00","-6934.00","-41391.00","--","0.00","--","--","2831323.00","--","0.00","1707000.00","20.66"
"114/10/29","111","2","4977","眾達-KY","2527781.00","892583.00","3420364.00","865649.00","165673.00","1031322.00","686898.00","--","1184747.00","620624.00","-126744.00","-33163.00","2332362.00","--","--","56680.00","2389042.00","--","0.00","418000.00","34.16"
