出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/22","115","1","3211","順達","3344523.00","2674581.00","--","--","669942.00","--","--","669942.00","250740.00","--","419202.00","-50154.00","369048.00","56238.00","312810.00","--","--","312810.00","146865.00","--","459675.00","312810.00","--","--","459675.00","--","--","2.05"
"115/08/22","115","1","3213","茂訊","728281.00","466288.00","--","--","261993.00","--","--","261993.00","83572.00","--","178421.00","28846.00","207267.00","41469.00","165798.00","--","--","165798.00","66761.00","--","232559.00","152251.00","--","13547.00","219012.00","--","13547.00","2.59"
"115/08/22","115","1","3217","優群","948090.00","484230.00","--","--","463860.00","--","--","463860.00","169139.00","--","294721.00","25327.00","320048.00","65902.00","254146.00","--","--","254146.00","268680.00","--","522826.00","254146.00","--","--","522826.00","--","--","2.82"
"115/08/22","115","1","3218","大學光","1089806.00","464479.00","--","--","625327.00","--","--","625327.00","291473.00","--","333854.00","21044.00","354898.00","66969.00","287929.00","--","--","287929.00","11405.00","--","299334.00","280773.00","--","7156.00","288734.00","--","10600.00","3.31"
"115/08/22","115","1","3219","倚強科","431607.00","155847.00","--","--","275760.00","--","--","275760.00","234510.00","--","41250.00","-5640.00","35610.00","6923.00","28687.00","--","--","28687.00","26518.00","--","55205.00","33992.00","--","-5305.00","48613.00","--","6592.00","0.48"
"115/08/22","115","1","3221","台嘉碩","546579.00","429490.00","--","--","117089.00","--","--","117089.00","101361.00","--","15728.00","27516.00","43244.00","9491.00","33753.00","--","--","33753.00","18050.00","--","51803.00","37884.00","--","-4131.00","54253.00","--","-2450.00","0.36"
"115/08/22","115","1","3224","三顧","410214.00","343951.00","--","--","66263.00","--","--","66263.00","99896.00","--","-33633.00","11376.00","-22257.00","864.00","-23121.00","--","--","-23121.00","6635.00","--","-16486.00","2247.00","--","-25368.00","8885.00","--","-25371.00","0.03"
"115/08/22","115","1","3226","龍鋒","339879.00","315271.00","--","--","24608.00","3167.00","--","21441.00","36919.00","--","-15478.00","17154.00","1676.00","343.00","1333.00","--","--","1333.00","869.00","--","2202.00","--","--","--","--","--","--","0.02"
"115/08/22","115","1","3227","原相","2209409.00","895176.00","--","--","1314233.00","--","--","1314233.00","932260.00","--","381973.00","78502.00","460475.00","73071.00","387404.00","--","--","387404.00","-14428.00","--","372976.00","389914.00","--","-2510.00","375486.00","--","-2510.00","2.65"
"115/08/22","115","1","3228","金麗科","75858.00","29783.00","--","--","46075.00","--","--","46075.00","87845.00","--","-41770.00","2369.00","-39401.00","0.00","-39401.00","--","--","-39401.00","-806.00","--","-40207.00","--","--","--","--","--","--","-0.55"
"115/08/22","115","1","3230","錦明","100608.00","96273.00","--","--","4335.00","--","--","4335.00","42206.00","--","-37871.00","-1419.00","-39290.00","-914.00","-38376.00","--","--","-38376.00","10877.00","--","-27499.00","-38376.00","--","--","-27499.00","--","--","-0.45"
"115/08/22","115","1","3232","昱捷","248278.00","207298.00","--","--","40980.00","--","--","40980.00","34907.00","--","6073.00","4333.00","10406.00","1890.00","8516.00","--","--","8516.00","1344.00","--","9860.00","8516.00","--","--","9860.00","--","0.00","0.18"
"115/08/22","115","1","3234","光環","182685.00","164798.00","--","--","17887.00","307.00","354.00","17934.00","57773.00","--","-39839.00","3473.00","-36366.00","0.00","-36366.00","--","--","-36366.00","2401.00","--","-33965.00","-35715.00","--","-651.00","-33314.00","--","-651.00","-0.32"
"115/08/22","115","1","3236","千如","537543.00","415019.00","--","--","122524.00","--","--","122524.00","110464.00","--","12060.00","1959.00","14019.00","3620.00","10399.00","--","--","10399.00","25272.00","--","35671.00","10399.00","--","--","35671.00","--","--","0.10"
"115/08/22","115","1","3252","海灣","140524.00","83675.00","--","--","56849.00","--","--","56849.00","26947.00","--","29902.00","-14384.00","15518.00","467.00","15051.00","--","--","15051.00","0.00","--","15051.00","4616.00","--","10435.00","4616.00","--","10435.00","0.09"
"115/08/22","115","1","3259","鑫創","45725.00","38514.00","--","--","7211.00","--","--","7211.00","51465.00","--","-44254.00","745.00","-43509.00","0.00","-43509.00","--","--","-43509.00","0.00","--","-43509.00","--","--","--","--","--","--","-0.60"
"115/08/22","115","1","3260","威剛","26099523.00","11561919.00","--","--","14537604.00","1512.00","--","14536092.00","2256581.00","--","12279511.00","560450.00","12839961.00","2865411.00","9974550.00","--","--","9974550.00","236621.00","--","10211171.00","9533983.00","--","440567.00","9697406.00","--","513765.00","30.05"
"115/08/22","115","1","3264","欣銓","3983402.00","2455483.00","--","--","1527919.00","--","--","1527919.00","431394.00","--","1096525.00","67815.00","1164340.00","239997.00","924343.00","--","--","924343.00","71111.00","--","995454.00","924343.00","--","--","995454.00","--","--","1.95"
"115/08/22","115","1","3265","台星科","1307800.00","973700.00","--","--","334100.00","--","--","334100.00","77198.00","--","256902.00","48705.00","305607.00","65851.00","239756.00","--","--","239756.00","-11404.00","--","228352.00","239756.00","--","--","228352.00","--","--","1.76"
"115/08/22","115","1","3268","海德威","214204.00","200779.00","--","--","13425.00","--","--","13425.00","21046.00","--","-7621.00","4703.00","-2918.00","205.00","-3123.00","--","--","-3123.00","8614.00","--","5491.00","-3123.00","--","--","5491.00","--","--","-0.09"
"115/08/22","115","1","3272","東碩","641686.00","596250.00","--","--","45436.00","--","--","45436.00","188509.00","--","-143073.00","-17607.00","-160680.00","6840.00","-167520.00","--","--","-167520.00","78551.00","--","-88969.00","-167520.00","--","--","-88969.00","--","--","-2.80"
"115/08/22","115","1","3276","宇環","138645.00","138222.00","--","--","423.00","--","--","423.00","21628.00","--","-21205.00","14171.00","-7034.00","0.00","-7034.00","--","--","-7034.00","21656.00","--","14622.00","-98.00","--","-6936.00","21558.00","--","-6936.00","0.00"
"115/08/22","115","1","3284","太普高","225089.00","162669.00","--","--","62420.00","--","--","62420.00","26868.00","--","35552.00","29803.00","65355.00","10389.00","54966.00","--","--","54966.00","-936.00","--","54030.00","53923.00","--","1043.00","54703.00","--","-673.00","0.50"
"115/08/22","115","1","3285","微端","221882.00","168187.00","--","--","53695.00","--","--","53695.00","37893.00","--","15802.00","-641.00","15161.00","3073.00","12088.00","--","--","12088.00","4311.00","--","16399.00","10992.00","--","1096.00","14943.00","--","1456.00","0.26"
"115/08/22","115","1","3287","廣寰科","216670.00","144338.00","--","--","72332.00","--","--","72332.00","51608.00","--","20724.00","37018.00","57742.00","2503.00","55239.00","--","--","55239.00","-1451.00","--","53788.00","44347.00","--","10892.00","42896.00","--","10892.00","1.01"
"115/08/22","115","1","3288","點晶","18029.00","4153.00","--","--","13876.00","--","--","13876.00","15742.00","--","-1866.00","618.00","-1248.00","0.00","-1248.00","--","--","-1248.00","-493.00","--","-1741.00","-1247.00","--","-1.00","-1740.00","--","-1.00","-0.08"
"115/08/22","115","1","3289","宜特","1083458.00","896320.00","--","--","187138.00","--","--","187138.00","261256.00","--","-74118.00","254095.00","179977.00","9743.00","170234.00","--","--","170234.00","36964.00","--","207198.00","177275.00","--","-7041.00","214239.00","--","-7041.00","2.05"
"115/08/22","115","1","3290","東浦","902201.00","720462.00","--","--","181739.00","--","--","181739.00","204801.00","--","-23062.00","261115.00","238053.00","-1358.00","239411.00","--","--","239411.00","41557.00","--","280968.00","239411.00","--","--","280968.00","--","--","2.65"
"115/08/22","115","1","3293","鈊象","6264670.00","136420.00","--","--","6128250.00","--","--","6128250.00","2476732.00","--","3651518.00","199746.00","3851264.00","699481.00","3151783.00","--","--","3151783.00","-25047.00","--","3126736.00","3151923.00","--","-140.00","3126770.00","--","-34.00","11.18"
"115/08/22","115","1","3294","英濟","680593.00","640990.00","--","--","39603.00","--","--","39603.00","143342.00","--","-103739.00","33724.00","-70015.00","-5749.00","-64266.00","--","--","-64266.00","69677.00","--","5411.00","-59584.00","--","-4682.00","10093.00","--","-4682.00","-0.45"
"115/08/22","115","1","3297","杭特","50212.00","31796.00","--","--","18416.00","--","--","18416.00","25728.00","--","-7312.00","5281.00","-2031.00","-342.00","-1689.00","--","--","-1689.00","--","--","-1689.00","-1689.00","--","--","-1689.00","--","--","-0.05"
"115/08/22","115","1","3303","岱稜","774438.00","508913.00","--","--","265525.00","--","--","265525.00","165564.00","--","99961.00","18065.00","118026.00","28788.00","89238.00","--","--","89238.00","12223.00","--","101461.00","86263.00","--","2975.00","98486.00","--","2975.00","0.92"
"115/08/22","115","1","3306","鼎天","246640.00","178707.00","--","--","67933.00","--","--","67933.00","67376.00","465.00","1022.00","4927.00","5949.00","595.00","5354.00","--","--","5354.00","35101.00","--","40455.00","--","--","--","--","--","--","0.11"
"115/08/22","115","1","3310","佳穎","412601.00","322673.00","--","--","89928.00","--","--","89928.00","59579.00","--","30349.00","-1898.00","28451.00","4077.00","24374.00","--","--","24374.00","57860.00","--","82234.00","25382.00","--","-1008.00","83242.00","--","-1008.00","0.34"
"115/08/22","115","1","3313","斐成","4957.00","7159.00","--","--","-2202.00","--","--","-2202.00","13711.00","--","-15913.00","32128.00","16215.00","686.00","15529.00","--","--","15529.00","--","--","15529.00","15534.00","--","-5.00","15534.00","--","-5.00","0.07"
"115/08/22","115","1","3317","尼克森","708192.00","500344.00","--","--","207848.00","--","--","207848.00","115517.00","--","92331.00","5059.00","97390.00","19835.00","77555.00","--","--","77555.00","368.00","--","77923.00","75931.00","--","1624.00","76299.00","--","1624.00","0.84"
"115/08/22","115","1","3322","建舜電","784415.00","704747.00","--","--","79668.00","--","--","79668.00","142972.00","--","-63304.00","-14286.00","-77590.00","0.00","-77590.00","--","--","-77590.00","-7448.00","--","-85038.00","-77590.00","--","0.00","-85038.00","--","0.00","-0.64"
"115/08/22","115","1","3323","加百裕","1024145.00","937294.00","--","--","86851.00","--","--","86851.00","148071.00","--","-61220.00","5482.00","-55738.00","0.00","-55738.00","--","--","-55738.00","1487.00","--","-54251.00","-54907.00","--","-831.00","-53420.00","--","-831.00","-0.56"
"115/08/22","115","1","3324","雙鴻","8551657.00","6015134.00","--","--","2536523.00","--","--","2536523.00","1016879.00","--","1519644.00","50404.00","1570048.00","304589.00","1265459.00","--","--","1265459.00","-18055.00","--","1247404.00","1164048.00","--","101411.00","1141264.00","--","106140.00","12.61"
"115/08/22","115","1","3325","旭品","231172.00","243492.00","--","--","-12320.00","--","--","-12320.00","48387.00","--","-60707.00","-11940.00","-72647.00","198.00","-72845.00","--","--","-72845.00","19124.00","--","-53721.00","-64209.00","--","-8636.00","-43569.00","--","-10152.00","-0.60"
"115/08/22","115","1","3332","幸康","474553.00","304192.00","--","--","170361.00","--","--","170361.00","113658.00","--","56703.00","20512.00","77215.00","10640.00","66575.00","--","--","66575.00","23921.00","--","90496.00","66575.00","--","--","90496.00","--","--","1.38"
"115/08/22","115","1","3339","泰谷","204272.00","176338.00","--","--","27934.00","--","--","27934.00","44369.00","--","-16435.00","-32014.00","-48449.00","0.00","-48449.00","--","--","-48449.00","--","--","-48449.00","-48566.00","--","117.00","-48566.00","--","117.00","-0.77"
"115/08/22","115","1","3349","寶德","61245.00","57535.00","--","--","3710.00","--","--","3710.00","29054.00","--","-25344.00","3205.00","-22139.00","-255.00","-21884.00","--","--","-21884.00","-2210.00","--","-24094.00","-21884.00","--","--","-24094.00","--","--","-0.48"
"115/08/22","115","1","3354","律勝","28513.00","20193.00","--","--","8320.00","--","--","8320.00","24464.00","--","-16144.00","4521.00","-11623.00","332.00","-11955.00","--","--","-11955.00","3706.00","--","-8249.00","-11955.00","--","--","-8249.00","--","--","-0.17"
"115/08/22","115","1","3357","臺慶科","1735489.00","1234607.00","--","--","500882.00","2428.00","1598.00","500052.00","241140.00","--","258912.00","61975.00","320887.00","39722.00","281165.00","--","--","281165.00","647713.00","--","928878.00","286247.00","--","-5082.00","930101.00","--","-1223.00","2.51"
"115/08/22","115","1","3360","尚立","2313282.00","2238875.00","--","--","74407.00","--","--","74407.00","74328.00","--","79.00","-12933.00","-12854.00","-7383.00","-5471.00","--","--","-5471.00","2960.00","--","-2511.00","-204.00","--","-5267.00","2762.00","--","-5273.00","-0.01"
"115/08/22","115","1","3362","先進光","1107776.00","962511.00","--","--","145265.00","--","--","145265.00","234816.00","--","-89551.00","8337.00","-81214.00","-9857.00","-71357.00","--","--","-71357.00","28842.00","--","-42515.00","-71211.00","--","-146.00","-42374.00","--","-141.00","-0.50"
"115/08/22","115","1","3363","上詮","381969.00","374772.00","--","--","7197.00","--","--","7197.00","163274.00","--","-156077.00","21516.00","-134561.00","-27525.00","-107036.00","--","--","-107036.00","3095.00","--","-103941.00","-107036.00","--","--","-103941.00","--","--","-0.98"
"115/08/22","115","1","3372","典範","309683.00","296959.00","--","--","12724.00","--","--","12724.00","23428.00","--","-10704.00","5286.00","-5418.00","0.00","-5418.00","--","--","-5418.00","--","--","-5418.00","--","--","--","--","--","--","-0.03"
"115/08/22","115","1","3373","熱映","93484.00","80668.00","--","--","12816.00","--","--","12816.00","33686.00","--","-20870.00","5664.00","-15206.00","-2933.00","-12273.00","--","--","-12273.00","10658.00","--","-1615.00","-12273.00","--","--","-1615.00","--","--","-0.26"
"115/08/22","115","1","3374","精材","1913716.00","1346162.00","--","--","567554.00","--","--","567554.00","130093.00","14554.00","452015.00","23792.00","475807.00","91390.00","384417.00","--","--","384417.00","--","--","384417.00","--","--","--","--","--","--","1.42"
"115/08/22","115","1","3379","彬台","184353.00","149275.00","--","--","35078.00","--","--","35078.00","42637.00","--","-7559.00","1404.00","-6155.00","8817.00","-14972.00","--","--","-14972.00","7208.00","--","-7764.00","-14972.00","--","--","-7764.00","--","--","-0.39"
"115/08/22","115","1","3388","崇越電","2004341.00","1613209.00","--","--","391132.00","--","--","391132.00","266915.00","--","124217.00","11603.00","135820.00","43595.00","92225.00","--","--","92225.00","101380.00","--","193605.00","88672.00","--","3553.00","189147.00","--","4458.00","1.20"
"115/08/22","115","1","3390","旭軟","211177.00","177101.00","--","--","34076.00","--","--","34076.00","39297.00","0.00","-5221.00","-7116.00","-12337.00","2239.00","-14576.00","--","--","-14576.00","-9749.00","--","-24325.00","-14576.00","--","--","-24325.00","--","--","-0.18"
