出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/20","115","2","3376","新日興","4984069.00","4390607.00","--","--","593462.00","--","--","593462.00","685408.00","--","-91946.00","177916.00","85970.00","-5670.00","91640.00","--","--","91640.00","42417.00","--","134057.00","91640.00","--","--","134057.00","--","--","0.47"
"115/08/20","115","2","3380","明泰","10480123.00","8588899.00","--","--","1891224.00","--","--","1891224.00","1952451.00","--","-61227.00","99293.00","38066.00","8347.00","29719.00","--","--","29719.00","270870.00","--","300589.00","60957.00","--","-31238.00","320124.00","--","-19535.00","0.11"
"115/08/20","115","2","3406","玉晶光","11823117.00","7877983.00","--","--","3945134.00","--","--","3945134.00","1784870.00","--","2160264.00","-103336.00","2056928.00","471642.00","1585286.00","--","--","1585286.00","888458.00","--","2473744.00","1577080.00","--","8206.00","2467715.00","--","6029.00","13.99"
"115/08/20","115","2","3413","京鼎","11861137.00","9131392.00","--","--","2729745.00","--","--","2729745.00","1233264.00","--","1496481.00","-42114.00","1454367.00","381073.00","1073294.00","--","--","1073294.00","167864.00","--","1241158.00","983884.00","--","89410.00","1149046.00","--","92112.00","8.89"
"115/08/20","115","2","3416","融程電","2123231.00","1304786.00","--","--","818445.00","--","--","818445.00","444656.00","--","373789.00","40229.00","414018.00","69734.00","344284.00","--","--","344284.00","126330.00","--","470614.00","344640.00","--","-356.00","470918.00","--","-304.00","4.28"
"115/08/20","115","2","3419","譁裕","898415.00","786949.00","--","--","111466.00","--","--","111466.00","204736.00","-499.00","-93769.00","5026.00","-88743.00","0.00","-88743.00","--","--","-88743.00","17010.00","--","-71733.00","-88743.00","--","--","-71733.00","--","--","-0.74"
"115/08/20","115","2","3432","台端","145764.00","122038.00","--","--","23726.00","--","--","23726.00","40420.00","--","-16694.00","-485.00","-17179.00","0.00","-17179.00","--","--","-17179.00","3666.00","--","-13513.00","-17179.00","--","--","-13513.00","--","--","-0.41"
"115/08/20","115","2","3437","榮創","703897.00","695249.00","--","--","8648.00","--","--","8648.00","209442.00","--","-200794.00","39191.00","-161603.00","7265.00","-168868.00","--","--","-168868.00","349293.00","--","180425.00","-180893.00","--","12025.00","165973.00","--","14452.00","-1.25"
"115/08/20","115","2","3443","創意","25344369.00","19237045.00","--","--","6107324.00","--","--","6107324.00","2606800.00","--","3500524.00","180169.00","3680693.00","479196.00","3201497.00","--","--","3201497.00","31252.00","--","3232749.00","3201497.00","--","--","3232749.00","--","--","23.89"
"115/08/20","115","2","3447","展達","1678251.00","1522092.00","--","--","156159.00","--","--","156159.00","165709.00","--","-9550.00","47047.00","37497.00","6630.00","30867.00","--","--","30867.00","4289.00","--","35156.00","30867.00","--","--","35156.00","--","--","0.40"
"115/08/20","115","2","3450","聯鈞","5063522.00","3582305.00","--","--","1481217.00","--","--","1481217.00","558934.00","--","922283.00","42268.00","964551.00","284598.00","679953.00","--","--","679953.00","151535.00","--","831488.00","405553.00","--","274400.00","474396.00","--","357092.00","2.78"
"115/08/20","115","2","3481","群創","130344196.00","111449945.00","--","--","18894251.00","--","--","18894251.00","15762390.00","--","3131861.00","1081957.00","4213818.00","-2232103.00","6445921.00","--","--","6445921.00","5431607.00","--","11877528.00","6161018.00","--","284903.00","11542169.00","--","335359.00","0.77"
"115/08/20","115","2","3494","誠研","499914.00","430839.00","--","--","69075.00","--","--","69075.00","92844.00","--","-23769.00","-31781.00","-55550.00","0.00","-55550.00","--","--","-55550.00","515.00","--","-55035.00","-51978.00","--","-3572.00","-51463.00","--","-3572.00","-0.55"
"115/08/20","115","2","3501","維熹","2620394.00","2162994.00","--","--","457400.00","--","--","457400.00","321299.00","--","136101.00","-22305.00","113796.00","28464.00","85332.00","--","--","85332.00","233145.00","--","318477.00","85332.00","--","--","318477.00","--","--","0.72"
"115/08/20","115","2","3504","揚明光","1423232.00","1177005.00","--","--","246227.00","--","--","246227.00","268593.00","--","-22366.00","30405.00","8039.00","-3082.00","11121.00","--","--","11121.00","39531.00","--","50652.00","11121.00","--","--","50652.00","--","0.00","0.10"
"115/08/20","115","2","3515","華擎","23475447.00","19458542.00","--","--","4016905.00","--","--","4016905.00","2129092.00","--","1887813.00","85239.00","1973052.00","325230.00","1647822.00","--","--","1647822.00","82327.00","--","1730149.00","876501.00","--","771321.00","958817.00","--","771332.00","7.10"
"115/08/20","115","2","3518","柏騰","115321.00","141645.00","--","--","-26324.00","--","--","-26324.00","98448.00","--","-124772.00","419840.00","295068.00","11469.00","283599.00","-3999.00","--","279600.00","27583.00","--","307183.00","279600.00","--","--","307183.00","--","--","2.78"
"115/08/20","115","2","3528","安馳","6702604.00","5864613.00","--","--","837991.00","--","--","837991.00","266155.00","--","571836.00","-118333.00","453503.00","87991.00","365512.00","--","--","365512.00","71820.00","--","437332.00","--","--","--","--","--","--","5.48"
"115/08/20","115","2","3530","晶相光","1140324.00","886225.00","--","--","254099.00","--","--","254099.00","177031.00","--","77068.00","23458.00","100526.00","16857.00","83669.00","--","--","83669.00","2999.00","--","86668.00","83669.00","--","--","86668.00","--","--","1.08"
"115/08/20","115","2","3532","台勝科","6918905.00","6642344.00","--","--","276561.00","--","--","276561.00","286283.00","--","-9722.00","-12051.00","-21773.00","-1499.00","-20274.00","--","--","-20274.00","-5543.00","--","-25817.00","-20274.00","--","--","-25817.00","--","--","-0.05"
"115/08/20","115","2","3533","嘉澤","18896408.00","9924040.00","--","--","8972368.00","--","--","8972368.00","4161174.00","--","4811194.00","789916.00","5601110.00","1196213.00","4404897.00","--","--","4404897.00","1102122.00","--","5507019.00","4380989.00","--","23908.00","5477185.00","--","29834.00","39.04"
"115/08/20","115","2","3535","晶彩科","528731.00","289166.00","--","--","239565.00","--","--","239565.00","164920.00","--","74645.00","13302.00","87947.00","-515.00","88462.00","--","--","88462.00","1181.00","--","89643.00","88462.00","--","--","89643.00","--","--","1.12"
"115/08/20","115","2","3543","州巧","1663462.00","1487961.00","--","--","175501.00","--","--","175501.00","278604.00","--","-103103.00","57932.00","-45171.00","18594.00","-63765.00","--","--","-63765.00","76268.00","--","12503.00","-58619.00","--","-5146.00","10831.00","--","1672.00","-0.54"
"115/08/20","115","2","3545","敦泰","5228560.00","4045919.00","--","--","1182641.00","--","--","1182641.00","1492404.00","--","-309763.00","382954.00","73191.00","-63189.00","136380.00","--","--","136380.00","292907.00","--","429287.00","136380.00","--","0.00","429347.00","--","-60.00","0.64"
"115/08/20","115","2","3550","聯穎","2217952.00","1824345.00","--","--","393607.00","--","--","393607.00","319621.00","--","73986.00","13296.00","87282.00","16709.00","70573.00","--","--","70573.00","128936.00","--","199509.00","72321.00","--","-1748.00","201088.00","--","-1579.00","0.67"
"115/08/20","115","2","3557","嘉威","2395301.00","1544499.00","--","--","850802.00","--","--","850802.00","714339.00","--","136463.00","-60512.00","75951.00","18913.00","57038.00","--","--","57038.00","38695.00","--","95733.00","57038.00","--","--","95733.00","--","--","0.68"
"115/08/20","115","2","3563","牧德","1910611.00","754907.00","--","--","1155704.00","--","--","1155704.00","412800.00","--","742904.00","59653.00","802557.00","169991.00","632566.00","--","--","632566.00","13523.00","--","646089.00","626830.00","--","5736.00","638438.00","--","7651.00","9.80"
"115/08/20","115","2","3576","聯合再生","1278115.00","1567289.00","--","--","-289174.00","--","--","-289174.00","424494.00","--","-713668.00","2241554.00","1527886.00","11467.00","1516419.00","--","--","1516419.00","165576.00","--","1681995.00","1515947.00","--","472.00","1681522.00","--","473.00","0.93"
"115/08/20","115","2","3583","辛耘","6115365.00","3861812.00","--","--","2253553.00","--","2736.00","2256289.00","1348693.00","--","907596.00","50136.00","957732.00","198797.00","758935.00","--","--","758935.00","2745252.00","--","3504187.00","739005.00","--","19930.00","3486988.00","--","17199.00","9.16"
"115/08/20","115","2","3588","通嘉","831442.00","538870.00","--","--","292572.00","--","--","292572.00","229834.00","--","62738.00","14412.00","77150.00","16285.00","60865.00","--","--","60865.00","18088.00","--","78953.00","60865.00","--","--","78953.00","--","--","1.00"
"115/08/20","115","2","3591","艾笛森","1271933.00","1000101.00","--","--","271832.00","--","--","271832.00","225654.00","--","46178.00","2006.00","48184.00","15689.00","32495.00","--","--","32495.00","59144.00","--","91639.00","22758.00","--","9737.00","78455.00","--","13184.00","0.16"
"115/08/20","115","2","3592","瑞鼎","12258456.00","8950238.00","--","--","3308218.00","--","--","3308218.00","2667199.00","--","641019.00","88448.00","729467.00","95896.00","633571.00","--","--","633571.00","342755.00","--","976326.00","633571.00","--","--","976326.00","--","--","8.35"
"115/08/20","115","2","3593","力銘","329421.00","356172.00","--","--","-26751.00","--","--","-26751.00","57934.00","--","-84685.00","-4729.00","-89414.00","-1291.00","-88123.00","--","--","-88123.00","4620.00","--","-83503.00","-88123.00","--","--","-83503.00","--","--","-1.45"
"115/08/20","115","2","3596","智易","26666428.00","22621828.00","--","--","4044600.00","--","--","4044600.00","2293787.00","--","1750813.00","132475.00","1883288.00","451237.00","1432051.00","--","--","1432051.00","61948.00","--","1493999.00","1432548.00","--","-497.00","1494129.00","--","-130.00","6.50"
"115/08/20","115","2","3605","宏致","6171890.00","4619022.00","--","--","1552868.00","--","--","1552868.00","1159405.00","--","393463.00","8217.00","401680.00","93240.00","308440.00","--","--","308440.00","246324.00","--","554764.00","308425.00","--","15.00","554738.00","--","26.00","1.89"
"115/08/20","115","2","3607","谷崧","1431961.00","1234555.00","--","--","197406.00","--","--","197406.00","204587.00","--","-7181.00","15456.00","8275.00","79.00","8196.00","--","--","8196.00","63339.00","--","71535.00","8196.00","--","--","71535.00","--","--","0.07"
"115/08/20","115","2","3617","碩天","6270783.00","2591660.00","--","--","3679123.00","--","--","3679123.00","2279720.00","--","1399403.00","33220.00","1432623.00","356701.00","1075922.00","--","--","1075922.00","120601.00","--","1196523.00","1047144.00","--","28778.00","1166987.00","--","29536.00","11.12"
"115/08/20","115","2","3622","洋華","785134.00","489810.00","--","--","295324.00","--","--","295324.00","125417.00","--","169907.00","45163.00","215070.00","37418.00","177652.00","--","--","177652.00","415559.00","--","593211.00","166446.00","--","11206.00","582005.00","--","11206.00","1.10"
"115/08/20","115","2","3645","達邁","1244699.00","774591.00","--","--","470108.00","--","--","470108.00","205482.00","--","264626.00","15683.00","280309.00","79467.00","200842.00","--","--","200842.00","2878.00","--","203720.00","208372.00","--","-7530.00","211250.00","--","-7530.00","1.52"
"115/08/20","115","2","3652","精聯","1381656.00","903817.00","--","--","477839.00","--","--","477839.00","382129.00","--","95710.00","8805.00","104515.00","19877.00","84638.00","--","--","84638.00","1814.00","--","86452.00","84460.00","--","178.00","86334.00","--","118.00","1.12"
"115/08/20","115","2","3653","健策","12579732.00","6958191.00","--","--","5621541.00","--","--","5621541.00","1175790.00","--","4445751.00","170723.00","4616474.00","883229.00","3733245.00","--","--","3733245.00","220921.00","--","3954166.00","3716689.00","--","16556.00","3927905.00","--","26261.00","25.33"
"115/08/20","115","2","3669","圓展","1402225.00","547092.00","--","--","855133.00","--","--","855133.00","709276.00","--","145857.00","10166.00","156023.00","25782.00","130241.00","--","--","130241.00","155794.00","--","286035.00","130241.00","--","--","286035.00","--","--","1.40"
"115/08/20","115","2","3679","新至陞","2081417.00","1459389.00","--","--","622028.00","--","--","622028.00","252356.00","--","369672.00","20560.00","390232.00","127114.00","263118.00","--","--","263118.00","156110.00","--","419228.00","263118.00","--","--","419228.00","--","--","4.18"
"115/08/20","115","2","3686","達能","44879.00","44764.00","--","--","115.00","--","--","115.00","12194.00","--","-12079.00","2392.00","-9687.00","0.00","-9687.00","--","--","-9687.00","--","--","-9687.00","-9687.00","--","--","-9687.00","--","--","-0.13"
"115/08/20","115","2","3694","海華","5908275.00","5059667.00","--","--","848608.00","--","--","848608.00","603752.00","--","244856.00","52306.00","297162.00","18692.00","278470.00","--","--","278470.00","47722.00","--","326192.00","278470.00","--","--","326192.00","--","--","1.82"
"115/08/20","115","2","3701","大眾控","4055854.00","3569773.00","--","--","486081.00","--","--","486081.00","837196.00","--","-351115.00","-79880.00","-430995.00","-62951.00","-368044.00","--","--","-368044.00","263966.00","--","-104078.00","-303515.00","--","-64529.00","-73914.00","--","-30164.00","-1.28"
"115/08/20","115","2","3702","大聯大","772711078.00","738311086.00","--","--","34399992.00","--","--","34399992.00","13975474.00","--","20424518.00","-1922802.00","18501716.00","3975081.00","14526635.00","--","--","14526635.00","2963524.00","--","17490159.00","14168686.00","--","357949.00","17106806.00","--","383353.00","8.42"
"115/08/20","115","2","3703","欣陸","13786035.00","11804722.00","--","--","1981313.00","--","--","1981313.00","1235425.00","--","745888.00","-68404.00","677484.00","184884.00","492600.00","--","--","492600.00","-27954.00","--","464646.00","471743.00","--","20857.00","437958.00","--","26688.00","0.57"
"115/08/20","115","2","3704","合勤控","15061489.00","11472573.00","--","--","3588916.00","--","--","3588916.00","2766730.00","--","822186.00","1590.00","823776.00","177140.00","646636.00","--","--","646636.00","51979.00","--","698615.00","630525.00","--","16111.00","682675.00","--","15940.00","1.55"
"115/08/20","115","2","3705","永信","3770546.00","2095303.00","--","--","1675243.00","--","--","1675243.00","1096362.00","--","578881.00","47550.00","626431.00","154789.00","471642.00","--","--","471642.00","53.00","--","471695.00","434857.00","--","36785.00","433181.00","--","38514.00","1.63"
"115/08/20","115","2","3706","神達","72818194.00","66137282.00","--","--","6680912.00","--","--","6680912.00","3797756.00","--","2883156.00","1118153.00","4001309.00","427235.00","3574074.00","--","--","3574074.00","7091962.00","--","10666036.00","3422109.00","--","151965.00","10496948.00","--","169088.00","2.58"
"115/08/20","115","2","3708","上緯投控","587942.00","473836.00","--","--","114106.00","--","--","114106.00","160024.00","--","-45918.00","159155.00","113237.00","208188.00","-94951.00","0.00","--","-94951.00","8581483.00","--","8486532.00","-81797.00","--","-13154.00","8497824.00","--","-11292.00","-0.87"
