出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","4","3217","優群","2598398.00","1350266.00","--","--","1248132.00","--","--","1248132.00","468190.00","--","779942.00","-20314.00","759628.00","147919.00","611709.00","--","--","611709.00","393208.00","--","1004917.00","611709.00","--","0.00","1004899.00","--","18.00","7.20"
"114/10/29","109","4","3218","大學光","2053141.00","785992.00","--","--","1267149.00","--","--","1267149.00","670634.00","--","596515.00","5615.00","602130.00","117977.00","484153.00","--","--","484153.00","7193.00","--","491346.00","483214.00","--","939.00","488183.00","--","3163.00","6.35"
"114/10/29","109","4","3219","倚強科","89929.00","15898.00","--","--","74031.00","--","--","74031.00","25217.00","--","48814.00","-1633.00","47181.00","--","47181.00","-22861.00","--","24320.00","2000.00","--","26320.00","25148.00","--","-828.00","27100.00","--","-780.00","0.76"
"114/10/29","109","4","3221","台嘉碩","2136210.00","1806031.00","--","--","330179.00","84.00","--","330095.00","317309.00","--","12786.00","-94179.00","-81393.00","-13620.00","-67773.00","--","--","-67773.00","14024.00","--","-53749.00","-69405.00","--","1632.00","-55355.00","--","1606.00","-0.68"
"114/10/29","109","4","3224","三顧","1576079.00","1405385.00","--","--","170694.00","--","--","170694.00","250959.00","--","-80265.00","-11910.00","-92175.00","-9680.00","-82495.00","--","--","-82495.00","-15552.00","--","-98047.00","-82495.00","--","--","-98047.00","--","--","-1.42"
"114/10/29","109","4","3226","龍鋒","2494947.00","1892811.00","--","--","602136.00","--","--","602136.00","153847.00","--","448289.00","-45637.00","402652.00","79083.00","323569.00","--","--","323569.00","28.00","--","323597.00","--","--","--","--","--","--","5.02"
"114/10/29","109","4","3227","原相","8148017.00","3429657.00","--","--","4718360.00","--","--","4718360.00","2879860.00","--","1838500.00","-61772.00","1776728.00","338083.00","1438645.00","--","--","1438645.00","941793.00","--","2380438.00","1456606.00","--","-17961.00","2398399.00","--","-17961.00","10.60"
"114/10/29","109","4","3228","金麗科","378261.00","77939.00","--","--","300322.00","--","--","300322.00","232317.00","--","68005.00","-4490.00","63515.00","0.00","63515.00","--","--","63515.00","-378.00","--","63137.00","--","--","--","--","--","--","0.94"
"114/10/29","109","4","3230","錦明","1217807.00","1048162.00","--","--","169645.00","--","--","169645.00","136178.00","21136.00","54603.00","-15967.00","38636.00","26367.00","12269.00","0.00","--","12269.00","10993.00","--","23262.00","12269.00","--","--","23262.00","--","--","0.21"
"114/10/29","109","4","3232","昱捷","752176.00","668997.00","--","--","83179.00","--","--","83179.00","89952.00","--","-6773.00","25095.00","18322.00","3333.00","14989.00","--","--","14989.00","-1117.00","--","13872.00","12847.00","--","2142.00","11787.00","--","2085.00","0.35"
"114/10/29","109","4","3234","光環","1522134.00","1177036.00","--","--","345098.00","231.00","183.00","345050.00","302838.00","--","42212.00","-34474.00","7738.00","6087.00","1651.00","--","--","1651.00","4687.00","--","6338.00","7257.00","--","-5606.00","11944.00","--","-5606.00","0.10"
"114/10/29","109","4","3236","千如","2020656.00","1614750.00","--","--","405906.00","--","--","405906.00","304500.00","--","101406.00","7406.00","108812.00","34950.00","73862.00","--","--","73862.00","-1158.00","--","72704.00","73862.00","--","0.00","72704.00","--","--","0.79"
"114/10/29","109","4","3252","海灣","282850.00","150950.00","--","--","131900.00","--","--","131900.00","216175.00","--","-84275.00","-9270.00","-93545.00","894.00","-94439.00","--","--","-94439.00","0.00","--","-94439.00","-92407.00","--","-2032.00","-92407.00","--","-2032.00","-1.84"
"114/10/29","109","4","3259","鑫創","650504.00","504388.00","--","--","146116.00","--","--","146116.00","286411.00","--","-140295.00","66592.00","-73703.00","4652.00","-78355.00","--","--","-78355.00","1840.00","--","-76515.00","-78355.00","--","--","-76515.00","--","--","-1.21"
"114/10/29","109","4","3260","威剛","32227330.00","27451615.00","--","--","4775715.00","--","--","4775715.00","2887620.00","--","1888095.00","86042.00","1974137.00","612945.00","1361192.00","--","--","1361192.00","-101883.00","--","1259309.00","1350659.00","--","10533.00","1267349.00","--","-8040.00","6.10"
"114/10/29","109","4","3264","欣銓","9674949.00","6269522.00","--","--","3405427.00","--","--","3405427.00","1175763.00","--","2229664.00","19658.00","2249322.00","466824.00","1782498.00","--","--","1782498.00","-42035.00","--","1740463.00","1782498.00","--","0.00","1740463.00","--","0.00","3.78"
"114/10/29","109","4","3265","台星科","2613534.00","2180206.00","--","--","433328.00","--","--","433328.00","206297.00","--","227031.00","715.00","227746.00","18348.00","209398.00","--","--","209398.00","-164609.00","--","44789.00","209398.00","--","--","44789.00","--","--","1.54"
"114/10/29","109","4","3268","海德威","1165887.00","1071315.00","--","--","94572.00","--","--","94572.00","84469.00","--","10103.00","19944.00","30047.00","0.00","30047.00","--","--","30047.00","-45961.00","--","-15914.00","30047.00","--","--","-15914.00","--","--","0.90"
"114/10/29","109","4","3272","東碩","5102426.00","4381536.00","--","--","720890.00","--","--","720890.00","504189.00","--","216701.00","-1126.00","215575.00","36677.00","178898.00","--","--","178898.00","7443.00","--","186341.00","178898.00","--","--","186341.00","--","--","3.47"
"114/10/29","109","4","3276","宇環","1255711.00","1293636.00","--","--","-37925.00","--","--","-37925.00","73855.00","--","-111780.00","83250.00","-28530.00","12.00","-28542.00","--","--","-28542.00","6349.00","--","-22193.00","12841.00","--","-41383.00","19946.00","--","-42139.00","0.18"
"114/10/29","109","4","3284","太普高","681961.00","588759.00","--","--","93202.00","--","--","93202.00","122432.00","--","-29230.00","-66555.00","-95785.00","-15560.00","-80225.00","--","--","-80225.00","5273.00","--","-74952.00","-80225.00","--","--","-74952.00","--","--","-1.49"
"114/10/29","109","4","3285","微端","951076.00","753089.00","--","--","197987.00","--","--","197987.00","142829.00","--","55158.00","-13588.00","41570.00","10972.00","30598.00","--","--","30598.00","1943.00","--","32541.00","28303.00","--","2295.00","30681.00","--","1860.00","0.66"
"114/10/29","109","4","3287","廣寰科","677198.00","474680.00","--","--","202518.00","--","--","202518.00","124663.00","--","77855.00","15125.00","92980.00","3050.00","89930.00","--","--","89930.00","-353.00","--","89577.00","73698.00","--","16232.00","73345.00","--","16232.00","1.68"
"114/10/29","109","4","3288","點晶","100512.00","57731.00","--","--","42781.00","--","--","42781.00","64578.00","--","-21797.00","13740.00","-8057.00","0.00","-8057.00","--","--","-8057.00","-5230.00","--","-13287.00","-8018.00","--","-39.00","-13248.00","--","-39.00","-0.35"
"114/10/29","109","4","3289","宜特","3042863.00","2203917.00","--","--","838946.00","--","--","838946.00","611901.00","--","227045.00","30233.00","257278.00","27271.00","230007.00","0.00","--","230007.00","-2622.00","--","227385.00","262069.00","--","-32062.00","259501.00","--","-32116.00","2.80"
"114/10/29","109","4","3290","東浦","1689046.00","1313122.00","--","--","375924.00","--","--","375924.00","276996.00","--","98928.00","37097.00","136025.00","74904.00","61121.00","--","--","61121.00","-1175.00","--","59946.00","61121.00","--","0.00","59946.00","--","0.00","0.61"
"114/10/29","109","4","3293","鈊象","8425858.00","342838.00","--","--","8083020.00","--","--","8083020.00","3846579.00","0.00","4236441.00","-166536.00","4069905.00","659609.00","3410296.00","--","--","3410296.00","7520.00","--","3417816.00","3408539.00","--","1757.00","3415833.00","--","1983.00","48.38"
"114/10/29","109","4","3294","英濟","5093357.00","4234167.00","--","--","859190.00","--","--","859190.00","641808.00","--","217382.00","-33748.00","183634.00","97157.00","86477.00","--","--","86477.00","54877.00","--","141354.00","85706.00","--","771.00","140415.00","--","939.00","0.65"
"114/10/29","109","4","3297","杭特","200276.00","151560.00","--","--","48716.00","0.00","0.00","48716.00","91183.00","--","-42467.00","-25576.00","-68043.00","643.00","-68686.00","--","--","-68686.00","110.00","--","-68576.00","-68686.00","--","--","-68576.00","--","--","-1.91"
"114/10/29","109","4","3303","岱稜","2368108.00","1662883.00","--","--","705225.00","--","--","705225.00","414480.00","--","290745.00","-99446.00","191299.00","46772.00","144527.00","--","--","144527.00","-14308.00","--","130219.00","144070.00","--","457.00","129800.00","--","419.00","1.54"
"114/10/29","109","4","3306","鼎天","1058963.00","845184.00","--","--","213779.00","--","--","213779.00","239276.00","1725.00","-23772.00","44077.00","20305.00","2428.00","17877.00","--","--","17877.00","127274.00","--","145151.00","17877.00","--","--","145151.00","--","--","0.35"
"114/10/29","109","4","3310","佳穎","1090426.00","861994.00","--","--","228432.00","--","--","228432.00","139822.00","--","88610.00","-33986.00","54624.00","15457.00","39167.00","--","--","39167.00","7296.00","--","46463.00","39167.00","--","--","46463.00","--","--","0.78"
"114/10/29","109","4","3313","斐成","72396.00","71958.00","--","--","438.00","--","--","438.00","21715.00","--","-21277.00","-10417.00","-31694.00","-3279.00","-28415.00","--","--","-28415.00","2106.00","--","-26309.00","-28415.00","--","--","-26309.00","--","--","-0.30"
"114/10/29","109","4","3317","尼克森","2480399.00","1867193.00","--","--","613206.00","--","--","613206.00","356797.00","--","256409.00","-18587.00","237822.00","51891.00","185931.00","--","--","185931.00","-404.00","--","185527.00","185931.00","--","--","185527.00","--","--","3.04"
"114/10/29","109","4","3322","建舜電","2937399.00","2359343.00","--","--","578056.00","--","--","578056.00","526380.00","--","51676.00","-52069.00","-393.00","9963.00","-10356.00","--","--","-10356.00","-18846.00","--","-29202.00","-39377.00","--","29021.00","-58207.00","--","29005.00","-0.41"
"114/10/29","109","4","3323","加百裕","12167424.00","10951981.00","--","--","1215443.00","--","--","1215443.00","776329.00","--","439114.00","9856.00","448970.00","112416.00","336554.00","--","--","336554.00","-187.00","--","336367.00","336621.00","--","-67.00","336793.00","--","-426.00","4.14"
"114/10/29","109","4","3324","雙鴻","12214199.00","9625244.00","--","--","2588955.00","--","--","2588955.00","1027355.00","--","1561600.00","-154772.00","1406828.00","279680.00","1127148.00","--","--","1127148.00","47520.00","--","1174668.00","1111383.00","--","15765.00","1158366.00","--","16302.00","12.88"
"114/10/29","109","4","3325","旭品","2201883.00","1724243.00","--","--","477640.00","--","--","477640.00","202913.00","--","274727.00","-67357.00","207370.00","52660.00","154710.00","--","--","154710.00","5858.00","--","160568.00","154710.00","--","--","160568.00","--","--","2.06"
"114/10/29","109","4","3332","幸康","1051892.00","678440.00","--","--","373452.00","--","--","373452.00","272517.00","--","100935.00","40956.00","141891.00","19671.00","122220.00","--","--","122220.00","-42622.00","--","79598.00","122220.00","--","--","79598.00","--","--","2.54"
"114/10/29","109","4","3339","泰谷","636980.00","608068.00","--","--","28912.00","--","--","28912.00","83126.00","--","-54214.00","1099.00","-53115.00","2.00","-53117.00","--","--","-53117.00","1522.00","--","-51595.00","-53117.00","--","--","-51595.00","--","--","-1.23"
"114/10/29","109","4","3349","寶德","813463.00","658187.00","--","--","155276.00","--","--","155276.00","137055.00","--","18221.00","4017.00","22238.00","857.00","21381.00","--","--","21381.00","-1539.00","--","19842.00","21381.00","--","--","19842.00","--","--","0.65"
"114/10/29","109","4","3354","律勝","289721.00","210590.00","--","--","79131.00","--","--","79131.00","120043.00","--","-40912.00","-18320.00","-59232.00","-7481.00","-51751.00","--","--","-51751.00","-45.00","--","-51796.00","-51751.00","--","--","-51796.00","--","--","-0.74"
"114/10/29","109","4","3357","臺慶科","4478004.00","3018511.00","--","--","1459493.00","--","--","1459493.00","569959.00","--","889534.00","-20116.00","869418.00","134747.00","734671.00","--","--","734671.00","69321.00","--","803992.00","734671.00","--","--","803992.00","--","--","8.07"
"114/10/29","109","4","3360","尚立","14264223.00","13876090.00","--","--","388133.00","--","--","388133.00","234198.00","--","153935.00","-53375.00","100560.00","31348.00","69212.00","--","--","69212.00","-5555.00","--","63657.00","69212.00","--","0.00","63657.00","--","0.00","1.01"
"114/10/29","109","4","3362","先進光","3193611.00","2564745.00","--","--","628866.00","--","--","628866.00","619588.00","--","9278.00","-1229601.00","-1220323.00","-213953.00","-1006370.00","--","--","-1006370.00","-2091.00","--","-1008461.00","-993120.00","--","-13250.00","-995278.00","--","-13183.00","-8.90"
"114/10/29","109","4","3363","上詮","1614479.00","1329651.00","--","--","284828.00","--","--","284828.00","201359.00","--","83469.00","16188.00","99657.00","4813.00","94844.00","--","--","94844.00","-75781.00","--","19063.00","94844.00","--","--","19063.00","--","--","1.09"
"114/10/29","109","4","3372","典範","1210125.00","1125176.00","--","--","84949.00","--","--","84949.00","93479.00","--","-8530.00","-2510.00","-11040.00","0.00","-11040.00","--","--","-11040.00","1574.00","--","-9466.00","--","--","--","--","--","--","-0.06"
"114/10/29","109","4","3373","熱映","2616666.00","1378719.00","--","--","1237947.00","--","--","1237947.00","286749.00","--","951198.00","-32155.00","919043.00","182693.00","736350.00","--","--","736350.00","38247.00","--","774597.00","736350.00","--","--","774597.00","--","--","17.01"
"114/10/29","109","4","3374","精材","7277589.00","5062597.00","--","--","2214992.00","--","--","2214992.00","451364.00","-680.00","1762948.00","-35503.00","1727445.00","--","1727445.00","--","--","1727445.00","-3262.00","--","1724183.00","--","--","--","--","--","--","6.37"
"114/10/29","109","4","3379","彬台","506807.00","429600.00","--","--","77207.00","--","--","77207.00","177456.00","-1806.00","-102055.00","116286.00","14231.00","-3574.00","17805.00","--","--","17805.00","3016.00","--","20821.00","17805.00","--","--","20821.00","--","--","0.47"
"114/10/29","109","4","3388","崇越電","7912554.00","6545953.00","--","--","1366601.00","--","--","1366601.00","866084.00","--","500517.00","24134.00","524651.00","112918.00","411733.00","--","--","411733.00","87249.00","--","498982.00","394243.00","--","17490.00","481722.00","--","17260.00","5.32"
"114/10/29","109","4","3390","旭軟","657014.00","655548.00","--","--","1466.00","--","--","1466.00","123823.00","--","-122357.00","-31799.00","-154156.00","-30460.00","-123696.00","--","--","-123696.00","-4254.00","--","-127950.00","-123696.00","--","0.00","-127950.00","--","--","-1.83"
