出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","4","2425","承啟","4672310.00","4235305.00","--","--","437005.00","--","--","437005.00","210794.00","--","226211.00","-36587.00","189624.00","6211.00","183413.00","0.00","--","183413.00","61488.00","--","244901.00","145907.00","--","37506.00","203746.00","--","41155.00","1.51"
"114/10/29","109","4","2426","鼎元","2428616.00","2067874.00","--","--","360742.00","--","--","360742.00","366852.00","14438.00","8328.00","355661.00","363989.00","56088.00","307901.00","--","--","307901.00","17938.00","--","325839.00","304498.00","--","3403.00","322379.00","--","3460.00","1.02"
"114/10/29","109","4","2427","三商電","3021959.00","2037049.00","--","--","984910.00","--","--","984910.00","871815.00","--","113095.00","31808.00","144903.00","29216.00","115687.00","--","--","115687.00","-17047.00","--","98640.00","115553.00","--","134.00","98506.00","--","134.00","0.63"
"114/10/29","109","4","2428","興勤","5920258.00","3205653.00","--","--","2714605.00","--","--","2714605.00","871463.00","--","1843142.00","24191.00","1867333.00","486730.00","1380603.00","--","--","1380603.00","87274.00","--","1467877.00","1385016.00","--","-4413.00","1472045.00","--","-4168.00","10.81"
"114/10/29","109","4","2429","銘旺科","900394.00","823287.00","--","--","77107.00","--","--","77107.00","136935.00","--","-59828.00","18173.00","-41655.00","27888.00","-69543.00","--","--","-69543.00","375.00","--","-69168.00","-61017.00","--","-8526.00","-60818.00","--","-8350.00","-1.63"
"114/10/29","109","4","2430","燦坤","19542720.00","16495869.00","--","--","3046851.00","--","--","3046851.00","2623106.00","--","423745.00","-31739.00","392006.00","83634.00","308372.00","--","--","308372.00","-20274.00","--","288098.00","308372.00","--","0.00","288098.00","--","0.00","1.85"
"114/10/29","109","4","2431","聯昌","2298426.00","2007667.00","--","--","290759.00","--","--","290759.00","256422.00","--","34337.00","12185.00","46522.00","-253.00","46775.00","--","--","46775.00","13658.00","--","60433.00","46775.00","--","--","60433.00","--","--","0.42"
"114/10/29","109","4","2432","倚天酷��-創","193860.00","142278.00","--","--","51582.00","--","--","51582.00","104231.00","--","-52649.00","12925.00","-39724.00","32.00","-39756.00","--","--","-39756.00","25091.00","--","-14665.00","--","--","--","--","--","--","-1.33"
"114/10/29","109","4","2433","互盛電","4050378.00","2769558.00","--","--","1280820.00","--","--","1280820.00","775971.00","--","504849.00","196806.00","701655.00","110900.00","590755.00","--","--","590755.00","-3077.00","--","587678.00","568211.00","--","22544.00","554448.00","--","33230.00","3.93"
"114/10/29","109","4","2434","統懋","133723.00","122895.00","--","--","10828.00","--","--","10828.00","79103.00","--","-68275.00","63369.00","-4906.00","1360.00","-6266.00","--","--","-6266.00","6801.00","--","535.00","-6266.00","--","--","535.00","--","--","-0.33"
"114/10/29","109","4","2436","偉詮電","2619977.00","1953708.00","--","--","666269.00","--","--","666269.00","539926.00","--","126343.00","235956.00","362299.00","20795.00","341504.00","--","--","341504.00","116192.00","--","457696.00","340929.00","--","575.00","456891.00","--","805.00","1.94"
"114/10/29","109","4","2438","翔耀","379424.00","304194.00","--","--","75230.00","--","--","75230.00","69853.00","--","5377.00","25796.00","31173.00","9005.00","22168.00","--","--","22168.00","-2375.00","--","19793.00","4333.00","--","17835.00","1958.00","--","17835.00","0.07"
"114/10/29","109","4","2439","美律","34444819.00","30126271.00","--","--","4318548.00","--","--","4318548.00","3177806.00","--","1140742.00","561963.00","1702705.00","383305.00","1319400.00","--","--","1319400.00","-936960.00","--","382440.00","1321943.00","--","-2543.00","398668.00","--","-16228.00","6.39"
"114/10/29","109","4","2440","太空梭","2990077.00","2721215.00","--","--","268862.00","--","--","268862.00","142197.00","--","126665.00","155835.00","282500.00","62734.00","219766.00","--","--","219766.00","-8394.00","--","211372.00","219766.00","--","--","211372.00","--","--","1.58"
"114/10/29","109","4","2441","超豐","14701682.00","10892042.00","--","--","3809640.00","--","--","3809640.00","563547.00","--","3246093.00","57158.00","3303251.00","640940.00","2662311.00","--","--","2662311.00","-12033.00","--","2650278.00","--","--","--","--","--","--","4.68"
"114/10/29","109","4","2442","新美齊","5306536.00","4480587.00","--","--","825949.00","--","--","825949.00","777286.00","--","48663.00","68433.00","117096.00","-4908.00","122004.00","--","--","122004.00","2107.00","--","124111.00","153801.00","--","-31797.00","154524.00","--","-30413.00","0.60"
"114/10/29","109","4","2444","兆勁","1774217.00","1519224.00","--","--","254993.00","--","--","254993.00","333434.00","--","-78441.00","-28977.00","-107418.00","-12656.00","-94762.00","--","--","-94762.00","-3347.00","--","-98109.00","-94762.00","0.00","0.00","-98109.00","0.00","0.00","-0.93"
"114/10/29","109","4","2449","京元電子","28959304.00","21005316.00","--","--","7953988.00","--","--","7953988.00","3303277.00","--","4650711.00","-107056.00","4543655.00","906515.00","3637140.00","--","--","3637140.00","1691418.00","--","5328558.00","3636653.00","--","487.00","5328068.00","--","490.00","2.97"
"114/10/29","109","4","2450","神腦","27007073.00","23920751.00","--","--","3086322.00","--","--","3086322.00","2767453.00","-9902.00","308967.00","207574.00","516541.00","80626.00","435915.00","--","--","435915.00","3149.00","--","439064.00","436884.00","--","-969.00","440033.00","--","-969.00","1.69"
"114/10/29","109","4","2451","創見","11446696.00","8976600.00","--","--","2470096.00","--","--","2470096.00","1258160.00","--","1211936.00","290445.00","1502381.00","304646.00","1197735.00","--","--","1197735.00","12175.00","--","1209910.00","1197735.00","--","--","1209910.00","--","--","2.79"
"114/10/29","109","4","2453","凌群","5757866.00","4446878.00","--","--","1310988.00","--","--","1310988.00","1147635.00","--","163353.00","49545.00","212898.00","46056.00","166842.00","--","--","166842.00","15030.00","--","181872.00","169958.00","--","-3116.00","185006.00","--","-3134.00","1.70"
"114/10/29","109","4","2454","聯發科","322145988.00","180610472.00","--","--","141535516.00","--","--","141535516.00","98316277.00","--","43219239.00","4363447.00","47582686.00","6144113.00","41438573.00","--","--","41438573.00","31140808.00","--","72579381.00","40916800.00","--","521773.00","72047329.00","--","532052.00","26.01"
"114/10/29","109","4","2455","全新","2645003.00","1530599.00","--","--","1114404.00","--","--","1114404.00","426889.00","--","687515.00","-40212.00","647303.00","114715.00","532588.00","--","--","532588.00","471.00","--","533059.00","--","--","--","--","--","--","2.88"
"114/10/29","109","4","2457","飛宏","9243618.00","8066422.00","--","--","1177196.00","--","--","1177196.00","1549827.00","--","-372631.00","219189.00","-153442.00","1171.00","-154613.00","--","--","-154613.00","-14807.00","--","-169420.00","-154594.00","--","-19.00","-169883.00","--","463.00","-0.46"
"114/10/29","109","4","2458","義隆","15099690.00","8045231.00","--","--","7054459.00","--","-263.00","7054196.00","2836997.00","--","4217199.00","-323507.00","3893692.00","700654.00","3193038.00","--","--","3193038.00","-33401.00","--","3159637.00","3245811.00","--","-52773.00","3213221.00","--","-53584.00","11.14"
"114/10/29","109","4","2459","敦吉","6364618.00","5066130.00","--","--","1298488.00","--","--","1298488.00","634602.00","--","663886.00","20892.00","684778.00","182338.00","502440.00","--","--","502440.00","18616.00","--","521056.00","448730.00","--","53710.00","461299.00","--","59757.00","4.25"
"114/10/29","109","4","2460","建通","3454386.00","3078080.00","--","--","376306.00","--","--","376306.00","342628.00","--","33678.00","-89497.00","-55819.00","-13323.00","-42496.00","--","--","-42496.00","-8800.00","--","-51296.00","-42496.00","--","--","-51296.00","--","--","-0.25"
"114/10/29","109","4","2461","光群雷","5439230.00","4175137.00","--","--","1264093.00","--","--","1264093.00","1035371.00","--","228722.00","3379.00","232101.00","40962.00","191139.00","--","--","191139.00","1795.00","--","192934.00","144409.00","--","46730.00","137403.00","--","55531.00","0.96"
"114/10/29","109","4","2462","良得電","4526914.00","4054903.00","--","--","472011.00","--","--","472011.00","359745.00","--","112266.00","35465.00","147731.00","23971.00","123760.00","--","--","123760.00","16650.00","--","140410.00","123760.00","--","--","140410.00","--","--","0.87"
"114/10/29","109","4","2464","盟立","8908665.00","7025359.00","--","--","1883306.00","--","--","1883306.00","1216004.00","1668.00","668970.00","-91197.00","577773.00","64389.00","513384.00","--","--","513384.00","10127.00","--","523511.00","513367.00","--","17.00","523496.00","--","15.00","2.63"
"114/10/29","109","4","2465","麗臺","4548266.00","3985669.00","--","--","562597.00","--","--","562597.00","510978.00","--","51619.00","3076.00","54695.00","29913.00","24782.00","--","--","24782.00","5754.00","--","30536.00","26775.00","--","-1993.00","32200.00","--","-1664.00","0.50"
"114/10/29","109","4","2466","冠西電","1245165.00","1098339.00","--","--","146826.00","--","--","146826.00","233654.00","--","-86828.00","92172.00","5344.00","-1024.00","6368.00","--","--","6368.00","-88617.00","--","-82249.00","6368.00","--","--","-82249.00","--","--","0.04"
"114/10/29","109","4","2467","志聖","4085806.00","2538492.00","--","--","1547314.00","--","--","1547314.00","1016806.00","--","530508.00","75343.00","605851.00","130606.00","475245.00","--","--","475245.00","-65896.00","--","409349.00","438766.00","--","36479.00","370118.00","--","39231.00","2.94"
"114/10/29","109","4","2468","華經","2160998.00","1938854.00","--","--","222144.00","--","--","222144.00","174884.00","--","47260.00","450.00","47710.00","8934.00","38776.00","--","--","38776.00","-4056.00","--","34720.00","38776.00","--","--","34720.00","--","--","0.55"
"114/10/29","109","4","2471","資通","773691.00","471472.00","--","--","302219.00","--","--","302219.00","219824.00","--","82395.00","31242.00","113637.00","15676.00","97961.00","--","--","97961.00","-4934.00","--","93027.00","97753.00","--","208.00","93165.00","--","-138.00","2.07"
"114/10/29","109","4","2472","立隆電","7822322.00","5578148.00","--","--","2244174.00","--","--","2244174.00","952917.00","--","1291257.00","-57532.00","1233725.00","257540.00","976185.00","--","--","976185.00","29334.00","--","1005519.00","678197.00","--","297988.00","691350.00","--","314169.00","5.13"
"114/10/29","109","4","2474","可成","82506032.00","60586781.00","--","--","21919251.00","--","--","21919251.00","6984083.00","--","14935168.00","25912021.00","40847189.00","19681121.00","21166068.00","--","--","21166068.00","-2204666.00","--","18961402.00","21129820.00","--","36248.00","18924016.00","--","37386.00","27.65"
"114/10/29","109","4","2476","鉅祥","4779614.00","3434436.00","--","--","1345178.00","--","--","1345178.00","809389.00","1479.00","537268.00","-3954.00","533314.00","176347.00","356967.00","--","--","356967.00","25164.00","--","382131.00","287441.00","--","69526.00","310743.00","--","71388.00","1.55"
"114/10/29","109","4","2477","美隆電","3053333.00","2373474.00","--","--","679859.00","--","--","679859.00","540089.00","--","139770.00","21830.00","161600.00","-14448.00","176048.00","--","--","176048.00","-83163.00","--","92885.00","183217.00","--","-7169.00","123126.00","--","-30241.00","0.92"
"114/10/29","109","4","2478","大毅","5394839.00","4097284.00","--","--","1297555.00","--","--","1297555.00","530819.00","--","766736.00","-64718.00","702018.00","31883.00","670135.00","--","--","670135.00","42731.00","--","712866.00","661631.00","--","8504.00","707405.00","--","5461.00","4.70"
"114/10/29","109","4","2480","敦陽科","5542811.00","4165184.00","--","--","1377627.00","--","--","1377627.00","834206.00","--","543421.00","57088.00","600509.00","102891.00","497618.00","--","--","497618.00","6969.00","--","504587.00","497618.00","--","0.00","504587.00","--","0.00","4.68"
"114/10/29","109","4","2481","強茂","10485100.00","8038328.00","--","--","2446772.00","--","--","2446772.00","1454689.00","--","992083.00","39051.00","1031134.00","130593.00","900541.00","--","--","900541.00","348788.00","--","1249329.00","897435.00","--","3106.00","1226597.00","--","22732.00","2.70"
"114/10/29","109","4","2482","連宇","815658.00","497424.00","--","--","318234.00","--","--","318234.00","344281.00","--","-26047.00","-5255.00","-31302.00","-527.00","-30775.00","--","--","-30775.00","-4514.00","--","-35289.00","-30740.00","--","-35.00","-35254.00","--","-35.00","-0.50"
"114/10/29","109","4","2483","百容","1780115.00","1404398.00","--","--","375717.00","--","--","375717.00","352712.00","--","23005.00","67559.00","90564.00","6416.00","84148.00","--","--","84148.00","12073.00","--","96221.00","83272.00","--","876.00","96377.00","--","-156.00","0.76"
"114/10/29","109","4","2484","希華","2590872.00","2058530.00","--","--","532342.00","--","--","532342.00","330714.00","--","201628.00","4395.00","206023.00","44220.00","161803.00","--","--","161803.00","189247.00","--","351050.00","161984.00","--","-181.00","351217.00","--","-167.00","1.02"
"114/10/29","109","4","2485","兆赫","7937362.00","7665928.00","--","--","271434.00","--","--","271434.00","530273.00","--","-258839.00","84100.00","-174739.00","-18568.00","-156171.00","--","--","-156171.00","16437.00","--","-139734.00","-151162.00","--","-5009.00","-134725.00","--","-5009.00","-0.48"
"114/10/29","109","4","2486","一詮","4197470.00","3676594.00","--","--","520876.00","--","--","520876.00","567927.00","--","-47051.00","-83618.00","-130669.00","25922.00","-156591.00","--","--","-156591.00","20609.00","--","-135982.00","-148047.00","--","-8544.00","-127438.00","--","-8544.00","-0.75"
"114/10/29","109","4","2488","漢平","1937736.00","1504546.00","--","--","433190.00","--","--","433190.00","256215.00","--","176975.00","57283.00","234258.00","51853.00","182405.00","--","--","182405.00","-10895.00","--","171510.00","181579.00","--","826.00","171904.00","--","-394.00","2.27"
"114/10/29","109","4","2489","瑞軒","16747887.00","15410170.00","--","--","1337717.00","--","--","1337717.00","1894689.00","--","-556972.00","1297706.00","740734.00","171164.00","569570.00","--","--","569570.00","-34715.00","--","534855.00","553163.00","--","16407.00","524144.00","--","10711.00","0.68"
"114/10/29","109","4","2491","吉祥全","400282.00","160327.00","--","--","239955.00","--","--","239955.00","91790.00","--","148165.00","77601.00","225766.00","11005.00","214761.00","--","--","214761.00","-1333.00","--","213428.00","123044.00","--","91717.00","121711.00","--","91717.00","1.50"
"114/10/29","109","4","2492","華新科","35599249.00","24356194.00","--","--","11243055.00","--","--","11243055.00","3329516.00","--","7913539.00","1121268.00","9034807.00","1817162.00","7217645.00","--","--","7217645.00","630752.00","--","7848397.00","6632254.00","--","585391.00","6992951.00","--","855446.00","13.66"
