出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","1","3054","立萬利","102400.00","104925.00","--","--","-2525.00","--","--","-2525.00","17075.00","--","-19600.00","4052.00","-15548.00","280.00","-15828.00","--","--","-15828.00","-5177.00","--","-21005.00","-15828.00","--","--","-21005.00","--","--","-0.19"
"114/10/29","109","1","3055","蔚華科","644483.00","555558.00","--","--","88925.00","--","--","88925.00","137419.00","0.00","-48494.00","6463.00","-42031.00","4644.00","-46675.00","--","--","-46675.00","4523.00","--","-42152.00","-39634.00","--","-7041.00","-36217.00","--","-5935.00","-0.42"
"114/10/29","109","1","3056","富華新","1551838.00","1173048.00","--","--","378790.00","--","--","378790.00","68426.00","--","310364.00","212.00","310576.00","60437.00","250139.00","--","--","250139.00","--","--","250139.00","250139.00","--","--","250139.00","--","--","1.20"
"114/10/29","109","1","3057","喬鼎","290215.00","196637.00","--","--","93578.00","0.00","--","93578.00","134449.00","--","-40871.00","-6589.00","-47460.00","248.00","-47708.00","--","--","-47708.00","1491.00","--","-46217.00","-47651.00","--","-57.00","-46113.00","--","-104.00","-0.30"
"114/10/29","109","1","3058","立德","828295.00","737983.00","--","--","90312.00","--","--","90312.00","143167.00","--","-52855.00","1572.00","-51283.00","375.00","-51658.00","--","--","-51658.00","-35194.00","--","-86852.00","-51159.00","--","-499.00","-86112.00","--","-740.00","-0.32"
"114/10/29","109","1","3059","華晶科","1113743.00","843960.00","--","--","269783.00","--","--","269783.00","299795.00","--","-30012.00","41784.00","11772.00","13238.00","-1466.00","--","--","-1466.00","-7314.00","--","-8780.00","31464.00","--","-32930.00","20796.00","--","-29576.00","0.12"
"114/10/29","109","1","3060","銘異","1133767.00","1085646.00","--","--","48121.00","--","--","48121.00","142521.00","--","-94400.00","17221.00","-77179.00","881.00","-78060.00","--","--","-78060.00","-88208.00","--","-166268.00","-69248.00","--","-8812.00","-155000.00","--","-11268.00","-0.50"
"114/10/29","109","1","3062","建漢","929408.00","870934.00","--","--","58474.00","--","--","58474.00","96768.00","--","-38294.00","18851.00","-19443.00","-3273.00","-16170.00","--","--","-16170.00","-28368.00","--","-44538.00","-16170.00","--","--","-44538.00","--","--","-0.05"
"114/10/29","109","1","3090","日電貿","2064068.00","1706710.00","--","--","357358.00","--","--","357358.00","175137.00","--","182221.00","13175.00","195396.00","40190.00","155206.00","--","--","155206.00","-228554.00","--","-73348.00","146224.00","--","8982.00","-81775.00","--","8427.00","0.82"
"114/10/29","109","1","3092","鴻碩","575499.00","434803.00","--","--","140696.00","--","--","140696.00","88255.00","14429.00","66870.00","-2331.00","64539.00","14564.00","49975.00","--","--","49975.00","-19550.00","--","30425.00","49975.00","--","--","30425.00","--","--","0.67"
"114/10/29","109","1","3094","聯傑","49274.00","13145.00","--","--","36129.00","--","--","36129.00","33176.00","--","2953.00","-343.00","2610.00","2147.00","463.00","--","--","463.00","785.00","--","1248.00","464.00","--","-1.00","1249.00","--","-1.00","0.01"
"114/10/29","109","1","3130","一零四","396918.00","44408.00","--","--","352510.00","--","--","352510.00","280922.00","--","71588.00","5208.00","76796.00","15214.00","61582.00","--","--","61582.00","-713.00","--","60869.00","61879.00","--","-297.00","61256.00","--","-387.00","1.86"
"114/10/29","109","1","3138","耀登","234431.00","146415.00","--","--","88016.00","--","--","88016.00","76560.00","--","11456.00","3403.00","14859.00","5528.00","9331.00","--","--","9331.00","-9296.00","--","35.00","10229.00","--","-898.00","1359.00","--","-1324.00","0.25"
"114/10/29","109","1","3149","正達","401571.00","430022.00","--","--","-28451.00","--","--","-28451.00","49379.00","--","-77830.00","14453.00","-63377.00","0.00","-63377.00","--","--","-63377.00","-1687.00","--","-65064.00","-63377.00","--","--","-65064.00","--","--","-0.31"
"114/10/29","109","1","3164","景岳","80520.00","26736.00","--","--","53784.00","--","--","53784.00","34438.00","--","19346.00","-5719.00","13627.00","4771.00","8856.00","--","--","8856.00","-9136.00","--","-280.00","8917.00","--","-61.00","521.00","--","-801.00","0.10"
"114/10/29","109","1","3167","大量","323055.00","230552.00","--","--","92503.00","--","--","92503.00","83681.00","--","8822.00","8316.00","17138.00","3329.00","13809.00","--","--","13809.00","-17101.00","--","-3292.00","14590.00","--","-781.00","-2511.00","--","-781.00","0.18"
"114/10/29","109","1","3189","景碩","5892333.00","4840716.00","--","--","1051617.00","--","--","1051617.00","966002.00","--","85615.00","29344.00","114959.00","36024.00","78935.00","--","--","78935.00","-1417.00","--","77518.00","78844.00","--","91.00","73929.00","--","3589.00","0.18"
"114/10/29","109","1","3209","全科","9522674.00","9168647.00","--","--","354027.00","--","--","354027.00","230837.00","--","123190.00","-15733.00","107457.00","20114.00","87343.00","--","--","87343.00","8831.00","--","96174.00","85020.00","--","2323.00","93851.00","--","2323.00","0.47"
"114/10/29","109","1","3229","晟鈦","98415.00","99614.00","--","--","-1199.00","--","--","-1199.00","53230.00","--","-54429.00","-3360.00","-57789.00","779.00","-58568.00","--","--","-58568.00","-718.00","--","-59286.00","-54435.00","--","-4133.00","-54525.00","--","-4761.00","-0.58"
"114/10/29","109","1","3231","緯創","173771433.00","165179457.00","--","--","8591976.00","--","--","8591976.00","6691762.00","--","1900214.00","-18097.00","1882117.00","439052.00","1443065.00","--","--","1443065.00","-466704.00","--","976361.00","726710.00","--","716355.00","254225.00","--","722136.00","0.26"
"114/10/29","109","1","3257","虹冠電","156868.00","88027.00","--","--","68841.00","--","--","68841.00","48351.00","--","20490.00","19377.00","39867.00","784.00","39083.00","--","--","39083.00","805.00","--","39888.00","39083.00","--","--","39888.00","--","--","0.57"
"114/10/29","109","1","3266","昇陽","336468.00","308094.00","--","--","28374.00","--","--","28374.00","55301.00","--","-26927.00","-8816.00","-35743.00","1540.00","-37283.00","--","--","-37283.00","-7236.00","--","-44519.00","-36091.00","--","-1192.00","-38650.00","--","-5869.00","-0.10"
"114/10/29","109","1","3296","勝德","313150.00","284601.00","--","--","28549.00","--","--","28549.00","89428.00","--","-60879.00","12552.00","-48327.00","20.00","-48347.00","--","--","-48347.00","-8476.00","--","-56823.00","-48347.00","--","--","-56823.00","--","--","-0.49"
"114/10/29","109","1","3305","昇貿","972651.00","863457.00","--","--","109194.00","--","--","109194.00","94081.00","--","15113.00","3877.00","18990.00","7412.00","11578.00","--","--","11578.00","-39015.00","--","-27437.00","11446.00","--","132.00","-27569.00","--","132.00","0.10"
"114/10/29","109","1","3308","聯德","62127.00","60519.00","--","--","1608.00","--","--","1608.00","21195.00","--","-19587.00","-3498.00","-23085.00","1106.00","-24191.00","--","--","-24191.00","-2679.00","--","-26870.00","-24144.00","--","-47.00","-26823.00","--","-47.00","-0.24"
"114/10/29","109","1","3311","閎暉","438259.00","480555.00","--","--","-42296.00","--","--","-42296.00","133339.00","--","-175635.00","-184126.00","-359761.00","41107.00","-400868.00","--","--","-400868.00","-11340.00","--","-412208.00","-400868.00","--","--","-412208.00","--","--","-6.68"
"114/10/29","109","1","3312","弘憶股","2994045.00","2865083.00","--","--","128962.00","--","--","128962.00","96823.00","--","32139.00","-5715.00","26424.00","1400.00","25024.00","--","--","25024.00","10005.00","--","35029.00","25024.00","--","--","35029.00","--","--","0.21"
"114/10/29","109","1","3321","同泰","394583.00","434418.00","--","--","-39835.00","--","--","-39835.00","68321.00","--","-108156.00","3308.00","-104848.00","256.00","-105104.00","--","--","-105104.00","-14962.00","--","-120066.00","-105104.00","--","--","-120066.00","--","--","-0.83"
"114/10/29","109","1","3338","泰碩","1022144.00","802981.00","--","--","219163.00","--","--","219163.00","155879.00","--","63284.00","23520.00","86804.00","23707.00","63097.00","--","--","63097.00","-32028.00","--","31069.00","63097.00","--","--","31069.00","--","--","0.73"
"114/10/29","109","1","3346","麗清","657353.00","641079.00","--","--","16274.00","--","--","16274.00","153932.00","0.00","-137658.00","-8315.00","-145973.00","-16488.00","-129485.00","--","--","-129485.00","-22820.00","--","-152305.00","-129485.00","--","--","-152305.00","--","--","-1.71"
"114/10/29","109","1","3356","奇偶","328301.00","175369.00","--","--","152932.00","--","--","152932.00","123403.00","--","29529.00","24010.00","53539.00","5287.00","48252.00","--","--","48252.00","-6265.00","--","41987.00","47878.00","--","374.00","41589.00","--","398.00","0.54"
"114/10/29","109","1","3376","新日興","2643906.00","2182942.00","--","--","460964.00","--","--","460964.00","211116.00","--","249848.00","88132.00","337980.00","81321.00","256659.00","--","--","256659.00","-33777.00","--","222882.00","256659.00","--","0.00","222882.00","--","0.00","1.42"
"114/10/29","109","1","3380","明泰","4984120.00","4138988.00","--","--","845132.00","--","--","845132.00","930092.00","--","-84960.00","-19553.00","-104513.00","33421.00","-137934.00","--","--","-137934.00","-77757.00","--","-215691.00","-129313.00","--","-8621.00","-206275.00","--","-9416.00","-0.24"
"114/10/29","109","1","3406","玉晶光","2697537.00","1520776.00","--","--","1176761.00","--","--","1176761.00","456617.00","--","720144.00","22703.00","742847.00","229879.00","512968.00","--","--","512968.00","-83672.00","--","429296.00","511383.00","--","1585.00","427797.00","--","1499.00","4.59"
"114/10/29","109","1","3413","京鼎","2086841.00","1598857.00","--","--","487984.00","--","--","487984.00","213377.00","--","274607.00","12730.00","287337.00","50975.00","236362.00","--","--","236362.00","-58308.00","--","178054.00","236388.00","--","-26.00","178080.00","--","-26.00","2.86"
"114/10/29","109","1","3416","融程電","349988.00","213844.00","--","--","136144.00","-97.00","--","136241.00","79502.00","--","56739.00","9161.00","65900.00","13385.00","52515.00","--","--","52515.00","-15321.00","--","37194.00","52515.00","--","--","37194.00","--","--","0.73"
"114/10/29","109","1","3419","譁裕","279139.00","249015.00","--","--","30124.00","--","--","30124.00","89410.00","654.00","-58632.00","-962.00","-59594.00","--","-59594.00","--","--","-59594.00","-4135.00","--","-63729.00","-59052.00","--","-542.00","-63187.00","--","-542.00","-0.49"
"114/10/29","109","1","3432","台端","6501.00","4519.00","--","--","1982.00","--","--","1982.00","8458.00","--","-6476.00","39059.00","32583.00","7809.00","24774.00","--","--","24774.00","5528.00","--","30302.00","24774.00","--","--","30302.00","--","--","0.37"
"114/10/29","109","1","3437","榮創","1036369.00","1020955.00","--","--","15414.00","--","--","15414.00","138778.00","--","-123364.00","569.00","-122795.00","-1135.00","-121660.00","--","--","-121660.00","-50504.00","--","-172164.00","-121660.00","--","--","-172164.00","--","--","-0.84"
"114/10/29","109","1","3443","創意","3169867.00","2405364.00","--","--","764503.00","--","--","764503.00","690979.00","--","73524.00","56253.00","129777.00","31035.00","98742.00","--","--","98742.00","-1519.00","--","97223.00","98742.00","--","--","97223.00","--","--","0.74"
"114/10/29","109","1","3450","聯鈞","1284178.00","1013717.00","--","--","270461.00","--","--","270461.00","131935.00","--","138526.00","36109.00","174635.00","46836.00","127799.00","--","--","127799.00","-8368.00","--","119431.00","63212.00","--","64587.00","59497.00","--","59934.00","0.43"
"114/10/29","109","1","3454","晶睿","1579240.00","1049720.00","--","--","529520.00","0.00","0.00","529520.00","436667.00","--","92853.00","12045.00","104898.00","25693.00","79205.00","--","--","79205.00","2243.00","--","81448.00","88188.00","--","-8983.00","90440.00","--","-8992.00","1.02"
"114/10/29","109","1","3481","群創","50391575.00","51285828.00","--","--","-894253.00","--","--","-894253.00","5320304.00","--","-6214557.00","1254448.00","-4960109.00","303495.00","-5263604.00","--","--","-5263604.00","-1362499.00","--","-6626103.00","-5268769.00","--","5165.00","-6630837.00","--","4734.00","-0.55"
"114/10/29","109","1","3494","誠研","177014.00","196035.00","--","--","-19021.00","--","--","-19021.00","113219.00","--","-132240.00","-57243.00","-189483.00","0.00","-189483.00","--","--","-189483.00","31348.00","--","-158135.00","-134430.00","--","-55053.00","-103082.00","--","-55053.00","-0.75"
"114/10/29","109","1","3501","維熹","897573.00","712909.00","--","--","184664.00","--","--","184664.00","120013.00","--","64651.00","37241.00","101892.00","23887.00","78005.00","--","--","78005.00","-38143.00","--","39862.00","78005.00","--","0.00","39862.00","--","0.00","0.66"
"114/10/29","109","1","3504","揚明光","696937.00","586092.00","--","--","110845.00","--","--","110845.00","215086.00","--","-104241.00","12592.00","-91649.00","-6363.00","-85286.00","--","--","-85286.00","-6356.00","--","-91642.00","-85241.00","--","-45.00","-91591.00","--","-51.00","-0.75"
"114/10/29","109","1","3515","華擎","3596289.00","2954615.00","--","--","641674.00","--","--","641674.00","438724.00","--","202950.00","22064.00","225014.00","24074.00","200940.00","--","--","200940.00","33220.00","--","234160.00","187096.00","--","13844.00","220316.00","--","13844.00","1.55"
"114/10/29","109","1","3518","柏騰","97187.00","88421.00","--","--","8766.00","--","--","8766.00","45799.00","--","-37033.00","580.00","-36453.00","5531.00","-41984.00","--","--","-41984.00","-13149.00","--","-55133.00","-41984.00","--","--","-55133.00","--","--","-0.53"
"114/10/29","109","1","3528","安馳","1199332.00","1070949.00","--","--","128383.00","--","--","128383.00","75123.00","--","53260.00","-6196.00","47064.00","9591.00","37473.00","--","--","37473.00","-11641.00","--","25832.00","--","--","--","--","--","--","0.57"
"114/10/29","109","1","3530","晶相光","599767.00","474519.00","--","--","125248.00","--","--","125248.00","77073.00","--","48175.00","2505.00","50680.00","7423.00","43257.00","--","--","43257.00","142.00","--","43399.00","43257.00","--","--","43399.00","--","--","0.56"
"114/10/29","109","1","3532","台勝科","2931543.00","2358259.00","--","--","573284.00","--","--","573284.00","137574.00","--","435710.00","47717.00","483427.00","88770.00","394657.00","--","--","394657.00","5991.00","--","400648.00","394657.00","--","--","400648.00","--","--","1.02"
"114/10/29","109","1","3533","嘉澤","3136840.00","2014402.00","--","--","1122438.00","--","--","1122438.00","654694.00","--","467744.00","71987.00","539731.00","107607.00","432124.00","--","--","432124.00","-40788.00","--","391336.00","412898.00","--","19226.00","373401.00","--","17935.00","3.99"
"114/10/29","109","1","3535","晶彩科","318313.00","223301.00","--","--","95012.00","--","--","95012.00","62978.00","--","32034.00","6710.00","38744.00","652.00","38092.00","--","--","38092.00","-243.00","--","37849.00","38092.00","--","--","37849.00","--","--","0.48"
"114/10/29","109","1","3543","州巧","669575.00","601950.00","--","--","67625.00","--","--","67625.00","99695.00","--","-32070.00","24019.00","-8051.00","16923.00","-24974.00","--","--","-24974.00","-25106.00","--","-50080.00","-24823.00","--","-151.00","-50229.00","--","149.00","-0.31"
