出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","1","4554","橙的","79122.00","50705.00","--","--","28417.00","--","--","28417.00","29271.00","--","-854.00","-788.00","-1642.00","455.00","-2097.00","--","--","-2097.00","115.00","--","-1982.00","-2097.00","--","0.00","-1982.00","--","--","-0.10"
"114/10/29","109","1","4556","旭然","114600.00","72637.00","--","--","41963.00","--","--","41963.00","39060.00","--","2903.00","1080.00","3983.00","785.00","3198.00","--","--","3198.00","-4867.00","--","-1669.00","3198.00","--","--","-1669.00","--","--","0.08"
"114/10/29","109","1","4561","健椿","128676.00","110207.00","--","--","18469.00","--","--","18469.00","17005.00","--","1464.00","-4674.00","-3210.00","0.00","-3210.00","--","--","-3210.00","0.00","--","-3210.00","--","--","--","--","--","--","-0.05"
"114/10/29","109","1","4563","百德","489952.00","403986.00","--","--","85966.00","--","--","85966.00","163317.00","--","-77351.00","-13654.00","-91005.00","-15964.00","-75041.00","0.00","--","-75041.00","-52444.00","--","-127485.00","-75041.00","0.00","0.00","-127485.00","0.00","0.00","-1.65"
"114/10/29","109","1","4568","科際精密","154293.00","91636.00","--","--","62657.00","--","--","62657.00","53182.00","--","9475.00","10512.00","19987.00","4608.00","15379.00","--","--","15379.00","-3158.00","--","12221.00","15379.00","--","--","12221.00","--","--","0.52"
"114/10/29","109","1","4580","捷流閥業","578452.00","385024.00","--","--","193428.00","--","--","193428.00","81720.00","--","111708.00","1247.00","112955.00","32411.00","80544.00","--","--","80544.00","-3831.00","--","76713.00","80544.00","--","--","76713.00","--","--","2.06"
"114/10/29","109","1","4609","唐鋒","65517.00","65409.00","--","--","108.00","--","--","108.00","32603.00","--","-32495.00","11856.00","-20639.00","0.00","-20639.00","--","--","-20639.00","2796.00","--","-17843.00","-20639.00","--","--","-17843.00","--","--","-0.43"
"114/10/29","109","1","4702","中美實","291088.00","283485.00","--","--","7603.00","--","--","7603.00","19325.00","--","-11722.00","8901.00","-2821.00","4.00","-2825.00","--","--","-2825.00","7739.00","--","4914.00","-2825.00","--","--","4914.00","--","--","-0.04"
"114/10/29","109","1","4706","大恭","357110.00","290256.00","--","--","66854.00","--","--","66854.00","41534.00","--","25320.00","-2634.00","22686.00","5371.00","17315.00","--","--","17315.00","-3303.00","--","14012.00","17387.00","--","-72.00","14084.00","--","-72.00","0.22"
"114/10/29","109","1","4707","磐亞","377490.00","349202.00","--","--","28288.00","--","--","28288.00","24986.00","--","3302.00","40773.00","44075.00","-51.00","44126.00","--","--","44126.00","-833591.00","--","-789465.00","--","--","--","--","--","--","0.15"
"114/10/29","109","1","4711","永純","238100.00","202319.00","--","--","35781.00","--","--","35781.00","19716.00","--","16065.00","1614.00","17679.00","2414.00","15265.00","--","--","15265.00","--","--","15265.00","15265.00","--","--","15265.00","--","--","0.25"
"114/10/29","109","1","4714","永捷","155576.00","107164.00","--","--","48412.00","--","--","48412.00","30991.00","--","17421.00","-3706.00","13715.00","10539.00","3176.00","67171.00","--","70347.00","-118630.00","--","-48283.00","70347.00","--","--","-48283.00","--","--","0.68"
"114/10/29","109","1","4716","大立","186570.00","150132.00","--","--","36438.00","--","--","36438.00","31827.00","--","4611.00","-8816.00","-4205.00","1458.00","-5663.00","--","--","-5663.00","-252.00","--","-5915.00","-5663.00","--","0.00","-5918.00","--","3.00","-0.08"
"114/10/29","109","1","4721","美琪瑪","621095.00","550225.00","--","--","70870.00","690.00","0.00","70180.00","27110.00","--","43070.00","1905.00","44975.00","11659.00","33316.00","0.00","--","33316.00","-36081.00","--","-2765.00","33316.00","--","0.00","-2765.00","0.00","0.00","0.44"
"114/10/29","109","1","4726","永昕","69861.00","61917.00","--","--","7944.00","--","--","7944.00","33867.00","--","-25923.00","3838.00","-22085.00","-482.00","-21603.00","--","--","-21603.00","-35996.00","--","-57599.00","--","--","--","--","--","--","-0.17"
"114/10/29","109","1","4728","雙美","106722.00","14951.00","--","--","91771.00","--","--","91771.00","55022.00","--","36749.00","-9924.00","26825.00","20190.00","6635.00","--","--","6635.00","-5483.00","--","1152.00","6635.00","--","--","1152.00","--","--","0.12"
"114/10/29","109","1","4729","熒茂","254394.00","215178.00","--","--","39216.00","--","--","39216.00","55712.00","--","-16496.00","35086.00","18590.00","9033.00","9557.00","--","--","9557.00","1575.00","--","11132.00","10064.00","--","-507.00","10833.00","--","299.00","0.10"
"114/10/29","109","1","4735","豪展","256808.00","162726.00","--","--","94082.00","--","--","94082.00","50398.00","--","43684.00","-3507.00","40177.00","10114.00","30063.00","--","--","30063.00","-13607.00","--","16456.00","30063.00","--","--","16456.00","--","--","0.91"
"114/10/29","109","1","4741","泓瀚","165375.00","120724.00","--","--","44651.00","--","--","44651.00","32267.00","--","12384.00","863.00","13247.00","2455.00","10792.00","--","--","10792.00","-2879.00","--","7913.00","10354.00","--","438.00","8901.00","--","-988.00","0.32"
"114/10/29","109","1","4743","合一","3245.00","3660.00","--","--","-415.00","--","--","-415.00","144606.00","--","-145021.00","-46576.00","-191597.00","--","-191597.00","--","--","-191597.00","-61189.00","--","-252786.00","-189198.00","--","-2399.00","-250083.00","--","-2703.00","-0.54"
"114/10/29","109","1","4744","皇將","177333.00","101743.00","--","--","75590.00","--","--","75590.00","97154.00","--","-21564.00","4551.00","-17013.00","770.00","-17783.00","--","--","-17783.00","870.00","--","-16913.00","-17783.00","--","--","-16913.00","--","--","-0.39"
"114/10/29","109","1","4745","合富-KY","846224.00","633730.00","--","--","212494.00","--","--","212494.00","157201.00","--","55293.00","-6728.00","48565.00","20753.00","27812.00","--","--","27812.00","-24188.00","--","3624.00","11790.00","--","16022.00","-5617.00","--","9241.00","0.16"
"114/10/29","109","1","4747","強生製藥","117786.00","66751.00","--","--","51035.00","--","--","51035.00","28328.00","0.00","22707.00","342.00","23049.00","4710.00","18339.00","--","--","18339.00","-972.00","--","17367.00","18339.00","--","--","17367.00","0.00","0.00","0.61"
"114/10/29","109","1","4754","國碳科","118870.00","78171.00","--","--","40699.00","--","--","40699.00","27158.00","--","13541.00","227.00","13768.00","2754.00","11014.00","--","--","11014.00","-658.00","--","10356.00","11014.00","--","--","10356.00","--","--","0.59"
"114/10/29","109","1","4760","勤凱科技","249230.00","197401.00","--","--","51829.00","--","--","51829.00","23403.00","--","28426.00","4592.00","33018.00","6603.00","26415.00","--","--","26415.00","-8184.00","--","18231.00","--","--","--","--","--","--","0.96"
"114/10/29","109","1","4767","誠泰科技","244177.00","183664.00","--","--","60513.00","--","--","60513.00","45543.00","--","14970.00","-1938.00","13032.00","1940.00","11092.00","--","--","11092.00","-3940.00","--","7152.00","11483.00","--","-391.00","7762.00","--","-610.00","0.37"
"114/10/29","109","1","4804","大略-KY","26062.00","34977.00","--","--","-8915.00","--","--","-8915.00","21197.00","--","-30112.00","-393.00","-30505.00","0.00","-30505.00","--","--","-30505.00","-8499.00","--","-39004.00","-15405.00","--","-15100.00","-23318.00","--","-15686.00","-0.36"
"114/10/29","109","1","4806","桂田文創","60.00","3396.00","--","--","-3336.00","--","--","-3336.00","8241.00","--","-11577.00","-1335.00","-12912.00","942.00","-13854.00","--","--","-13854.00","-7306.00","--","-21160.00","-13854.00","--","--","-21160.00","--","--","-0.33"
"114/10/29","109","1","4903","聯光通","359032.00","316941.00","--","--","42091.00","--","--","42091.00","75937.00","--","-33846.00","11563.00","-22283.00","-7.00","-22276.00","--","--","-22276.00","0.00","--","-22276.00","-4471.00","--","-17805.00","-4471.00","--","-17805.00","-0.05"
"114/10/29","109","1","4905","台聯電","11413.00","9008.00","--","--","2405.00","--","--","2405.00","12571.00","--","-10166.00","-132616.00","-142782.00","-4809.00","-137973.00","--","--","-137973.00","-59575.00","--","-197548.00","-137973.00","--","0.00","-197548.00","--","0.00","-3.75"
"114/10/29","109","1","4907","富宇","362336.00","262072.00","--","--","100264.00","--","--","100264.00","52231.00","--","48033.00","-1603.00","46430.00","14955.00","31475.00","--","--","31475.00","--","--","31475.00","--","--","--","--","--","--","0.27"
"114/10/29","109","1","4908","前鼎","186719.00","107687.00","--","--","79032.00","--","--","79032.00","36593.00","--","42439.00","8741.00","51180.00","10236.00","40944.00","--","--","40944.00","-659.00","--","40285.00","--","--","--","--","--","--","0.52"
"114/10/29","109","1","4909","新復興","148305.00","141894.00","--","--","6411.00","--","--","6411.00","24549.00","--","-18138.00","14109.00","-4029.00","291.00","-4320.00","--","--","-4320.00","-6013.00","--","-10333.00","-4320.00","--","0.00","-10333.00","--","0.00","-0.05"
"114/10/29","109","1","4911","德英","4026.00","2421.00","--","--","1605.00","--","--","1605.00","5502.00","--","-3897.00","192.00","-3705.00","229.00","-3934.00","--","--","-3934.00","--","--","-3934.00","--","--","--","--","--","--","-0.07"
"114/10/29","109","1","4924","欣厚-KY","140824.00","111035.00","--","--","29789.00","--","--","29789.00","29709.00","--","80.00","4489.00","4569.00","-63.00","4632.00","--","--","4632.00","-5442.00","--","-810.00","4632.00","--","--","-810.00","--","--","0.12"
"114/10/29","109","1","4931","新盛力","421839.00","336850.00","--","--","84989.00","--","--","84989.00","59376.00","--","25613.00","2999.00","28612.00","5992.00","22620.00","--","--","22620.00","760.00","--","23380.00","22620.00","--","--","23380.00","--","--","0.36"
"114/10/29","109","1","4933","友輝","486337.00","402735.00","--","--","83602.00","--","--","83602.00","66379.00","--","17223.00","10790.00","28013.00","5602.00","22411.00","--","--","22411.00","--","--","22411.00","22411.00","--","0.00","22411.00","--","0.00","0.29"
"114/10/29","109","1","4939","亞電","325376.00","256253.00","--","--","69123.00","--","--","69123.00","47955.00","--","21168.00","-17153.00","4015.00","803.00","3212.00","--","--","3212.00","-5871.00","--","-2659.00","3212.00","--","--","-2659.00","--","--","0.03"
"114/10/29","109","1","4946","辣椒","45207.00","35857.00","--","--","9350.00","--","--","9350.00","37352.00","--","-28002.00","-4496.00","-32498.00","562.00","-33060.00","--","--","-33060.00","261.00","--","-32799.00","-23113.00","--","-9947.00","-22852.00","--","-9947.00","-0.85"
"114/10/29","109","1","4950","金耘國際","24366.00","26498.00","--","--","-2132.00","--","--","-2132.00","9631.00","--","-11763.00","-33779.00","-45542.00","36.00","-45578.00","--","--","-45578.00","-104734.00","--","-150312.00","-45578.00","--","--","-150312.00","--","--","-1.00"
"114/10/29","109","1","4953","緯軟","1139262.00","893605.00","--","--","245657.00","--","--","245657.00","179035.00","--","66622.00","13213.00","79835.00","15821.00","64014.00","--","--","64014.00","-13277.00","--","50737.00","64014.00","--","--","50737.00","--","--","0.96"
"114/10/29","109","1","4966","譜瑞-KY","2961629.00","1639853.00","--","--","1321776.00","--","--","1321776.00","674565.00","--","647211.00","24608.00","671819.00","48928.00","622891.00","--","--","622891.00","92607.00","--","715498.00","622891.00","--","--","715498.00","--","--","8.00"
"114/10/29","109","1","4971","IET-KY","150488.00","107921.00","--","--","42567.00","--","--","42567.00","41434.00","--","1133.00","656.00","1789.00","-449.00","2238.00","--","--","2238.00","12168.00","--","14406.00","2261.00","--","-23.00","14429.00","--","-23.00","0.06"
"114/10/29","109","1","4972","湯石照明","128195.00","89962.00","--","--","38233.00","--","--","38233.00","46609.00","--","-8376.00","-35240.00","-43616.00","663.00","-44279.00","--","--","-44279.00","-27828.00","--","-72107.00","-44279.00","--","--","-72107.00","--","--","-1.13"
"114/10/29","109","1","4973","廣穎電通","1050924.00","851577.00","--","--","199347.00","--","--","199347.00","131575.00","--","67772.00","6642.00","74414.00","13931.00","60483.00","--","--","60483.00","-145765.00","--","-85282.00","60483.00","--","--","-85282.00","--","--","0.95"
"114/10/29","109","1","4974","亞泰","793294.00","672433.00","--","--","120861.00","--","--","120861.00","38357.00","--","82504.00","26937.00","109441.00","20304.00","89137.00","--","--","89137.00","-4147.00","--","84990.00","89137.00","--","--","84990.00","--","--","1.23"
"114/10/29","109","1","4979","華星光","256071.00","259561.00","--","--","-3490.00","--","--","-3490.00","53162.00","--","-56652.00","-11003.00","-67655.00","0.00","-67655.00","--","--","-67655.00","-847.00","--","-68502.00","-67655.00","--","--","-68502.00","--","--","-0.58"
"114/10/29","109","1","4987","科誠","205494.00","124702.00","--","--","80792.00","--","--","80792.00","62867.00","--","17925.00","-4416.00","13509.00","4215.00","9294.00","--","--","9294.00","-2942.00","--","6352.00","9294.00","--","--","6352.00","--","--","0.37"
"114/10/29","109","1","4991","環宇-KY","367352.00","207454.00","--","--","159898.00","--","--","159898.00","109694.00","--","50204.00","-35440.00","14764.00","12209.00","2555.00","--","--","2555.00","27581.00","--","30136.00","2477.00","--","78.00","30057.00","--","79.00","0.03"
"114/10/29","109","1","4995","晶達","273311.00","180956.00","--","--","92355.00","--","--","92355.00","64023.00","--","28332.00","4191.00","32523.00","6841.00","25682.00","--","--","25682.00","144.00","--","25826.00","25682.00","--","--","25826.00","--","--","0.62"
"114/10/29","109","1","5009","榮剛","2265955.00","1962741.00","--","--","303214.00","--","--","303214.00","230901.00","--","72313.00","-40293.00","32020.00","11304.00","20716.00","--","--","20716.00","-31722.00","--","-11006.00","17160.00","--","3556.00","-7370.00","--","-3636.00","0.04"
"114/10/29","109","1","5011","久陽","224116.00","245473.00","--","--","-21357.00","--","--","-21357.00","22921.00","--","-44278.00","-1322.00","-45600.00","-9081.00","-36519.00","--","--","-36519.00","-28648.00","--","-65167.00","-36562.00","--","43.00","-65210.00","--","43.00","-0.89"
"114/10/29","109","1","5013","強新","1253793.00","1132593.00","--","--","121200.00","--","--","121200.00","73624.00","--","47576.00","-6914.00","40662.00","9385.00","31277.00","--","--","31277.00","-14315.00","--","16962.00","23850.00","--","7427.00","15049.00","--","1913.00","0.18"
"114/10/29","109","1","5014","建錩","2889022.00","2835332.00","--","--","53690.00","--","--","53690.00","114734.00","--","-61044.00","-44391.00","-105435.00","9901.00","-115336.00","--","--","-115336.00","-32554.00","--","-147890.00","-111364.00","--","-3972.00","-144497.00","--","-3393.00","-0.67"
"114/10/29","109","1","5015","華祺","559865.00","459694.00","--","--","100171.00","--","--","100171.00","48221.00","--","51950.00","-7066.00","44884.00","6519.00","38365.00","--","--","38365.00","-32493.00","--","5872.00","38365.00","--","--","5872.00","--","--","0.63"
"114/10/29","109","1","5016","松和","610198.00","542891.00","--","--","67307.00","--","--","67307.00","29106.00","--","38201.00","4399.00","42600.00","8899.00","33701.00","--","--","33701.00","-975.00","--","32726.00","33651.00","--","50.00","32721.00","--","5.00","0.68"
"114/10/29","109","1","5201","凱衛","93151.00","35329.00","--","--","57822.00","--","--","57822.00","23586.00","--","34236.00","-6526.00","27710.00","7320.00","20390.00","--","--","20390.00","-1183.00","--","19207.00","20390.00","--","--","19207.00","--","--","0.66"
"114/10/29","109","1","5202","力新","37382.00","13890.00","--","--","23492.00","--","--","23492.00","47457.00","--","-23965.00","539.00","-23426.00","227.00","-23653.00","--","--","-23653.00","382.00","--","-23271.00","-22425.00","--","-1228.00","-22716.00","--","-555.00","-0.38"
