出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/11/22","112","4","8077","洛��","392131.00","2663939.00","3056070.00","831604.00","1909874.00","2741478.00","219457.00","--","45507.00","49628.00","--","--","--","--","--","--","314592.00","--","0.00","0.00","14.34"
"114/11/22","112","4","8080","泰霖","205147.00","119079.00","324226.00","139828.00","0.00","139828.00","231639.00","--","0.00","-38421.00","-8820.00","--","184398.00","--","--","--","184398.00","--","0.00","0.00","7.96"
"114/11/22","112","4","8083","瑞穎","913972.00","838814.00","1752786.00","553716.00","77973.00","631689.00","351332.00","--","215705.00","554060.00","0.00","--","--","--","--","--","1121097.00","0.00","0.00","0.00","31.91"
"114/11/22","112","4","8084","巨虹","679461.00","438465.00","1117926.00","320339.00","247508.00","567847.00","695142.00","--","0.00","-155352.00","-333.00","--","539457.00","--","--","10622.00","550079.00","0.00","0.00","0.00","7.76"
"114/11/22","112","4","8085","福華","1442674.00","1687931.00","3130605.00","247146.00","1208299.00","1455445.00","1399830.00","--","48716.00","35674.00","190940.00","--","1675160.00","--","--","--","1675160.00","--","0.00","0.00","11.97"
"114/11/22","112","4","8086","宏捷科","3572983.00","5228068.00","8801051.00","828039.00","490896.00","1318935.00","1965161.00","--","4262693.00","1254262.00","--","--","--","--","--","--","7482116.00","0.00","0.00","0.00","38.07"
"114/11/22","112","4","8087","麗升能源","538971.00","520560.00","1059531.00","529187.00","100062.00","629249.00","296890.00","--","27482.00","130152.00","-24242.00","--","430282.00","--","--","0.00","430282.00","--","0.00","0.00","14.49"
"114/11/22","112","4","8088","品安","904265.00","470117.00","1374382.00","197541.00","8144.00","205685.00","609217.00","--","177777.00","401472.00","-19769.00","0.00","--","--","--","--","1168697.00","0.00","0.00","0.00","19.18"
"114/11/22","112","4","8089","康全電訊","1334880.00","383272.00","1718152.00","608425.00","225294.00","833719.00","586655.00","--","350157.00","-99003.00","46624.00","--","884433.00","--","--","--","884433.00","--","0.00","0.00","15.08"
"114/11/22","112","4","8091","翔名","2155811.00","2092052.00","4247863.00","641637.00","503157.00","1144794.00","479601.00","--","1473899.00","1170752.00","-23039.00","0.00","3101213.00","--","--","1856.00","3103069.00","--","0.00","0.00","64.66"
"114/11/22","112","4","8092","建暐","428415.00","332127.00","760542.00","232075.00","97271.00","329346.00","518206.00","--","66407.00","-153067.00","-350.00","--","431196.00","--","--","--","431196.00","0.00","0.00","0.00","8.32"
"114/11/22","112","4","8093","保銳","279478.00","289410.00","568888.00","266913.00","24671.00","291584.00","449460.00","--","--","-156509.00","-15664.00","--","277287.00","--","--","17.00","277304.00","0.00","0.00","0.00","6.17"
"114/11/22","112","4","8096","擎亞","7669896.00","358246.00","8028142.00","5901533.00","25515.00","5927048.00","1493431.00","--","837054.00","-206714.00","-18169.00","--","2105602.00","--","--","-4508.00","2101094.00","0.00","0.00","0.00","14.10"
"114/11/22","112","4","8097","常珵","982057.00","704811.00","1686868.00","35380.00","30651.00","66031.00","680645.00","--","848124.00","89431.00","2637.00","--","1620837.00","--","--","0.00","1620837.00","0.00","0.00","0.00","23.81"
"114/11/22","112","4","8099","大世科","2538547.00","631840.00","3170387.00","1533376.00","171063.00","1704439.00","885600.00","--","80788.00","503442.00","-3882.00","--","1465948.00","--","--","0.00","1465948.00","--","0.00","0.00","16.55"
"114/11/22","112","4","8107","大億金茂","842811.00","2317975.00","3160786.00","513036.00","1212719.00","1725755.00","750000.00","--","70161.00","583900.00","19771.00","--","1423832.00","--","--","11199.00","1435031.00","0.00","0.00","0.00","18.98"
"114/11/22","112","4","8109","博大","2666633.00","1102855.00","3769488.00","459375.00","304897.00","764272.00","821612.00","--","465716.00","1763469.00","-45581.00","0.00","3005216.00","--","--","--","3005216.00","--","0.00","0.00","36.58"
"114/11/22","112","4","8111","立��","1393761.00","694456.00","2088217.00","648126.00","63945.00","712071.00","1091022.00","--","6534.00","314440.00","-38620.00","0.00","1373376.00","0.00","--","2770.00","1376146.00","0.00","0.00","0.00","12.59"
"114/11/22","112","4","8121","越峰","1953313.00","2626131.00","4579444.00","721123.00","1533742.00","2254865.00","2129937.00","--","299942.00","-478030.00","-182384.00","--","1769465.00","--","--","555114.00","2324579.00","--","0.00","0.00","8.31"
"114/11/22","112","4","8147","正淩","1045097.00","515634.00","1560731.00","631489.00","48.00","631537.00","336078.00","--","394446.00","232694.00","-35231.00","0.00","927987.00","0.00","--","1207.00","929194.00","0.00","427192.00","0.00","27.61"
"114/11/22","112","4","8155","博智","2180013.00","1167236.00","3347249.00","1202077.00","9412.00","1211489.00","512030.00","--","550587.00","1137687.00","-64544.00","0.00","2135760.00","--","--","--","2135760.00","0.00","0.00","0.00","41.71"
"114/11/22","112","4","8171","天宇","1666137.00","758403.00","2424540.00","716908.00","115755.00","832663.00","773490.00","--","880635.00","-10575.00","-9314.00","-45833.00","1588403.00","--","--","3474.00","1591877.00","--","98500.00","1114000.00","20.84"
"114/11/22","112","4","8176","智捷","484753.00","238439.00","723192.00","180858.00","25111.00","205969.00","717010.00","--","489.00","-157532.00","-29961.00","-26512.00","503494.00","--","--","13729.00","517223.00","--","0.00","2520105.00","7.28"
"114/11/22","112","4","8182","加高","3268309.00","2933794.00","6202103.00","1592516.00","995803.00","2588319.00","1070412.00","--","749262.00","1629085.00","156994.00","--","3605753.00","--","--","8031.00","3613784.00","0.00","0.00","0.00","33.69"
"114/11/22","112","4","8183","精星","4962514.00","1426957.00","6389471.00","2897417.00","176875.00","3074292.00","1212511.00","--","231854.00","1977580.00","-72661.00","-34105.00","3315179.00","--","--","--","3315179.00","--","0.00","500000.00","27.45"
"114/11/22","112","4","8227","巨有科技","941813.00","141522.00","1083335.00","269754.00","14976.00","284730.00","373430.00","--","253205.00","171970.00","0.00","--","--","--","--","--","798605.00","0.00","0.00","0.00","21.39"
"114/11/22","112","4","8234","新漢","4709111.00","2247308.00","6956419.00","3184386.00","458201.00","3642587.00","1412265.00","--","366535.00","1446409.00","-20827.00","--","3204382.00","--","--","109450.00","3313832.00","0.00","0.00","0.00","22.69"
"114/11/22","112","4","8240","華宏","5423668.00","2511317.00","7934985.00","2871822.00","752313.00","3624135.00","1000044.00","--","2048734.00","1532777.00","-343152.00","-40228.00","4198175.00","--","--","112675.00","4310850.00","--","0.00","1484000.00","42.61"
"114/11/22","112","4","8255","朋程","5211771.00","10201865.00","15413636.00","3279653.00","2099733.00","5379386.00","1014475.00","--","3317903.00","2665245.00","1106152.00","--","8103775.00","--","--","1930475.00","10034250.00","--","0.00","0.00","79.88"
"114/11/22","112","4","8272","全景軟體","612957.00","13947.00","626904.00","213558.00","2908.00","216466.00","171978.00","--","26421.00","212039.00","--","--","--","--","--","--","410438.00","--","0.00","0.00","23.87"
"114/11/22","112","4","8277","商丞","305913.00","407306.00","713219.00","63091.00","84480.00","147571.00","916288.00","0.00","60849.00","-420494.00","-10694.00","0.00","545949.00","0.00","--","19699.00","565648.00","0.00","0.00","0.00","5.96"
"114/11/22","112","4","8279","生展","1132444.00","1973809.00","3106253.00","584579.00","390054.00","974633.00","271009.00","--","618197.00","1242669.00","-255.00","--","2131620.00","--","--","--","2131620.00","0.00","0.00","0.00","78.65"
"114/11/22","112","4","8284","三竹","1572740.00","382554.00","1955294.00","706381.00","9486.00","715867.00","463420.00","--","251664.00","524343.00","--","--","--","--","--","--","1239427.00","0.00","0.00","0.00","26.75"
"114/11/22","112","4","8289","泰藝","1571482.00","566813.00","2138295.00","380914.00","179986.00","560900.00","683338.00","--","408346.00","584118.00","-98407.00","0.00","1577395.00","--","--","0.00","1577395.00","0.00","0.00","0.00","23.08"
"114/11/22","112","4","8291","尚茂","94983.00","221969.00","316952.00","234952.00","44252.00","279204.00","473120.00","--","118.00","-435490.00","0.00","--","--","--","--","--","37748.00","0.00","0.00","0.00","0.80"
"114/11/22","112","4","8299","群聯","49819671.00","15142853.00","64962524.00","21801423.00","372948.00","22174371.00","2047690.00","--","11552379.00","30808166.00","-362774.00","-1257308.00","42788153.00","--","--","--","42788153.00","0.00","300000.00","4184500.00","213.32"
"114/11/22","112","4","8342","益張","1010945.00","719854.00","1730799.00","648752.00","149279.00","798031.00","335367.00","--","43601.00","536632.00","-17751.00","--","897849.00","--","--","34919.00","932768.00","--","0.00","0.00","26.77"
"114/11/22","112","4","8349","�矬ㄟ篕�","9146512.00","9445837.00","18592349.00","7520737.00","4643611.00","12164348.00","1613717.00","--","2675475.00","1792671.00","-590431.00","--","5491432.00","--","--","936569.00","6428001.00","--","0.00","0.00","34.19"
"114/11/22","112","4","8354","冠好","2320585.00","2077064.00","4397649.00","2062526.00","327265.00","2389791.00","785323.00","--","58939.00","1138698.00","24898.00","--","2007858.00","--","--","--","2007858.00","0.00","0.00","0.00","25.57"
"114/11/22","112","4","8358","金居","3880398.00","4026197.00","7906595.00","1867809.00","55293.00","1923102.00","2525880.00","--","1560897.00","1904934.00","-8218.00","--","5983493.00","--","--","--","5983493.00","0.00","0.00","0.00","23.69"
"114/11/22","112","4","8383","千附","2670023.00","2315983.00","4986006.00","723762.00","163454.00","887216.00","1137605.00","--","1232266.00","1093584.00","-15491.00","-31717.00","3416247.00","--","--","682543.00","4098790.00","--","0.00","951759.00","30.28"
"114/11/22","112","4","8390","金益鼎","2505979.00","897226.00","3403205.00","316587.00","136487.00","453074.00","960611.00","--","811151.00","1189046.00","-10677.00","--","2950131.00","--","--","0.00","2950131.00","0.00","0.00","0.00","30.71"
"114/11/22","112","4","8401","白紗科","771366.00","625661.00","1397027.00","319225.00","76325.00","395550.00","600417.00","--","158246.00","242814.00","0.00","--","--","--","--","--","1001477.00","--","0.00","0.00","16.68"
"114/11/22","112","4","8403","盛弘","3239624.00","4205914.00","7445538.00","1964972.00","1525107.00","3490079.00","1260443.00","--","1155834.00","949006.00","122653.00","--","3487936.00","--","--","467523.00","3955459.00","0.00","0.00","0.00","27.67"
"114/11/22","112","4","8409","商之器","228136.00","258093.00","486229.00","164923.00","14649.00","179572.00","320000.00","--","72427.00","-74067.00","-11703.00","--","306657.00","--","--","--","306657.00","--","0.00","0.00","9.58"
"114/11/22","112","4","8410","森田","1418048.00","851155.00","2269203.00","397384.00","201141.00","598525.00","365892.00","--","324441.00","980345.00","0.00","0.00","--","--","--","--","1670678.00","0.00","0.00","0.00","45.66"
"114/11/22","112","4","8415","大國鋼","22144734.00","25351615.00","47496349.00","10483181.00","8458145.00","18941326.00","10315000.00","--","3850025.00","9889320.00","1201960.00","-82867.00","25173438.00","--","--","3381585.00","28555023.00","--","0.00","12735000.00","24.71"
"114/11/22","112","4","8416","實威","1541351.00","275712.00","1817063.00","358202.00","33993.00","392195.00","282107.00","--","132625.00","1007210.00","2926.00","--","1424868.00","--","--","--","1424868.00","0.00","0.00","0.00","50.51"
"114/11/22","112","4","8421","旭源","963909.00","1009690.00","1973599.00","992779.00","68459.00","1061238.00","548171.00","--","89341.00","222609.00","-64510.00","-9450.00","786161.00","--","--","126200.00","912361.00","--","0.00","568000.00","14.49"
"114/11/22","112","4","8423","保綠-KY","202374.00","486831.00","689205.00","104744.00","208971.00","313715.00","260706.00","--","59977.00","131018.00","-76211.00","--","375490.00","--","--","--","375490.00","0.00","0.00","0.00","14.40"
"114/11/22","112","4","8424","惠普","610095.00","665989.00","1276084.00","162664.00","19042.00","181706.00","360544.00","--","60635.00","673199.00","--","--","1094378.00","--","--","--","1094378.00","--","0.00","0.00","30.35"
"114/11/22","112","4","8426","紅木-KY","1266279.00","1042850.00","2309129.00","742317.00","491332.00","1233649.00","502425.00","--","293911.00","609789.00","-330645.00","0.00","1075480.00","--","--","--","1075480.00","0.00","0.00","0.00","21.41"
"114/11/22","112","4","8431","匯鑽科","733680.00","824043.00","1557723.00","410611.00","86703.00","497314.00","443915.00","--","322843.00","214879.00","-28722.00","-49467.00","903448.00","--","--","156961.00","1060409.00","--","--","891000.00","20.77"
"114/11/22","112","4","8432","東生華","1113759.00","286100.00","1399859.00","133626.00","0.00","133626.00","383981.00","--","459500.00","208559.00","55560.00","--","1107600.00","0.00","--","158633.00","1266233.00","--","0.00","0.00","28.85"
"114/11/22","112","4","8433","弘帆","2674238.00","1896556.00","4570794.00","1690002.00","660519.00","2350521.00","532452.00","--","207658.00","1480547.00","-384.00","--","2220273.00","--","--","--","2220273.00","--","388407.00","0.00","41.70"
"114/11/22","112","4","8435","鉅邁","770808.00","209267.00","980075.00","158674.00","37819.00","196493.00","317004.00","--","112496.00","379772.00","-25690.00","--","783582.00","--","--","--","783582.00","0.00","0.00","0.00","24.72"
"114/11/22","112","4","8436","大江","7885412.00","6216091.00","14101503.00","3280013.00","943548.00","4223561.00","1182608.00","--","2900420.00","4656525.00","-283533.00","-232963.00","8223057.00","--","--","1654885.00","9877942.00","0.00","0.00","3063000.00","71.38"
"114/11/22","112","4","8437","大地-KY","1341961.00","1838329.00","3180290.00","666878.00","70566.00","737444.00","478511.00","--","814933.00","1562563.00","-413161.00","--","2442846.00","--","--","--","2442846.00","0.00","0.00","0.00","51.05"
"114/11/22","112","4","8440","綠電","372330.00","405322.00","777652.00","76844.00","84233.00","161077.00","380002.00","--","64195.00","172378.00","0.00","--","616575.00","--","--","--","616575.00","0.00","0.00","0.00","16.23"
"114/11/22","112","4","8444","綠河-KY","1381998.00","6929969.00","8311967.00","2188724.00","4655047.00","6843771.00","1007669.00","--","1502321.00","-696127.00","-244906.00","-53993.00","1514964.00","--","--","-46768.00","1468196.00","0.00","0.00","797000.00","15.15"
"114/11/22","112","4","8446","華研","1775185.00","1469972.00","3245157.00","1283014.00","141946.00","1424960.00","529144.00","--","246100.00","1049518.00","-4384.00","--","1820378.00","--","--","-181.00","1820197.00","0.00","0.00","0.00","34.40"
