出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"115/09/02","114","4","6916","華凌","1255634.00","1183859.00","2439493.00","1094582.00","299989.00","1394571.00","675000.00","--","186303.00","166981.00","11579.00","--","1039863.00","--","--","5059.00","1044922.00","--","0.00","0.00","15.41"
"115/09/02","114","4","6918","愛派司","1187061.00","362938.00","1549999.00","198133.00","86313.00","284446.00","345710.00","--","600329.00","347546.00","7859.00","-38657.00","1262787.00","--","--","2766.00","1265553.00","0.00","0.00","438000.00","37.00"
"115/09/02","114","4","6919","康霈*","4991093.00","4483013.00","9474106.00","45494.00","18164.00","63658.00","776939.00","--","8752528.00","80042.00","-68540.00","-130521.00","9410448.00","--","--","--","9410448.00","0.00","0.00","901000.00","6.07"
"115/09/02","114","4","6921","嘉雨思-創","249893.00","127687.00","377580.00","89409.00","--","89409.00","318369.00","--","42915.00","-73113.00","0.00","--","--","--","--","--","288171.00","--","0.00","0.00","9.05"
"115/09/02","114","4","6923","中台","541995.00","3590297.00","4132292.00","487310.00","1047370.00","1534680.00","914880.00","--","1218081.00","508092.00","-43441.00","0.00","2597612.00","--","--","--","2597612.00","--","0.00","0.00","28.39"
"115/09/02","114","4","6924","榮惠-KY創","1011660.00","60644.00","1072304.00","475563.00","20871.00","496434.00","208500.00","--","146187.00","220708.00","14260.00","-13785.00","575870.00","--","--","--","575870.00","0.00","0.00","206000.00","27.90"
"115/09/02","114","4","6928","攸泰科技","2249795.00","399603.00","2649398.00","538806.00","72681.00","611487.00","860000.00","--","1106618.00","49000.00","22293.00","--","2037911.00","--","--","--","2037911.00","0.00","0.00","0.00","23.70"
"115/09/02","114","4","6931","青松健康","918589.00","1663108.00","2581697.00","233677.00","1178968.00","1412645.00","661522.00","--","392122.00","89548.00","671.00","--","1143863.00","--","--","25189.00","1169052.00","0.00","0.00","0.00","17.29"
"115/09/02","114","4","6933","AMAX-KY","3638688.00","356267.00","3994955.00","1530781.00","172946.00","1703727.00","423638.00","--","1393074.00","482056.00","-7540.00","--","2291228.00","--","--","--","2291228.00","0.00","0.00","0.00","54.08"
"115/09/02","114","4","6934","心誠鎂","287555.00","153634.00","441189.00","59769.00","93986.00","153755.00","327168.00","--","624154.00","-664117.00","229.00","--","287434.00","--","--","--","287434.00","0.00","0.00","0.00","8.79"
"115/09/02","114","4","6936","永鴻生技","992827.00","675169.00","1667996.00","295429.00","20328.00","315757.00","728040.00","--","182894.00","441305.00","--","--","--","--","--","--","1352239.00","0.00","0.00","0.00","18.57"
"115/09/02","114","4","6937","天虹","3005700.00","1571204.00","4576904.00","849127.00","230134.00","1079261.00","675763.00","--","1662938.00","1135580.00","6352.00","-31962.00","3448671.00","--","--","48972.00","3497643.00","0.00","0.00","180000.00","51.17"
"115/09/02","114","4","6944","兆聯實業","13109963.00","2374627.00","15484590.00","7022182.00","436008.00","7458190.00","766879.00","--","3132347.00","4096756.00","30418.00","--","8026400.00","--","--","--","8026400.00","0.00","0.00","0.00","104.66"
"115/09/02","114","4","6947","台鎔科技","882082.00","6618354.00","7500436.00","1480883.00","3827838.00","5308721.00","943333.00","--","776667.00","471715.00","--","--","2191715.00","--","--","--","2191715.00","--","0.00","0.00","23.23"
"115/09/02","114","4","6949","沛爾生醫-創","1331420.00","780805.00","2112225.00","308973.00","109296.00","418269.00","1143716.00","--","1910174.00","-1631199.00","--","-800.00","1421891.00","--","--","272065.00","1693956.00","0.00","1909644.00","40000.00","23.44"
"115/09/02","114","4","6951","青新-創","694610.00","930680.00","1625290.00","447062.00","28478.00","475540.00","460000.00","--","356695.00","333055.00","--","--","1149750.00","--","--","0.00","1149750.00","0.00","0.00","0.00","24.99"
"115/09/02","114","4","6952","大武山","719044.00","3114210.00","3833254.00","1135084.00","926755.00","2061839.00","683450.00","--","467110.00","326671.00","--","-49013.00","1428218.00","0.00","--","343197.00","1771415.00","0.00","0.00","1000000.00","21.21"
"115/09/02","114","4","6955","邦睿生技-創","650842.00","69032.00","719874.00","74732.00","3735.00","78467.00","248008.00","--","269742.00","123866.00","-209.00","--","641407.00","--","--","--","641407.00","0.00","0.00","0.00","25.86"
"115/09/02","114","4","6957","裕慶-KY","2679852.00","2478719.00","5158571.00","918271.00","1529783.00","2448054.00","555130.00","--","1265445.00","939264.00","1184.00","-120160.00","2640863.00","--","--","69654.00","2710517.00","0.00","0.00","684000.00","48.17"
"115/09/02","114","4","6958","日盛台駿","52010035.00","25742461.00","77752496.00","54726885.00","12716115.00","67443000.00","4932894.00","--","5229817.00","-118689.00","89422.00","--","10133444.00","--","--","176052.00","10309496.00","--","40000000.00","0.00","22.86"
"115/09/02","114","4","6962","奕力-KY","11415583.00","14202554.00","25618137.00","4938269.00","666514.00","5604783.00","4923966.00","--","5469650.00","9598894.00","20844.00","--","20013354.00","--","--","--","20013354.00","0.00","0.00","0.00","40.64"
"115/09/02","114","4","6965","中傑-KY","11179679.00","6290847.00","17470526.00","4767837.00","424890.00","5192727.00","1563360.00","--","5454416.00","5698229.00","-654066.00","--","12061939.00","--","--","215860.00","12277799.00","--","0.00","0.00","77.15"
"115/09/02","114","4","6969","成信實業*-創","281323.00","825591.00","1106914.00","310906.00","471052.00","781958.00","549197.00","--","654.00","-224895.00","--","--","324956.00","--","--","--","324956.00","0.00","0.00","0.00","8.52"
"115/09/02","114","4","6988","威力暘-創","768977.00","421671.00","1190648.00","251261.00","210569.00","461830.00","476000.00","--","309850.00","-63520.00","6488.00","0.00","728818.00","--","--","--","728818.00","--","0.00","0.00","15.31"
"115/09/02","114","4","6994","富威電力","3558313.00","3828154.00","7386467.00","2589101.00","1894158.00","4483259.00","738286.00","--","1383344.00","517628.00","306.00","-95624.00","2543940.00","--","--","359268.00","2903208.00","0.00","0.00","1802857.00","35.32"
"115/09/02","114","4","7610","聯友金屬-創","1730944.00","1293686.00","3024630.00","880562.00","532836.00","1413398.00","485855.00","--","843223.00","267649.00","-1095.00","--","1595632.00","--","--","15600.00","1611232.00","0.00","0.00","0.00","32.84"
"115/09/02","114","4","7631","聚賢研發-創","1276523.00","206549.00","1483072.00","478222.00","163916.00","642138.00","201420.00","--","338042.00","312829.00","-11357.00","--","840934.00","--","--","--","840934.00","--","0.00","0.00","41.75"
"115/09/02","114","4","7689","大鵬科CLMX","3295736.00","2317564.00","5613300.00","1867398.00","2160110.00","4027508.00","526887.00","--","311117.00","748182.00","-394.00","--","1585792.00","--","--","--","1585792.00","--","0.00","0.00","30.10"
"115/09/02","114","4","7705","三商餐飲","950710.00","2896284.00","3846994.00","1629069.00","671258.00","2300327.00","660673.00","--","540668.00","351981.00","-6700.00","--","1546622.00","--","--","45.00","1546667.00","0.00","0.00","0.00","23.41"
"115/09/02","114","4","7711","永擎","11440808.00","220816.00","11661624.00","6801495.00","7651.00","6809146.00","717342.00","--","3050320.00","1097519.00","-12703.00","--","4852478.00","--","--","0.00","4852478.00","--","0.00","0.00","67.65"
"115/09/02","114","4","7721","微程式","1090759.00","523601.00","1614360.00","141074.00","179070.00","320144.00","553700.00","--","623709.00","115970.00","837.00","--","1294216.00","--","--","--","1294216.00","0.00","0.00","0.00","23.37"
"115/09/02","114","4","7722","LINEPAY","18985696.00","1522957.00","20508653.00","8509193.00","1199893.00","9709086.00","680000.00","--","8524707.00","1601266.00","-6406.00","--","10799567.00","--","--","--","10799567.00","--","0.00","0.00","158.82"
"115/09/02","114","4","7730","暉盛-創","997348.00","291007.00","1288355.00","185452.00","110576.00","296028.00","367968.00","--","248516.00","375862.00","-19.00","0.00","992327.00","--","--","0.00","992327.00","--","0.00","0.00","26.97"
"115/09/02","114","4","7732","金興精密","1161177.00","1079548.00","2240725.00","364131.00","40776.00","404907.00","646800.00","--","748562.00","456760.00","16749.00","-33053.00","1835818.00","--","--","--","1835818.00","0.00","0.00","819000.00","28.75"
"115/09/02","114","4","7736","虎山","2700282.00","1610204.00","4310486.00","458739.00","226202.00","684941.00","760000.00","--","761854.00","2156081.00","-7002.00","-45388.00","3625545.00","--","--","--","3625545.00","--","0.00","425000.00","47.97"
"115/09/02","114","4","7740","熙特爾-創","7587299.00","1282402.00","8869701.00","7058189.00","274038.00","7332227.00","532000.00","--","522429.00","232171.00","-22181.00","--","1264419.00","--","--","273055.00","1537474.00","--","0.00","0.00","23.77"
"115/09/02","114","4","7749","意騰-KY","3488406.00","685065.00","4173471.00","383049.00","46420.00","429469.00","464857.00","--","2714020.00","570409.00","-5284.00","--","3744002.00","--","--","--","3744002.00","0.00","0.00","0.00","80.54"
"115/09/02","114","4","7750","新代","15135550.00","2524110.00","17659660.00","4974149.00","1312700.00","6286849.00","718430.00","--","5700929.00","4964206.00","-3629.00","-7125.00","11372811.00","--","--","--","11372811.00","--","0.00","95000.00","158.51"
"115/09/02","114","4","7760","享溫馨","349211.00","4096391.00","4445602.00","300762.00","2136803.00","2437565.00","600000.00","--","766930.00","641107.00","0.00","--","--","--","--","--","2008037.00","--","0.00","0.00","33.47"
"115/09/02","114","4","7765","中華資安","2481143.00","351529.00","2832672.00","746544.00","34282.00","780826.00","406808.00","--","1082526.00","561342.00","1170.00","--","--","--","--","--","2051846.00","--","2000.00","0.00","50.44"
"115/09/02","114","4","7768","頌勝科技","1845713.00","1784232.00","3629945.00","1046949.00","764016.00","1810965.00","600000.00","--","931191.00","254065.00","2100.00","--","1787356.00","--","--","31624.00","1818980.00","0.00","0.00","0.00","29.79"
"115/09/02","114","4","7769","鴻勁","70195329.00","3074739.00","73270068.00","15027873.00","211127.00","15239000.00","1799300.00","--","36179767.00","19908127.00","164807.00","-20933.00","58031068.00","--","--","--","58031068.00","--","0.00","27000.00","322.57"
"115/09/02","114","4","7780","大研生醫*","5863066.00","49585.00","5912651.00","446872.00","23075.00","469947.00","810024.00","--","4414952.00","187375.00","30353.00","--","5442704.00","--","--","--","5442704.00","0.00","0.00","0.00","6.72"
"115/09/02","114","4","7786","東方風能","4042237.00","11124559.00","15166796.00","3099946.00","2237670.00","5337616.00","1753614.00","--","4134112.00","3941454.00","--","--","--","--","--","--","9829180.00","0.00","0.00","0.00","56.05"
"115/09/02","114","4","7788","松川精密","6172536.00","4401614.00","10574150.00","2982353.00","1667878.00","4650231.00","797460.00","--","3593144.00","1516755.00","13773.00","--","5921132.00","--","--","2787.00","5923919.00","--","0.00","0.00","74.25"
"115/09/02","114","4","7791","皇家可口","1259725.00","2937733.00","4197458.00","423170.00","139022.00","562192.00","800000.00","--","699871.00","858658.00","1276737.00","--","3635266.00","--","--","0.00","3635266.00","--","0.00","0.00","45.44"
"115/09/02","114","4","7795","長廣","2268080.00","314364.00","2582444.00","700092.00","293275.00","993367.00","708285.00","--","600658.00","673934.00","-393800.00","--","1589077.00","--","--","--","1589077.00","--","0.00","0.00","22.44"
"115/09/02","114","4","7799","禾榮科","10552705.00","1025911.00","11578616.00","64775.00","24529.00","89304.00","1575480.00","--","10934084.00","-481666.00","-538586.00","--","--","--","--","--","11489312.00","0.00","36000.00","0.00","72.93"
"115/09/02","114","4","7803","雲象科技-創","590760.00","112456.00","703216.00","56300.00","38142.00","94442.00","888589.00","--","47680.00","-325870.00","-1625.00","0.00","608774.00","--","--","--","608774.00","0.00","0.00","0.00","6.85"
"115/09/02","114","4","7818","溢泰實業","8341680.00","6333599.00","14675279.00","4542607.00","2162667.00","6705274.00","1499460.00","--","953015.00","5227224.00","290306.00","--","7970005.00","--","--","0.00","7970005.00","--","0.00","0.00","53.15"
"115/09/02","114","4","7821","神數","6291910.00","540416.00","6832326.00","4384926.00","277202.00","4662128.00","1094133.00","--","594281.00","438101.00","43683.00","--","2170198.00","0.00","--","--","2170198.00","0.00","0.00","0.00","19.83"
"115/09/02","114","4","7822","倍利科","2417071.00","225496.00","2642567.00","1561890.00","50730.00","1612620.00","415608.00","--","20656.00","581838.00","0.00","--","1018102.00","--","--","11845.00","1029947.00","--","0.00","0.00","24.50"
"115/09/02","114","4","7823","奧義賽博-KY創","541330.00","59494.00","600824.00","250828.00","42418.00","293246.00","316289.00","--","7871.00","-25173.00","8591.00","--","307578.00","0.00","--","--","307578.00","--","0.00","0.00","9.72"
"115/09/02","114","4","7827","漢康-KY創","1081657.00","89941.00","1171598.00","302358.00","0.00","302358.00","1302057.00","--","2584454.00","-3105182.00","-115518.00","-73.00","665738.00","--","--","203502.00","869240.00","0.00","0.00","195360.00","5.12"
"115/09/02","114","4","7835","永悅健康-創","441277.00","238015.00","679292.00","385850.00","8159.00","394009.00","439444.00","--","161500.00","-288196.00","-30213.00","0.00","282535.00","--","--","2748.00","285283.00","0.00","0.00","0.00","6.43"
"115/09/02","114","4","7855","和運租車","4772657.00","57043878.00","61816535.00","40582376.00","14697920.00","55280296.00","1925279.00","--","50808.00","4372409.00","-57394.00","--","6291102.00","0.00","--","245137.00","6536239.00","--","0.00","0.00","32.68"
"115/09/02","114","4","8011","台通","2152531.00","5237018.00","7389549.00","1695239.00","1744759.00","3439998.00","1659219.00","--","1216219.00","372134.00","9918.00","0.00","3257490.00","--","--","692061.00","3949551.00","--","0.00","0.00","19.63"
"115/09/02","114","4","8016","矽創","15610988.00","6492732.00","22103720.00","5352389.00","305771.00","5658160.00","1201369.00","--","2060909.00","8812466.00","321590.00","-159839.00","12236495.00","--","--","4209065.00","16445560.00","--","0.00","1831000.00","103.43"
"115/09/02","114","4","8021","尖點","5211903.00","2753617.00","7965520.00","2120708.00","416996.00","2537704.00","1420425.00","--","1317507.00","2361338.00","-277795.00","0.00","4821475.00","--","--","606341.00","5427816.00","--","0.00","0.00","33.94"
"115/09/02","114","4","8028","昇陽半導體","2654657.00","9514277.00","12168934.00","1836228.00","5224838.00","7061066.00","1752831.00","--","1969058.00","1385979.00","--","--","--","--","--","--","5107868.00","0.00","0.00","0.00","29.14"
"115/09/02","114","4","8033","雷虎","1718828.00","1347313.00","3066141.00","676326.00","324388.00","1000714.00","1526298.00","--","772217.00","-450287.00","34841.00","--","1883069.00","--","--","182358.00","2065427.00","--","0.00","0.00","12.34"
