出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/11/30","114","3","6909","創控","1030126.00","133028.00","1163154.00","136663.00","16709.00","153372.00","672665.00","--","233206.00","113810.00","-9899.00","--","--","--","--","--","1009782.00","38000.00","88500.00","0.00","15.02"
"114/11/30","114","3","6914","阜爾運通","2145260.00","8266749.00","10412009.00","2549271.00","4315591.00","6864862.00","662260.00","--","1640141.00","1244319.00","427.00","--","3547147.00","--","--","--","3547147.00","--","0.00","0.00","53.56"
"114/11/30","114","3","6916","華凌","1211977.00","1185782.00","2397759.00","1093777.00","259888.00","1353665.00","675000.00","--","186298.00","193735.00","-15637.00","--","1039396.00","--","--","4698.00","1044094.00","--","0.00","0.00","15.40"
"114/11/30","114","3","6918","愛派司","1162362.00","366519.00","1528881.00","187694.00","86287.00","273981.00","345710.00","--","600253.00","308555.00","-2347.00","0.00","1252171.00","--","--","2729.00","1254900.00","0.00","0.00","0.00","36.22"
"114/11/30","114","3","6919","康霈*","6611987.00","2843408.00","9455395.00","57797.00","20519.00","78316.00","780269.00","--","8748810.00","-7730.00","-144270.00","0.00","9377079.00","--","--","--","9377079.00","0.00","2980000.00","0.00","6.03"
"114/11/30","114","3","6923","中台","441905.00","3613358.00","4055263.00","519825.00","1016300.00","1536125.00","914880.00","--","1217728.00","420229.00","-33699.00","0.00","2519138.00","--","--","--","2519138.00","--","0.00","0.00","27.54"
"114/11/30","114","3","6924","榮惠-KY創","978497.00","63771.00","1042268.00","500383.00","18606.00","518989.00","208500.00","--","146187.00","169933.00","-1341.00","--","523279.00","--","--","--","523279.00","0.00","0.00","0.00","25.10"
"114/11/30","114","3","6928","攸泰科技","2350634.00","394599.00","2745233.00","586779.00","76827.00","663606.00","860000.00","--","1106618.00","103214.00","11795.00","--","2081627.00","--","--","--","2081627.00","0.00","0.00","0.00","24.20"
"114/11/30","114","3","6931","青松健康","894622.00","1647677.00","2542299.00","220667.00","1186346.00","1407013.00","661522.00","--","392122.00","56892.00","699.00","--","1111235.00","--","--","24051.00","1135286.00","0.00","0.00","0.00","16.80"
"114/11/30","114","3","6933","AMAX-KY","3095757.00","348984.00","3444741.00","1105581.00","184652.00","1290233.00","423635.00","--","1392576.00","424828.00","-86531.00","--","2154508.00","--","--","--","2154508.00","0.00","0.00","0.00","50.86"
"114/11/30","114","3","6936","永鴻生技","908423.00","675168.00","1583591.00","257669.00","18788.00","276457.00","728040.00","--","182894.00","396200.00","--","--","--","--","--","--","1307134.00","0.00","0.00","0.00","17.95"
"114/11/30","114","3","6937","天虹","2872169.00","1393346.00","4265515.00","629061.00","230314.00","859375.00","675763.00","--","1662619.00","1062474.00","-12832.00","-31962.00","3356062.00","--","--","50078.00","3406140.00","0.00","0.00","180000.00","49.80"
"114/11/30","114","3","6944","兆聯實業","11298683.00","2329128.00","13627811.00","5832197.00","633690.00","6465887.00","763083.00","--","3072050.00","3342514.00","-15723.00","--","7161924.00","--","--","--","7161924.00","0.00","0.00","0.00","93.86"
"114/11/30","114","3","6949","沛爾生醫-創","941200.00","678574.00","1619774.00","269372.00","116335.00","385707.00","589406.00","--","1847826.00","-1479242.00","--","-800.00","957190.00","--","--","276877.00","1234067.00","0.00","143000.00","40000.00","16.29"
"114/11/30","114","3","6951","青新-創","589514.00","965004.00","1554518.00","423707.00","32768.00","456475.00","460000.00","--","356695.00","281348.00","--","--","1098043.00","--","--","0.00","1098043.00","0.00","0.00","0.00","23.87"
"114/11/30","114","3","6952","大武山","817380.00","2990426.00","3807806.00","1179090.00","901092.00","2080182.00","683450.00","--","466534.00","284086.00","--","-49013.00","1385057.00","0.00","--","342567.00","1727624.00","0.00","0.00","1000000.00","20.57"
"114/11/30","114","3","6955","邦睿生技-創","597344.00","64286.00","661630.00","45876.00","4406.00","50282.00","248008.00","--","269742.00","94049.00","-451.00","--","611348.00","--","--","--","611348.00","0.00","0.00","0.00","24.65"
"114/11/30","114","3","6957","裕慶-KY","1908371.00","2217536.00","4125907.00","860254.00","1004302.00","1864556.00","555130.00","--","1204634.00","677062.00","-90730.00","-120160.00","2225936.00","--","--","35415.00","2261351.00","0.00","0.00","684000.00","40.60"
"114/11/30","114","3","6958","日盛台駿","53219847.00","26142565.00","79362412.00","53876658.00","16062295.00","69938953.00","4032894.00","--","5227191.00","149068.00","-152336.00","--","9256817.00","--","--","166642.00","9423459.00","--","0.00","0.00","22.95"
"114/11/30","114","3","6962","奕力-KY","12669886.00","14209459.00","26879345.00","6409970.00","677530.00","7087500.00","4923966.00","--","5469650.00","9455545.00","-57316.00","--","19791845.00","--","--","--","19791845.00","0.00","0.00","0.00","40.19"
"114/11/30","114","3","6965","中傑-KY","11546875.00","5998815.00","17545690.00","5394759.00","405304.00","5800063.00","1563360.00","--","5454416.00","5606719.00","-1085295.00","--","11539200.00","--","--","206427.00","11745627.00","--","0.00","0.00","73.81"
"114/11/30","114","3","6969","成信實業*-創","284307.00","854566.00","1138873.00","310738.00","509284.00","820022.00","549197.00","--","164.00","-230510.00","--","--","318851.00","--","--","--","318851.00","0.00","0.00","0.00","8.36"
"114/11/30","114","3","6988","威力暘-創","787293.00","433475.00","1220768.00","246669.00","219129.00","465798.00","476000.00","--","309850.00","-19365.00","-11515.00","--","754970.00","--","--","--","754970.00","0.00","0.00","0.00","15.86"
"114/11/30","114","3","6994","富威電力","2370333.00","4121717.00","6492050.00","2011677.00","1953095.00","3964772.00","738286.00","--","1380362.00","147470.00","161.00","-95624.00","2170655.00","--","--","356623.00","2527278.00","0.00","0.00","1802857.00","30.14"
"114/11/30","114","3","7610","聯友金屬-創","1531762.00","1233212.00","2764974.00","783373.00","552417.00","1335790.00","485855.00","--","843320.00","101543.00","-1534.00","--","1429184.00","--","--","--","1429184.00","14544.00","0.00","0.00","29.42"
"114/11/30","114","3","7631","聚賢研發-創","1158986.00","214290.00","1373276.00","462565.00","145097.00","607662.00","198000.00","--","321108.00","259985.00","-13479.00","--","765614.00","--","--","--","765614.00","--","0.00","0.00","38.67"
"114/11/30","114","3","7705","三商餐飲","874671.00","2942972.00","3817643.00","1609932.00","696527.00","2306459.00","660673.00","--","540668.00","316040.00","-6295.00","--","1511086.00","--","--","98.00","1511184.00","0.00","0.00","0.00","22.87"
"114/11/30","114","3","7711","永擎","6696062.00","199305.00","6895367.00","5216738.00","11283.00","5228021.00","623877.00","--","202474.00","856079.00","-15084.00","--","1667346.00","--","--","0.00","1667346.00","--","0.00","0.00","26.73"
"114/11/30","114","3","7721","微程式","1217587.00","346355.00","1563942.00","114501.00","167028.00","281529.00","553700.00","--","623709.00","107840.00","-2836.00","--","1282413.00","--","--","--","1282413.00","0.00","0.00","0.00","23.16"
"114/11/30","114","3","7722","LINEPAY","18321778.00","1407867.00","19729645.00","7879312.00","1209488.00","9088800.00","680000.00","--","8512796.00","1454447.00","-6398.00","--","10640845.00","--","--","--","10640845.00","--","0.00","0.00","156.48"
"114/11/30","114","3","7730","暉盛-創","806687.00","288484.00","1095171.00","199215.00","146165.00","345380.00","346318.00","--","59281.00","344467.00","-275.00","0.00","749791.00","--","--","0.00","749791.00","--","0.00","0.00","21.65"
"114/11/30","114","3","7732","金興精密","1097288.00","1039617.00","2136905.00","293695.00","39310.00","333005.00","646800.00","--","748562.00","428340.00","-19802.00","--","1803900.00","--","--","--","1803900.00","0.00","0.00","0.00","27.89"
"114/11/30","114","3","7736","虎山","2718246.00","1519175.00","4237421.00","524446.00","210890.00","735336.00","760000.00","--","763204.00","2033445.00","-9176.00","-45388.00","3502085.00","--","--","--","3502085.00","--","0.00","425000.00","46.34"
"114/11/30","114","3","7740","熙特爾-創","8204938.00","1246033.00","9450971.00","7789308.00","308074.00","8097382.00","532000.00","--","522186.00","146416.00","-14359.00","--","1186243.00","--","--","167346.00","1353589.00","--","0.00","0.00","22.30"
"114/11/30","114","3","7749","意騰-KY","3510820.00","354732.00","3865552.00","274966.00","12111.00","287077.00","464857.00","--","2706166.00","446342.00","-38890.00","--","3578475.00","--","--","--","3578475.00","0.00","0.00","0.00","76.98"
"114/11/30","114","3","7750","新代","13995518.00","2161970.00","16157488.00","4572725.00","1297346.00","5870071.00","718430.00","--","5700929.00","4126241.00","-251058.00","-7125.00","10287417.00","--","--","--","10287417.00","--","0.00","95000.00","143.38"
"114/11/30","114","3","7765","中華資安","2264857.00","367397.00","2632254.00","618434.00","45875.00","664309.00","406770.00","--","1082487.00","441555.00","37133.00","--","--","--","--","--","1967945.00","--","0.00","0.00","48.38"
"114/11/30","114","3","7769","鴻勁","31469800.00","2557287.00","34027087.00","15139371.00","103972.00","15243343.00","1616000.00","--","878400.00","16196958.00","113319.00","-20933.00","18783744.00","--","--","--","18783744.00","--","0.00","27000.00","116.26"
"114/11/30","114","3","7780","大研生醫","5605477.00","47837.00","5653314.00","288552.00","16255.00","304807.00","810024.00","--","4414586.00","131410.00","-7513.00","--","5348507.00","--","--","--","5348507.00","0.00","0.00","0.00","66.03"
"114/11/30","114","3","7786","東方風能","4924374.00","8065723.00","12990097.00","4454561.00","2230587.00","6685148.00","1565614.00","--","1148659.00","3590676.00","--","--","--","--","--","--","6304949.00","0.00","0.00","0.00","40.27"
"114/11/30","114","3","7788","松川精密","5316203.00","4071858.00","9388061.00","3053779.00","1430170.00","4483949.00","726160.00","--","2823780.00","1406207.00","-55432.00","--","4900715.00","--","--","3397.00","4904112.00","--","0.00","0.00","67.49"
"114/11/30","114","3","7791","皇家可口","1113420.00","2969011.00","4082431.00","997309.00","247978.00","1245287.00","700000.00","--","12596.00","826954.00","1297594.00","--","2837144.00","--","--","0.00","2837144.00","--","0.00","0.00","40.53"
"114/11/30","114","3","7799","禾榮科","11547482.00","611210.00","12158692.00","25612.00","25672.00","51284.00","1575120.00","--","10931389.00","-399101.00","--","--","--","--","--","--","12107408.00","0.00","1024500.00","0.00","76.87"
"114/11/30","114","3","8011","台通","1851568.00","5230607.00","7082175.00","1590154.00","1618624.00","3208778.00","1659219.00","--","1216219.00","320449.00","-892.00","0.00","3194995.00","--","--","678402.00","3873397.00","--","0.00","0.00","19.26"
"114/11/30","114","3","8016","矽創","15191194.00","5993620.00","21184814.00","5167741.00","323302.00","5491043.00","1201369.00","--","2064574.00","8290555.00","145705.00","-106197.00","11596006.00","--","--","4097765.00","15693771.00","--","0.00","1191000.00","97.49"
"114/11/30","114","3","8021","尖點","4737242.00","2617460.00","7354702.00","1891268.00","390131.00","2281399.00","1421805.00","--","1228872.00","2218203.00","-348002.00","-22286.00","4498592.00","--","--","574711.00","5073303.00","--","0.00","808000.00","31.82"
"114/11/30","114","3","8028","昇陽半導體","2207554.00","8522454.00","10730008.00","1582136.00","4421754.00","6003890.00","1740737.00","--","1823102.00","1162279.00","--","--","--","--","--","--","4726118.00","0.00","0.00","0.00","27.15"
"114/11/30","114","3","8033","雷虎","1774518.00","1219194.00","2993712.00","568445.00","353774.00","922219.00","1526298.00","--","772217.00","-427891.00","11783.00","--","1882407.00","--","--","189086.00","2071493.00","--","0.00","0.00","12.33"
"114/11/30","114","3","8039","台虹","8713474.00","5775902.00","14489376.00","3141043.00","675273.00","3816316.00","2627430.00","--","2526622.00","5363227.00","70738.00","--","10588017.00","--","--","85043.00","10673060.00","--","5976995.00","0.00","40.30"
"114/11/30","114","3","8045","達運光電","1996944.00","592714.00","2589658.00","390329.00","220138.00","610467.00","950270.00","--","809782.00","240786.00","-21838.00","--","1979000.00","--","--","191.00","1979191.00","0.00","28000.00","0.00","20.83"
"114/11/30","114","3","8046","南電","21000186.00","38486338.00","59486524.00","6411104.00","8667451.00","15078555.00","6461655.00","--","18125641.00","21286271.00","-1465598.00","--","44407969.00","--","--","--","44407969.00","0.00","0.00","0.00","68.73"
"114/11/30","114","3","8070","長華*","19133663.00","21274350.00","40408013.00","9039034.00","8879452.00","17918486.00","725648.00","--","6166129.00","5303724.00","6537931.00","-717661.00","18015771.00","--","--","4473756.00","22489527.00","--","0.00","20865529.00","25.56"
"114/11/30","114","3","8072","陞泰","1584887.00","985550.00","2570437.00","208227.00","33252.00","241479.00","800000.00","--","17561.00","1433330.00","-1674.00","--","2249217.00","--","--","79741.00","2328958.00","--","0.00","0.00","28.12"
"114/11/30","114","3","8081","致新","7734233.00","3399554.00","11133787.00","1893124.00","311105.00","2204229.00","861721.00","--","1430803.00","4927758.00","465974.00","-47131.00","7639125.00","--","--","1290433.00","8929558.00","0.00","0.00","443433.00","89.11"
"114/11/30","114","3","8101","華冠","144023.00","402885.00","546908.00","231885.00","38804.00","270689.00","482622.00","--","102384.00","-308941.00","-26021.00","--","250044.00","--","--","26175.00","276219.00","--","8000000.00","0.00","5.38"
"114/11/30","114","3","8103","瀚荃","4288462.00","1233788.00","5522250.00","1601537.00","462435.00","2063972.00","784367.00","--","1030302.00","2013300.00","-279930.00","-93009.00","3455030.00","--","--","3248.00","3458278.00","--","0.00","2000000.00","38.27"
"114/11/30","114","3","8104","錸寶","3031325.00","4680118.00","7711443.00","2281432.00","2574943.00","4856375.00","974660.00","--","1316758.00","325448.00","-32615.00","-51486.00","2532765.00","--","--","322303.00","2855068.00","--","4908.00","1000000.00","27.94"
"114/11/30","114","3","8105","凌巨","5080014.00","5609773.00","10689787.00","2733940.00","267394.00","3001334.00","4415449.00","--","2618982.00","755751.00","-101729.00","--","7688453.00","--","--","--","7688453.00","--","0.00","0.00","17.41"
"114/11/30","114","3","8110","華東","6565010.00","8859836.00","15424846.00","2523211.00","1786013.00","4309224.00","5177399.00","--","468111.00","4685472.00","967192.00","-182552.00","11115622.00","--","--","0.00","11115622.00","--","0.00","10028000.00","21.89"
"114/11/30","114","3","8112","至上","59301194.00","1606950.00","60908144.00","31184080.00","11595168.00","42779248.00","5552917.00","--","7320388.00","4629538.00","-446668.00","-112193.00","16943982.00","--","--","1184914.00","18128896.00","--","0.00","3000000.00","30.68"
