出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"115/08/27","115","2","8454","富邦媒","53686216.00","48780074.00","--","--","4906142.00","--","--","4906142.00","3363970.00","38886.00","1581058.00","34798.00","1615856.00","340297.00","1275559.00","--","--","1275559.00","-24868.00","--","1250691.00","1273354.00","--","2205.00","1248486.00","--","2205.00","4.81"
"115/08/27","115","2","8462","柏文","3401716.00","2228947.00","--","--","1172769.00","--","--","1172769.00","574301.00","--","598468.00","-30410.00","568058.00","114455.00","453603.00","--","--","453603.00","1205.00","--","454808.00","450674.00","--","2929.00","451879.00","--","2929.00","5.68"
"115/08/27","115","2","8463","潤泰材","3417484.00","2942517.00","--","--","474967.00","--","--","474967.00","205480.00","--","269487.00","26655.00","296142.00","42426.00","253716.00","--","--","253716.00","-35341.00","--","218375.00","156211.00","--","97505.00","126728.00","--","91647.00","1.04"
"115/08/27","115","2","8464","億豐","15232911.00","6163498.00","--","--","9069413.00","--","--","9069413.00","4855814.00","--","4213599.00","302610.00","4516209.00","1299414.00","3216795.00","--","--","3216795.00","453627.00","--","3670422.00","3037997.00","--","178798.00","3499190.00","--","171232.00","10.37"
"115/08/27","115","2","8467","波力-KY","1126286.00","724299.00","--","--","401987.00","--","--","401987.00","209850.00","--","192137.00","-39954.00","152183.00","30930.00","121253.00","--","--","121253.00","153509.00","--","274762.00","122479.00","--","-1226.00","268047.00","--","6715.00","2.53"
"115/08/27","115","2","8473","山林水","2370577.00","1594145.00","--","--","776432.00","--","--","776432.00","150309.00","--","626123.00","-56054.00","570069.00","107111.00","462958.00","--","--","462958.00","-18328.00","--","444630.00","440154.00","--","22804.00","424056.00","--","20574.00","2.43"
"115/08/27","115","2","8476","台境*","664075.00","562894.00","--","--","101181.00","--","--","101181.00","62227.00","--","38954.00","-4919.00","34035.00","13189.00","20846.00","--","--","20846.00","3989.00","--","24835.00","19061.00","--","1785.00","23050.00","--","1785.00","0.12"
"115/08/27","115","2","8478","東哥遊艇","2578067.00","1549008.00","--","--","1029059.00","--","--","1029059.00","403846.00","--","625213.00","32368.00","657581.00","60524.00","597057.00","--","--","597057.00","112307.00","--","709364.00","597057.00","--","--","709364.00","--","--","6.35"
"115/08/27","115","2","8481","政伸","585722.00","316210.00","--","--","269512.00","--","--","269512.00","158398.00","--","111114.00","12293.00","123407.00","18047.00","105360.00","--","--","105360.00","30741.00","--","136101.00","105360.00","--","--","136101.00","--","--","1.58"
"115/08/27","115","2","8487","愛爾達-創","856244.00","668590.00","--","--","187654.00","--","--","187654.00","81127.00","--","106527.00","2469.00","108996.00","21515.00","87481.00","--","--","87481.00","--","--","87481.00","--","--","--","--","--","--","3.30"
"115/08/27","115","2","8488","吉源-KY","2101139.00","1983806.00","--","--","117333.00","--","--","117333.00","122435.00","--","-5102.00","13536.00","8434.00","7321.00","1113.00","--","--","1113.00","107293.00","--","108406.00","1113.00","--","--","108406.00","--","--","0.02"
"115/08/27","115","2","8926","台汽電","34488245.00","31428353.00","--","--","3059892.00","--","314866.00","3374758.00","554048.00","--","2820710.00","894262.00","3714972.00","538697.00","3176275.00","--","--","3176275.00","6508.00","--","3182783.00","2461987.00","--","714288.00","2470064.00","--","712719.00","3.27"
"115/08/27","115","2","8940","新天地","925894.00","470778.00","--","--","455116.00","--","--","455116.00","362874.00","--","92242.00","-3108.00","89134.00","17589.00","71545.00","--","--","71545.00","--","--","71545.00","64113.00","--","7432.00","64113.00","--","7432.00","0.95"
"115/08/27","115","2","8996","高力","5728203.00","4135555.00","--","--","1592648.00","--","--","1592648.00","585434.00","--","1007214.00","45689.00","1052903.00","246399.00","806504.00","--","--","806504.00","342257.00","--","1148761.00","806504.00","--","--","1148761.00","--","--","8.69"
"115/08/27","115","2","9802","鈺齊-KY","8933111.00","7617831.00","--","--","1315280.00","--","--","1315280.00","865509.00","--","449771.00","9423.00","459194.00","102525.00","356669.00","--","--","356669.00","107777.00","--","464446.00","357397.00","--","-728.00","465161.00","--","-715.00","1.78"
"115/08/27","115","2","9902","台火","42773.00","32107.00","--","--","10666.00","--","--","10666.00","17285.00","--","-6619.00","105879.00","99260.00","-74.00","99334.00","--","--","99334.00","--","--","99334.00","99126.00","--","208.00","99126.00","--","208.00","1.01"
"115/08/27","115","2","9904","寶成","126089569.00","99493251.00","--","--","26596318.00","--","--","26596318.00","23754307.00","--","2842011.00","6564301.00","9406312.00","955693.00","8450619.00","--","--","8450619.00","50685022.00","--","59135641.00","6982848.00","--","1467771.00","55719610.00","--","3416031.00","2.37"
"115/08/27","115","2","9905","大華","5059458.00","4485220.00","--","--","574238.00","--","--","574238.00","255251.00","--","318987.00","53673.00","372660.00","100078.00","272582.00","--","--","272582.00","478730.00","--","751312.00","270990.00","--","1592.00","738923.00","--","12389.00","0.89"
"115/08/27","115","2","9906","欣巴巴","1136617.00","707662.00","--","--","428955.00","--","--","428955.00","176193.00","--","252762.00","-21721.00","231041.00","59321.00","171720.00","--","--","171720.00","--","--","171720.00","171720.00","--","--","171720.00","--","--","1.90"
"115/08/27","115","2","9907","統一實","21174637.00","18893402.00","--","--","2281235.00","--","--","2281235.00","1367688.00","--","913547.00","13551.00","927098.00","414553.00","512545.00","--","--","512545.00","828948.00","--","1341493.00","550294.00","--","-37749.00","1342854.00","--","-1361.00","0.35"
"115/08/27","115","2","9908","大台北","1790415.00","1375548.00","--","--","414867.00","--","--","414867.00","132397.00","-833.00","281637.00","383065.00","664702.00","78693.00","586009.00","--","--","586009.00","880585.00","--","1466594.00","551768.00","--","34241.00","1364722.00","--","101872.00","1.10"
"115/08/27","115","2","9910","豐泰","39614623.00","32309748.00","--","--","7304875.00","--","--","7304875.00","5329342.00","--","1975533.00","393013.00","2368546.00","667615.00","1700931.00","--","--","1700931.00","245327.00","--","1946258.00","1687937.00","--","12994.00","1896750.00","--","49508.00","1.71"
"115/08/27","115","2","9911","櫻花","5496579.00","3548930.00","--","--","1947649.00","--","--","1947649.00","1087552.00","--","860097.00","26169.00","886266.00","177626.00","708640.00","--","--","708640.00","-16068.00","--","692572.00","712681.00","--","-4041.00","696613.00","--","-4041.00","3.26"
"115/08/27","115","2","9912","偉聯","235956.00","131593.00","--","--","104363.00","--","--","104363.00","129099.00","--","-24736.00","-2043.00","-26779.00","1069.00","-27848.00","--","--","-27848.00","-3052.00","--","-30900.00","-23142.00","--","-4706.00","-26194.00","--","-4706.00","-0.43"
"115/08/27","115","2","9914","美利達","12261752.00","10130571.00","--","--","2131181.00","--","60788.00","2191969.00","1149145.00","--","1042824.00","-166698.00","876126.00","210801.00","665325.00","--","--","665325.00","181375.00","--","846700.00","643834.00","--","21491.00","819718.00","--","26982.00","2.15"
"115/08/27","115","2","9917","中保科","9540819.00","6351946.00","--","--","3188873.00","--","--","3188873.00","1522571.00","--","1666302.00","174834.00","1841136.00","320124.00","1521012.00","--","--","1521012.00","-27835.00","--","1493177.00","1485442.00","--","35570.00","1461408.00","--","31769.00","3.35"
"115/08/27","115","2","9918","欣天然","1169443.00","795717.00","--","--","373726.00","--","--","373726.00","155499.00","--","218227.00","160585.00","378812.00","43859.00","334953.00","--","--","334953.00","--","--","334953.00","334953.00","--","--","334953.00","--","--","1.88"
"115/08/27","115","2","9919","康那香","1316764.00","1227347.00","--","--","89417.00","--","--","89417.00","346320.00","--","-256903.00","-1198.00","-258101.00","310.00","-258411.00","--","--","-258411.00","16202.00","--","-242209.00","-258411.00","--","--","-242209.00","--","--","-1.32"
"115/08/27","115","2","9921","巨大","29188289.00","22689745.00","--","--","6498544.00","--","--","6498544.00","5689588.00","--","808956.00","16324.00","825280.00","255190.00","570090.00","--","--","570090.00","660778.00","--","1230868.00","435055.00","--","135035.00","982668.00","--","248200.00","1.11"
"115/08/27","115","2","9924","福興","3342966.00","2693370.00","--","--","649596.00","--","--","649596.00","470463.00","--","179133.00","37770.00","216903.00","44990.00","171913.00","--","--","171913.00","42392.00","--","214305.00","167827.00","--","4086.00","210219.00","--","4086.00","1.11"
"115/08/27","115","2","9925","新保","4182224.00","2859808.00","--","--","1322416.00","--","--","1322416.00","912000.00","--","410416.00","503053.00","913469.00","125935.00","787534.00","--","--","787534.00","1610126.00","--","2397660.00","744064.00","--","43470.00","2240588.00","--","157072.00","1.93"
"115/08/27","115","2","9926","新海","1320847.00","966852.00","--","--","353995.00","--","--","353995.00","116247.00","2003.00","239751.00","105881.00","345632.00","57205.00","288427.00","--","--","288427.00","292992.00","--","581419.00","288427.00","--","--","581419.00","--","--","1.61"
"115/08/27","115","2","9927","泰銘","4748442.00","4330838.00","--","--","417604.00","--","--","417604.00","113573.00","--","304031.00","34788.00","338819.00","65757.00","273062.00","--","--","273062.00","12485.00","--","285547.00","271926.00","--","1136.00","284603.00","--","944.00","2.27"
"115/08/27","115","2","9928","中視","429253.00","426355.00","--","--","2898.00","--","--","2898.00","84197.00","--","-81299.00","21956.00","-59343.00","0.00","-59343.00","--","--","-59343.00","-4092.00","--","-63435.00","-59343.00","--","0.00","-63435.00","--","0.00","-0.84"
"115/08/27","115","2","9929","秋雨","336728.00","258406.00","--","--","78322.00","--","--","78322.00","42761.00","--","35561.00","8003.00","43564.00","--","43564.00","--","--","43564.00","32260.00","--","75824.00","40530.00","--","3034.00","72790.00","--","3034.00","0.40"
"115/08/27","115","2","9930","中聯資源","6669038.00","5719832.00","--","--","949206.00","--","--","949206.00","296603.00","--","652603.00","27500.00","680103.00","132456.00","547647.00","--","--","547647.00","51782.00","--","599429.00","536705.00","--","10942.00","585014.00","--","14415.00","2.16"
"115/08/27","115","2","9931","欣高","856889.00","702703.00","--","--","154186.00","--","--","154186.00","52918.00","--","101268.00","122021.00","223289.00","40016.00","183273.00","--","--","183273.00","637879.00","--","821152.00","177602.00","--","5671.00","794485.00","--","26667.00","1.48"
"115/08/27","115","2","9933","中鼎","37719993.00","32670985.00","--","--","5049008.00","--","--","5049008.00","1087712.00","--","3961296.00","288504.00","4249800.00","1280957.00","2968843.00","--","--","2968843.00","159069.00","--","3127912.00","2458302.00","--","510541.00","2613658.00","--","514254.00","2.71"
"115/08/27","115","2","9934","成霖","9508532.00","6053498.00","--","--","3455034.00","--","--","3455034.00","2972241.00","--","482793.00","-34275.00","448518.00","143737.00","304781.00","--","--","304781.00","149886.00","--","454667.00","304781.00","--","0.00","454667.00","--","0.00","0.74"
"115/08/27","115","2","9935","慶豐富","2557547.00","1838148.00","--","--","719399.00","--","--","719399.00","422194.00","--","297205.00","-25045.00","272160.00","75016.00","197144.00","--","--","197144.00","56344.00","--","253488.00","197144.00","--","--","253488.00","--","--","1.12"
"115/08/27","115","2","9937","全國","11739956.00","10327663.00","--","--","1412293.00","--","--","1412293.00","990551.00","--","421742.00","80862.00","502604.00","101453.00","401151.00","--","--","401151.00","-4842.00","--","396309.00","401151.00","--","0.00","396309.00","--","0.00","1.30"
"115/08/27","115","2","9938","百和","7842291.00","5428432.00","--","--","2413859.00","--","--","2413859.00","1512103.00","--","901756.00","-240962.00","660794.00","238591.00","422203.00","--","--","422203.00","339017.00","--","761220.00","405679.00","--","16524.00","611556.00","--","149664.00","1.36"
"115/08/27","115","2","9939","宏全","15483887.00","11587904.00","--","--","3895983.00","--","--","3895983.00","1385414.00","--","2510569.00","-77944.00","2432625.00","454223.00","1978402.00","--","--","1978402.00","-520898.00","--","1457504.00","1937260.00","--","41142.00","1543852.00","--","-86348.00","6.55"
"115/08/27","115","2","9940","信義","5935881.00","4404228.00","--","--","1531653.00","--","--","1531653.00","944587.00","--","587066.00","85266.00","672332.00","176968.00","495364.00","--","--","495364.00","314890.00","--","810254.00","488710.00","--","6654.00","803600.00","--","6654.00","0.66"
"115/08/27","115","2","9941","裕融","19551237.00","11129969.00","--","--","8421268.00","--","--","8421268.00","5532718.00","--","2888550.00","35621.00","2924171.00","620469.00","2303702.00","--","--","2303702.00","329832.00","--","2633534.00","2340779.00","--","-37077.00","2670611.00","--","-37077.00","3.86"
"115/08/27","115","2","9942","茂順","2289301.00","1373745.00","--","--","915556.00","--","-3446.00","912110.00","346243.00","--","565867.00","30720.00","596587.00","200855.00","395732.00","--","--","395732.00","75503.00","--","471235.00","395826.00","--","-94.00","471463.00","--","-228.00","4.76"
"115/08/27","115","2","9943","好樂迪","1173501.00","576249.00","--","--","597252.00","--","--","597252.00","423689.00","--","173563.00","87837.00","261400.00","40373.00","221027.00","--","--","221027.00","--","--","221027.00","219344.00","--","1683.00","219344.00","--","1683.00","2.59"
"115/08/27","115","2","9944","新麗","1391971.00","928052.00","--","--","463919.00","--","--","463919.00","305331.00","--","158588.00","40822.00","199410.00","75450.00","123960.00","--","--","123960.00","27305.00","--","151265.00","111339.00","--","12621.00","142758.00","--","8507.00","1.05"
"115/08/27","115","2","9945","潤泰新","22517460.00","16622733.00","--","--","5894727.00","--","--","5894727.00","1368065.00","--","4526662.00","7489369.00","12016031.00","781649.00","11234382.00","--","--","11234382.00","60160575.00","--","71394957.00","10082086.00","--","1152296.00","70382136.00","--","1012821.00","3.70"
