出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"115/01/26","114","1","2360","致茂","20217201.00","19922397.00","40139598.00","12064176.00","3960257.00","16024433.00","4253220.00","--","4629818.00","13457663.00","1242341.00","-30868.00","23552174.00","--","--","562991.00","24115165.00","--","0.00","1654579.00","55.59"
"115/01/26","114","1","2362","藍天","19600262.00","82187435.00","101787697.00","19928761.00","37879333.00","57808094.00","6322630.00","--","141192.00","39691803.00","-1346822.00","-829200.00","43979603.00","--","--","--","43979603.00","0.00","0.00","47047265.00","75.15"
"115/01/26","114","1","2363","矽統","3026497.00","14514859.00","17541356.00","875342.00","25385.00","900727.00","5149882.00","--","1805591.00","4481645.00","5085081.00","--","16522199.00","--","--","118430.00","16640629.00","--","0.00","1.00","32.08"
"115/01/26","114","1","2364","倫飛","904438.00","595747.00","1500185.00","789477.00","59009.00","848486.00","403000.00","--","35.00","246168.00","31515.00","--","680718.00","--","--","-29019.00","651699.00","0.00","0.00","0.00","16.89"
"115/01/26","114","1","2365","昆盈","1884495.00","1788123.00","3672618.00","198111.00","285231.00","483342.00","2215285.00","--","227448.00","1278595.00","-566187.00","--","3155141.00","--","--","34135.00","3189276.00","--","0.00","0.00","14.24"
"115/01/26","114","1","2367","燿華","8972364.00","14955279.00","23927643.00","7091090.00","3642052.00","10733142.00","7094072.00","--","3718317.00","2197584.00","184528.00","--","13194501.00","--","--","--","13194501.00","0.00","0.00","0.00","18.60"
"115/01/26","114","1","2368","金像電","34726034.00","13883842.00","48609876.00","21704088.00","6589247.00","28293335.00","4918395.00","--","2166668.00","12509095.00","815137.00","-92754.00","20316541.00","--","--","--","20316541.00","--","0.00","5151375.00","41.74"
"115/01/26","114","1","2369","菱生","3558988.00","3817435.00","7376423.00","1373545.00","636366.00","2009911.00","3801023.00","--","1154573.00","388665.00","3668.00","-176415.00","5171514.00","--","--","194998.00","5366512.00","--","0.00","5658911.00","13.81"
"115/01/26","114","1","2371","大同","71964114.00","71745514.00","143709628.00","43649006.00","33740353.00","77389359.00","23395367.00","--","3465818.00","32674938.00","4279832.00","-5601459.00","58214496.00","--","--","8105773.00","66320269.00","0.00","0.00","185690961.00","27.03"
"115/01/26","114","1","2373","震旦行","9703447.00","8703214.00","18406661.00","5856733.00","4197367.00","10054100.00","2362025.00","--","1921694.00","3476525.00","43288.00","-791826.00","7011706.00","--","--","1340855.00","8352561.00","--","0.00","12496797.00","31.34"
"115/01/26","114","1","2374","佳能","5164884.00","5278580.00","10443464.00","2981685.00","47539.00","3029224.00","2893775.00","--","1382076.00","3109585.00","-266881.00","-140.00","7118415.00","--","--","295825.00","7414240.00","0.00","0.00","14000.00","24.60"
"115/01/26","114","1","2375","凱美","6165179.00","8047740.00","14212919.00","3830436.00","589928.00","4420364.00","1086753.00","--","4732931.00","3951016.00","21855.00","--","9792555.00","--","--","--","9792555.00","0.00","0.00","0.00","90.11"
"115/01/26","114","1","2376","技嘉","138960271.00","11098419.00","150058690.00","72317691.00","19107381.00","91425072.00","6698889.00","--","14007111.00","35638044.00","615752.00","--","56959796.00","--","--","1673822.00","58633618.00","0.00","0.00","0.00","85.03"
"115/01/26","114","1","2377","微星","100474132.00","9588984.00","110063116.00","58865490.00","1098044.00","59963534.00","8448562.00","--","806029.00","40941651.00","-96660.00","--","50099582.00","--","--","--","50099582.00","0.00","0.00","0.00","59.30"
"115/01/26","114","1","2379","瑞昱","96252976.00","31455032.00","127708008.00","79285603.00","3048202.00","82333805.00","5128636.00","--","287282.00","32617947.00","7330633.00","--","45364498.00","--","--","9705.00","45374203.00","0.00","0.00","0.00","88.45"
"115/01/26","114","1","2380","虹光","1294927.00","629508.00","1924435.00","1341593.00","157769.00","1499362.00","2169341.00","--","108348.00","-1732022.00","-115036.00","-6669.00","423962.00","--","--","1111.00","425073.00","0.00","0.00","195879.00","1.96"
"115/01/26","114","1","2382","廣達","949437047.00","94459406.00","1043896453.00","787469080.00","55730857.00","843199937.00","38626274.00","--","17308200.00","129729982.00","7532180.00","-333094.00","192863542.00","--","--","7832974.00","200696516.00","0.00","0.00","8108885.00","50.04"
"115/01/26","114","1","2383","台光電","60358431.00","27056935.00","87415366.00","40251111.00","13891853.00","54142964.00","3467736.00","--","5723623.00","23572684.00","527307.00","--","33291350.00","--","--","-18948.00","33272402.00","0.00","0.00","0.00","96.00"
"115/01/26","114","1","2385","群光","77138513.00","27041981.00","104180494.00","54923529.00","890738.00","55814267.00","7600532.00","--","10664051.00","21773990.00","1418515.00","-273574.00","41183514.00","--","--","7182713.00","48366227.00","0.00","0.00","32363233.00","56.59"
"115/01/26","114","1","2387","精元","15830958.00","4874658.00","20705616.00","7970681.00","615265.00","8585946.00","1952510.00","--","126102.00","9500989.00","-532101.00","-23737.00","11023763.00","--","--","1095907.00","12119670.00","0.00","0.00","1730000.00","56.96"
"115/01/26","114","1","2388","威盛","26368862.00","9785469.00","36154331.00","11140623.00","1770166.00","12910789.00","5556736.00","--","7284875.00","7975684.00","1008382.00","--","21825677.00","--","--","1417865.00","23243542.00","--","140000.00","0.00","39.29"
"115/01/26","114","1","2390","云辰","1801306.00","1038240.00","2839546.00","381714.00","12949.00","394663.00","1926194.00","--","604768.00","-55887.00","-30192.00","--","2444883.00","--","--","0.00","2444883.00","--","0.00","0.00","12.69"
"115/01/26","114","1","2392","正崴","85545697.00","50990003.00","136535700.00","60626851.00","32297589.00","92924440.00","5123269.00","--","11011142.00","11125073.00","-792729.00","-622774.00","25843981.00","--","--","17767279.00","43611260.00","0.00","0.00","49503000.00","55.84"
"115/01/26","114","1","2393","億光","20604850.00","9699410.00","30304260.00","7958661.00","830433.00","8789094.00","4433931.00","--","8818763.00","8253676.00","-530435.00","--","20975935.00","--","--","539231.00","21515166.00","--","0.00","0.00","47.31"
"115/01/26","114","1","2395","研華","43893999.00","30489277.00","74383276.00","22333877.00","4550576.00","26884453.00","8641671.00","--","11402424.00","25305445.00","1952147.00","--","47301687.00","--","--","197136.00","47498823.00","--","577700.00","0.00","54.74"
"115/01/26","114","1","2397","友通","6859155.00","5116012.00","11975167.00","4314384.00","2077067.00","6391451.00","1144889.00","--","898315.00","1255584.00","-33222.00","--","3265566.00","--","--","2318150.00","5583716.00","0.00","0.00","0.00","28.52"
"115/01/26","114","1","2399","映泰","2190616.00","478090.00","2668706.00","433205.00","50630.00","483835.00","1781000.00","--","66778.00","322896.00","14197.00","--","2184871.00","--","--","--","2184871.00","--","0.00","0.00","12.27"
"115/01/26","114","1","2401","凌陽","8348094.00","5914630.00","14262724.00","1949805.00","1390441.00","3340246.00","5919949.00","--","1151685.00","1837564.00","-231268.00","-63401.00","8614529.00","--","--","2307949.00","10922478.00","--","0.00","3559996.00","14.64"
"115/01/26","114","1","2402","毅嘉","8395365.00","5202507.00","13597872.00","5511388.00","1424813.00","6936201.00","3075366.00","--","2151717.00","1407597.00","90958.00","-63967.00","6661671.00","--","--","--","6661671.00","--","0.00","3964000.00","21.94"
"115/01/26","114","1","2404","漢唐","55422292.00","3972212.00","59394504.00","46792364.00","970060.00","47762424.00","1905867.00","--","466251.00","8818486.00","576985.00","-382633.00","11384956.00","--","--","247124.00","11632080.00","0.00","0.00","2000000.00","60.37"
"115/01/26","114","1","2405","輔信","1959205.00","2500502.00","4459707.00","526687.00","158960.00","685647.00","3434273.00","--","42111.00","189177.00","-24839.00","--","3640722.00","--","--","133338.00","3774060.00","--","0.00","0.00","10.60"
"115/01/26","114","1","2406","國碩","6070542.00","9345786.00","15416328.00","1927572.00","5118979.00","7046551.00","3509057.00","--","1700202.00","-1256665.00","-151887.00","--","3800707.00","--","--","4569070.00","8369777.00","--","0.00","0.00","10.83"
"115/01/26","114","1","2408","南亞科","111851255.00","102886060.00","214737315.00","30829129.00","20036745.00","50865874.00","30986279.00","--","32834543.00","95537340.00","4513279.00","--","163871441.00","--","--","--","163871441.00","0.00","0.00","0.00","52.89"
"115/01/26","114","1","2409","友達","139847629.00","253992764.00","393840393.00","111215714.00","123715056.00","234930770.00","76678810.00","--","46647508.00","31213481.00","-315399.00","-1824139.00","152400261.00","0.00","--","6509362.00","158909623.00","--","0.00","120782000.00","20.19"
"115/01/26","114","1","2412","中華電","118623252.00","418606829.00","537230081.00","72882308.00","56072429.00","128954737.00","77574465.00","--","171596531.00","145002457.00","1230537.00","--","395403990.00","--","--","12871354.00","408275344.00","--","0.00","0.00","50.97"
"115/01/26","114","1","2413","環科","2697062.00","1516299.00","4213361.00","1055712.00","1180431.00","2236143.00","1273592.00","--","373079.00","687094.00","-356752.00","0.00","1977013.00","--","--","205.00","1977218.00","--","0.00","0.00","15.52"
"115/01/26","114","1","2414","精技","7771916.00","1749271.00","9521187.00","4877845.00","262196.00","5140041.00","1617358.00","--","296159.00","1345714.00","-3503.00","--","3255728.00","--","--","1125418.00","4381146.00","--","0.00","0.00","20.13"
"115/01/26","114","1","2415","錩新","8132888.00","1315474.00","9448362.00","5372352.00","792957.00","6165309.00","900000.00","--","213854.00","586802.00","111063.00","--","1811719.00","--","--","1471334.00","3283053.00","--","0.00","0.00","20.13"
"115/01/26","114","1","2417","圓剛","3517617.00","2274413.00","5792030.00","1457056.00","219176.00","1676232.00","1576189.00","--","763802.00","1131509.00","-19864.00","-569957.00","2881679.00","0.00","--","1234119.00","4115798.00","0.00","0.00","23403600.00","21.47"
"115/01/26","114","1","2419","仲琦","7684040.00","2264747.00","9948787.00","3251726.00","513138.00","3764864.00","3213172.00","--","1153191.00","272773.00","342615.00","--","4981751.00","--","--","1202172.00","6183923.00","0.00","0.00","0.00","15.50"
"115/01/26","114","1","2420","新巨","2433873.00","3364456.00","5798329.00","639887.00","1037227.00","1677114.00","1526487.00","--","135562.00","2397529.00","30447.00","--","4090025.00","--","--","31190.00","4121215.00","--","0.00","0.00","26.79"
"115/01/26","114","1","2421","建準","12145413.00","3684446.00","15829859.00","6328164.00","1040496.00","7368660.00","2734437.00","--","1518788.00","4275894.00","-67920.00","--","8461199.00","--","--","0.00","8461199.00","--","0.00","0.00","30.94"
"115/01/26","114","1","2423","固緯","2408175.00","1294594.00","3702769.00","931879.00","119792.00","1051671.00","1450472.00","--","4157.00","1296755.00","-100286.00","--","2651098.00","--","--","--","2651098.00","0.00","0.00","0.00","18.28"
"115/01/26","114","1","2424","隴華","248045.00","315386.00","563431.00","170812.00","70404.00","241216.00","579850.00","--","224310.00","-512054.00","2178.00","--","294284.00","--","--","27931.00","322215.00","0.00","0.00","0.00","5.08"
"115/01/26","114","1","2425","承啟","4418059.00","187228.00","4605287.00","1594570.00","82633.00","1677203.00","964988.00","--","100.00","1514320.00","20649.00","--","2500057.00","--","--","428027.00","2928084.00","0.00","0.00","0.00","25.91"
"115/01/26","114","1","2426","鼎元","2724863.00","2153532.00","4878395.00","831600.00","218902.00","1050502.00","3006223.00","--","245622.00","599211.00","-23163.00","--","3827893.00","--","--","0.00","3827893.00","--","0.00","0.00","12.73"
"115/01/26","114","1","2427","三商電","5161362.00","2113608.00","7274970.00","2535742.00","1508956.00","4044698.00","1973014.00","--","333416.00","842124.00","81718.00","--","3230272.00","--","--","0.00","3230272.00","--","483266.00","0.00","16.37"
"115/01/26","114","1","2428","興勤","9944667.00","6279458.00","16224125.00","2504207.00","2524312.00","5028519.00","1281127.00","--","352907.00","9204769.00","237991.00","--","11076794.00","--","--","118812.00","11195606.00","--","0.00","0.00","86.46"
"115/01/26","114","1","2429","銘旺科","552123.00","982070.00","1534193.00","358427.00","282795.00","641222.00","855000.00","--","451199.00","-419665.00","-12310.00","--","874224.00","--","--","18747.00","892971.00","0.00","0.00","0.00","10.22"
"115/01/26","114","1","2430","燦坤","4473671.00","9717157.00","14190828.00","5229037.00","4608278.00","9837315.00","1168000.00","--","1250840.00","2001847.00","-67174.00","--","4353513.00","--","--","--","4353513.00","--","0.00","0.00","37.27"
"115/01/26","114","1","2431","聯昌","1133961.00","389827.00","1523788.00","160261.00","35542.00","195803.00","1109270.00","--","159338.00","88560.00","-29183.00","--","1327985.00","--","--","--","1327985.00","0.00","0.00","0.00","11.97"
"115/01/26","114","1","2432","倚天酷��-創","1585610.00","248736.00","1834346.00","699544.00","18104.00","717648.00","618600.00","--","422373.00","151620.00","-75895.00","--","1116698.00","--","--","--","1116698.00","0.00","0.00","0.00","18.05"
"115/01/26","114","1","2433","互盛電","3764760.00","3667420.00","7432180.00","2283488.00","1162068.00","3445556.00","1444960.00","--","42643.00","1177129.00","566930.00","--","3231662.00","--","--","754962.00","3986624.00","--","0.00","0.00","22.37"
"115/01/26","114","1","2434","統懋","168953.00","512073.00","681026.00","104208.00","89613.00","193821.00","370000.00","--","101419.00","19125.00","-3339.00","--","487205.00","--","--","--","487205.00","--","0.00","0.00","13.17"
"115/01/26","114","1","2436","偉詮電","4285799.00","1465212.00","5751011.00","1683965.00","172530.00","1856495.00","1780116.00","--","266971.00","1684052.00","-159562.00","-206993.00","3364584.00","--","--","529932.00","3894516.00","0.00","0.00","3032000.00","19.23"
"115/01/26","114","1","2438","翔耀","596896.00","1110360.00","1707256.00","587637.00","411182.00","998819.00","651956.00","--","72318.00","-200877.00","-56945.00","-17920.00","448532.00","--","--","259905.00","708437.00","--","0.00","3000000.00","7.21"
"115/01/26","114","1","2439","美律","26630264.00","12775702.00","39405966.00","15555610.00","5847592.00","21403202.00","2534894.00","--","8422402.00","6332744.00","-512142.00","--","16777898.00","--","--","1224866.00","18002764.00","0.00","0.00","0.00","66.19"
"115/01/26","114","1","2440","太空梭","2032466.00","448922.00","2481388.00","1147672.00","95416.00","1243088.00","1391173.00","--","5109.00","-192948.00","34966.00","--","1238300.00","--","--","--","1238300.00","0.00","0.00","0.00","8.90"
