出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/11/13","114","2","4581","光隆精密-KY","1229025.00","643394.00","1872419.00","586796.00","245090.00","831886.00","338990.00","--","334335.00","447904.00","-82384.00","0.00","1038845.00","--","--","1688.00","1040533.00","--","0.00","0.00","30.65"
"114/11/13","114","2","4583","台灣精銳","6673389.00","4188459.00","10861848.00","551319.00","655667.00","1206986.00","801714.00","--","883257.00","7969891.00","0.00","--","9654862.00","--","--","--","9654862.00","--","0.00","0.00","120.43"
"114/11/13","114","2","4585","達明","1922121.00","668490.00","2590611.00","736828.00","45657.00","782485.00","900000.00","--","612417.00","296516.00","-807.00","--","1808126.00","--","--","--","1808126.00","0.00","0.00","0.00","20.09"
"114/11/13","114","2","4588","玖鼎電力","1028610.00","1044186.00","2072796.00","603056.00","637219.00","1240275.00","429850.00","--","272964.00","129707.00","--","--","--","--","--","--","832521.00","0.00","0.00","0.00","19.37"
"114/11/13","114","2","4720","德淵","1824227.00","1356097.00","3180324.00","1278945.00","307432.00","1586377.00","1145160.00","--","124374.00","373894.00","-166753.00","--","1476675.00","--","--","117272.00","1593947.00","--","0.00","0.00","12.89"
"114/11/13","114","2","4722","國精化","2540135.00","3410987.00","5951122.00","1470555.00","1557059.00","3027614.00","1013355.00","--","451786.00","1516363.00","-57996.00","--","2923508.00","--","--","--","2923508.00","0.00","90000.00","0.00","28.90"
"114/11/13","114","2","4736","泰博","7514663.00","5028901.00","12543564.00","3278239.00","290446.00","3568685.00","953744.00","--","1709018.00","6000079.00","-67570.00","--","8595271.00","--","--","379608.00","8974879.00","--","0.00","0.00","90.12"
"114/11/13","114","2","4737","華廣","1551415.00","4119310.00","5670725.00","1949555.00","1830946.00","3780501.00","673284.00","--","1065975.00","-14259.00","157658.00","--","1882658.00","--","--","7566.00","1890224.00","--","25400.00","0.00","30.81"
"114/11/13","114","2","4739","康普","5378432.00","5511378.00","10889810.00","3410872.00","1204443.00","4615315.00","1186493.00","--","3368639.00","913962.00","-88451.00","-3206.00","5377437.00","--","--","897058.00","6274495.00","0.00","0.00","673495.00","45.58"
"114/11/13","114","2","4746","台耀","5527080.00","8054692.00","13581772.00","2616105.00","2709207.00","5325312.00","1202560.00","--","3570374.00","2538390.00","-18911.00","--","7292413.00","--","--","964047.00","8256460.00","0.00","0.00","0.00","60.64"
"114/11/13","114","2","4755","三福化","3126180.00","4917009.00","8043189.00","2966676.00","355659.00","3322335.00","1007060.00","--","269347.00","3074900.00","330900.00","--","4682207.00","--","--","38647.00","4720854.00","--","0.00","0.00","46.49"
"114/11/13","114","2","4763","材料*-KY","16351683.00","4037269.00","20388952.00","4313557.00","0.00","4313557.00","989147.00","--","3988643.00","12411870.00","-1488391.00","0.00","15901269.00","--","--","174126.00","16075395.00","--","0.00","0.00","16.08"
"114/11/13","114","2","4764","雙鍵","2330941.00","2176167.00","4507108.00","1846095.00","593420.00","2439515.00","855421.00","--","356700.00","1073261.00","-224084.00","--","2061298.00","--","--","6295.00","2067593.00","--","0.00","0.00","24.10"
"114/11/13","114","2","4766","南寶","16404239.00","10157699.00","26561938.00","9164795.00","4211271.00","13376066.00","1205707.00","--","2130097.00","8703013.00","-273287.00","--","11765530.00","--","--","1420342.00","13185872.00","--","0.00","0.00","97.58"
"114/11/13","114","2","4770","上品","7615354.00","1924528.00","9539882.00","1712361.00","362515.00","2074876.00","799760.00","--","2045485.00","4931722.00","-311961.00","--","7465006.00","--","--","--","7465006.00","--","0.00","0.00","93.34"
"114/11/13","114","2","4771","望隼","2607078.00","3762056.00","6369134.00","1224322.00","1320299.00","2544621.00","584237.00","--","1848957.00","1120402.00","-77623.00","--","3475973.00","--","--","348540.00","3824513.00","--","0.00","0.00","59.50"
"114/11/13","114","2","4807","日成-KY","1086179.00","423370.00","1509549.00","673839.00","84682.00","758521.00","383960.00","--","375499.00","-54431.00","-44179.00","--","660849.00","--","--","90179.00","751028.00","0.00","0.00","0.00","17.21"
"114/11/13","114","2","4904","遠傳","30097282.00","151217390.00","181314672.00","45426667.00","49728486.00","95155153.00","36057054.00","--","20021766.00","28997257.00","-208844.00","--","84867233.00","--","--","1292286.00","86159519.00","0.00","0.00","0.00","23.54"
"114/11/13","114","2","4906","正文","11038901.00","6913625.00","17952526.00","6151992.00","337950.00","6489942.00","4277416.00","--","5754545.00","1859568.00","-750332.00","--","11141197.00","--","--","321387.00","11462584.00","--","0.00","0.00","26.05"
"114/11/13","114","2","4912","聯德控股-KY","5279634.00","2450339.00","7729973.00","2732884.00","1440963.00","4173847.00","653031.00","--","1467291.00","1690090.00","-276792.00","--","3533620.00","--","--","22506.00","3556126.00","--","0.00","0.00","56.82"
"114/11/13","114","2","4915","致伸","34238241.00","13461813.00","47700054.00","25921364.00","4356569.00","30277933.00","4672538.00","--","3629972.00","11560507.00","-2440896.00","--","17422121.00","--","--","0.00","17422121.00","0.00","0.00","0.00","37.29"
"114/11/13","114","2","4916","事欣科","2288604.00","1512453.00","3801057.00","537702.00","895800.00","1433502.00","1118020.00","--","979063.00","388464.00","-135543.00","--","2350004.00","--","--","17551.00","2367555.00","--","0.00","0.00","21.02"
"114/11/13","114","2","4919","新唐","21812594.00","11749997.00","33562591.00","11036443.00","8462298.00","19498741.00","4197653.00","--","7110624.00","4594460.00","-1838887.00","--","14063850.00","--","--","--","14063850.00","--","0.00","0.00","33.50"
"114/11/13","114","2","4927","泰鼎-KY","6696601.00","12229499.00","18926100.00","8874878.00","4122430.00","12997308.00","2199380.00","--","3299784.00","749330.00","-343482.00","--","5905012.00","--","--","23780.00","5928792.00","--","0.00","0.00","26.85"
"114/11/13","114","2","4930","燦星網","6023792.00","4482943.00","10506735.00","2325288.00","2399986.00","4725274.00","800000.00","--","1785848.00","857590.00","-494379.00","--","2949059.00","--","--","2832402.00","5781461.00","0.00","0.00","0.00","36.86"
"114/11/13","114","2","4934","太極","1126189.00","1374059.00","2500248.00","501722.00","211016.00","712738.00","2250000.00","--","71309.00","-235546.00","-532956.00","--","1552807.00","--","--","234703.00","1787510.00","--","0.00","0.00","6.90"
"114/11/13","114","2","4935","茂林-KY","6365523.00","3642999.00","10008522.00","1603994.00","959467.00","2563461.00","1288641.00","--","2348423.00","4585398.00","-777401.00","--","7445061.00","--","--","--","7445061.00","--","0.00","0.00","57.77"
"114/11/13","114","2","4938","和碩","403814983.00","156358865.00","560173848.00","306558061.00","40030601.00","346588662.00","26614986.00","--","86001124.00","84645226.00","-17887598.00","--","179373738.00","--","--","34211448.00","213585186.00","0.00","0.00","0.00","67.40"
"114/11/13","114","2","4942","嘉彰","6302661.00","4672264.00","10974925.00","2098413.00","703171.00","2801584.00","1423676.00","--","2820346.00","4911714.00","-987421.00","--","8168315.00","--","--","5026.00","8173341.00","--","0.00","0.00","57.37"
"114/11/13","114","2","4943","康控-KY","1044917.00","1193475.00","2238392.00","1636435.00","435357.00","2071792.00","1240944.00","--","319951.00","-1073518.00","-371864.00","--","115513.00","--","--","51087.00","166600.00","--","0.00","0.00","0.93"
"114/11/13","114","2","4949","有成精密","1902298.00","198797.00","2101095.00","529567.00","40127.00","569694.00","671675.00","--","563749.00","334433.00","-38456.00","--","1531401.00","--","--","--","1531401.00","0.00","117000.00","0.00","22.80"
"114/11/13","114","2","4952","凌通","2225102.00","842425.00","3067527.00","867103.00","150115.00","1017218.00","1088158.00","--","141967.00","906767.00","-86583.00","--","2050309.00","--","--","--","2050309.00","--","0.00","0.00","18.84"
"114/11/13","114","2","4956","光鋐","1523013.00","1252981.00","2775994.00","676744.00","501468.00","1178212.00","1004082.00","--","389185.00","209342.00","-4827.00","--","1597782.00","--","--","--","1597782.00","--","0.00","0.00","15.91"
"114/11/13","114","2","4958","臻鼎-KY","112596671.00","129574839.00","242171510.00","73088748.00","35937288.00","109026036.00","9566525.00","--","40652388.00","55839831.00","-10141887.00","-257489.00","95659368.00","--","--","37486106.00","133145474.00","0.00","0.00","2093410.00","100.21"
"114/11/13","114","2","4960","誠美材","8964538.00","4984776.00","13949314.00","3506289.00","2775651.00","6281940.00","5717054.00","--","591406.00","2045025.00","-581491.00","-104620.00","7667374.00","--","--","--","7667374.00","0.00","0.00","7941000.00","13.60"
"114/11/13","114","2","4961","天鈺","19906171.00","6293793.00","26199964.00","4613233.00","679261.00","5292494.00","1212545.00","--","8603316.00","7329388.00","-589151.00","-27.00","16556071.00","--","--","4351399.00","20907470.00","0.00","0.00","850.00","136.54"
"114/11/13","114","2","4967","十銓","9168315.00","550513.00","9718828.00","5787393.00","100745.00","5888138.00","849633.00","--","1983117.00","1015597.00","-17657.00","0.00","3830690.00","--","--","--","3830690.00","0.00","0.00","0.00","45.09"
"114/11/13","114","2","4968","立積","3045713.00","397814.00","3443527.00","884959.00","65430.00","950389.00","922099.00","--","899034.00","675918.00","-3913.00","--","2493138.00","--","--","--","2493138.00","--","0.00","0.00","27.04"
"114/11/13","114","2","4976","佳凌","1739375.00","1033188.00","2772563.00","305900.00","94321.00","400221.00","1414080.00","--","1143063.00","-118530.00","-44253.00","-22018.00","--","0.00","--","--","2372342.00","--","0.00","779000.00","16.87"
"114/11/13","114","2","4977","眾達-KY","2618675.00","2072603.00","4691278.00","1139748.00","113179.00","1252927.00","801898.00","--","2118537.00","1199947.00","-497688.00","-184343.00","3438351.00","--","--","0.00","3438351.00","--","0.00","1425000.00","43.65"
"114/11/13","114","2","4989","榮科","1444377.00","632021.00","2076398.00","399219.00","102127.00","501346.00","1377765.00","--","325103.00","-180001.00","52185.00","--","1575052.00","--","--","--","1575052.00","--","0.00","0.00","11.43"
"114/11/13","114","2","4994","傳奇","1142168.00","136430.00","1278598.00","304960.00","425.00","305385.00","663834.00","--","117285.00","192246.00","-152.00","--","973213.00","--","--","--","973213.00","0.00","0.00","0.00","14.66"
"114/11/13","114","2","4999","鑫禾","2539743.00","1385358.00","3925101.00","620482.00","144147.00","764629.00","744172.00","--","440035.00","2120704.00","-113339.00","-31100.00","3160472.00","--","--","--","3160472.00","0.00","0.00","800000.00","42.93"
"114/11/13","114","2","5007","三星","4918962.00","3160421.00","8079383.00","789425.00","323618.00","1113043.00","2949401.00","--","429404.00","3314489.00","-38188.00","0.00","6655106.00","--","--","311234.00","6966340.00","0.00","0.00","0.00","22.56"
"114/11/13","114","2","5203","訊連","2510376.00","3416645.00","5927021.00","1298200.00","358628.00","1656828.00","791188.00","--","2321231.00","1458656.00","-300882.00","--","4270193.00","--","--","--","4270193.00","0.00","0.00","0.00","53.97"
"114/11/13","114","2","5215","科嘉-KY","2811984.00","1574797.00","4386781.00","922902.00","174413.00","1097315.00","643375.00","--","1532073.00","1285915.00","-257599.00","--","3203764.00","--","--","85702.00","3289466.00","--","0.00","0.00","49.80"
"114/11/13","114","2","5222","全訊","1212545.00","1440746.00","2653291.00","341622.00","139064.00","480686.00","896670.00","--","774466.00","422192.00","79277.00","0.00","--","--","--","--","2172605.00","0.00","0.00","0.00","26.65"
"114/11/13","114","2","5225","東科-KY","4985248.00","1063134.00","6048382.00","3076844.00","60876.00","3137720.00","785467.00","--","1153758.00","1144488.00","-149032.00","-24019.00","2910662.00","0.00","--","0.00","2910662.00","--","0.00","453000.00","37.27"
"114/11/13","114","2","5234","達興材料","3033636.00","1669233.00","4702869.00","1256499.00","323605.00","1580104.00","1027159.00","--","41838.00","2053768.00","--","--","3122765.00","--","--","--","3122765.00","0.00","0.00","0.00","30.40"
"114/11/13","114","2","5243","乙盛-KY","7081367.00","5005667.00","12087034.00","4526247.00","386827.00","4913074.00","1685289.00","--","2349249.00","4068305.00","-928883.00","--","7173960.00","--","--","--","7173960.00","--","0.00","0.00","42.57"
"114/11/13","114","2","5244","弘凱","1594127.00","863032.00","2457159.00","335191.00","481425.00","816616.00","682419.00","--","450352.00","670191.00","-162419.00","--","1640543.00","--","--","--","1640543.00","--","0.00","0.00","24.04"
"114/11/13","114","2","5258","虹堡","6509354.00","1405594.00","7914948.00","3372828.00","373655.00","3746483.00","1103649.00","--","806038.00","2197585.00","-31143.00","-13620.00","4062509.00","--","--","105956.00","4168465.00","0.00","0.00","224000.00","36.88"
"114/11/13","114","2","5269","祥碩","9675651.00","25382821.00","35058472.00","5299233.00","33293.00","5332526.00","746622.00","--","19825262.00","10382375.00","-1228313.00","--","29725946.00","--","--","--","29725946.00","0.00","0.00","0.00","398.14"
"114/11/13","114","2","5283","禾聯碩","5511390.00","3113260.00","8624650.00","3616760.00","466045.00","4082805.00","876005.00","--","752306.00","2915368.00","-1834.00","--","4541845.00","--","--","--","4541845.00","--","0.00","0.00","62.22"
"114/11/13","114","2","5284","jpp-KY","2907978.00","2562984.00","5470962.00","2422042.00","314166.00","2736208.00","514723.00","--","1461137.00","877173.00","-140228.00","--","2712805.00","--","--","21949.00","2734754.00","--","0.00","0.00","52.70"
"114/11/13","114","2","5285","界霖","3429177.00","1614232.00","5043409.00","1449214.00","931400.00","2380614.00","1020409.00","--","434082.00","1510422.00","-302118.00","--","2662795.00","--","--","--","2662795.00","--","0.00","0.00","26.10"
"114/11/13","114","2","5288","豐祥-KY","3336411.00","3880450.00","7216861.00","1764011.00","35168.00","1799179.00","695460.00","--","1363434.00","4072545.00","-713757.00","--","5417682.00","--","--","0.00","5417682.00","--","0.00","0.00","77.90"
"114/11/13","114","2","5292","華懋","3347223.00","480249.00","3827472.00","2085863.00","60841.00","2146704.00","421080.00","--","335473.00","963401.00","-39186.00","--","1680768.00","--","--","--","1680768.00","--","0.00","0.00","43.91"
"114/11/13","114","2","5306","桂盟","5575560.00","7178637.00","12754197.00","2838412.00","2056134.00","4894546.00","1260008.00","--","1760303.00","6095811.00","-1256479.00","--","7859643.00","--","--","8.00","7859651.00","--","0.00","0.00","62.38"
"114/11/13","114","2","5388","中磊","37589636.00","8456642.00","46046278.00","27955632.00","3461751.00","31417383.00","3000496.00","--","6375404.00","6714639.00","-1034861.00","-421810.00","14633868.00","--","--","-4973.00","14628895.00","--","0.00","4623000.00","49.53"
