出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","112","1","6658","聯策","1352401.00","657367.00","2009768.00","645536.00","351605.00","997141.00","300280.00","--","287556.00","309357.00","15623.00","--","912816.00","--","--","99811.00","1012627.00","--","0.00","0.00","30.40"
"114/10/28","112","1","6666","羅麗芬-KY","1251957.00","833697.00","2085654.00","318745.00","138598.00","457343.00","473880.00","--","830575.00","338831.00","-26316.00","--","1616970.00","--","--","11341.00","1628311.00","0.00","0.00","0.00","34.12"
"114/10/28","112","1","6668","中揚光","1368806.00","2152813.00","3521619.00","1266924.00","501953.00","1768877.00","782451.00","--","1218871.00","-298848.00","-17695.00","--","1684779.00","--","--","67963.00","1752742.00","--","0.00","0.00","21.53"
"114/10/28","112","1","6669","緯穎","93762188.00","5718707.00","99480895.00","44499848.00","12969479.00","57469327.00","1748408.00","--","8817380.00","30337825.00","1107955.00","--","42011568.00","--","--","--","42011568.00","--","0.00","0.00","240.28"
"114/10/28","112","1","6670","復盛應用","14207989.00","7010760.00","21218749.00","5828017.00","1633427.00","7461444.00","1325725.00","--","2211931.00","9434795.00","-444443.00","--","12528008.00","--","--","1229297.00","13757305.00","--","0.00","0.00","95.59"
"114/10/28","112","1","6671","三能-KY","1140201.00","1088050.00","2228251.00","519724.00","105462.00","625186.00","607500.00","--","648815.00","438657.00","-101656.00","--","1593316.00","--","--","9749.00","1603065.00","--","0.00","0.00","26.23"
"114/10/28","112","1","6672","騰輝電子-KY","3185405.00","1730760.00","4916165.00","1609636.00","378809.00","1988445.00","714347.00","--","884861.00","1440935.00","-112423.00","--","2927720.00","--","--","--","2927720.00","--","0.00","0.00","40.98"
"114/10/28","112","1","6674","鋐寶科技","1976316.00","326854.00","2303170.00","838554.00","50093.00","888647.00","676536.00","--","372727.00","368412.00","-3152.00","--","1414523.00","--","--","--","1414523.00","--","0.00","0.00","20.91"
"114/10/28","112","1","6689","伊雲谷","5312903.00","432427.00","5745330.00","2744647.00","162536.00","2907183.00","680000.00","--","1864306.00","288532.00","5293.00","--","2838131.00","--","--","16.00","2838147.00","0.00","0.00","0.00","41.74"
"114/10/28","112","1","6691","洋基工程","11744389.00","505998.00","12250387.00","7824292.00","184195.00","8008487.00","679071.00","--","2004100.00","1735341.00","-7496.00","-169116.00","4241900.00","--","--","--","4241900.00","--","0.00","890000.00","63.30"
"114/10/28","112","1","6695","芯鼎","1693189.00","139810.00","1832999.00","90935.00","29903.00","120838.00","952093.00","--","986877.00","-226809.00","0.00","--","1712161.00","--","--","--","1712161.00","--","0.00","0.00","17.98"
"114/10/28","112","1","6698","旭暉應材","1306904.00","1726719.00","3033623.00","1077333.00","216838.00","1294171.00","663898.00","--","503727.00","106064.00","-11941.00","-24187.00","1237561.00","--","--","501891.00","1739452.00","0.00","0.00","602000.00","18.81"
"114/10/28","112","1","6706","惠特","4805819.00","1875779.00","6681598.00","1786299.00","990019.00","2776318.00","735369.00","--","1201172.00","1976530.00","-7791.00","--","3905280.00","--","--","--","3905280.00","--","0.00","0.00","53.11"
"114/10/28","112","1","6715","嘉基","2943352.00","1084083.00","4027435.00","793839.00","242992.00","1036831.00","620868.00","--","1222768.00","1001095.00","-659.00","--","2844072.00","--","--","146532.00","2990604.00","--","0.00","0.00","45.81"
"114/10/28","112","1","6719","力智","8139913.00","1611054.00","9750967.00","865059.00","32917.00","897976.00","810217.00","--","5447632.00","2589923.00","5219.00","--","8852991.00","--","--","--","8852991.00","--","0.00","--","109.27"
"114/10/28","112","1","6742","澤米","1223303.00","629689.00","1852992.00","433674.00","169719.00","603393.00","600497.00","--","335813.00","315015.00","-1726.00","--","1249599.00","--","--","--","1249599.00","--","0.00","0.00","20.81"
"114/10/28","112","1","6743","安普新","3419798.00","4388466.00","7808264.00","4210230.00","812919.00","5023149.00","1500000.00","--","1097937.00","508872.00","-147904.00","-185294.00","2773611.00","--","--","11504.00","2785115.00","--","0.00","2500000.00","18.80"
"114/10/28","112","1","6753","龍德造船","3647316.00","3305628.00","6952944.00","2862807.00","1377649.00","4240456.00","1077500.00","--","920645.00","713197.00","1146.00","--","--","--","--","--","2712488.00","--","0.00","0.00","25.17"
"114/10/28","112","1","6754","匯僑設計","3265261.00","960191.00","4225452.00","2010458.00","252782.00","2263240.00","660000.00","--","720087.00","669350.00","-87225.00","--","1962212.00","--","--","--","1962212.00","--","0.00","0.00","29.73"
"114/10/28","112","1","6756","威鋒電子","2596551.00","1101824.00","3698375.00","1012714.00","2935.00","1015649.00","691996.00","--","1573354.00","446069.00","-28693.00","--","2682726.00","--","--","--","2682726.00","--","243000.00","0.00","38.88"
"114/10/28","112","1","6757","台灣虎航","4280257.00","10650417.00","14930674.00","6053334.00","7493510.00","13546844.00","4000000.00","--","29290.00","-2645651.00","191.00","--","--","--","--","--","1383830.00","0.00","0.00","0.00","3.46"
"114/10/28","112","1","6768","志強-KY","13119788.00","6206800.00","19326588.00","3750868.00","1443135.00","5194003.00","1960456.00","0.00","7954196.00","4104067.00","123077.00","0.00","14141796.00","--","--","-9211.00","14132585.00","--","0.00","0.00","72.14"
"114/10/28","112","1","6770","力積電","69824318.00","99520732.00","169345050.00","37164625.00","37106549.00","74271174.00","40672794.00","--","26548006.00","27856071.00","-2995.00","--","95073876.00","--","--","--","95073876.00","--","1338250.00","0.00","23.38"
"114/10/28","112","1","6776","展�眥篕�","5692037.00","963916.00","6655953.00","4155580.00","139205.00","4294785.00","815814.00","--","629750.00","705435.00","-40309.00","--","2110690.00","--","--","250478.00","2361168.00","0.00","0.00","0.00","25.87"
"114/10/28","112","1","6781","AES-KY","16131424.00","4803079.00","20934503.00","7190364.00","398480.00","7588844.00","854188.00","--","6069940.00","6151444.00","269557.00","--","13345129.00","--","--","530.00","13345659.00","--","0.00","0.00","156.23"
"114/10/28","112","1","6782","視陽","2218424.00","2772076.00","4990500.00","1162339.00","1039740.00","2202079.00","630000.00","--","1431007.00","835554.00","-131137.00","--","2765424.00","--","--","22997.00","2788421.00","0.00","0.00","0.00","43.90"
"114/10/28","112","1","6789","采鈺","14576542.00","12524344.00","27100886.00","3683687.00","6445607.00","10129294.00","3157771.00","--","7306810.00","6507011.00","--","--","--","--","--","--","16971592.00","--","0.00","0.00","53.75"
"114/10/28","112","1","6790","永豐實","4462617.00","3448264.00","7910881.00","1938643.00","484086.00","2422729.00","2671290.00","--","1214116.00","1654366.00","-100959.00","--","5438813.00","0.00","--","49339.00","5488152.00","--","0.00","0.00","20.36"
"114/10/28","112","1","6792","詠業","1501925.00","657354.00","2159279.00","629930.00","21853.00","651783.00","478753.00","--","690174.00","424273.00","221.00","-85925.00","1507496.00","--","--","--","1507496.00","--","0.00","1000000.00","32.16"
"114/10/28","112","1","6796","晉弘","617391.00","232072.00","849463.00","124867.00","63032.00","187899.00","332337.00","--","202591.00","134831.00","-8195.00","--","661564.00","--","--","--","661564.00","0.00","0.00","0.00","19.91"
"114/10/28","112","1","6799","來頡","1460209.00","79353.00","1539562.00","351067.00","54.00","351121.00","413291.00","--","495672.00","413493.00","820.00","-134835.00","1188441.00","--","--","--","1188441.00","--","0.00","1276000.00","29.67"
"114/10/28","112","1","6805","富世達","5081043.00","438493.00","5519536.00","2732237.00","556600.00","3288837.00","604539.00","--","676954.00","945511.00","3695.00","--","2230699.00","--","--","--","2230699.00","--","0.00","0.00","36.90"
"114/10/28","112","1","6806","森崴能源","14033067.00","5115211.00","19148278.00","6774221.00","1747375.00","8521596.00","2161500.00","--","7850282.00","412416.00","-22362.00","--","10401836.00","--","--","224846.00","10626682.00","--","0.00","0.00","48.12"
"114/10/28","112","1","6807","峰源-KY","1788341.00","1229769.00","3018110.00","1080539.00","41905.00","1122444.00","540000.00","--","1001612.00","270876.00","83178.00","--","1895666.00","--","--","--","1895666.00","0.00","0.00","0.00","35.10"
"114/10/28","112","1","6830","汎銓","1765854.00","2007731.00","3773585.00","436791.00","724425.00","1161216.00","467812.00","--","1385494.00","761967.00","-2904.00","--","2612369.00","--","--","--","2612369.00","--","0.00","0.00","55.84"
"114/10/28","112","1","6834","天二科技","1066593.00","1063479.00","2130072.00","524916.00","28691.00","553607.00","884711.00","--","455675.00","219167.00","16912.00","--","1576465.00","--","--","--","1576465.00","--","0.00","0.00","17.82"
"114/10/28","112","1","6835","圓裕","2397150.00","360236.00","2757386.00","1280939.00","30141.00","1311080.00","661723.00","--","410368.00","421233.00","-47018.00","--","1446306.00","--","--","--","1446306.00","--","0.00","0.00","21.86"
"114/10/28","112","1","6854","錼創科技-KY創","1919595.00","737644.00","2657239.00","337551.00","30012.00","367563.00","1071786.00","--","6431139.00","-5402534.00","189285.00","--","2289676.00","--","--","--","2289676.00","0.00","0.00","0.00","21.36"
"114/10/28","112","1","6861","睿生光電","2143621.00","279958.00","2423579.00","1092383.00","88942.00","1181325.00","393885.00","--","438758.00","425332.00","-15721.00","--","1242254.00","--","--","--","1242254.00","--","2400.00","0.00","31.54"
"114/10/28","112","1","6863","永道-KY","2937720.00","2750148.00","5687868.00","526126.00","42478.00","568604.00","743180.00","--","4064215.00","404101.00","-93049.00","--","5118447.00","--","--","817.00","5119264.00","--","0.00","0.00","68.87"
"114/10/28","112","1","6869","雲豹能源","4762317.00","2726489.00","7488806.00","3216841.00","1017714.00","4234555.00","1162091.00","--","941962.00","965156.00","--","--","3069209.00","--","--","185042.00","3254251.00","0.00","0.00","0.00","26.41"
"114/10/28","112","1","6873","泓德能源","6422673.00","1464487.00","7887160.00","2501616.00","287254.00","2788870.00","1000000.00","--","3246706.00","832003.00","-20589.00","--","5058120.00","--","--","40170.00","5098290.00","0.00","0.00","0.00","50.58"
"114/10/28","112","1","6901","鑽石投資","10690320.00","468944.00","11159264.00","132099.00","0.00","132099.00","6350000.00","--","16978.00","4660187.00","--","--","--","--","--","--","11027165.00","--","0.00","0.00","17.37"
"114/10/28","112","1","6902","GOGOLOOK","370428.00","44663.00","415091.00","170546.00","7053.00","177599.00","308988.00","--","21534.00","-93076.00","46.00","--","237492.00","--","--","--","237492.00","0.00","0.00","0.00","7.69"
"114/10/28","112","1","6906","現觀科","682298.00","35130.00","717428.00","161041.00","23530.00","184571.00","305424.00","--","78102.00","147120.00","2211.00","--","532857.00","--","--","--","532857.00","0.00","0.00","0.00","17.45"
"114/10/28","112","1","6916","華凌","1433846.00","790349.00","2224195.00","1010270.00","229702.00","1239972.00","525000.00","--","66078.00","393224.00","-2516.00","--","981786.00","--","--","2437.00","984223.00","--","0.00","0.00","18.70"
"114/10/28","112","1","8011","台通","1402701.00","5173540.00","6576241.00","841724.00","2337197.00","3178921.00","1509219.00","--","1315330.00","-173454.00","-2259.00","--","2648836.00","--","--","748484.00","3397320.00","--","0.00","0.00","17.55"
"114/10/28","112","1","8016","矽創","15171243.00","4885021.00","20056264.00","7365817.00","486792.00","7852609.00","1201369.00","--","1690916.00","6522520.00","-185572.00","-56009.00","9173224.00","--","--","3030431.00","12203655.00","--","0.00","606000.00","76.74"
"114/10/28","112","1","8021","尖點","4693909.00","2414486.00","7108395.00","1325832.00","716769.00","2042601.00","1421805.00","--","1227638.00","2100689.00","-281724.00","--","4468408.00","--","--","597386.00","5065794.00","--","0.00","0.00","31.43"
"114/10/28","112","1","8028","昇陽半導體","2104911.00","6555342.00","8660253.00","1343007.00","4264247.00","5607254.00","1526280.00","--","744327.00","782392.00","--","--","--","--","--","--","3052999.00","0.00","0.00","0.00","20.00"
"114/10/28","112","1","8033","雷虎","1399642.00","719999.00","2119641.00","617968.00","137515.00","755483.00","1426298.00","--","371098.00","-594935.00","11208.00","--","1213669.00","--","--","150489.00","1364158.00","--","0.00","0.00","8.51"
"114/10/28","112","1","8039","台虹","7388923.00","5134893.00","12523816.00","2267755.00","2671237.00","4938992.00","2091197.00","--","1017182.00","4543545.00","-200586.00","--","7451338.00","--","--","133486.00","7584824.00","--","0.00","0.00","35.63"
"114/10/28","112","1","8046","南電","40433092.00","43781306.00","84214398.00","25157087.00","14544394.00","39701481.00","6461655.00","--","18125608.00","20591214.00","-665560.00","--","44512917.00","--","--","--","44512917.00","0.00","0.00","0.00","68.89"
"114/10/28","112","1","8070","長華*","15577959.00","19158665.00","34736624.00","11724012.00","6223217.00","17947229.00","689419.00","--","5420088.00","3858727.00","2773739.00","-496342.00","12245631.00","--","--","4543764.00","16789395.00","--","0.00","14454601.00","18.14"
"114/10/28","112","1","8072","陞泰","1651544.00","899261.00","2550805.00","222269.00","31277.00","253546.00","800000.00","--","17722.00","1381621.00","-8963.00","--","2190380.00","--","--","106879.00","2297259.00","--","0.00","0.00","27.38"
"114/10/28","112","1","8081","致新","7118501.00","2352435.00","9470936.00","2970340.00","181364.00","3151704.00","861721.00","--","1187722.00","3563220.00","39968.00","-47131.00","5605500.00","--","--","713732.00","6319232.00","0.00","0.00","443433.00","65.39"
"114/10/28","112","1","8101","華冠","285613.00","496978.00","782591.00","458684.00","81723.00","540407.00","728311.00","--","32939.00","-512180.00","-7389.00","--","241681.00","--","--","503.00","242184.00","--","0.00","0.00","3.32"
"114/10/28","112","1","8103","瀚荃","3764918.00","1342948.00","5107866.00","1177093.00","978574.00","2155667.00","789534.00","--","608100.00","1630197.00","-75250.00","--","2952581.00","--","--","-382.00","2952199.00","--","0.00","0.00","37.40"
"114/10/28","112","1","8104","錸寶","2261730.00","2834316.00","5096046.00","1610858.00","1193712.00","2804570.00","746517.00","--","859124.00","549930.00","-4956.00","-51486.00","2099129.00","--","--","192347.00","2291476.00","--","0.00","1000000.00","28.50"
"114/10/28","112","1","8105","凌巨","5968293.00","6332016.00","12300309.00","3375433.00","1174246.00","4549679.00","4415449.00","--","2618982.00","793082.00","-76883.00","--","7750630.00","--","--","--","7750630.00","--","0.00","0.00","17.55"
"114/10/28","112","1","8110","華東","7564564.00","11639675.00","19204239.00","4793738.00","3924867.00","8718605.00","5177399.00","--","378390.00","4221702.00","563110.00","-25270.00","10315331.00","--","--","170303.00","10485634.00","--","0.00","2000000.00","20.00"
