出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/11/13","113","2","6757","台灣虎航","9124653.00","10916207.00","20040860.00","6844521.00","7428562.00","14273083.00","4490000.00","--","0.00","1274652.00","3125.00","--","--","--","--","--","5767777.00","0.00","0.00","0.00","12.85"
"114/11/13","113","2","6768","志強-KY","14407533.00","7029257.00","21436790.00","5333210.00","2082573.00","7415783.00","1960456.00","0.00","7954196.00","3652709.00","454273.00","0.00","14021634.00","--","--","-627.00","14021007.00","--","0.00","0.00","71.52"
"114/11/13","113","2","6770","力積電","61923351.00","133175989.00","195099340.00","31089544.00","71722087.00","102811631.00","41486416.00","--","27093331.00","23713466.00","-5504.00","--","92287709.00","--","--","--","92287709.00","--","439750.00","0.00","22.25"
"114/11/13","113","2","6771","平和環保-創","471732.00","917786.00","1389518.00","338148.00","240835.00","578983.00","311795.00","--","261227.00","228344.00","--","--","801366.00","--","--","9169.00","810535.00","--","0.00","0.00","25.70"
"114/11/13","113","2","6776","展�眥篕�","6409914.00","2330746.00","8740660.00","5628875.00","841370.00","6470245.00","815814.00","--","629750.00","630669.00","-60071.00","--","2016162.00","--","--","254253.00","2270415.00","0.00","0.00","0.00","24.71"
"114/11/13","113","2","6781","AES-KY","16159665.00","3730003.00","19889668.00","6090891.00","450564.00","6541455.00","854188.00","--","6069940.00","5799191.00","624326.00","--","13347645.00","--","--","568.00","13348213.00","--","0.00","0.00","156.26"
"114/11/13","113","2","6782","視陽","2080816.00","3099431.00","5180247.00","1189370.00","788046.00","1977416.00","630000.00","--","1431007.00","1261111.00","-140080.00","--","3182038.00","--","--","20793.00","3202831.00","0.00","0.00","0.00","50.51"
"114/11/13","113","2","6789","采鈺","14933695.00","9869700.00","24803395.00","4717343.00","3159714.00","7877057.00","3170201.00","--","7312541.00","6443596.00","--","--","--","--","--","--","16926338.00","--","0.00","0.00","53.39"
"114/11/13","113","2","6790","永豐實","5558211.00","4767203.00","10325414.00","3716036.00","1128680.00","4844716.00","2671290.00","--","1214116.00","1521717.00","29791.00","--","5436914.00","0.00","--","43784.00","5480698.00","--","0.00","0.00","20.35"
"114/11/13","113","2","6792","詠業","1485812.00","660152.00","2145964.00","465931.00","61269.00","527200.00","478753.00","--","690174.00","457100.00","78662.00","-85925.00","1618764.00","--","--","--","1618764.00","0.00","0.00","1000000.00","34.53"
"114/11/13","113","2","6794","向榮生技","644668.00","165439.00","810107.00","21619.00","69277.00","90896.00","583845.00","--","705129.00","-569763.00","--","--","--","--","--","--","719211.00","0.00","0.00","0.00","12.32"
"114/11/13","113","2","6796","晉弘","791126.00","564959.00","1356085.00","239970.00","389416.00","629386.00","347102.00","--","319683.00","65716.00","-5802.00","--","726699.00","--","--","--","726699.00","0.00","57000.00","0.00","20.97"
"114/11/13","113","2","6799","來頡","1588561.00","192179.00","1780740.00","302567.00","6138.00","308705.00","426808.00","--","592109.00","535882.00","-42715.00","-40049.00","1472035.00","--","--","--","1472035.00","--","4000.00","379000.00","34.80"
"114/11/13","113","2","6805","富世達","8908500.00","759293.00","9667793.00","4288613.00","600886.00","4889499.00","685539.00","--","2467298.00","1600510.00","24947.00","--","4778294.00","--","--","--","4778294.00","--","0.00","0.00","69.70"
"114/11/13","113","2","6806","森崴能源","25435627.00","11972038.00","37407665.00","16842094.00","7764599.00","24606693.00","2208509.00","--","8661365.00","800812.00","9764.00","--","11680450.00","--","--","1120522.00","12800972.00","--","1754.00","0.00","52.89"
"114/11/13","113","2","6807","峰源-KY","2032330.00","1541512.00","3573842.00","1301626.00","56254.00","1357880.00","540000.00","--","1001612.00","561208.00","113142.00","--","2215962.00","--","--","--","2215962.00","0.00","0.00","0.00","41.04"
"114/11/13","113","2","6830","汎銓","1814182.00","3457381.00","5271563.00","1287129.00","1581690.00","2868819.00","467812.00","--","1385494.00","550732.00","-1294.00","--","2402744.00","--","--","--","2402744.00","--","0.00","0.00","51.36"
"114/11/13","113","2","6834","天二科技","1087988.00","1038054.00","2126042.00","644907.00","29184.00","674091.00","884711.00","--","455675.00","91004.00","20561.00","--","1451951.00","--","--","--","1451951.00","--","0.00","0.00","16.41"
"114/11/13","113","2","6835","圓裕","2791276.00","368996.00","3160272.00","1360437.00","156305.00","1516742.00","661723.00","--","410368.00","615760.00","-47851.00","--","1640000.00","--","--","3530.00","1643530.00","--","0.00","0.00","24.78"
"114/11/13","113","2","6838","台新藥","1108755.00","416175.00","1524930.00","166190.00","346728.00","512918.00","1341621.00","--","1816697.00","-2068243.00","-78640.00","--","1011435.00","--","--","577.00","1012012.00","--","0.00","0.00","7.54"
"114/11/13","113","2","6854","錼創科技-KY創","1838288.00","718914.00","2557202.00","670663.00","9754.00","680417.00","1071786.00","--","6448699.00","-5879671.00","235971.00","--","1876785.00","--","--","--","1876785.00","0.00","0.00","0.00","17.51"
"114/11/13","113","2","6861","睿生光電","1999893.00","338557.00","2338450.00","841044.00","174855.00","1015899.00","402704.00","--","449693.00","496471.00","-26317.00","--","1322551.00","--","--","--","1322551.00","--","2400.00","0.00","32.84"
"114/11/13","113","2","6862","三集瑞-KY","1754923.00","1243870.00","2998793.00","1238161.00","168301.00","1406462.00","440000.00","--","220000.00","907872.00","24459.00","--","1592331.00","--","--","--","1592331.00","--","0.00","0.00","36.19"
"114/11/13","113","2","6863","永道-KY","4272909.00","3169976.00","7442885.00","1683014.00","102489.00","1785503.00","743180.00","--","4071602.00","794600.00","47001.00","--","5656383.00","--","--","999.00","5657382.00","--","0.00","0.00","76.11"
"114/11/13","113","2","6869","雲豹能源","3874502.00","6702909.00","10577411.00","2885031.00","2341208.00","5226239.00","1324215.00","--","2636499.00","1086971.00","--","--","5047685.00","--","--","303487.00","5351172.00","0.00","0.00","0.00","38.95"
"114/11/13","113","2","6873","泓德能源","11431784.00","4810232.00","16242016.00","7537540.00","2839040.00","10376580.00","1048257.00","--","3596537.00","881185.00","-8328.00","--","5517651.00","--","--","347785.00","5865436.00","0.00","928185.00","0.00","53.95"
"114/11/13","113","2","6885","全福生技","1582334.00","57854.00","1640188.00","25056.00","0.00","25056.00","1157540.00","--","1149542.00","-701261.00","9311.00","--","--","--","--","--","1615132.00","--","0.00","0.00","13.95"
"114/11/13","113","2","6890","來億-KY","17652465.00","13041522.00","30693987.00","6839504.00","580787.00","7420291.00","2494000.00","--","15322516.00","4039195.00","335140.00","--","22190851.00","--","--","1082845.00","23273696.00","--","0.00","0.00","88.98"
"114/11/13","113","2","6901","鑽石投資","6772453.00","5332213.00","12104666.00","64969.00","105972.00","170941.00","8503500.00","--","3538490.00","-108265.00","--","--","--","--","--","--","11933725.00","--","0.00","0.00","14.03"
"114/11/13","113","2","6902","GOGOLOOK","712746.00","87101.00","799847.00","302382.00","44308.00","346690.00","319939.00","--","228228.00","-88768.00","-6242.00","--","453157.00","--","--","--","453157.00","0.00","0.00","0.00","14.16"
"114/11/13","113","2","6906","現觀科","1091362.00","22015.00","1113377.00","239957.00","13861.00","253818.00","335374.00","--","461225.00","58993.00","3967.00","--","859559.00","--","--","--","859559.00","0.00","0.00","0.00","25.63"
"114/11/13","113","2","6909","創控","719527.00","138931.00","858458.00","106159.00","9216.00","115375.00","602347.00","--","55667.00","85069.00","--","--","--","--","--","--","743083.00","--","0.00","0.00","12.34"
"114/11/13","113","2","6914","阜爾運通","2298662.00","6923221.00","9221883.00","2568386.00","3421297.00","5989683.00","662260.00","--","1640141.00","930570.00","-771.00","--","3232200.00","--","--","--","3232200.00","--","0.00","0.00","48.81"
"114/11/13","113","2","6916","華凌","1539592.00","954088.00","2493680.00","1037392.00","341498.00","1378890.00","675000.00","--","186294.00","249250.00","767.00","--","1111311.00","--","--","3479.00","1114790.00","--","0.00","0.00","16.46"
"114/11/13","113","2","6918","愛派司","857122.00","283281.00","1140403.00","222546.00","95034.00","317580.00","304710.00","--","307760.00","221385.00","5253.00","-16285.00","822823.00","--","--","--","822823.00","--","0.00","307000.00","27.28"
"114/11/13","113","2","6919","康霈*","3367401.00","76377.00","3443778.00","80352.00","7458.00","87810.00","697194.00","--","3052871.00","-395122.00","1085.00","-60.00","3355968.00","--","--","--","3355968.00","0.00","0.00","20000.00","24.07"
"114/11/13","113","2","6923","中台","848540.00","3205315.00","4053855.00","986974.00","1303519.00","2290493.00","826244.00","--","577117.00","373058.00","-13057.00","--","1763362.00","--","--","0.00","1763362.00","--","0.00","0.00","21.34"
"114/11/13","113","2","6928","攸泰科技","2783628.00","228185.00","3011813.00","763359.00","70305.00","833664.00","860000.00","--","1106618.00","208897.00","2634.00","--","2178149.00","--","--","--","2178149.00","0.00","0.00","0.00","25.33"
"114/11/13","113","2","6931","青松健康","432437.00","1447502.00","1879939.00","198169.00","1014712.00","1212881.00","600522.00","--","231.00","33234.00","339.00","--","634326.00","--","--","32732.00","667058.00","0.00","0.00","0.00","11.49"
"114/11/13","113","2","6933","AMAX-KY","3927200.00","408289.00","4335489.00","2012104.00","254557.00","2266661.00","416947.00","--","1337142.00","268103.00","46636.00","--","2068828.00","--","--","--","2068828.00","0.00","0.00","0.00","49.62"
"114/11/13","113","2","6936","永鴻生技","747942.00","700621.00","1448563.00","376502.00","20372.00","396874.00","662920.00","--","31473.00","357296.00","--","--","--","--","--","--","1051689.00","0.00","0.00","0.00","15.86"
"114/11/13","113","2","6937","天虹","2915468.00","1184812.00","4100280.00","670490.00","246832.00","917322.00","674773.00","--","1634005.00","845963.00","28217.00","--","3182958.00","--","--","--","3182958.00","0.00","0.00","0.00","47.17"
"114/11/13","113","2","6944","兆聯實業","7254679.00","1516112.00","8770791.00","4669466.00","496635.00","5166101.00","676985.00","--","936183.00","1983090.00","8432.00","--","3604690.00","--","--","--","3604690.00","0.00","0.00","0.00","58.57"
"114/11/13","113","2","6949","沛爾生醫-創","1445725.00","355951.00","1801676.00","200410.00","134596.00","335006.00","583876.00","--","1778207.00","-1004686.00","--","-800.00","1356597.00","--","--","110073.00","1466670.00","0.00","635000.00","40000.00","23.51"
"114/11/13","113","2","6951","青新-創","808396.00","619754.00","1428150.00","412940.00","73520.00","486460.00","460000.00","--","353684.00","119630.00","--","--","933314.00","--","--","8376.00","941690.00","0.00","0.00","0.00","20.29"
"114/11/13","113","2","6952","大武山","700483.00","1633131.00","2333614.00","285838.00","284278.00","570116.00","683450.00","--","585290.00","438747.00","--","--","1707487.00","--","--","56011.00","1763498.00","--","0.00","0.00","24.98"
"114/11/13","113","2","6955","邦睿生技-創","300195.00","46263.00","346458.00","31933.00","8590.00","40523.00","196489.00","--","71968.00","37645.00","-167.00","--","305935.00","--","--","--","305935.00","0.00","0.00","0.00","17.91"
"114/11/13","113","2","6957","裕慶-KY","2812218.00","1137558.00","3949776.00","907972.00","569535.00","1477507.00","552110.00","--","1204141.00","688725.00","27293.00","--","2472269.00","--","--","--","2472269.00","0.00","0.00","0.00","44.78"
"114/11/13","113","2","6958","日盛台駿","66722255.00","26396887.00","93119142.00","68885990.00","14713567.00","83599557.00","3511931.00","--","4734664.00","981756.00","131876.00","--","9360227.00","--","--","159358.00","9519585.00","--","0.00","0.00","26.65"
"114/11/13","113","2","6965","中傑-KY","15128221.00","4515605.00","19643826.00","9551592.00","500915.00","10052507.00","1400000.00","--","2677907.00","5319176.00","-38793.00","--","9358290.00","--","--","233029.00","9591319.00","--","0.00","0.00","66.84"
"114/11/13","113","2","6969","成信實業*-創","208284.00","790449.00","998733.00","250985.00","467873.00","718858.00","473707.00","--","164.00","-193996.00","--","--","279875.00","--","--","--","279875.00","0.00","0.00","0.00","7.80"
"114/11/13","113","2","6988","威力暘-創","860594.00","443298.00","1303892.00","285253.00","259508.00","544761.00","460000.00","--","276006.00","20913.00","2212.00","--","759131.00","--","--","--","759131.00","0.00","0.00","0.00","16.50"
"114/11/13","113","2","6994","富威電力","914025.00","2858130.00","3772155.00","935810.00","1889674.00","2825484.00","600000.00","--","253569.00","92107.00","0.00","--","945676.00","--","--","995.00","946671.00","--","0.00","0.00","15.76"
"114/11/13","113","2","7610","聯友金屬-創","908385.00","970032.00","1878417.00","852837.00","246472.00","1099309.00","346215.00","--","367747.00","67003.00","-1857.00","--","779108.00","--","--","--","779108.00","32500.00","0.00","0.00","25.21"
"114/11/13","113","2","7631","聚賢研發-創","771875.00","108866.00","880741.00","362195.00","50154.00","412349.00","168000.00","--","96084.00","214984.00","-10676.00","--","468392.00","--","--","--","468392.00","--","0.00","0.00","27.88"
"114/11/13","113","2","7705","三商餐飲","683392.00","2680588.00","3363980.00","1505290.00","704079.00","2209369.00","604193.00","--","140972.00","415487.00","-6317.00","--","1154335.00","--","--","276.00","1154611.00","0.00","0.00","0.00","19.11"
"114/11/13","113","2","7721","微程式","802585.00","171982.00","974567.00","233715.00","89550.00","323265.00","450578.00","--","60000.00","140642.00","82.00","--","651302.00","--","--","--","651302.00","0.00","0.00","0.00","14.45"
"114/11/13","113","2","7722","LINEPAY","12783431.00","556790.00","13340221.00","6986580.00","566525.00","7553105.00","600000.00","--","4338964.00","848677.00","-525.00","--","5787116.00","0.00","--","--","5787116.00","--","0.00","0.00","96.45"
"114/11/13","113","2","7730","暉盛-創","785058.00","300154.00","1085212.00","222495.00","164263.00","386758.00","288598.00","--","55390.00","354501.00","-35.00","0.00","698454.00","--","--","0.00","698454.00","--","0.00","0.00","24.20"
"114/11/13","113","2","7732","金興精密","1067148.00","931438.00","1998586.00","376573.00","38970.00","415543.00","600000.00","--","573711.00","465713.00","-56381.00","--","1583043.00","--","--","--","1583043.00","--","0.00","0.00","26.38"
"114/11/13","113","2","7736","虎山","2342821.00","1033824.00","3376645.00","742709.00","17776.00","760485.00","687500.00","--","87500.00","1831226.00","9934.00","--","2616160.00","--","--","--","2616160.00","--","0.00","0.00","38.05"
"114/11/13","113","2","7740","熙特爾-創","956842.00","278274.00","1235116.00","641664.00","106070.00","747734.00","100714.00","--","402678.00","-20289.00","-1837.00","--","481266.00","--","--","6116.00","487382.00","--","0.00","0.00","47.79"
