出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/11/13","113","4","8182","加高","3260539.00","2855311.00","6115850.00","1503920.00","792049.00","2295969.00","1070412.00","--","749262.00","1852149.00","138899.00","--","3810722.00","--","--","9159.00","3819881.00","0.00","0.00","0.00","35.60"
"114/11/13","113","4","8183","精星","6694234.00","1450638.00","8144872.00","4459626.00","143298.00","4602924.00","1212511.00","--","231854.00","2153773.00","-22085.00","-34105.00","3541948.00","--","--","--","3541948.00","--","0.00","500000.00","29.33"
"114/11/13","113","4","8227","巨有科技","1217873.00","244284.00","1462157.00","279422.00","60642.00","340064.00","395430.00","--","575066.00","151597.00","0.00","--","--","--","--","--","1122093.00","0.00","0.00","0.00","28.38"
"114/11/13","113","4","8234","新漢","4520257.00","2211690.00","6731947.00","3169543.00","331483.00","3501026.00","1412265.00","--","375545.00","1363844.00","19633.00","--","3171287.00","--","--","59634.00","3230921.00","0.00","0.00","0.00","22.46"
"114/11/13","113","4","8240","華宏","5298221.00","2519267.00","7817488.00","2295080.00","708282.00","3003362.00","1000044.00","--","2024506.00","1722602.00","-48923.00","0.00","4698229.00","--","--","115897.00","4814126.00","--","0.00","0.00","46.98"
"114/11/13","113","4","8255","朋程","5121345.00","10508438.00","15629783.00","2964508.00","2730965.00","5695473.00","1017335.00","--","3395507.00","2997023.00","527529.00","--","7937394.00","--","--","1996916.00","9934310.00","--","0.00","0.00","78.02"
"114/11/13","113","4","8272","全景軟體","769443.00","19088.00","788531.00","210259.00","5269.00","215528.00","189978.00","--","149462.00","233563.00","--","--","--","--","--","--","573003.00","--","0.00","0.00","30.16"
"114/11/13","113","4","8277","商丞","292475.00","360241.00","652716.00","66976.00","98824.00","165800.00","916288.00","--","60654.00","-482123.00","-11265.00","0.00","483554.00","0.00","--","3362.00","486916.00","0.00","0.00","0.00","5.28"
"114/11/13","113","4","8279","生展","1155043.00","1929551.00","3084594.00","520156.00","328362.00","848518.00","271009.00","--","618242.00","1344094.00","2731.00","--","2236076.00","--","--","--","2236076.00","0.00","0.00","0.00","82.51"
"114/11/13","113","4","8284","三竹","1637692.00","419764.00","2057456.00","713184.00","9592.00","722776.00","463420.00","--","251664.00","619596.00","--","--","1334680.00","--","--","--","1334680.00","0.00","0.00","0.00","28.80"
"114/11/13","113","4","8289","泰藝","1520890.00","644541.00","2165431.00","406972.00","159360.00","566332.00","683338.00","--","398096.00","561920.00","-44255.00","0.00","1599099.00","--","--","0.00","1599099.00","0.00","0.00","0.00","23.40"
"114/11/13","113","4","8291","尚茂","70497.00","209913.00","280410.00","147034.00","25669.00","172703.00","647350.00","--","118.00","-539761.00","--","--","--","--","--","--","107707.00","--","0.00","0.00","1.66"
"114/11/13","113","4","8299","群聯","54040831.00","15298336.00","69339167.00","14219523.00","6053581.00","20273104.00","2058178.00","--","13053610.00","34283152.00","-338243.00","0.00","49056697.00","--","--","9366.00","49066063.00","0.00","483698.00","0.00","238.35"
"114/11/13","113","4","8342","益張","1049600.00","740824.00","1790424.00","600799.00","120720.00","721519.00","335367.00","--","43601.00","666362.00","-10358.00","--","1034972.00","--","--","33933.00","1068905.00","--","0.00","0.00","30.86"
"114/11/13","113","4","8349","�矬ㄟ篕�","9604160.00","11921325.00","21525485.00","6720411.00","7244020.00","13964431.00","1793095.00","--","2768968.00","2141771.00","-375312.00","--","6328522.00","--","--","1232532.00","7561054.00","--","0.00","0.00","35.29"
"114/11/13","113","4","8354","冠好","2341504.00","2026010.00","4367514.00","1958784.00","272591.00","2231375.00","785323.00","--","58939.00","1241372.00","50505.00","--","2136139.00","--","--","--","2136139.00","0.00","0.00","0.00","27.20"
"114/11/13","113","4","8358","金居","4533237.00","4247218.00","8780455.00","2221418.00","28294.00","2249712.00","2525880.00","--","1560897.00","2452065.00","-8099.00","--","6530743.00","--","--","--","6530743.00","0.00","0.00","0.00","25.86"
"114/11/13","113","4","8383","千附","2959631.00","2894293.00","5853924.00","1208030.00","217382.00","1425412.00","1137605.00","--","1232689.00","1320112.00","28992.00","-31717.00","3687681.00","--","--","740831.00","4428512.00","--","0.00","951759.00","32.69"
"114/11/13","113","4","8390","金益鼎","2676270.00","1204622.00","3880892.00","448210.00","153497.00","601707.00","961161.00","--","811176.00","1443532.00","63316.00","--","3279185.00","--","--","0.00","3279185.00","0.00","0.00","0.00","34.12"
"114/11/13","113","4","8401","白紗科","874645.00","666616.00","1541261.00","331706.00","82685.00","414391.00","660458.00","--","158246.00","308166.00","0.00","--","--","--","--","--","1126870.00","--","0.00","0.00","17.06"
"114/11/13","113","4","8403","盛弘","3392392.00","3709325.00","7101717.00","1859999.00","1260652.00","3120651.00","1310861.00","--","1150037.00","1048993.00","47004.00","--","3556895.00","--","--","424171.00","3981066.00","0.00","0.00","0.00","27.13"
"114/11/13","113","4","8409","商之器","306524.00","253145.00","559669.00","237364.00","8852.00","246216.00","320000.00","--","72427.00","-71516.00","-7458.00","--","313453.00","--","--","--","313453.00","--","0.00","0.00","9.80"
"114/11/13","113","4","8410","森田","1499435.00","830182.00","2329617.00","302706.00","171285.00","473991.00","365892.00","--","324441.00","1165293.00","0.00","0.00","--","--","--","--","1855626.00","0.00","0.00","0.00","50.72"
"114/11/13","113","4","8415","大國鋼","20825357.00","22902971.00","43728328.00","8250247.00","8103687.00","16353934.00","10315000.00","--","3853256.00","10624188.00","-615778.00","-103048.00","24073618.00","--","--","3300776.00","27374394.00","--","0.00","16139000.00","23.71"
"114/11/13","113","4","8416","實威","1651728.00","283676.00","1935404.00","385741.00","34984.00","420725.00","282107.00","--","132625.00","1093107.00","6840.00","--","1514679.00","--","--","--","1514679.00","0.00","0.00","0.00","53.69"
"114/11/13","113","4","8421","旭源","891480.00","1019858.00","1911338.00","628716.00","472972.00","1101688.00","548171.00","--","89343.00","212477.00","-64637.00","-9450.00","775904.00","--","--","33746.00","809650.00","0.00","0.00","568000.00","14.30"
"114/11/13","113","4","8423","保綠-KY","390949.00","502880.00","893829.00","204685.00","85139.00","289824.00","404991.00","--","137385.00","119668.00","-58039.00","--","604005.00","--","--","--","604005.00","0.00","0.00","0.00","14.91"
"114/11/13","113","4","8424","惠普","603185.00","724248.00","1327433.00","198924.00","10305.00","209229.00","360544.00","--","61160.00","696500.00","--","--","1118204.00","--","--","--","1118204.00","--","0.00","0.00","31.01"
"114/11/13","113","4","8426","紅木-KY","1344019.00","1017789.00","2361808.00","604184.00","466977.00","1071161.00","502425.00","--","293911.00","736878.00","-242567.00","0.00","1290647.00","--","--","--","1290647.00","0.00","0.00","0.00","25.69"
"114/11/13","113","4","8431","匯鑽科","802893.00","857717.00","1660610.00","400466.00","115973.00","516439.00","443915.00","--","328899.00","256704.00","-340.00","-30438.00","998740.00","--","--","145431.00","1144171.00","--","0.00","523000.00","22.77"
"114/11/13","113","4","8432","東生華","1304702.00","537491.00","1842193.00","208895.00","10330.00","219225.00","383981.00","--","459554.00","480678.00","67579.00","--","1391792.00","0.00","--","231176.00","1622968.00","--","0.00","0.00","36.25"
"114/11/13","113","4","8433","弘帆","3064071.00","2274091.00","5338162.00","1798043.00","943434.00","2741477.00","542129.00","--","304884.00","1690830.00","58842.00","--","2596685.00","--","--","0.00","2596685.00","--","107867.00","0.00","47.90"
"114/11/13","113","4","8435","鉅邁","792112.00","205132.00","997244.00","153984.00","31042.00","185026.00","317004.00","--","112496.00","401464.00","-18746.00","--","812218.00","--","--","--","812218.00","0.00","0.00","0.00","25.62"
"114/11/13","113","4","8436","大江","7681936.00","6032809.00","13714745.00","2825526.00","1401043.00","4226569.00","1182608.00","--","2893400.00","4684018.00","-153980.00","-509948.00","8096098.00","--","--","1392078.00","9488176.00","0.00","0.00","7563000.00","73.14"
"114/11/13","113","4","8437","大地-KY","1271118.00","1754297.00","3025415.00","507044.00","50828.00","557872.00","478511.00","--","814933.00","1529424.00","-355325.00","--","2467543.00","--","--","--","2467543.00","0.00","0.00","0.00","51.57"
"114/11/13","113","4","8440","綠電","379406.00","390331.00","769737.00","69685.00","65031.00","134716.00","437002.00","--","45195.00","152824.00","--","--","635021.00","--","--","--","635021.00","0.00","0.00","0.00","14.53"
"114/11/13","113","4","8444","綠河-KY","1007456.00","7118930.00","8126386.00","6923954.00","253309.00","7177263.00","1030129.00","--","1494459.00","-1593974.00","111646.00","-33670.00","1008590.00","--","--","-59467.00","949123.00","0.00","821290.00","497000.00","10.01"
"114/11/13","113","4","8446","華研","1451919.00","1445912.00","2897831.00","647922.00","140705.00","788627.00","529144.00","--","246100.00","1338039.00","-4068.00","--","2109215.00","--","--","-11.00","2109204.00","0.00","0.00","0.00","39.86"
"114/11/13","113","4","8450","霹靂","700216.00","746945.00","1447161.00","329163.00","416678.00","745841.00","513099.00","--","653301.00","-283559.00","-184771.00","--","698070.00","--","--","3250.00","701320.00","--","0.00","0.00","13.60"
"114/11/13","113","4","8455","大拓-KY","696661.00","637576.00","1334237.00","591849.00","145111.00","736960.00","252191.00","--","24870.00","304430.00","-84615.00","--","496876.00","--","--","100401.00","597277.00","--","0.00","0.00","19.70"
"114/11/13","113","4","8472","夠麻吉","233013.00","766526.00","999539.00","557642.00","156827.00","714469.00","177358.00","--","186173.00","-78461.00","--","--","285070.00","--","--","--","285070.00","--","0.00","0.00","16.07"
"114/11/13","113","4","8477","創業家","297212.00","245243.00","542455.00","128210.00","12270.00","140480.00","641706.00","--","428.00","-239465.00","-694.00","--","401975.00","--","--","0.00","401975.00","--","0.00","0.00","6.26"
"114/11/13","113","4","8489","三貝德","1083735.00","722833.00","1806568.00","627821.00","445951.00","1073772.00","373615.00","--","57369.00","9669.00","-13445.00","0.00","427208.00","--","--","305588.00","732796.00","--","0.00","0.00","11.43"
"114/11/13","113","4","8905","裕國","1715785.00","1793463.00","3509248.00","543818.00","193870.00","737688.00","1194400.00","--","193329.00","1375473.00","44797.00","-36820.00","2771179.00","--","--","381.00","2771560.00","0.00","0.00","4123000.00","24.03"
"114/11/13","113","4","8906","花王","224259.00","1877560.00","2101819.00","307970.00","1323078.00","1631048.00","440374.00","--","97577.00","-36663.00","23322.00","-53839.00","--","--","--","--","470771.00","0.00","0.00","1877203.00","11.17"
"114/11/13","113","4","8908","欣雄","3848724.00","5825899.00","9674623.00","3487163.00","1874675.00","5361838.00","3061483.00","--","3038.00","1156490.00","-7965.00","--","4213046.00","--","--","99739.00","4312785.00","--","0.00","0.00","13.76"
"114/11/13","113","4","8916","光隆","4910950.00","5365042.00","10275992.00","3347649.00","956379.00","4304028.00","1514025.00","--","2254850.00","2050343.00","9684.00","--","5828902.00","--","--","143062.00","5971964.00","--","600.00","0.00","38.50"
"114/11/13","113","4","8917","欣泰","2677677.00","3198224.00","5875901.00","1509315.00","1642741.00","3152056.00","1626524.00","--","--","1068433.00","28888.00","--","2723845.00","--","--","--","2723845.00","--","0.00","0.00","16.75"
"114/11/13","113","4","8921","沈氏","390153.00","848898.00","1239051.00","202118.00","51113.00","253231.00","465922.00","--","252343.00","100512.00","152474.00","--","971251.00","--","--","14569.00","985820.00","0.00","0.00","0.00","20.85"
"114/11/13","113","4","8923","時報","574932.00","315553.00","890485.00","370646.00","65394.00","436040.00","303758.00","--","12800.00","147072.00","-9185.00","--","454445.00","--","--","--","454445.00","0.00","0.00","0.00","14.96"
"114/11/13","113","4","8924","大田","4082085.00","1283934.00","5366019.00","1006021.00","142611.00","1148632.00","838000.00","--","101239.00","2985818.00","292330.00","--","4217387.00","--","--","--","4217387.00","--","0.00","0.00","50.33"
"114/11/13","113","4","8927","北基","8187780.00","24894832.00","33082612.00","6653575.00","17824252.00","24477827.00","3693135.00","--","1376353.00","647333.00","-6053.00","--","5710768.00","0.00","--","2894017.00","8604785.00","0.00","0.00","0.00","15.46"
"114/11/13","113","4","8928","鉅明","1870639.00","1616038.00","3486677.00","1773938.00","604062.00","2378000.00","508540.00","--","164.00","608567.00","-8594.00","0.00","1108677.00","0.00","--","0.00","1108677.00","0.00","0.00","0.00","21.80"
"114/11/13","113","4","8929","富堡","938306.00","421835.00","1360141.00","304970.00","118665.00","423635.00","505809.00","--","216198.00","81161.00","94340.00","--","897508.00","--","--","38998.00","936506.00","0.00","0.00","0.00","17.74"
"114/11/13","113","4","8930","青鋼","1143775.00","1027874.00","2171649.00","209389.00","421359.00","630748.00","818094.00","--","132386.00","590421.00","0.00","0.00","--","--","--","--","1540901.00","--","0.00","0.00","18.84"
"114/11/13","113","4","8931","大汽電","931619.00","4002787.00","4934406.00","1215850.00","1655820.00","2871670.00","1222549.00","--","0.00","931721.00","-91534.00","--","--","--","--","--","2062736.00","--","0.00","0.00","16.87"
"114/11/13","113","4","8932","智通*","1284220.00","1150785.00","2435005.00","522602.00","370716.00","893318.00","805896.00","--","265233.00","409605.00","-19318.00","--","1461416.00","--","--","80271.00","1541687.00","--","0.00","0.00","9.07"
"114/11/13","113","4","8933","愛地雅","2961760.00","1437171.00","4398931.00","1998523.00","210495.00","2209018.00","3267243.00","--","102317.00","-823602.00","-356045.00","--","2189913.00","--","--","--","2189913.00","--","0.00","0.00","6.70"
"114/11/13","113","4","8935","邦泰","590303.00","914410.00","1504713.00","492042.00","45185.00","537227.00","1134950.00","--","0.00","-133171.00","-34293.00","--","967486.00","--","--","--","967486.00","--","0.00","0.00","8.52"
"114/11/13","113","4","8936","國統","5908893.00","7465991.00","13374884.00","3096415.00","2226078.00","5322493.00","2480782.00","--","1470181.00","2539799.00","-196412.00","--","6294350.00","--","--","1758041.00","8052391.00","--","0.00","0.00","25.37"
"114/11/13","113","4","8937","合騏","523773.00","1035071.00","1558844.00","438148.00","121969.00","560117.00","923201.00","--","6386.00","57670.00","-18090.00","0.00","969167.00","--","--","29560.00","998727.00","--","0.00","0.00","10.50"
