出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","1","3265","台星科","653569.00","637756.00","--","--","15813.00","--","--","15813.00","78088.00","463024.00","400749.00","-112416.00","288333.00","49017.00","239316.00","--","--","239316.00","-38096.00","--","201220.00","239316.00","0.00","0.00","201220.00","0.00","0.00","1.76"
"114/12/08","106","1","3268","海德威","205416.00","198573.00","--","--","6843.00","--","--","6843.00","21771.00","--","-14928.00","-22731.00","-37659.00","0.00","-37659.00","--","--","-37659.00","821.00","--","-36838.00","-32981.00","--","-4678.00","-32160.00","--","-4678.00","-0.99"
"114/12/08","106","1","3272","東碩","695516.00","556278.00","--","--","139238.00","--","--","139238.00","114978.00","--","24260.00","-20340.00","3920.00","2691.00","1229.00","--","--","1229.00","-42269.00","--","-41040.00","1229.00","--","--","-41040.00","--","--","0.02"
"114/12/08","106","1","3276","宇環","431109.00","391758.00","--","--","39351.00","--","--","39351.00","31318.00","--","8033.00","-4288.00","3745.00","0.00","3745.00","--","--","3745.00","-14595.00","--","-10850.00","1422.00","0.00","2323.00","-13173.00","0.00","2323.00","0.02"
"114/12/08","106","1","3284","太普高","189997.00","157963.00","--","--","32034.00","--","--","32034.00","29731.00","0.00","2303.00","47609.00","49912.00","956.00","48956.00","0.00","--","48956.00","0.00","--","48956.00","48956.00","--","0.00","48956.00","--","0.00","0.87"
"114/12/08","106","1","3285","微端","304402.00","240867.00","--","--","63535.00","--","--","63535.00","40257.00","--","23278.00","-22715.00","563.00","1007.00","-444.00","--","--","-444.00","-13280.00","--","-13724.00","-195.00","--","-249.00","-12554.00","--","-1170.00","0.00"
"114/12/08","106","1","3287","廣寰科","81479.00","57790.00","--","--","23689.00","--","--","23689.00","26246.00","--","-2557.00","-7314.00","-9871.00","-839.00","-9032.00","--","--","-9032.00","-1182.00","--","-10214.00","-5871.00","--","-3161.00","-7053.00","--","-3161.00","-0.13"
"114/12/08","106","1","3288","點晶","51247.00","30762.00","--","--","20485.00","--","--","20485.00","24741.00","--","-4256.00","-4818.00","-9074.00","--","-9074.00","--","--","-9074.00","-1106.00","--","-10180.00","-9022.00","--","-52.00","-10128.00","--","-52.00","-0.19"
"114/12/08","106","1","3289","宜特","600212.00","432394.00","--","--","167818.00","--","--","167818.00","149387.00","--","18431.00","1120.00","19551.00","8183.00","11368.00","--","--","11368.00","-58402.00","--","-47034.00","33378.00","--","-22010.00","-24460.00","--","-22574.00","0.55"
"114/12/08","106","1","3290","東浦","637959.00","527675.00","--","--","110284.00","--","--","110284.00","83513.00","--","26771.00","-5206.00","21565.00","8850.00","12715.00","--","--","12715.00","-93964.00","--","-81249.00","14452.00","--","-1737.00","-78001.00","--","-3248.00","0.15"
"114/12/08","106","1","3293","鈊象","783392.00","119311.00","--","--","664081.00","--","--","664081.00","427145.00","--","236936.00","-59297.00","177639.00","19123.00","158516.00","--","--","158516.00","-2530.00","--","155986.00","158601.00","--","-85.00","156458.00","--","-472.00","2.27"
"114/12/08","106","1","3294","英濟","1076513.00","952315.00","--","--","124198.00","--","--","124198.00","147783.00","--","-23585.00","-6143.00","-29728.00","3761.00","-33489.00","--","--","-33489.00","-145789.00","--","-179278.00","-28660.00","--","-4829.00","-173604.00","--","-5674.00","-0.22"
"114/12/08","106","1","3297","杭特","71763.00","58515.00","--","--","13248.00","--","--","13248.00","33811.00","--","-20563.00","-4510.00","-25073.00","-1049.00","-24024.00","--","--","-24024.00","0.00","--","-24024.00","-24024.00","--","--","-24024.00","--","--","-0.66"
"114/12/08","106","1","3303","岱稜","534261.00","394030.00","--","--","140231.00","--","--","140231.00","96375.00","--","43856.00","-40836.00","3020.00","-220.00","3240.00","--","--","3240.00","-16623.00","--","-13383.00","2942.00","--","298.00","-13681.00","--","298.00","0.03"
"114/12/08","106","1","3306","鼎天","228254.00","171757.00","--","--","56497.00","--","--","56497.00","71186.00","411.00","-14278.00","5566.00","-8712.00","350.00","-9062.00","--","--","-9062.00","11267.00","--","2205.00","-9062.00","--","--","2205.00","--","--","-0.18"
"114/12/08","106","1","3310","佳穎","274301.00","207366.00","--","--","66935.00","--","--","66935.00","31535.00","--","35400.00","-40501.00","-5101.00","3951.00","-9052.00","--","--","-9052.00","-26047.00","--","-35099.00","-9052.00","--","--","-35099.00","--","0.00","-0.11"
"114/12/08","106","1","3313","斐成","297099.00","247090.00","--","--","50009.00","--","--","50009.00","74530.00","--","-24521.00","-45770.00","-70291.00","-2961.00","-67330.00","--","--","-67330.00","10868.00","--","-56462.00","-62001.00","--","-5329.00","-51133.00","--","-5329.00","-0.74"
"114/12/08","106","1","3317","尼克森","532579.00","428610.00","--","--","103969.00","--","--","103969.00","84534.00","--","19435.00","-9645.00","9790.00","2399.00","7391.00","--","--","7391.00","-1086.00","--","6305.00","7391.00","--","--","6305.00","--","--","0.12"
"114/12/08","106","1","3322","建舜電","532268.00","439685.00","--","--","92583.00","--","--","92583.00","98726.00","--","-6143.00","-30103.00","-36246.00","2082.00","-38328.00","--","--","-38328.00","-28771.00","--","-67099.00","-30604.00","--","-7724.00","-59375.00","0.00","-7724.00","-0.35"
"114/12/08","106","1","3323","加百裕","1366121.00","1235186.00","--","--","130935.00","--","--","130935.00","100218.00","--","30717.00","-16824.00","13893.00","3123.00","10770.00","--","--","10770.00","-10739.00","--","31.00","10770.00","--","--","31.00","--","--","0.12"
"114/12/08","106","1","3324","雙鴻","1348209.00","1146252.00","--","--","201957.00","--","--","201957.00","152608.00","--","49349.00","-39325.00","10024.00","258.00","9766.00","--","--","9766.00","-65613.00","--","-55847.00","8784.00","--","982.00","-56191.00","--","344.00","0.11"
"114/12/08","106","1","3325","旭品","292338.00","250860.00","--","--","41478.00","--","--","41478.00","45336.00","--","-3858.00","-19034.00","-22892.00","-3532.00","-19360.00","--","--","-19360.00","-36756.00","--","-56116.00","-19360.00","--","0.00","-56116.00","--","0.00","-0.26"
"114/12/08","106","1","3332","幸康","294433.00","182339.00","--","--","112094.00","--","--","112094.00","63665.00","--","48429.00","1594.00","50023.00","7911.00","42112.00","--","--","42112.00","-61666.00","--","-19554.00","42112.00","--","--","-19554.00","--","--","0.88"
"114/12/08","106","1","3339","泰谷","188123.00","183850.00","--","--","4273.00","--","--","4273.00","23921.00","--","-19648.00","-23341.00","-42989.00","0.00","-42989.00","--","--","-42989.00","-163.00","--","-43152.00","-42989.00","--","0.00","-42989.00","--","-163.00","-0.45"
"114/12/08","106","1","3354","律勝","102707.00","88856.00","--","--","13851.00","--","--","13851.00","28524.00","--","-14673.00","-25391.00","-40064.00","-3580.00","-36484.00","--","--","-36484.00","-28148.00","--","-64632.00","-36484.00","--","--","-64632.00","--","--","-0.53"
"114/12/08","106","1","3360","尚立","3179715.00","3091073.00","--","--","88642.00","--","--","88642.00","54576.00","--","34066.00","-25831.00","8235.00","-8355.00","16590.00","--","--","16590.00","-3009.00","--","13581.00","17708.00","--","-1118.00","14699.00","--","-1118.00","0.26"
"114/12/08","106","1","3362","先進光","335847.00","235825.00","--","--","100022.00","--","--","100022.00","64568.00","--","35454.00","-45836.00","-10382.00","--","-10382.00","--","--","-10382.00","-22116.00","--","-32498.00","-10382.00","--","--","-32498.00","--","--","-0.11"
"114/12/08","106","1","3363","上詮","377457.00","302515.00","--","--","74942.00","--","--","74942.00","50936.00","--","24006.00","16740.00","40746.00","4991.00","35755.00","--","--","35755.00","-20007.00","--","15748.00","35755.00","--","0.00","15748.00","--","0.00","0.50"
"114/12/08","106","1","3372","典範","350388.00","441917.00","--","--","-91529.00","--","--","-91529.00","39477.00","--","-131006.00","-48798.00","-179804.00","0.00","-179804.00","--","--","-179804.00","--","--","-179804.00","--","--","--","--","--","--","-0.44"
"114/12/08","106","1","3373","熱映","200605.00","142089.00","--","--","58516.00","--","--","58516.00","40715.00","--","17801.00","-17126.00","675.00","92.00","583.00","--","--","583.00","-16153.00","--","-15570.00","583.00","--","--","-15570.00","--","--","0.01"
"114/12/08","106","1","3374","精材","750426.00","917982.00","--","--","-167556.00","--","--","-167556.00","118172.00","19895.00","-265833.00","-9904.00","-275737.00","-27573.00","-248164.00","--","--","-248164.00","0.00","--","-248164.00","--","--","--","--","--","--","-0.92"
"114/12/08","106","1","3379","彬台","92512.00","73496.00","--","--","19016.00","--","--","19016.00","41255.00","--","-22239.00","-2569.00","-24808.00","-291.00","-24517.00","--","--","-24517.00","-13909.00","--","-38426.00","-24517.00","--","--","-38426.00","--","--","-0.64"
"114/12/08","106","1","3388","崇越電","1775752.00","1471765.00","--","--","303987.00","--","--","303987.00","192895.00","--","111092.00","-8374.00","102718.00","22721.00","79997.00","--","--","79997.00","-89761.00","--","-9764.00","75379.00","--","4618.00","-14066.00","--","4302.00","1.22"
"114/12/08","106","1","3390","旭軟","231929.00","190791.00","--","--","41138.00","--","--","41138.00","25563.00","0.00","15575.00","-56360.00","-40785.00","-6481.00","-34304.00","--","--","-34304.00","933.00","--","-33371.00","-34304.00","--","--","-33371.00","--","--","-0.52"
"114/12/08","106","1","3402","漢科","852558.00","721359.00","--","--","131199.00","--","--","131199.00","58711.00","--","72488.00","-31342.00","41146.00","7729.00","33417.00","--","--","33417.00","-11731.00","--","21686.00","33417.00","--","--","21686.00","--","--","0.46"
"114/12/08","106","1","3426","台興","170192.00","96478.00","0.00","0.00","73714.00","0.00","0.00","73714.00","42449.00","--","31265.00","-346.00","30919.00","10423.00","20496.00","--","--","20496.00","-23183.00","--","-2687.00","20496.00","0.00","0.00","-2687.00","--","--","0.93"
"114/12/08","106","1","3434","哲固","166413.00","139242.00","--","--","27171.00","--","--","27171.00","23240.00","--","3931.00","-9595.00","-5664.00","0.00","-5664.00","--","--","-5664.00","-12.00","--","-5676.00","-5664.00","--","--","-5676.00","--","--","-0.25"
"114/12/08","106","1","3438","類比科","383455.00","314430.00","--","--","69025.00","--","--","69025.00","76963.00","--","-7938.00","-19893.00","-27831.00","-4457.00","-23374.00","--","--","-23374.00","-878.00","--","-24252.00","-23374.00","--","--","-24252.00","--","--","-0.35"
"114/12/08","106","1","3441","聯一光電","114078.00","89715.00","--","--","24363.00","--","--","24363.00","19943.00","--","4420.00","-16059.00","-11639.00","-2781.00","-8858.00","--","--","-8858.00","-38546.00","--","-47404.00","-8067.00","--","-791.00","-44742.00","--","-2662.00","-0.20"
"114/12/08","106","1","3444","利機","224723.00","178948.00","--","--","45775.00","--","--","45775.00","32114.00","--","13661.00","-1515.00","12146.00","2453.00","9693.00","--","--","9693.00","-6488.00","--","3205.00","9693.00","--","0.00","3205.00","--","0.00","0.25"
"114/12/08","106","1","3455","由田","403450.00","233911.00","--","--","169539.00","--","--","169539.00","151964.00","--","17575.00","-121191.00","-103616.00","-16819.00","-86797.00","--","--","-86797.00","-4917.00","--","-91714.00","-86797.00","--","--","-91714.00","--","--","-1.41"
"114/12/08","106","1","3465","進泰電子","25149.00","24561.00","--","--","588.00","--","--","588.00","5768.00","--","-5180.00","-1991.00","-7171.00","-28.00","-7143.00","--","--","-7143.00","-302.00","--","-7445.00","-7143.00","--","--","-7445.00","--","--","-0.54"
"114/12/08","106","1","3466","德晉","507461.00","393561.00","--","--","113900.00","--","--","113900.00","103140.00","--","10760.00","-22476.00","-11716.00","0.00","-11716.00","--","--","-11716.00","-43875.00","--","-55591.00","-11716.00","--","--","-55591.00","--","--","-0.19"
"114/12/08","106","1","3479","安勤","1127501.00","856764.00","--","--","270737.00","--","--","270737.00","212131.00","0.00","58606.00","-4124.00","54482.00","22912.00","31570.00","0.00","--","31570.00","-41206.00","--","-9636.00","27922.00","--","3648.00","-6069.00","--","-3567.00","0.41"
"114/12/08","106","1","3483","力致","870334.00","730028.00","--","--","140306.00","--","--","140306.00","127897.00","--","12409.00","-37587.00","-25178.00","-2261.00","-22917.00","--","--","-22917.00","-57541.00","--","-80458.00","-22920.00","--","3.00","-80248.00","--","-210.00","-0.47"
"114/12/08","106","1","3484","崧騰","909093.00","689864.00","--","--","219229.00","--","--","219229.00","146688.00","--","72541.00","-26974.00","45567.00","4184.00","41383.00","--","--","41383.00","-81406.00","--","-40023.00","41408.00","--","-25.00","-37143.00","--","-2880.00","0.63"
"114/12/08","106","1","3489","森寶","290453.00","259301.00","--","--","31152.00","--","--","31152.00","11925.00","0.00","19227.00","-26193.00","-6966.00","3703.00","-10669.00","--","--","-10669.00","0.00","--","-10669.00","-10669.00","--","0.00","-10669.00","--","0.00","-0.13"
"114/12/08","106","1","3490","單井","85963.00","57913.00","--","--","28050.00","--","--","28050.00","54686.00","--","-26636.00","-15529.00","-42165.00","-1196.00","-40969.00","--","--","-40969.00","15364.00","--","-25605.00","-40144.00","--","-825.00","-24780.00","--","-825.00","-0.65"
"114/12/08","106","1","3491","昇達科","396662.00","230628.00","--","--","166034.00","--","--","166034.00","72069.00","--","93965.00","-11303.00","82662.00","16270.00","66392.00","--","--","66392.00","-35494.00","--","30898.00","59770.00","--","6622.00","38326.00","--","-7428.00","1.16"
"114/12/08","106","1","3492","長盛","302029.00","199791.00","--","--","102238.00","0.00","0.00","102238.00","44143.00","--","58095.00","-12667.00","45428.00","13525.00","31903.00","--","--","31903.00","-11461.00","--","20442.00","31903.00","0.00","0.00","20442.00","0.00","0.00","0.90"
"114/12/08","106","1","3498","陽程","414851.00","244201.00","--","--","170650.00","--","--","170650.00","116568.00","--","54082.00","-37055.00","17027.00","8870.00","8157.00","--","--","8157.00","-52064.00","--","-43907.00","8426.00","--","-269.00","-43663.00","--","-244.00","0.09"
"114/12/08","106","1","3499","環天科","117500.00","78547.00","--","--","38953.00","--","--","38953.00","38809.00","--","144.00","-14020.00","-13876.00","-2273.00","-11603.00","--","--","-11603.00","-12320.00","--","-23923.00","-11603.00","--","0.00","-23923.00","--","0.00","-0.21"
"114/12/08","106","1","3508","位速","174305.00","183417.00","--","--","-9112.00","--","--","-9112.00","60563.00","--","-69675.00","-49966.00","-119641.00","0.00","-119641.00","0.00","--","-119641.00","-28328.00","--","-147969.00","-119641.00","--","0.00","-147969.00","--","0.00","-1.03"
"114/12/08","106","1","3511","矽瑪","202362.00","150676.00","--","--","51686.00","--","--","51686.00","64239.00","--","-12553.00","-16040.00","-28593.00","4840.00","-33433.00","--","--","-33433.00","-9187.00","--","-42620.00","-27770.00","--","-5663.00","-34315.00","--","-8305.00","-0.71"
"114/12/08","106","1","3512","皇龍","149080.00","133599.00","--","--","15481.00","--","--","15481.00","27916.00","--","-12435.00","-6616.00","-19051.00","0.00","-19051.00","--","--","-19051.00","-17285.00","--","-36336.00","-19051.00","--","--","-36336.00","--","--","-0.32"
"114/12/08","106","1","3516","亞帝歐","187237.00","150584.00","--","--","36653.00","--","--","36653.00","38669.00","--","-2016.00","8017.00","6001.00","166.00","5835.00","--","--","5835.00","-55739.00","--","-49904.00","5835.00","--","--","-49904.00","--","--","0.08"
