出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","4","5434","崇越","23781012.00","20841040.00","--","--","2939972.00","2665.00","--","2937307.00","1723521.00","--","1213786.00","104419.00","1318205.00","319499.00","998706.00","--","--","998706.00","-26003.00","--","972703.00","997625.00","--","1081.00","971622.00","--","1081.00","5.98"
"114/12/08","106","4","5469","瀚宇博","39629458.00","34294744.00","--","--","5334714.00","--","--","5334714.00","3713376.00","--","1621338.00","71336.00","1692674.00","604708.00","1087966.00","--","--","1087966.00","2580845.00","--","3668811.00","855835.00","--","232131.00","3407423.00","--","261388.00","1.90"
"114/12/08","106","4","5471","松翰","3341280.00","2062734.00","--","--","1278546.00","--","--","1278546.00","985483.00","--","293063.00","6325.00","299388.00","62182.00","237206.00","--","--","237206.00","-195.00","--","237011.00","237206.00","--","--","237011.00","--","--","1.41"
"114/12/08","106","4","5484","慧友","568024.00","411631.00","--","--","156393.00","--","--","156393.00","263572.00","--","-107179.00","5605.00","-101574.00","2082.00","-103656.00","--","--","-103656.00","-8342.00","--","-111998.00","-103656.00","--","--","-111998.00","--","--","-0.90"
"114/12/08","106","4","5515","建國","5733908.00","5188280.00","--","--","545628.00","--","--","545628.00","329301.00","--","216327.00","44156.00","260483.00","88310.00","172173.00","--","--","172173.00","-121706.00","--","50467.00","171178.00","--","995.00","49472.00","--","995.00","0.51"
"114/12/08","106","4","5519","隆大","1973718.00","1650131.00","--","--","323587.00","--","--","323587.00","145081.00","--","178506.00","75066.00","253572.00","35069.00","218503.00","--","--","218503.00","234.00","--","218737.00","218503.00","--","--","218737.00","--","--","1.19"
"114/12/08","106","4","5521","工信","3758935.00","4003387.00","--","--","-244452.00","--","--","-244452.00","154750.00","--","-399202.00","-18470.00","-417672.00","-62338.00","-355334.00","--","--","-355334.00","1666.00","--","-353668.00","-350373.00","--","-4961.00","-348707.00","--","-4961.00","-1.01"
"114/12/08","106","4","5522","遠雄","18633880.00","14412631.00","--","--","4221249.00","148.00","4538.00","4225639.00","1724537.00","0.00","2501102.00","-89091.00","2412011.00","402188.00","2009823.00","0.00","--","2009823.00","-46088.00","--","1963735.00","2008885.00","--","938.00","1962859.00","--","876.00","2.40"
"114/12/08","106","4","5525","順天","1479962.00","959622.00","--","--","520340.00","--","--","520340.00","231523.00","--","288817.00","-6171.00","282646.00","3611.00","279035.00","--","--","279035.00","83.00","--","279118.00","279277.00","--","-242.00","279360.00","--","-242.00","1.20"
"114/12/08","106","4","5531","鄉林","4912171.00","3105162.00","--","--","1807009.00","--","--","1807009.00","1181597.00","--","625412.00","-19734.00","605678.00","112260.00","493418.00","--","--","493418.00","-119223.00","--","374195.00","584076.00","--","-90658.00","464859.00","--","-90664.00","0.63"
"114/12/08","106","4","5533","皇鼎","4236339.00","3367009.00","--","--","869330.00","--","--","869330.00","362530.00","--","506800.00","-118837.00","387963.00","54311.00","333652.00","--","--","333652.00","-5021.00","--","328631.00","333652.00","--","--","328631.00","--","--","1.17"
"114/12/08","106","4","5534","長虹","6972979.00","4023658.00","--","--","2949321.00","-1797.00","--","2951118.00","282597.00","--","2668521.00","600571.00","3269092.00","226981.00","3042111.00","--","--","3042111.00","--","--","3042111.00","3042145.00","--","-34.00","3042145.00","--","-34.00","10.48"
"114/12/08","106","4","5538","東明-KY","7593150.00","6164633.00","--","--","1428517.00","0.00","--","1428517.00","508298.00","--","920219.00","-51904.00","868315.00","182490.00","685825.00","--","--","685825.00","-48477.00","--","637348.00","683687.00","--","2138.00","635347.00","--","2001.00","4.07"
"114/12/08","106","4","5546","永固-KY","3056380.00","2501072.00","--","--","555308.00","--","--","555308.00","167437.00","--","387871.00","-41165.00","346706.00","78049.00","268657.00","--","--","268657.00","-7633.00","--","261024.00","268657.00","--","--","261024.00","--","--","4.30"
"114/12/08","106","4","5607","遠雄港","1482972.00","774322.00","--","--","708650.00","--","--","708650.00","387055.00","--","321595.00","-31495.00","290100.00","-46028.00","336128.00","--","--","336128.00","-34463.00","--","301665.00","269075.00","--","67053.00","236189.00","--","65476.00","1.58"
"114/12/08","106","4","5608","四維航","3498629.00","3824245.00","--","--","-325616.00","--","--","-325616.00","326445.00","--","-652061.00","-1489512.00","-2141573.00","13524.00","-2155097.00","--","--","-2155097.00","-760660.00","--","-2915757.00","-2033504.00","--","-121593.00","-2794164.00","--","-121593.00","-4.80"
"114/12/08","106","4","5706","鳳凰","2741443.00","2344625.00","--","--","396818.00","--","--","396818.00","243221.00","3322.00","156919.00","38257.00","195176.00","32367.00","162809.00","0.00","--","162809.00","45806.00","--","208615.00","158323.00","--","4486.00","204160.00","--","4455.00","2.71"
"114/12/08","106","4","5871","中租-KY","41454699.00","15745289.00","--","--","25709410.00","--","--","25709410.00","13003258.00","151151.00","12857303.00","696109.00","13553412.00","3550027.00","10003385.00","--","--","10003385.00","-476811.00","--","9526574.00","9656514.00","--","346871.00","8998499.00","--","528075.00","8.29"
"114/12/08","106","4","5906","台南-KY","1566149.00","642377.00","--","--","923772.00","--","--","923772.00","919064.00","-609.00","4099.00","-1852.00","2247.00","2443.00","-196.00","--","--","-196.00","-5601.00","--","-5797.00","2481.00","-438.00","-2239.00","-2279.00","-879.00","-2639.00","0.06"
"114/12/08","106","4","5907","大洋-KY","6041927.00","1282716.00","--","--","4759211.00","--","--","4759211.00","3873411.00","--","885800.00","-270036.00","615764.00","276976.00","338788.00","--","--","338788.00","-72832.00","--","265956.00","341947.00","--","-3159.00","269318.00","--","-3362.00","1.87"
"114/12/08","106","4","6108","競國","8734278.00","7483731.00","--","--","1250547.00","--","--","1250547.00","833120.00","--","417427.00","-13184.00","404243.00","131273.00","272970.00","--","--","272970.00","-96324.00","--","176646.00","272970.00","--","--","176646.00","--","--","1.71"
"114/12/08","106","4","6112","邁達特","10422423.00","9480219.00","--","--","942204.00","--","--","942204.00","583632.00","--","358572.00","2148.00","360720.00","61297.00","299423.00","--","--","299423.00","--","--","299423.00","283390.00","--","16033.00","283390.00","--","16033.00","2.80"
"114/12/08","106","4","6115","鎰勝","7052868.00","5705049.00","--","--","1347819.00","--","--","1347819.00","576072.00","--","771747.00","-127654.00","644093.00","189331.00","454762.00","--","--","454762.00","-36927.00","--","417835.00","454762.00","--","0.00","417835.00","--","0.00","2.44"
"114/12/08","106","4","6116","彩晶","23744460.00","15097747.00","--","--","8646713.00","-445.00","--","8647158.00","2426981.00","--","6220177.00","615637.00","6835814.00","127111.00","6708703.00","--","--","6708703.00","62570.00","--","6771273.00","6708703.00","--","--","6771273.00","--","--","2.07"
"114/12/08","106","4","6117","迎廣","1923207.00","1649790.00","--","--","273417.00","0.00","0.00","273417.00","531958.00","--","-258541.00","627007.00","368466.00","95994.00","272472.00","--","--","272472.00","-29554.00","--","242918.00","283657.00","--","-11185.00","254103.00","--","-11185.00","3.20"
"114/12/08","106","4","6120","達運","27927875.00","25977277.00","--","--","1950598.00","--","--","1950598.00","1568667.00","--","381931.00","193597.00","575528.00","190251.00","385277.00","--","--","385277.00","-179984.00","--","205293.00","385277.00","--","--","205293.00","--","--","0.58"
"114/12/08","106","4","6128","上福","1685921.00","967179.00","--","--","718742.00","0.00","3293.00","722035.00","491585.00","--","230450.00","272532.00","502982.00","45430.00","457552.00","--","--","457552.00","-46976.00","--","410576.00","457552.00","--","0.00","410576.00","--","0.00","5.22"
"114/12/08","106","4","6133","金橋","1164082.00","837091.00","--","--","326991.00","--","--","326991.00","268881.00","--","58110.00","-22847.00","35263.00","10791.00","24472.00","--","--","24472.00","-8823.00","--","15649.00","24472.00","--","--","15649.00","--","--","0.21"
"114/12/08","106","4","6136","富爾特","706203.00","508074.00","--","--","198129.00","--","--","198129.00","219745.00","--","-21616.00","234413.00","212797.00","12402.00","200395.00","--","--","200395.00","-48543.00","--","151852.00","198588.00","--","1807.00","151079.00","--","773.00","1.72"
"114/12/08","106","4","6139","亞翔","21186782.00","19440766.00","--","--","1746016.00","--","--","1746016.00","890276.00","--","855740.00","188554.00","1044294.00","231764.00","812530.00","--","--","812530.00","-280791.00","--","531739.00","608889.00","--","203641.00","376054.00","--","155685.00","2.76"
"114/12/08","106","4","6141","柏承","3853356.00","3280896.00","--","--","572460.00","--","--","572460.00","329025.00","--","243435.00","-832.00","242603.00","30773.00","211830.00","--","--","211830.00","-41735.00","--","170095.00","211721.00","--","109.00","169999.00","--","96.00","1.63"
"114/12/08","106","4","6142","友勁","3339858.00","2948209.00","--","--","391649.00","--","--","391649.00","598966.00","--","-207317.00","1889.00","-205428.00","1.00","-205429.00","--","--","-205429.00","-16552.00","--","-221981.00","-205429.00","--","--","-221981.00","--","--","-0.77"
"114/12/08","106","4","6152","百一","8158197.00","7277253.00","--","--","880944.00","--","--","880944.00","1078862.00","--","-197918.00","-29602.00","-227520.00","-29237.00","-198283.00","--","--","-198283.00","-28963.00","--","-227246.00","-191993.00","--","-6290.00","-220728.00","--","-6518.00","-1.16"
"114/12/08","106","4","6153","嘉聯益","12932865.00","11298057.00","--","--","1634808.00","--","--","1634808.00","1506379.00","--","128429.00","-88073.00","40356.00","17756.00","22600.00","--","--","22600.00","-93694.00","--","-71094.00","22600.00","--","0.00","-71094.00","--","0.00","0.07"
"114/12/08","106","4","6155","鈞寶","698467.00","506966.00","--","--","191501.00","0.00","0.00","191501.00","112647.00","--","78854.00","-35374.00","43480.00","523.00","42957.00","--","--","42957.00","-13889.00","--","29068.00","42957.00","--","0.00","29068.00","--","0.00","0.50"
"114/12/08","106","4","6164","華興","1239886.00","862030.00","--","--","377856.00","--","--","377856.00","327685.00","--","50171.00","10798.00","60969.00","23585.00","37384.00","--","--","37384.00","-35492.00","--","1892.00","37320.00","--","64.00","1973.00","--","-81.00","0.37"
"114/12/08","106","4","6165","浪凡","25356.00","24269.00","--","--","1087.00","--","--","1087.00","38604.00","--","-37517.00","29664.00","-7853.00","0.00","-7853.00","--","--","-7853.00","-2098.00","--","-9951.00","-7853.00","--","--","-9951.00","--","--","-0.16"
"114/12/08","106","4","6166","凌華","10667894.00","6704114.00","--","--","3963780.00","310.00","--","3963470.00","3488484.00","--","474986.00","30613.00","505599.00","115384.00","390215.00","--","--","390215.00","-85674.00","--","304541.00","388858.00","--","1357.00","303584.00","--","957.00","1.79"
"114/12/08","106","4","6168","宏齊","3013603.00","2350531.00","--","--","663072.00","364.00","--","662708.00","369884.00","--","292824.00","-30684.00","262140.00","27646.00","234494.00","--","--","234494.00","82465.00","--","316959.00","226550.00","--","7944.00","237593.00","--","79366.00","1.12"
"114/12/08","106","4","6176","瑞儀","54400498.00","46533404.00","--","--","7867094.00","--","--","7867094.00","3102358.00","203110.00","4967846.00","-817391.00","4150455.00","1095511.00","3054944.00","--","--","3054944.00","-601553.00","--","2453391.00","3054944.00","0.00","0.00","2453391.00","0.00","0.00","6.57"
"114/12/08","106","4","6177","達麗","5617170.00","3782051.00","--","--","1835119.00","--","--","1835119.00","594970.00","--","1240149.00","-59751.00","1180398.00","44404.00","1135994.00","--","--","1135994.00","-40660.00","--","1095334.00","1135994.00","--","--","1095334.00","--","--","5.17"
"114/12/08","106","4","6183","關貿","1404434.00","795648.00","--","--","608786.00","--","--","608786.00","315860.00","-2813.00","290113.00","11679.00","301792.00","47376.00","254416.00","-75.00","--","254341.00","2204.00","--","256545.00","254376.00","--","-35.00","256704.00","--","-159.00","1.70"
"114/12/08","106","4","6184","大豐電","1873164.00","1051937.00","--","--","821227.00","--","--","821227.00","355955.00","--","465272.00","-36643.00","428629.00","68721.00","359908.00","--","--","359908.00","9068.00","--","368976.00","350852.00","--","9056.00","359920.00","--","9056.00","2.37"
"114/12/08","106","4","6189","豐藝","18484111.00","16947514.00","--","--","1536597.00","--","--","1536597.00","939517.00","--","597080.00","-110254.00","486826.00","84872.00","401954.00","--","--","401954.00","-9811.00","--","392143.00","351155.00","--","50799.00","343395.00","--","48748.00","1.96"
"114/12/08","106","4","6191","精成科","20642738.00","18094923.00","--","--","2547815.00","--","--","2547815.00","1834636.00","--","713179.00","-73064.00","640115.00","216883.00","423232.00","--","--","423232.00","71417.00","--","494649.00","408643.00","--","14589.00","482368.00","--","12281.00","0.80"
"114/12/08","106","4","6192","巨路","4631928.00","3197009.00","--","--","1434919.00","--","--","1434919.00","756713.00","--","678206.00","-26310.00","651896.00","145226.00","506670.00","--","--","506670.00","-128343.00","--","378327.00","506670.00","--","--","378327.00","--","--","4.47"
"114/12/08","106","4","6196","帆宣","20211994.00","17910657.00","--","--","2301337.00","--","--","2301337.00","1500638.00","--","800699.00","13276.00","813975.00","165146.00","648829.00","--","--","648829.00","-62830.00","--","585999.00","652951.00","--","-4122.00","589971.00","--","-3972.00","3.77"
"114/12/08","106","4","6197","佳必琪","4135171.00","3400462.00","--","--","734709.00","--","--","734709.00","429281.00","--","305428.00","33941.00","339369.00","57392.00","281977.00","--","--","281977.00","-88806.00","--","193171.00","281977.00","--","--","193171.00","--","--","1.82"
"114/12/08","106","4","6201","亞弘電","3049510.00","2454293.00","--","--","595217.00","--","--","595217.00","394586.00","--","200631.00","61706.00","262337.00","57201.00","205136.00","--","--","205136.00","-11421.00","--","193715.00","205136.00","--","--","193715.00","--","--","2.30"
"114/12/08","106","4","6202","盛群","4614917.00","2425457.00","--","--","2189460.00","27374.00","--","2162086.00","1218775.00","--","943311.00","126479.00","1069790.00","133803.00","935987.00","--","--","935987.00","-11703.00","--","924284.00","926188.00","--","9799.00","914470.00","--","9814.00","4.10"
"114/12/08","106","4","6205","詮欣","1755808.00","1219487.00","--","--","536321.00","--","--","536321.00","350817.00","--","185504.00","-11972.00","173532.00","38764.00","134768.00","--","--","134768.00","62062.00","--","196830.00","136675.00","--","-1907.00","198717.00","--","-1887.00","1.90"
"114/12/08","106","4","6206","飛捷","6565317.00","4621114.00","--","--","1944203.00","--","--","1944203.00","1010025.00","--","934178.00","-102424.00","831754.00","100334.00","731420.00","--","--","731420.00","-13422.00","--","717998.00","738368.00","--","-6948.00","723517.00","--","-5519.00","5.06"
"114/12/08","106","4","6209","今國光","3655354.00","3442936.00","--","--","212418.00","--","--","212418.00","439774.00","--","-227356.00","80037.00","-147319.00","-6221.00","-141098.00","--","--","-141098.00","-108644.00","--","-249742.00","-137588.00","--","-3510.00","-247931.00","--","-1811.00","-0.85"
"114/12/08","106","4","6213","聯茂","21214333.00","18114656.00","--","--","3099677.00","--","--","3099677.00","1347236.00","--","1752441.00","138136.00","1890577.00","645875.00","1244702.00","--","--","1244702.00","-110826.00","--","1133876.00","1244702.00","--","--","1133876.00","--","--","4.11"
"114/12/08","106","4","6214","精誠","16874279.00","12340551.00","--","--","4533728.00","--","--","4533728.00","3994602.00","--","539126.00","761034.00","1300160.00","127042.00","1173118.00","--","--","1173118.00","-420912.00","--","752206.00","1177749.00","--","-4631.00","756949.00","--","-4743.00","4.79"
"114/12/08","106","4","6215","和椿","1616022.00","1195042.00","--","--","420980.00","--","--","420980.00","348633.00","--","72347.00","-15910.00","56437.00","4169.00","52268.00","--","--","52268.00","-4800.00","--","47468.00","52311.00","--","-43.00","47511.00","--","-43.00","0.63"
"114/12/08","106","4","6216","居易","981496.00","472547.00","--","--","508949.00","--","--","508949.00","253366.00","--","255583.00","-35439.00","220144.00","26700.00","193444.00","--","--","193444.00","-3832.00","--","189612.00","193444.00","--","--","189612.00","--","--","2.38"
"114/12/08","106","4","6224","聚鼎","1530374.00","789674.00","--","--","740700.00","--","--","740700.00","351370.00","--","389330.00","4796.00","394126.00","69234.00","324892.00","--","--","324892.00","-11498.00","--","313394.00","327709.00","--","-2817.00","316211.00","--","-2817.00","4.10"
"114/12/08","106","4","6225","天瀚","2146.00","9300.00","--","--","-7154.00","--","--","-7154.00","11027.00","--","-18181.00","4938.00","-13243.00","0.00","-13243.00","--","--","-13243.00","-3.00","--","-13246.00","-13243.00","--","--","-13246.00","--","--","-0.13"
"114/12/08","106","4","6226","光鼎","1077537.00","759329.00","--","--","318208.00","--","--","318208.00","291338.00","--","26870.00","11966.00","38836.00","20389.00","18447.00","--","--","18447.00","-9584.00","--","8863.00","17513.00","--","934.00","7929.00","--","934.00","0.18"
"114/12/08","106","4","6230","尼得科超眾","7067221.00","5604055.00","--","--","1463166.00","--","--","1463166.00","696186.00","--","766980.00","-101924.00","665056.00","164791.00","500265.00","--","--","500265.00","-36064.00","--","464201.00","500265.00","--","--","464201.00","--","--","5.79"
"114/12/08","106","4","6235","華孚","3107680.00","2486433.00","--","--","621247.00","--","--","621247.00","397747.00","--","223500.00","-64300.00","159200.00","76451.00","82749.00","0.00","--","82749.00","-60192.00","--","22557.00","82749.00","--","--","22557.00","--","--","0.50"
"114/12/08","106","4","6239","力成","59632083.00","46933571.00","--","--","12698512.00","--","--","12698512.00","3624488.00","--","9074024.00","-186746.00","8887278.00","1596003.00","7291275.00","--","--","7291275.00","-497749.00","--","6793526.00","5849262.00","0.00","1442013.00","5428005.00","0.00","1365521.00","7.51"
"114/12/08","106","4","6243","迅杰","496929.00","373027.00","--","--","123902.00","--","--","123902.00","218665.00","--","-94763.00","-15287.00","-110050.00","0.00","-110050.00","--","--","-110050.00","467.00","--","-109583.00","-110050.00","--","0.00","-109583.00","--","0.00","-1.47"
"114/12/08","106","4","6257","矽格","6831740.00","4956763.00","--","--","1874977.00","--","--","1874977.00","735527.00","471031.00","1610481.00","-3656.00","1606825.00","414199.00","1192626.00","--","--","1192626.00","-83249.00","--","1109377.00","989364.00","--","203262.00","952666.00","--","156711.00","2.76"
"114/12/08","106","4","6269","台郡","25846403.00","20184575.00","--","--","5661828.00","--","--","5661828.00","1700962.00","--","3960866.00","-84080.00","3876786.00","819950.00","3056836.00","--","--","3056836.00","-144157.00","--","2912679.00","3056836.00","--","--","2912679.00","--","--","10.07"
"114/12/08","106","4","6271","同欣電","7745602.00","5847890.00","--","--","1897712.00","--","--","1897712.00","735896.00","0.00","1161816.00","-62047.00","1099769.00","125880.00","973889.00","0.00","--","973889.00","-60929.00","--","912960.00","973889.00","0.00","0.00","912960.00","0.00","0.00","5.91"
"114/12/08","106","4","6277","宏正","4947321.00","2022661.00","--","--","2924660.00","--","--","2924660.00","2038477.00","--","886183.00","60798.00","946981.00","208787.00","738194.00","--","--","738194.00","-32817.00","--","705377.00","726748.00","--","11446.00","693747.00","--","11630.00","6.08"
"114/12/08","106","4","6278","台表科","26330034.00","24217141.00","--","--","2112893.00","--","--","2112893.00","1670504.00","--","442389.00","579899.00","1022288.00","264174.00","758114.00","--","--","758114.00","-1043536.00","--","-285422.00","770907.00","--","-12793.00","-302333.00","--","16911.00","2.64"
"114/12/08","106","4","6281","全國電","16372659.00","13160805.00","--","--","3211854.00","--","--","3211854.00","2687349.00","--","524505.00","21233.00","545738.00","92822.00","452916.00","--","--","452916.00","-14430.00","--","438486.00","--","--","--","--","--","--","4.57"
"114/12/08","106","4","6282","康舒","17801690.00","14933712.00","--","--","2867978.00","--","--","2867978.00","2456019.00","--","411959.00","97748.00","509707.00","151900.00","357807.00","--","--","357807.00","-73662.00","--","284145.00","310948.00","--","46859.00","240621.00","--","43524.00","0.60"
"114/12/08","106","4","6283","淳安","691300.00","526629.00","--","--","164671.00","0.00","0.00","164671.00","160594.00","0.00","4077.00","31351.00","35428.00","426.00","35002.00","0.00","--","35002.00","-27920.00","--","7082.00","35002.00","--","0.00","7082.00","--","0.00","0.26"
"114/12/08","106","4","6285","啟��","56889794.00","49264798.00","--","--","7624996.00","--","--","7624996.00","5063686.00","--","2561310.00","129324.00","2690634.00","626944.00","2063690.00","--","--","2063690.00","-108420.00","--","1955270.00","2063690.00","--","--","1955270.00","--","--","5.76"
"114/12/08","106","4","6405","悅城","859694.00","680297.00","--","--","179397.00","--","--","179397.00","107005.00","--","72392.00","-48128.00","24264.00","3383.00","20881.00","--","--","20881.00","--","--","20881.00","20881.00","--","--","20881.00","--","--","0.32"
"114/12/08","106","4","6409","旭隼","9862230.00","7167582.00","--","--","2694648.00","--","--","2694648.00","866051.00","--","1828597.00","-173407.00","1655190.00","291546.00","1363644.00","--","--","1363644.00","-31899.00","--","1331745.00","1363644.00","--","--","1331745.00","--","--","17.46"
"114/12/08","106","4","6412","群電","27874928.00","23084538.00","--","--","4790390.00","--","--","4790390.00","3156749.00","--","1633641.00","301050.00","1934691.00","372453.00","1562238.00","--","--","1562238.00","-567359.00","--","994879.00","1561602.00","--","636.00","995335.00","--","-456.00","4.21"
"114/12/08","106","4","6414","樺漢","34904064.00","27175483.00","--","--","7728581.00","--","--","7728581.00","5846468.00","--","1882113.00","486943.00","2369056.00","409252.00","1959804.00","--","--","1959804.00","-285883.00","--","1673921.00","1123374.00","--","836430.00","671310.00","--","1002611.00","14.81"
"114/12/08","106","4","6415","矽力*-KY","8599237.00","4494632.00","--","--","4104605.00","--","--","4104605.00","2250667.00","17303.00","1871241.00","-8854.00","1862387.00","54370.00","1808017.00","--","--","1808017.00","-454814.00","--","1353203.00","1808017.00","--","--","1353203.00","--","--","21.20"
"114/12/08","106","4","6416","瑞祺電通","4036345.00","3269158.00","--","--","767187.00","--","--","767187.00","374000.00","--","393187.00","9023.00","402210.00","63222.00","338988.00","--","--","338988.00","-3024.00","--","335964.00","336510.00","--","2478.00","333730.00","--","2234.00","5.61"
"114/12/08","106","4","6423","億而得-創","90369.00","1741.00","--","--","88628.00","--","--","88628.00","78010.00","--","10618.00","-26230.00","-15612.00","3091.00","-18703.00","0.00","0.00","-18703.00","-322.00","--","-19025.00","--","--","--","--","--","--","-0.73"
"114/12/08","106","4","6426","統新","551889.00","295072.00","--","--","256817.00","--","--","256817.00","159609.00","--","97208.00","-12227.00","84981.00","7330.00","77651.00","--","--","77651.00","-84.00","--","77567.00","79003.00","--","-1352.00","78919.00","--","-1352.00","2.44"
"114/12/08","106","4","6431","光麗-KY","106562.00","215163.00","--","--","-108601.00","--","--","-108601.00","39191.00","--","-147792.00","-11129.00","-158921.00","-106.00","-158815.00","--","--","-158815.00","-8039.00","--","-166854.00","-158815.00","--","--","-166854.00","--","--","-3.48"
"114/12/08","106","4","6438","迅得","3281439.00","2361511.00","--","--","919928.00","--","--","919928.00","541477.00","--","378451.00","6160.00","384611.00","79473.00","305138.00","--","--","305138.00","-3432.00","--","301706.00","305138.00","--","--","301706.00","--","--","6.01"
"114/12/08","106","4","6442","光聖","2899950.00","2391878.00","--","--","508072.00","--","--","508072.00","436874.00","80412.00","151610.00","-96962.00","54648.00","7640.00","47008.00","--","--","47008.00","-18857.00","--","28151.00","47008.00","--","--","28151.00","--","--","0.71"
"114/12/08","106","4","6443","元晶","6635957.00","6818314.00","--","--","-182357.00","0.00","-43.00","-182400.00","424116.00","-216981.00","-823497.00","-108202.00","-931699.00","8842.00","-940541.00","--","--","-940541.00","-768.00","--","-941309.00","-950966.00","--","10425.00","-951734.00","--","10425.00","-2.20"
"114/12/08","106","4","6446","藥華藥","4035.00","-262.00","--","--","4297.00","--","--","4297.00","893772.00","--","-889475.00","17167.00","-872308.00","0.00","-872308.00","--","--","-872308.00","-1953.00","--","-874261.00","-872308.00","--","0.00","-874261.00","--","0.00","-4.01"
"114/12/08","106","4","6449","鈺邦","1941720.00","1403874.00","--","--","537846.00","--","--","537846.00","219733.00","--","318113.00","-60735.00","257378.00","68278.00","189100.00","--","--","189100.00","-15756.00","--","173344.00","189100.00","--","--","173344.00","--","--","2.67"
"114/12/08","106","4","6451","訊芯-KY","3148644.00","2546451.00","--","--","602193.00","--","--","602193.00","359508.00","--","242685.00","-169730.00","72955.00","-34585.00","107540.00","--","--","107540.00","-134156.00","--","-26616.00","110844.00","0.00","-3304.00","-23550.00","--","-3066.00","1.05"
"114/12/08","106","4","6456","GIS-KY","130816160.00","115738181.00","--","--","15077979.00","--","--","15077979.00","5779370.00","--","9298609.00","-432587.00","8866022.00","1911692.00","6954330.00","--","--","6954330.00","-114164.00","--","6840166.00","6954330.00","--","--","6840166.00","--","--","21.46"
"114/12/08","106","4","6464","台數科","2943179.00","1562941.00","--","--","1380238.00","--","--","1380238.00","607215.00","--","773023.00","26266.00","799289.00","163029.00","636260.00","--","--","636260.00","24693.00","--","660953.00","636158.00","--","102.00","660615.00","--","338.00","5.16"
"114/12/08","106","4","6472","保瑞","357823.00","231824.00","--","--","125999.00","--","--","125999.00","107408.00","--","18591.00","-800.00","17791.00","2446.00","15345.00","--","--","15345.00","--","--","15345.00","14019.00","--","1326.00","14019.00","--","1326.00","0.56"
"114/12/08","106","4","6477","安集","1272930.00","1046648.00","--","--","226282.00","--","--","226282.00","75392.00","--","150890.00","-63346.00","87544.00","12747.00","74797.00","--","--","74797.00","-3360.00","--","71437.00","74881.00","--","-84.00","71531.00","--","-94.00","0.91"
"114/12/08","106","4","6491","晶碩","2182174.00","1132581.00","--","--","1049593.00","--","--","1049593.00","692829.00","--","356764.00","9819.00","366583.00","63675.00","302908.00","--","--","302908.00","-927.00","--","301981.00","302908.00","--","--","301981.00","--","--","5.05"
"114/12/08","106","4","6504","南六","6433820.00","5203169.00","--","--","1230651.00","--","--","1230651.00","498143.00","--","732508.00","-12251.00","720257.00","178880.00","541377.00","--","--","541377.00","-41160.00","--","500217.00","541377.00","--","0.00","500217.00","--","0.00","7.46"
"114/12/08","106","4","6505","台塑化","624107892.00","521485633.00","--","--","102622259.00","--","--","102622259.00","10964886.00","--","91657373.00","4437172.00","96094545.00","15919124.00","80175421.00","--","--","80175421.00","9186884.00","--","89362305.00","80170146.00","--","5275.00","89374373.00","--","-12068.00","8.42"
"114/12/08","106","4","6525","捷敏-KY","3094368.00","2035509.00","--","--","1058859.00","--","--","1058859.00","241643.00","--","817216.00","-53105.00","764111.00","136922.00","627189.00","--","--","627189.00","-52527.00","--","574662.00","627189.00","--","--","574662.00","--","--","5.88"
"114/12/08","106","4","6531","愛普*","4236815.00","3197799.00","--","--","1039016.00","--","--","1039016.00","606507.00","--","432509.00","-114708.00","317801.00","81412.00","236389.00","--","--","236389.00","-3782.00","--","232607.00","251315.00","--","-14926.00","247940.00","--","-15333.00","3.58"
"114/12/08","106","4","6533","晶心科","289377.00","940.00","--","--","288437.00","--","--","288437.00","261545.00","--","26892.00","-3170.00","23722.00","2189.00","21533.00","--","--","21533.00","-1024.00","--","20509.00","21533.00","--","--","20509.00","--","--","0.54"
"114/12/08","106","4","6534","正瀚-創","780960.00","123151.00","--","--","657809.00","--","--","657809.00","280154.00","--","377655.00","-21991.00","355664.00","65339.00","290325.00","--","--","290325.00","-14185.00","--","276140.00","290325.00","--","--","276140.00","--","--","5.70"
"114/12/08","106","4","6541","泰福-KY","0.00","0.00","--","--","0.00","--","--","0.00","1403168.00","--","-1403168.00","-6607.00","-1409775.00","25.00","-1409800.00","--","--","-1409800.00","-250007.00","--","-1659807.00","-1409800.00","--","--","-1659807.00","--","--","-7.29"
"114/12/08","106","4","6550","北極星藥業-KY","--","--","--","--","--","--","--","--","843737.00","--","-843737.00","-53633.00","-897370.00","1083.00","-898453.00","--","--","-898453.00","28757.00","--","-869696.00","-898453.00","--","0.00","-869696.00","--","0.00","-3.92"
