出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/30","106","4","4207","環泰","3359817.00","2687507.00","--","--","672310.00","--","--","672310.00","274464.00","--","397846.00","-62882.00","334964.00","73236.00","261728.00","--","--","261728.00","-11286.00","--","250442.00","200231.00","--","61497.00","183086.00","--","67356.00","1.23"
"114/11/30","106","4","4303","信立","417716.00","377268.00","--","--","40448.00","--","--","40448.00","98645.00","--","-58197.00","1521521.00","1463324.00","239700.00","1223624.00","4407.00","--","1228031.00","36385.00","--","1264416.00","1228031.00","--","--","1264416.00","--","--","20.64"
"114/11/30","106","4","4304","勝昱","531977.00","495414.00","--","--","36563.00","--","--","36563.00","105331.00","--","-68768.00","-19474.00","-88242.00","758.00","-89000.00","--","--","-89000.00","831.00","--","-88169.00","-89000.00","--","--","-88169.00","0.00","0.00","-1.73"
"114/11/30","106","4","4305","世坤","1186966.00","915522.00","--","--","271444.00","--","--","271444.00","78851.00","--","192593.00","-25822.00","166771.00","29594.00","137177.00","--","--","137177.00","-577.00","--","136600.00","--","--","--","--","--","--","2.49"
"114/11/30","106","4","4401","東隆興","4554385.00","3647771.00","--","--","906614.00","--","--","906614.00","246200.00","--","660414.00","-15363.00","645051.00","124634.00","520417.00","--","--","520417.00","-12641.00","--","507776.00","509421.00","--","10996.00","499780.00","--","7996.00","4.24"
"114/11/30","106","4","4402","郡都開發","305321.00","342874.00","--","--","-37553.00","--","--","-37553.00","57188.00","--","-94741.00","46979.00","-47762.00","0.00","-47762.00","--","--","-47762.00","0.00","--","-47762.00","-47762.00","--","--","-47762.00","--","--","-1.04"
"114/11/30","106","4","4406","新昕纖","707375.00","682528.00","--","--","24847.00","--","--","24847.00","29906.00","--","-5059.00","1329.00","-3730.00","-1951.00","-1779.00","--","--","-1779.00","2236.00","--","457.00","--","--","--","--","--","--","-0.03"
"114/11/30","106","4","4413","飛寶企業","462345.00","413834.00","--","--","48511.00","--","--","48511.00","28314.00","0.00","20197.00","750.00","20947.00","--","20947.00","--","--","20947.00","-35.00","--","20912.00","--","--","--","--","--","--","0.95"
"114/11/30","106","4","4416","三圓","57013.00","47124.00","--","--","9889.00","0.00","0.00","9889.00","33101.00","--","-23212.00","-72878.00","-96090.00","-17232.00","-78858.00","-25848.00","--","-104706.00","18985.00","--","-85721.00","-88186.00","--","-16520.00","-58050.00","--","-27671.00","-1.58"
"114/11/30","106","4","4417","金洲","2865454.00","2067687.00","--","--","797767.00","--","--","797767.00","365970.00","--","431797.00","-72675.00","359122.00","83285.00","275837.00","--","--","275837.00","-99207.00","--","176630.00","235204.00","--","40633.00","155162.00","--","21468.00","2.82"
"114/11/30","106","4","4419","皇家美食","10541.00","22752.00","--","--","-12211.00","--","--","-12211.00","20344.00","--","-32555.00","82325.00","49770.00","2206.00","47564.00","--","--","47564.00","0.00","0.00","47564.00","--","--","--","--","--","--","1.59"
"114/11/30","106","4","4420","光明","1106280.00","997249.00","--","--","109031.00","--","--","109031.00","55088.00","--","53943.00","17211.00","71154.00","11611.00","59543.00","--","--","59543.00","0.00","--","59543.00","--","--","--","--","--","--","1.47"
"114/11/30","106","4","4430","耀億","1724315.00","1313171.00","--","--","411144.00","--","--","411144.00","355617.00","--","55527.00","-30026.00","25501.00","5932.00","19569.00","--","--","19569.00","-20719.00","--","-1150.00","19569.00","--","0.00","-1150.00","--","0.00","0.35"
"114/11/30","106","4","4432","銘旺實","1812373.00","1520757.00","--","--","291616.00","--","--","291616.00","195521.00","--","96095.00","-24354.00","71741.00","12916.00","58825.00","--","--","58825.00","-21292.00","--","37533.00","58825.00","--","--","37533.00","--","--","1.16"
"114/11/30","106","4","4433","興采","1502708.00","1190620.00","--","--","312088.00","--","--","312088.00","298753.00","--","13335.00","408.00","13743.00","3992.00","9751.00","--","--","9751.00","-24669.00","--","-14918.00","10112.00","--","-361.00","-3688.00","--","-11230.00","0.34"
"114/11/30","106","4","4502","健信","2827801.00","2369562.00","--","--","458239.00","--","--","458239.00","235649.00","--","222590.00","-43856.00","178734.00","-2469.00","181203.00","--","--","181203.00","298.00","--","181501.00","173265.00","--","7938.00","173403.00","--","8098.00","3.91"
"114/11/30","106","4","4503","金雨","345509.00","261992.00","--","--","83517.00","--","--","83517.00","29341.00","--","54176.00","-4648.00","49528.00","9420.00","40108.00","--","--","40108.00","219.00","--","40327.00","40108.00","--","--","40327.00","--","--","1.08"
"114/11/30","106","4","4506","崇友","4283348.00","2986130.00","--","--","1297218.00","--","--","1297218.00","528119.00","--","769099.00","211964.00","981063.00","150561.00","830502.00","--","--","830502.00","8533.00","--","839035.00","830547.00","--","-45.00","839088.00","--","-53.00","4.40"
"114/11/30","106","4","4510","高鋒","2784073.00","2294311.00","--","--","489762.00","--","--","489762.00","403887.00","--","85875.00","-9736.00","76139.00","9729.00","66410.00","--","--","66410.00","140105.00","--","206515.00","66408.00","--","2.00","206765.00","--","-250.00","0.61"
"114/11/30","106","4","4513","福裕","1890274.00","1464510.00","--","--","425764.00","--","--","425764.00","399053.00","--","26711.00","11.00","26722.00","5935.00","20787.00","--","--","20787.00","-34160.00","--","-13373.00","20787.00","--","0.00","-13373.00","--","0.00","0.27"
"114/11/30","106","4","4523","永彰","1497859.00","1301037.00","--","--","196822.00","398.00","1234.00","197658.00","329889.00","--","-132231.00","7115.00","-125116.00","-5642.00","-119474.00","--","--","-119474.00","-24309.00","--","-143783.00","-119474.00","--","--","-143783.00","--","--","-1.87"
"114/11/30","106","4","4527","方方土霖","2692408.00","2021332.00","--","--","671076.00","--","--","671076.00","426145.00","--","244931.00","8179.00","253110.00","57047.00","196063.00","--","--","196063.00","-27554.00","--","168509.00","190456.00","--","5607.00","164484.00","--","4025.00","2.50"
"114/11/30","106","4","4528","江興鍛","2738126.00","2009521.00","--","--","728605.00","--","--","728605.00","277927.00","--","450678.00","29292.00","479970.00","111569.00","368401.00","--","--","368401.00","-12945.00","--","355456.00","368401.00","--","0.00","355456.00","--","0.00","4.81"
"114/11/30","106","4","4529","淳紳","18013.00","61.00","--","--","17952.00","--","--","17952.00","87253.00","--","-69301.00","-388519.00","-457820.00","0.00","-457820.00","--","--","-457820.00","-91102.00","--","-548922.00","-457820.00","--","0.00","-548922.00","--","0.00","-5.84"
"114/11/30","106","4","4530","宏易","44124.00","30965.00","--","--","13159.00","--","--","13159.00","34769.00","--","-21610.00","-6774.00","-28384.00","--","-28384.00","0.00","--","-28384.00","-138.00","--","-28522.00","-24998.00","--","-3386.00","-25136.00","--","-3386.00","-0.54"
"114/11/30","106","4","4533","協易機","4007440.00","3074490.00","--","--","932950.00","--","--","932950.00","866407.00","--","66543.00","12915.00","79458.00","7077.00","72381.00","--","--","72381.00","-43768.00","--","28613.00","72220.00","--","161.00","28452.00","--","161.00","0.46"
"114/11/30","106","4","4534","慶騰","2274521.00","1965996.00","--","--","308525.00","--","--","308525.00","186992.00","--","121533.00","-43661.00","77872.00","11138.00","66734.00","--","--","66734.00","-10168.00","--","56566.00","66734.00","--","--","56566.00","--","--","0.80"
"114/11/30","106","4","4535","至興","3159665.00","2546829.00","--","--","612836.00","--","--","612836.00","256509.00","--","356327.00","-13038.00","343289.00","74194.00","269095.00","--","--","269095.00","-58407.00","--","210688.00","225765.00","--","43330.00","188196.00","--","22492.00","2.98"
"114/11/30","106","4","4538","大詠城","602155.00","474357.00","--","--","127798.00","0.00","0.00","127798.00","47886.00","--","79912.00","-6727.00","73185.00","14206.00","58979.00","0.00","--","58979.00","-309.00","--","58670.00","--","--","--","--","--","--","1.40"
"114/11/30","106","4","4541","晟田","1119469.00","1007664.00","--","--","111805.00","--","--","111805.00","165537.00","--","-53732.00","-20898.00","-74630.00","-10010.00","-64620.00","--","--","-64620.00","-1928.00","--","-66548.00","--","--","--","--","--","--","-1.19"
"114/11/30","106","4","4542","科嶠","601489.00","393180.00","--","--","208309.00","--","--","208309.00","123684.00","--","84625.00","-6010.00","78615.00","11090.00","67525.00","--","--","67525.00","-1744.00","--","65781.00","66697.00","--","828.00","65132.00","--","649.00","2.36"
"114/11/30","106","4","4543","萬在","936754.00","743010.00","--","--","193744.00","--","--","193744.00","165163.00","--","28581.00","-23454.00","5127.00","19360.00","-14233.00","--","--","-14233.00","-718.00","--","-14951.00","-14233.00","--","--","-14951.00","--","--","-0.25"
"114/11/30","106","4","4549","桓達","1060656.00","469369.00","--","--","591287.00","--","--","591287.00","357782.00","--","233505.00","8540.00","242045.00","46525.00","195520.00","--","--","195520.00","-6461.00","--","189059.00","195520.00","--","--","189059.00","--","--","4.84"
"114/11/30","106","4","4550","長佳","1439116.00","1344655.00","--","--","94461.00","--","--","94461.00","35513.00","--","58948.00","3868.00","62816.00","11385.00","51431.00","--","--","51431.00","-2277.00","--","49154.00","51431.00","--","--","49154.00","--","--","1.50"
"114/11/30","106","4","4554","橙的","483077.00","320650.00","--","--","162427.00","--","--","162427.00","196151.00","--","-33724.00","105.00","-33619.00","946.00","-34565.00","--","--","-34565.00","-1369.00","--","-35934.00","-34565.00","--","--","-35934.00","--","--","-1.62"
"114/11/30","106","4","4556","旭然","407760.00","238223.00","--","--","169537.00","--","--","169537.00","146663.00","--","22874.00","-1493.00","21381.00","7181.00","14200.00","--","--","14200.00","-10685.00","--","3515.00","14200.00","--","--","3515.00","--","--","0.40"
"114/11/30","106","4","4558","寶緯","1192647.00","1044666.00","--","--","147981.00","--","--","147981.00","69616.00","--","78365.00","-5807.00","72558.00","13840.00","58718.00","--","--","58718.00","-1120.00","--","57598.00","--","--","--","--","--","--","1.33"
"114/11/30","106","4","4561","健椿","890676.00","677771.00","--","--","212905.00","--","--","212905.00","87307.00","--","125598.00","-12972.00","112626.00","19366.00","93260.00","--","--","93260.00","-87.00","--","93173.00","--","--","--","--","--","--","1.86"
"114/11/30","106","4","4563","百德","1960940.00","1510386.00","--","--","450554.00","--","--","450554.00","300092.00","--","150462.00","12889.00","163351.00","29541.00","133810.00","--","--","133810.00","-11336.00","--","122474.00","133810.00","0.00","0.00","122474.00","0.00","0.00","3.80"
"114/11/30","106","4","4568","科際精密","1198409.00","737812.00","--","--","460597.00","--","--","460597.00","223271.00","--","237326.00","-3355.00","233971.00","68506.00","165465.00","--","--","165465.00","-5709.00","--","159756.00","165465.00","--","--","159756.00","--","--","6.13"
"114/11/30","106","4","4580","捷流閥業","1584775.00","1130424.00","--","--","454351.00","--","--","454351.00","288023.00","--","166328.00","1450.00","167778.00","39844.00","127934.00","--","--","127934.00","-1598.00","--","126336.00","129260.00","--","-1326.00","127662.00","--","-1326.00","3.93"
"114/11/30","106","4","4609","唐鋒","699563.00","631440.00","--","--","68123.00","--","--","68123.00","177221.00","--","-109098.00","36038.00","-73060.00","-7389.00","-65671.00","--","--","-65671.00","-16268.00","--","-81939.00","-65671.00","--","--","-81939.00","--","--","-1.37"
"114/11/30","106","4","4702","中美實","521917.00","423889.00","--","--","98028.00","--","--","98028.00","144942.00","--","-46914.00","-651605.00","-698519.00","440.00","-698959.00","--","--","-698959.00","-87096.00","--","-786055.00","-698959.00","--","--","-786055.00","--","--","-3.11"
"114/11/30","106","4","4706","大恭","1661817.00","1285260.00","--","--","376557.00","--","--","376557.00","199880.00","--","176677.00","-6170.00","170507.00","41487.00","129020.00","--","--","129020.00","-15697.00","--","113323.00","129018.00","--","2.00","113321.00","--","2.00","1.63"
"114/11/30","106","4","4707","磐亞","1513128.00","1447176.00","--","--","65952.00","--","--","65952.00","79909.00","--","-13957.00","172347.00","158390.00","6324.00","152066.00","--","--","152066.00","364439.00","--","516505.00","--","--","--","--","--","--","0.62"
"114/11/30","106","4","4711","永純","1240316.00","1077784.00","--","--","162532.00","--","--","162532.00","84998.00","--","77534.00","-5794.00","71740.00","12691.00","59049.00","--","--","59049.00","729.00","--","59778.00","59049.00","--","0.00","59778.00","--","0.00","0.97"
"114/11/30","106","4","4714","永捷","540847.00","461331.00","--","--","79516.00","--","--","79516.00","79094.00","--","422.00","-151.00","271.00","8122.00","-7851.00","--","--","-7851.00","256252.00","--","248401.00","-7851.00","--","--","248401.00","--","--","-0.10"
"114/11/30","106","4","4716","大立","1100653.00","913286.00","--","--","187367.00","--","--","187367.00","157644.00","--","29723.00","-9845.00","19878.00","1182.00","18696.00","--","--","18696.00","432.00","--","19128.00","18696.00","--","--","19156.00","--","-28.00","0.25"
"114/11/30","106","4","4721","美琪瑪","4226744.00","3912631.00","--","--","314113.00","0.00","147.00","314260.00","110959.00","--","203301.00","50271.00","253572.00","45846.00","207726.00","0.00","--","207726.00","-7599.00","--","200127.00","207726.00","--","0.00","200127.00","--","0.00","2.77"
"114/11/30","106","4","4726","永昕","318637.00","178828.00","--","--","139809.00","--","--","139809.00","261284.00","--","-121475.00","-84240.00","-205715.00","-17345.00","-188370.00","--","--","-188370.00","-1099.00","--","-189469.00","--","--","--","--","--","--","-1.71"
"114/11/30","106","4","4728","雙美","190128.00","52553.00","--","--","137575.00","--","--","137575.00","124303.00","--","13272.00","7937.00","21209.00","4674.00","16535.00","--","--","16535.00","877.00","--","17412.00","16535.00","--","0.00","17412.00","--","0.00","0.31"
"114/11/30","106","4","4729","熒茂","1794582.00","1404204.00","--","--","390378.00","--","--","390378.00","385507.00","--","4871.00","449477.00","454348.00","-328.00","454676.00","--","--","454676.00","-322661.00","--","132015.00","312738.00","--","141938.00","117768.00","--","14247.00","3.06"
"114/11/30","106","4","4735","豪展","1134520.00","835510.00","--","--","299010.00","--","--","299010.00","183325.00","--","115685.00","6219.00","121904.00","18719.00","103185.00","--","--","103185.00","-27830.00","--","75355.00","103185.00","--","--","75355.00","--","--","3.18"
"114/11/30","106","4","4741","泓瀚","744986.00","493730.00","--","--","251256.00","--","--","251256.00","144091.00","--","107165.00","-4482.00","102683.00","16457.00","86226.00","--","--","86226.00","-64.00","--","86162.00","86226.00","--","--","86162.00","--","--","2.86"
