出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","3","4419","皇家美食","8502.00","20831.00","--","--","-12329.00","--","--","-12329.00","16057.00","--","-28386.00","83380.00","54994.00","2206.00","52788.00","--","--","52788.00","--","--","52788.00","--","--","--","--","--","--","1.79"
"114/12/08","106","3","4420","光明","836639.00","753213.00","--","--","83426.00","--","--","83426.00","33742.00","--","49684.00","6552.00","56236.00","9488.00","46748.00","--","--","46748.00","--","--","46748.00","--","--","--","--","--","--","1.16"
"114/12/08","106","3","4430","耀億","1250513.00","958430.00","--","--","292083.00","--","--","292083.00","262457.00","--","29626.00","-26620.00","3006.00","-2341.00","5347.00","--","--","5347.00","-24141.00","--","-18794.00","5347.00","--","0.00","-18794.00","--","0.00","0.09"
"114/12/08","106","3","4432","銘旺實","1393104.00","1147122.00","--","--","245982.00","--","--","245982.00","147828.00","--","98154.00","-28826.00","69328.00","11907.00","57421.00","--","--","57421.00","-19574.00","--","37847.00","57421.00","--","--","37847.00","--","--","1.14"
"114/12/08","106","3","4433","興采","1102977.00","874340.00","--","--","228637.00","--","--","228637.00","222838.00","--","5799.00","3173.00","8972.00","6519.00","2453.00","--","--","2453.00","-18047.00","--","-15594.00","2778.00","--","-325.00","-7047.00","--","-8547.00","0.09"
"114/12/08","106","3","4502","健信","2222728.00","1851387.00","--","--","371341.00","--","--","371341.00","173049.00","--","198292.00","-36775.00","161517.00","-962.00","162479.00","--","--","162479.00","1169.00","--","163648.00","154694.00","--","7785.00","155811.00","--","7837.00","3.49"
"114/12/08","106","3","4503","金雨","267953.00","197819.00","--","--","70134.00","--","--","70134.00","21123.00","--","49011.00","-3898.00","45113.00","8323.00","36790.00","--","--","36790.00","-439.00","--","36351.00","36790.00","--","--","36351.00","--","--","1.01"
"114/12/08","106","3","4506","崇友","3320761.00","2309112.00","--","--","1011649.00","--","--","1011649.00","401615.00","--","610034.00","219036.00","829070.00","124685.00","704385.00","--","--","704385.00","2302.00","--","706687.00","704429.00","--","-44.00","706736.00","--","-49.00","3.65"
"114/12/08","106","3","4510","高鋒","2032759.00","1647883.00","--","--","384876.00","--","--","384876.00","297291.00","--","87585.00","2357.00","89942.00","11809.00","78133.00","--","--","78133.00","122826.00","--","200959.00","78130.00","--","3.00","201157.00","--","-198.00","0.72"
"114/12/08","106","3","4513","福裕","1317174.00","1013132.00","--","--","304042.00","--","--","304042.00","281037.00","--","23005.00","-11523.00","11482.00","8896.00","2586.00","--","--","2586.00","-12105.00","--","-9519.00","2586.00","--","0.00","-9519.00","--","0.00","0.03"
"114/12/08","106","3","4523","永彰","992991.00","844908.00","--","--","148083.00","--","--","148083.00","238407.00","--","-90324.00","13009.00","-77315.00","-2787.00","-74528.00","0.00","--","-74528.00","-13292.00","--","-87820.00","-74528.00","--","0.00","-87820.00","--","--","-1.16"
"114/12/08","106","3","4527","方方土霖","1881991.00","1424709.00","--","--","457282.00","--","--","457282.00","296894.00","--","160388.00","854.00","161242.00","35784.00","125458.00","--","--","125458.00","-17354.00","--","108104.00","124661.00","--","797.00","109185.00","--","-1081.00","1.63"
"114/12/08","106","3","4528","江興鍛","1966861.00","1424637.00","--","--","542224.00","--","--","542224.00","199073.00","--","343151.00","25622.00","368773.00","86642.00","282131.00","--","--","282131.00","-18619.00","--","263512.00","282131.00","--","0.00","263512.00","--","0.00","3.69"
"114/12/08","106","3","4529","淳紳","15950.00","47.00","--","--","15903.00","--","--","15903.00","62110.00","--","-46207.00","-226629.00","-272836.00","0.00","-272836.00","--","--","-272836.00","-86586.00","--","-359422.00","-272836.00","--","0.00","-359422.00","--","0.00","-3.48"
"114/12/08","106","3","4530","宏易","27647.00","16947.00","--","--","10700.00","--","--","10700.00","25323.00","--","-14623.00","-8748.00","-23371.00","--","-23371.00","0.00","--","-23371.00","0.00","--","-23371.00","-22099.00","--","-1272.00","-22099.00","--","-1272.00","-0.48"
"114/12/08","106","3","4533","協易機","2872509.00","2232660.00","--","--","639849.00","--","--","639849.00","598028.00","--","41821.00","-7863.00","33958.00","-3831.00","37789.00","--","--","37789.00","-35488.00","--","2301.00","37628.00","--","161.00","2140.00","--","161.00","0.24"
"114/12/08","106","3","4534","慶騰","1891015.00","1663550.00","--","--","227465.00","--","--","227465.00","128576.00","--","98889.00","-34814.00","64075.00","8190.00","55885.00","--","--","55885.00","-12858.00","--","43027.00","55885.00","--","--","43027.00","--","--","0.67"
"114/12/08","106","3","4535","至興","2356665.00","1896863.00","--","--","459802.00","--","--","459802.00","184684.00","--","275118.00","-7703.00","267415.00","55406.00","212009.00","--","--","212009.00","-46843.00","--","165166.00","180883.00","--","31126.00","150758.00","--","14408.00","2.39"
"114/12/08","106","3","4541","晟田","828646.00","749906.00","--","--","78740.00","--","--","78740.00","114786.00","--","-36046.00","-17305.00","-53351.00","-6613.00","-46738.00","--","--","-46738.00","--","--","-46738.00","--","--","--","--","--","--","-0.86"
"114/12/08","106","3","4542","科嶠","441218.00","277162.00","--","--","164056.00","--","--","164056.00","91721.00","--","72335.00","-3484.00","68851.00","8766.00","60085.00","--","--","60085.00","-1705.00","--","58380.00","59384.00","--","701.00","57866.00","--","514.00","2.10"
"114/12/08","106","3","4543","萬在","730028.00","575669.00","--","--","154359.00","--","--","154359.00","126339.00","--","28020.00","-16806.00","11214.00","5030.00","6184.00","--","--","6184.00","2924.00","--","9108.00","6184.00","--","--","9108.00","--","--","0.11"
"114/12/08","106","3","4549","桓達","778181.00","337962.00","--","--","440219.00","--","--","440219.00","269216.00","--","171003.00","128.00","171131.00","28477.00","142654.00","--","--","142654.00","-4260.00","--","138394.00","142654.00","--","--","138394.00","--","--","3.53"
"114/12/08","106","3","4550","長佳","1097052.00","1036332.00","--","--","60720.00","--","--","60720.00","30282.00","0.00","30438.00","-676.00","29762.00","5258.00","24504.00","--","--","24504.00","-425.00","--","24079.00","24504.00","--","--","24079.00","--","--","0.71"
"114/12/08","106","3","4554","橙的","380890.00","251076.00","--","--","129814.00","--","--","129814.00","149415.00","0.00","-19601.00","-469.00","-20070.00","370.00","-20440.00","--","--","-20440.00","-1480.00","--","-21920.00","-20440.00","--","0.00","-21920.00","--","0.00","-0.96"
"114/12/08","106","3","4556","旭然","294388.00","173995.00","--","--","120393.00","--","--","120393.00","108741.00","--","11652.00","-2949.00","8703.00","3127.00","5576.00","--","--","5576.00","-9828.00","--","-4252.00","5576.00","--","--","-4252.00","--","--","0.16"
"114/12/08","106","3","4609","唐鋒","466502.00","428893.00","--","--","37609.00","--","--","37609.00","123529.00","--","-85920.00","22681.00","-63239.00","-7389.00","-55850.00","0.00","--","-55850.00","-14683.00","--","-70533.00","-55850.00","--","--","-70533.00","--","--","-1.16"
"114/12/08","106","3","4702","中美實","423449.00","355029.00","--","--","68420.00","--","--","68420.00","99885.00","--","-31465.00","-47628.00","-79093.00","-729.00","-78364.00","--","--","-78364.00","-98467.00","--","-176831.00","-78364.00","--","--","-176831.00","--","--","-0.35"
"114/12/08","106","3","4706","大恭","1251929.00","960232.00","--","--","291697.00","--","--","291697.00","146688.00","--","145009.00","-7104.00","137905.00","28843.00","109062.00","--","--","109062.00","-4648.00","--","104414.00","109039.00","--","23.00","104391.00","--","23.00","1.38"
"114/12/08","106","3","4707","磐亞","1107412.00","1057562.00","--","--","49850.00","--","--","49850.00","56161.00","--","-6311.00","124946.00","118635.00","4978.00","113657.00","--","--","113657.00","21657.00","--","135314.00","--","--","--","--","--","--","0.47"
"114/12/08","106","3","4711","永純","983863.00","852540.00","--","--","131323.00","--","--","131323.00","63981.00","--","67342.00","-4958.00","62384.00","10604.00","51780.00","--","--","51780.00","1795.00","--","53575.00","51780.00","--","--","53575.00","--","--","0.85"
"114/12/08","106","3","4714","永捷","406027.00","346145.00","--","--","59882.00","--","--","59882.00","58967.00","--","915.00","-578.00","337.00","3332.00","-2995.00","--","--","-2995.00","236696.00","--","233701.00","-2995.00","--","--","233701.00","--","--","-0.04"
"114/12/08","106","3","4716","大立","805650.00","666517.00","--","--","139133.00","--","--","139133.00","115399.00","--","23734.00","-8406.00","15328.00","1032.00","14296.00","--","--","14296.00","-820.00","--","13476.00","14296.00","--","0.00","13498.00","--","-22.00","0.19"
"114/12/08","106","3","4721","美琪瑪","2955794.00","2703945.00","--","--","251849.00","0.00","850.00","252699.00","81628.00","0.00","171071.00","34483.00","205554.00","37950.00","167604.00","0.00","--","167604.00","-16313.00","--","151291.00","167604.00","0.00","0.00","151291.00","0.00","0.00","2.24"
"114/12/08","106","3","4726","永昕","225598.00","133204.00","--","--","92394.00","--","--","92394.00","172785.00","--","-80391.00","7099.00","-73292.00","249.00","-73541.00","--","--","-73541.00","--","--","-73541.00","--","--","--","--","--","--","-0.67"
"114/12/08","106","3","4728","雙美","136749.00","39286.00","--","--","97463.00","--","--","97463.00","88775.00","--","8688.00","5449.00","14137.00","2481.00","11656.00","--","--","11656.00","16.00","--","11672.00","11656.00","--","0.00","11672.00","--","0.00","0.22"
"114/12/08","106","3","4729","熒茂","1408693.00","1095116.00","--","--","313577.00","--","--","313577.00","287042.00","--","26535.00","321469.00","348004.00","-331.00","348335.00","--","--","348335.00","-174037.00","--","174298.00","256548.00","--","91787.00","176046.00","--","-1748.00","2.52"
"114/12/08","106","3","4735","豪展","809545.00","579764.00","--","--","229781.00","--","--","229781.00","143071.00","--","86710.00","7657.00","94367.00","13416.00","80951.00","--","--","80951.00","-7084.00","--","73867.00","80951.00","--","--","73867.00","--","--","2.49"
"114/12/08","106","3","4741","泓瀚","540675.00","357342.00","--","--","183333.00","--","--","183333.00","106639.00","--","76694.00","-5615.00","71079.00","11666.00","59413.00","--","--","59413.00","-10.00","--","59403.00","59413.00","--","--","59403.00","--","--","2.03"
"114/12/08","106","3","4743","合一","1488.00","653.00","--","--","835.00","--","--","835.00","102746.00","--","-101911.00","-10028.00","-111939.00","--","-111939.00","--","--","-111939.00","-39200.00","--","-151139.00","-111423.00","--","-516.00","-150623.00","--","-516.00","-0.57"
"114/12/08","106","3","4745","合富-KY","2193983.00","1629815.00","--","--","564168.00","--","--","564168.00","395036.00","--","169132.00","-1695.00","167437.00","42947.00","124490.00","--","--","124490.00","30259.00","--","154749.00","124490.00","--","--","154749.00","--","--","2.16"
"114/12/08","106","3","4747","強生製藥","292217.00","166495.00","--","--","125722.00","0.00","0.00","125722.00","77056.00","0.00","48666.00","5389.00","54055.00","8805.00","45250.00","--","--","45250.00","--","--","45250.00","--","--","--","--","--","--","1.51"
"114/12/08","106","3","4754","國碳科","316206.00","201867.00","--","--","114339.00","--","--","114339.00","73694.00","--","40645.00","-848.00","39797.00","6812.00","32985.00","--","--","32985.00","-90.00","--","32895.00","32985.00","--","--","32895.00","--","--","2.11"
"114/12/08","106","3","4804","大略-KY","927385.00","600223.00","--","--","327162.00","--","--","327162.00","262063.00","--","65099.00","20952.00","86051.00","29457.00","56594.00","--","--","56594.00","45070.00","--","101664.00","56594.00","--","--","101664.00","--","--","1.63"
"114/12/08","106","3","4806","桂田文創","384210.00","257873.00","--","--","126337.00","--","--","126337.00","75822.00","--","50515.00","-12988.00","37527.00","12503.00","25024.00","--","--","25024.00","-30539.00","--","-5515.00","25024.00","--","--","-5515.00","--","--","0.82"
"114/12/08","106","3","4903","聯光通","680270.00","626096.00","--","--","54174.00","--","--","54174.00","104799.00","--","-50625.00","6926.00","-43699.00","0.00","-43699.00","--","--","-43699.00","59271.00","--","15572.00","-42249.00","--","-1450.00","17022.00","--","-1450.00","-0.47"
"114/12/08","106","3","4905","台聯電","62224.00","38308.00","--","--","23916.00","--","--","23916.00","113528.00","--","-89612.00","842808.00","753196.00","55731.00","697465.00","--","--","697465.00","165173.00","--","862638.00","699105.00","--","-1640.00","864270.00","--","-1632.00","14.82"
"114/12/08","106","3","4907","富宇","3835061.00","2852693.00","--","--","982368.00","--","--","982368.00","170898.00","--","811470.00","-8840.00","802630.00","35711.00","766919.00","--","--","766919.00","--","--","766919.00","--","--","--","--","--","--","6.49"
"114/12/08","106","3","4908","前鼎","768890.00","520232.00","--","--","248658.00","--","--","248658.00","129680.00","--","118978.00","-16026.00","102952.00","18199.00","84753.00","--","--","84753.00","--","--","84753.00","--","--","--","--","--","--","1.11"
"114/12/08","106","3","4909","新復興","1036601.00","832145.00","--","--","204456.00","--","--","204456.00","84747.00","--","119709.00","-30394.00","89315.00","21704.00","67611.00","--","--","67611.00","-44111.00","--","23500.00","67611.00","--","0.00","23500.00","--","0.00","0.72"
"114/12/08","106","3","4911","德英","19876.00","11146.00","--","--","8730.00","--","--","8730.00","33096.00","--","-24366.00","3141.00","-21225.00","3438.00","-24663.00","--","--","-24663.00","444.00","--","-24219.00","--","--","--","--","--","--","-0.44"
"114/12/08","106","3","4924","欣厚-KY","416176.00","365251.00","--","--","50925.00","--","--","50925.00","70260.00","--","-19335.00","-5726.00","-25061.00","-831.00","-24230.00","--","--","-24230.00","-5128.00","--","-29358.00","-24230.00","--","--","-29358.00","--","--","-0.65"
"114/12/08","106","3","4933","友輝","1998010.00","1676230.00","--","--","321780.00","0.00","0.00","321780.00","250749.00","0.00","71031.00","-52302.00","18729.00","-2458.00","21187.00","0.00","--","21187.00","-1303.00","--","19884.00","21527.00","0.00","-340.00","20224.00","0.00","-340.00","0.28"
"114/12/08","106","3","4939","亞電","1162780.00","916857.00","--","--","245923.00","--","--","245923.00","160231.00","--","85692.00","24919.00","110611.00","18888.00","91723.00","--","--","91723.00","-16266.00","--","75457.00","91723.00","--","--","75457.00","--","--","0.93"
"114/12/08","106","3","4946","辣椒","258001.00","199921.00","--","--","58080.00","--","--","58080.00","75241.00","--","-17161.00","77097.00","59936.00","4146.00","55790.00","--","--","55790.00","-4427.00","--","51363.00","57704.00","--","-1914.00","53277.00","--","-1914.00","2.11"
"114/12/08","106","3","4950","金耘國際","241342.00","221428.00","--","--","19914.00","--","--","19914.00","108762.00","--","-88848.00","-13289.00","-102137.00","12345.00","-114482.00","--","--","-114482.00","65489.00","--","-48993.00","-114482.00","--","--","-48993.00","--","--","-2.45"
