出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","2","8099","大世科","1870086.00","1472284.00","--","--","397802.00","--","--","397802.00","317310.00","--","80492.00","-1190.00","79302.00","11665.00","67637.00","--","--","67637.00","-2802.00","--","64835.00","67333.00","--","304.00","64699.00","--","136.00","1.00"
"114/12/08","106","2","8107","大億金茂","502255.00","335733.00","--","--","166522.00","--","--","166522.00","93650.00","--","72872.00","36815.00","109687.00","1676.00","108011.00","-11933.00","--","96078.00","-18391.00","--","77687.00","95569.00","--","509.00","77471.00","--","216.00","0.96"
"114/12/08","106","2","8109","博大","554218.00","262773.00","--","--","291445.00","--","--","291445.00","72598.00","--","218847.00","-85466.00","133381.00","23438.00","109943.00","--","--","109943.00","-6827.00","--","103116.00","109943.00","--","--","103116.00","--","--","1.68"
"114/12/08","106","2","8111","立��","438271.00","308174.00","--","--","130097.00","--","--","130097.00","98904.00","--","31193.00","-24657.00","6536.00","1312.00","5224.00","--","--","5224.00","-11560.00","--","-6336.00","5090.00","--","134.00","-6440.00","--","104.00","0.04"
"114/12/08","106","2","8121","越峰","1161819.00","987135.00","--","--","174684.00","--","--","174684.00","209057.00","--","-34373.00","14580.00","-19793.00","29445.00","-49238.00","--","--","-49238.00","-46383.00","--","-95621.00","-42362.00","--","-6876.00","-75392.00","--","-20229.00","-0.23"
"114/12/08","106","2","8147","正淩","349635.00","248242.00","--","--","101393.00","0.00","0.00","101393.00","78109.00","0.00","23284.00","-4119.00","19165.00","3596.00","15569.00","--","--","15569.00","-12297.00","--","3272.00","15569.00","--","--","3272.00","--","--","0.63"
"114/12/08","106","2","8155","博智","1030617.00","812715.00","--","--","217902.00","--","--","217902.00","82051.00","--","135851.00","-7497.00","128354.00","20719.00","107635.00","--","--","107635.00","-112.00","--","107523.00","107635.00","0.00","0.00","107523.00","0.00","0.00","2.16"
"114/12/08","106","2","8171","天宇","591439.00","567902.00","--","--","23537.00","--","--","23537.00","60057.00","--","-36520.00","-22176.00","-58696.00","-9442.00","-49254.00","--","--","-49254.00","-134.00","--","-49388.00","-49254.00","--","--","-49388.00","--","--","-0.97"
"114/12/08","106","2","8176","智捷","570414.00","417065.00","--","--","153349.00","568.00","796.00","153577.00","154560.00","--","-983.00","-4202.00","-5185.00","8524.00","-13709.00","--","--","-13709.00","-15635.00","--","-29344.00","5706.00","--","-19415.00","-6661.00","--","-22683.00","0.08"
"114/12/08","106","2","8182","加高","1398928.00","1134960.00","--","--","263968.00","--","--","263968.00","142044.00","--","121924.00","-17973.00","103951.00","28805.00","75146.00","--","--","75146.00","-42437.00","--","32709.00","74695.00","--","451.00","32308.00","--","401.00","0.70"
"114/12/08","106","2","8183","精星","1627887.00","1416405.00","--","--","211482.00","--","--","211482.00","100254.00","--","111228.00","-14932.00","96296.00","14362.00","81934.00","--","--","81934.00","-10343.00","--","71591.00","81934.00","--","--","71591.00","--","--","0.73"
"114/12/08","106","2","8227","巨有科技","130066.00","92603.00","--","--","37463.00","--","--","37463.00","50685.00","--","-13222.00","-1386.00","-14608.00","-304.00","-14304.00","--","--","-14304.00","-504.00","--","-14808.00","--","--","--","--","--","--","-0.43"
"114/12/08","106","2","8234","新漢","2958052.00","2291773.00","--","--","666279.00","--","--","666279.00","615956.00","--","50323.00","3081.00","53404.00","9286.00","44118.00","--","--","44118.00","-7762.00","--","36356.00","44739.00","--","-621.00","36874.00","--","-518.00","0.32"
"114/12/08","106","2","8240","華宏","3967003.00","3608188.00","--","--","358815.00","--","--","358815.00","376902.00","--","-18087.00","-29834.00","-47921.00","1371.00","-49292.00","--","--","-49292.00","-97251.00","--","-146543.00","-51234.00","--","1942.00","-147915.00","--","1372.00","-0.51"
"114/12/08","106","2","8255","朋程","1868834.00","1230625.00","--","--","638209.00","--","--","638209.00","255137.00","--","383072.00","-78853.00","304219.00","73759.00","230460.00","--","--","230460.00","-17375.00","--","213085.00","242217.00","--","-11757.00","224842.00","--","-11757.00","3.24"
"114/12/08","106","2","8277","商丞","284581.00","257597.00","--","--","26984.00","--","--","26984.00","50408.00","--","-23424.00","-13503.00","-36927.00","5983.00","-42910.00","--","--","-42910.00","-814.00","--","-43724.00","-42910.00","--","--","-43724.00","--","--","-0.47"
"114/12/08","106","2","8279","生展","453117.00","285395.00","--","--","167722.00","--","--","167722.00","86717.00","--","81005.00","4932.00","85937.00","21083.00","64854.00","--","--","64854.00","27.00","--","64881.00","64854.00","--","--","64881.00","--","--","3.09"
"114/12/08","106","2","8284","三竹","565825.00","436122.00","--","--","129703.00","--","--","129703.00","99973.00","--","29730.00","18847.00","48577.00","12208.00","36369.00","--","--","36369.00","0.00","--","36369.00","--","--","--","--","--","--","0.91"
"114/12/08","106","2","8289","泰藝","689518.00","539874.00","--","--","149644.00","--","--","149644.00","128848.00","--","20796.00","-19202.00","1594.00","6824.00","-5230.00","--","--","-5230.00","-28534.00","--","-33764.00","-4755.00","--","-475.00","-33202.00","--","-562.00","-0.06"
"114/12/08","106","2","8291","尚茂","418479.00","366918.00","--","--","51561.00","--","--","51561.00","37543.00","--","14018.00","-4230.00","9788.00","0.00","9788.00","--","--","9788.00","0.00","--","9788.00","--","--","--","--","--","--","0.13"
"114/12/08","106","2","8299","群聯","20048360.00","13987337.00","--","--","6061023.00","--","--","6061023.00","2463481.00","--","3597542.00","-86148.00","3511394.00","638845.00","2872549.00","--","--","2872549.00","70447.00","--","2942996.00","2872231.00","--","318.00","2940770.00","--","2226.00","14.57"
"114/12/08","106","2","8342","益張","903768.00","741780.00","--","--","161988.00","--","--","161988.00","71259.00","--","90729.00","-25557.00","65172.00","10113.00","55059.00","--","--","55059.00","-3361.00","--","51698.00","52448.00","--","2611.00","49453.00","--","2245.00","1.75"
"114/12/08","106","2","8349","�矬ㄟ篕�","4956523.00","3686411.00","--","--","1270112.00","--","--","1270112.00","688311.00","-550.00","581251.00","7901.00","589152.00","144018.00","445134.00","--","--","445134.00","-25271.00","--","419863.00","319059.00","--","126075.00","310996.00","--","108867.00","3.44"
"114/12/08","106","2","8354","冠好","394229.00","312116.00","--","--","82113.00","--","--","82113.00","52249.00","--","29864.00","-42724.00","-12860.00","-244.00","-12616.00","--","--","-12616.00","-21304.00","--","-33920.00","-12616.00","--","--","-33920.00","--","--","-0.20"
"114/12/08","106","2","8358","金居","3591292.00","2567458.00","--","--","1023834.00","--","--","1023834.00","183281.00","--","840553.00","-39728.00","800825.00","123983.00","676842.00","--","--","676842.00","-229.00","--","676613.00","699559.00","--","-22717.00","699330.00","--","-22717.00","3.32"
"114/12/08","106","2","8383","千附","1681748.00","1157132.00","--","--","524616.00","--","--","524616.00","188009.00","--","336607.00","-40157.00","296450.00","60993.00","235457.00","--","--","235457.00","566.00","--","236023.00","235457.00","--","--","236023.00","--","--","2.00"
"114/12/08","106","2","8390","金益鼎","1851973.00","1706823.00","--","--","145150.00","--","--","145150.00","89576.00","--","55574.00","-36608.00","18966.00","8314.00","10652.00","--","--","10652.00","-40778.00","--","-30126.00","14235.00","--","-3583.00","-24769.00","--","-5357.00","0.15"
"114/12/08","106","2","8401","白紗科","684550.00","515521.00","--","--","169029.00","--","--","169029.00","130848.00","--","38181.00","-3578.00","34603.00","5004.00","29599.00","--","--","29599.00","-1153.00","--","28446.00","29599.00","--","--","28446.00","--","0.00","0.49"
"114/12/08","106","2","8403","盛弘","1262739.00","1013794.00","--","--","248945.00","--","--","248945.00","145652.00","245.00","103538.00","-7652.00","95886.00","22830.00","73056.00","--","--","73056.00","-24538.00","--","48518.00","71319.00","--","1737.00","46973.00","--","1545.00","0.96"
"114/12/08","106","2","8409","商之器","90222.00","39776.00","--","--","50446.00","--","--","50446.00","80898.00","--","-30452.00","-6279.00","-36731.00","-4156.00","-32575.00","--","--","-32575.00","-2377.00","--","-34952.00","-32575.00","--","--","-34952.00","--","--","-1.16"
"114/12/08","106","2","8410","森田","438228.00","292567.00","--","--","145661.00","--","--","145661.00","97438.00","--","48223.00","-36601.00","11622.00","1975.00","9647.00","--","--","9647.00","--","--","9647.00","--","--","--","--","--","--","0.26"
"114/12/08","106","2","8415","大國鋼","5505799.00","3631646.00","--","--","1874153.00","--","--","1874153.00","1271397.00","--","602756.00","-88472.00","514284.00","132020.00","382264.00","--","--","382264.00","-398594.00","--","-16330.00","382264.00","--","--","-16330.00","--","--","0.66"
"114/12/08","106","2","8416","實威","443808.00","198548.00","--","--","245260.00","--","--","245260.00","136920.00","--","108340.00","4735.00","113075.00","22828.00","90247.00","--","--","90247.00","-1388.00","--","88859.00","90247.00","--","--","88859.00","--","--","3.52"
"114/12/08","106","2","8421","旭源","628538.00","458021.00","--","--","170517.00","--","0.00","170517.00","110185.00","--","60332.00","-53183.00","7149.00","974.00","6175.00","--","--","6175.00","-16062.00","--","-9887.00","1039.00","--","5136.00","-9316.00","--","-571.00","0.02"
"114/12/08","106","2","8423","保綠-KY","133531.00","94374.00","--","--","39157.00","--","--","39157.00","20635.00","--","18522.00","-5360.00","13162.00","1236.00","11926.00","--","--","11926.00","-3042.00","--","8884.00","11926.00","--","--","8884.00","--","--","0.61"
"114/12/08","106","2","8424","惠普","446693.00","321767.00","--","--","124926.00","--","--","124926.00","37549.00","--","87377.00","3271.00","90648.00","15578.00","75070.00","--","--","75070.00","--","--","75070.00","75070.00","--","--","75070.00","--","--","2.08"
"114/12/08","106","2","8426","紅木-KY","648184.00","444025.00","--","--","204159.00","--","--","204159.00","159188.00","--","44971.00","-5604.00","39367.00","4574.00","34793.00","0.00","--","34793.00","-3181.00","--","31612.00","34793.00","--","--","31612.00","--","--","0.69"
"114/12/08","106","2","8431","匯鑽科","355414.00","332159.00","--","--","23255.00","--","--","23255.00","67677.00","--","-44422.00","-18371.00","-62793.00","-1747.00","-61046.00","--","--","-61046.00","-31093.00","--","-92139.00","-54744.00","--","-6302.00","-83036.00","--","-9103.00","-1.22"
"114/12/08","106","2","8432","東生華","241160.00","83596.00","--","--","157564.00","0.00","0.00","157564.00","120697.00","0.00","36867.00","1744.00","38611.00","6989.00","31622.00","--","--","31622.00","-112875.00","0.00","-81253.00","--","--","--","--","--","--","0.82"
"114/12/08","106","2","8433","弘帆","1402510.00","1080255.00","--","--","322255.00","--","--","322255.00","150253.00","--","172002.00","-13578.00","158424.00","10113.00","148311.00","--","--","148311.00","-20848.00","--","127463.00","146949.00","--","1362.00","126545.00","--","918.00","2.81"
"114/12/08","106","2","8435","鉅邁","361864.00","173458.00","--","--","188406.00","--","--","188406.00","113429.00","--","74977.00","-907.00","74070.00","16978.00","57092.00","--","--","57092.00","-6123.00","--","50969.00","57092.00","--","--","50969.00","--","--","1.80"
"114/12/08","106","2","8436","大江","1767294.00","1048890.00","--","--","718404.00","--","--","718404.00","335380.00","--","383024.00","-4278.00","378746.00","92158.00","286588.00","--","--","286588.00","-38514.00","--","248074.00","285752.00","--","836.00","247458.00","--","616.00","3.30"
"114/12/08","106","2","8437","大地-KY","350446.00","54646.00","--","--","295800.00","--","--","295800.00","71189.00","--","224611.00","12420.00","237031.00","60633.00","176398.00","--","--","176398.00","-56027.00","--","120371.00","176398.00","--","--","120371.00","--","--","5.23"
"114/12/08","106","2","8440","綠電","291914.00","243321.00","--","--","48593.00","--","--","48593.00","21573.00","--","27020.00","-6559.00","20461.00","3926.00","16535.00","--","--","16535.00","-3459.00","--","13076.00","16535.00","--","--","13076.00","--","--","0.51"
"114/12/08","106","2","8444","綠河-KY","1689898.00","1158074.00","--","--","531824.00","--","--","531824.00","175129.00","--","356695.00","112723.00","469418.00","30356.00","439062.00","--","--","439062.00","-3389.00","--","435673.00","439253.00","--","-191.00","435759.00","--","-86.00","5.87"
"114/12/08","106","2","8446","華研","650961.00","366282.00","--","--","284679.00","--","--","284679.00","154205.00","--","130474.00","874.00","131348.00","14487.00","116861.00","--","--","116861.00","-473.00","--","116388.00","117369.00","--","-508.00","116953.00","--","-565.00","2.74"
"114/12/08","106","2","8450","霹靂","302374.00","134400.00","--","--","167974.00","--","--","167974.00","121567.00","--","46407.00","-25686.00","20721.00","6054.00","14667.00","--","--","14667.00","-22810.00","--","-8143.00","15112.00","--","-445.00","-7698.00","--","-445.00","0.32"
"114/12/08","106","2","8455","大拓-KY","917113.00","806129.00","--","--","110984.00","--","--","110984.00","63949.00","--","47035.00","-791.00","46244.00","15356.00","30888.00","--","--","30888.00","6045.00","--","36933.00","30888.00","--","--","36933.00","--","--","1.22"
"114/12/08","106","2","8472","夠麻吉","263693.00","10993.00","--","--","252700.00","--","--","252700.00","228112.00","--","24588.00","2946.00","27534.00","4683.00","22851.00","--","--","22851.00","--","--","22851.00","22851.00","--","--","22851.00","--","--","1.13"
"114/12/08","106","2","8477","創業家","1720381.00","1414868.00","--","--","305513.00","--","--","305513.00","297674.00","--","7839.00","7839.00","15678.00","3841.00","11837.00","--","--","11837.00","--","--","11837.00","11837.00","0.00","0.00","11837.00","0.00","0.00","0.60"
"114/12/08","106","2","8489","三貝德","402464.00","63883.00","--","--","338581.00","--","--","338581.00","243539.00","--","95042.00","3291.00","98333.00","16828.00","81505.00","--","--","81505.00","--","--","81505.00","--","--","--","--","--","--","2.90"
"114/12/08","106","2","8905","裕國","1259933.00","1010868.00","--","--","249065.00","--","--","249065.00","80745.00","--","168320.00","12250.00","180570.00","44393.00","136177.00","--","--","136177.00","-17666.00","--","118511.00","139045.00","--","-2868.00","125587.00","--","-7076.00","1.21"
"114/12/08","106","2","8906","花王","76729.00","69618.00","--","--","7111.00","--","--","7111.00","15787.00","--","-8676.00","196.00","-8480.00","--","-8480.00","--","--","-8480.00","0.00","--","-8480.00","-8480.00","--","--","-8480.00","--","--","-0.17"
"114/12/08","106","2","8908","欣雄","2677422.00","2487630.00","--","--","189792.00","--","--","189792.00","64594.00","--","125198.00","-2375.00","122823.00","21096.00","101727.00","--","--","101727.00","--","--","101727.00","--","--","--","--","--","--","0.66"
