出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","3","3550","聯穎","2722883.00","2189130.00","--","--","533753.00","--","--","533753.00","379378.00","--","154375.00","-17975.00","136400.00","47435.00","88965.00","--","--","88965.00","-31888.00","--","57077.00","84626.00","--","4339.00","53533.00","--","3544.00","1.00"
"114/12/08","106","3","3557","嘉威","38752.00","88865.00","--","--","-50113.00","--","--","-50113.00","46806.00","372.00","-96547.00","-10155.00","-106702.00","0.00","-106702.00","--","--","-106702.00","0.00","--","-106702.00","-106702.00","--","0.00","-106702.00","--","0.00","-1.38"
"114/12/08","106","3","3563","牧德","898325.00","346650.00","--","--","551675.00","--","--","551675.00","228204.00","--","323471.00","-9223.00","314248.00","46520.00","267728.00","--","--","267728.00","-593.00","--","267135.00","266639.00","--","1089.00","266046.00","--","1089.00","6.26"
"114/12/08","106","3","3576","聯合再生","6848685.00","8637057.00","--","--","-1788372.00","0.00","-622.00","-1788994.00","1308961.00","-108405.00","-3206360.00","-331065.00","-3537425.00","13749.00","-3551174.00","--","--","-3551174.00","-246820.00","--","-3797994.00","-3567026.00","--","15852.00","-3786481.00","--","-11513.00","-3.51"
"114/12/08","106","3","3583","辛耘","2428146.00","1563830.00","--","--","864316.00","--","--","864316.00","610710.00","--","253606.00","-27087.00","226519.00","49469.00","177050.00","--","--","177050.00","-11173.00","--","165877.00","177050.00","0.00","0.00","165877.00","0.00","0.00","2.18"
"114/12/08","106","3","3588","通嘉","781184.00","517427.00","--","--","263757.00","--","0.00","263757.00","231363.00","--","32394.00","-531.00","31863.00","13325.00","18538.00","--","--","18538.00","1998.00","--","20536.00","18538.00","--","--","20536.00","--","--","0.40"
"114/12/08","106","3","3591","艾笛森","1921574.00","1672588.00","--","--","248986.00","--","--","248986.00","287672.00","--","-38686.00","-45235.00","-83921.00","9940.00","-93861.00","--","--","-93861.00","-44868.00","--","-138729.00","-88293.00","--","-5568.00","-130665.00","--","-8064.00","-0.72"
"114/12/08","106","3","3593","力銘","593636.00","505384.00","--","--","88252.00","--","--","88252.00","89409.00","--","-1157.00","-4710.00","-5867.00","-127.00","-5740.00","--","--","-5740.00","-7295.00","--","-13035.00","-5740.00","--","--","-13035.00","--","--","-0.05"
"114/12/08","106","3","3596","智易","14749079.00","12670515.00","--","--","2078564.00","--","--","2078564.00","1370689.00","--","707875.00","-129259.00","578616.00","83581.00","495035.00","--","--","495035.00","-70785.00","--","424250.00","474420.00","--","20615.00","409212.00","--","15038.00","2.51"
"114/12/08","106","3","3605","宏致","4107868.00","3280454.00","--","--","827414.00","--","--","827414.00","778543.00","--","48871.00","46796.00","95667.00","19836.00","75831.00","--","--","75831.00","-45073.00","--","30758.00","82092.00","--","-6261.00","18944.00","--","11814.00","0.67"
"114/12/08","106","3","3607","谷崧","4213052.00","3989457.00","--","--","223595.00","--","--","223595.00","617206.00","23345.00","-370266.00","-33802.00","-404068.00","-87968.00","-316100.00","--","--","-316100.00","-172876.00","--","-488976.00","-286708.00","--","-29392.00","-456965.00","--","-32011.00","-2.35"
"114/12/08","106","3","3617","碩天","5695156.00","3131975.00","--","--","2563181.00","0.00","0.00","2563181.00","1832848.00","--","730333.00","-82835.00","647498.00","164683.00","482815.00","--","--","482815.00","-27931.00","--","454884.00","483017.00","--","-202.00","455028.00","--","-144.00","5.97"
"114/12/08","106","3","3622","洋華","703139.00","608517.00","--","--","94622.00","--","--","94622.00","138969.00","--","-44347.00","39945.00","-4402.00","-1520.00","-2882.00","-1438.00","--","-4320.00","53734.00","--","49414.00","-16031.00","--","11711.00","37703.00","--","11711.00","-0.11"
"114/12/08","106","3","3645","達邁","1353788.00","894739.00","--","--","459049.00","--","--","459049.00","195626.00","--","263423.00","-12051.00","251372.00","49811.00","201561.00","--","--","201561.00","-225.00","--","201336.00","210369.00","--","-8808.00","210144.00","--","-8808.00","1.71"
"114/12/08","106","3","3652","精聯","1823621.00","1282699.00","--","--","540922.00","--","--","540922.00","500204.00","--","40718.00","6184.00","46902.00","9201.00","37701.00","--","--","37701.00","-11877.00","--","25824.00","36551.00","--","1150.00","24775.00","--","1049.00","0.78"
"114/12/08","106","3","3653","健策","2740034.00","1984863.00","--","--","755171.00","--","--","755171.00","424663.00","--","330508.00","-86867.00","243641.00","40482.00","203159.00","--","--","203159.00","-13170.00","--","189989.00","203159.00","--","--","189989.00","--","--","1.91"
"114/12/08","106","3","3661","世芯-KY","3540651.00","2697089.00","--","--","843562.00","--","--","843562.00","615125.00","--","228437.00","33543.00","261980.00","33773.00","228207.00","--","--","228207.00","-149981.00","--","78226.00","228207.00","--","--","78226.00","--","--","3.76"
"114/12/08","106","3","3665","貿聯-KY","10483568.00","7826167.00","--","--","2657401.00","--","--","2657401.00","1615242.00","--","1042159.00","-35352.00","1006807.00","209348.00","797459.00","--","--","797459.00","-309194.00","--","488265.00","797459.00","--","--","488265.00","--","--","7.45"
"114/12/08","106","3","3669","圓展","1487268.00","713978.00","--","--","773290.00","--","--","773290.00","703591.00","--","69699.00","10642.00","80341.00","19003.00","61338.00","--","--","61338.00","-18748.00","--","42590.00","61338.00","--","--","42590.00","--","--","0.66"
"114/12/08","106","3","3673","TPK-KY","74335692.00","69009873.00","--","--","5325819.00","--","--","5325819.00","3432915.00","--","1892904.00","527587.00","2420491.00","648322.00","1772169.00","--","--","1772169.00","-1450862.00","--","321307.00","1812967.00","--","-40798.00","361231.00","--","-39924.00","5.21"
"114/12/08","106","3","3679","新至陞","2979246.00","2221792.00","--","--","757454.00","--","--","757454.00","300364.00","--","457090.00","-66161.00","390929.00","49162.00","341767.00","--","--","341767.00","-129067.00","--","212700.00","341767.00","--","--","212700.00","--","--","4.31"
"114/12/08","106","3","3686","達能","615412.00","1105290.00","--","--","-489878.00","--","--","-489878.00","51936.00","--","-541814.00","-3773.00","-545587.00","2344.00","-547931.00","--","--","-547931.00","--","--","-547931.00","--","--","--","--","--","--","-1.57"
"114/12/08","106","3","3694","海華","4551904.00","3960384.00","--","--","591520.00","--","--","591520.00","566655.00","--","24865.00","6677.00","31542.00","-8.00","31550.00","--","--","31550.00","-38061.00","--","-6511.00","31550.00","--","--","-6511.00","--","--","0.24"
"114/12/08","106","3","3701","大眾控","5922781.00","5313212.00","--","--","609569.00","--","--","609569.00","905858.00","--","-296289.00","431242.00","134953.00","15832.00","119121.00","--","--","119121.00","-34811.00","--","84310.00","149238.00","--","-30117.00","113368.00","--","-29058.00","0.39"
"114/12/08","106","3","3702","大聯大","394049453.00","377299763.00","--","--","16749690.00","--","--","16749690.00","9416807.00","--","7332883.00","-399324.00","6933559.00","1222131.00","5711428.00","--","--","5711428.00","-4064166.00","--","1647262.00","5663132.00","--","48296.00","1624683.00","--","22579.00","3.20"
"114/12/08","106","3","3703","欣陸","18648268.00","17580352.00","--","--","1067916.00","--","--","1067916.00","820368.00","--","247548.00","1134221.00","1381769.00","43113.00","1338656.00","--","--","1338656.00","-672964.00","--","665692.00","1326394.00","--","12262.00","654219.00","--","11473.00","1.61"
"114/12/08","106","3","3704","合勤控","14185140.00","11009484.00","--","--","3175656.00","--","--","3175656.00","3479403.00","--","-303747.00","-75118.00","-378865.00","-12065.00","-366800.00","--","--","-366800.00","4410.00","--","-362390.00","-366040.00","--","-760.00","-361741.00","--","-649.00","-0.85"
"114/12/08","106","3","3705","永信","4817226.00","2838430.00","--","--","1978796.00","--","--","1978796.00","1553451.00","--","425345.00","66927.00","492272.00","115058.00","377214.00","--","--","377214.00","-47443.00","--","329771.00","403602.00","--","-26388.00","358708.00","--","-28937.00","1.52"
"114/12/08","106","3","3706","神達","37751750.00","33439153.00","--","--","4312597.00","--","--","4312597.00","3669900.00","--","642697.00","1553219.00","2195916.00","286842.00","1909074.00","--","--","1909074.00","-476121.00","--","1432953.00","1909074.00","--","--","1432953.00","--","--","2.39"
"114/12/08","106","3","3708","上緯投控","3462729.00","2660562.00","--","--","802167.00","--","--","802167.00","693518.00","--","108649.00","112461.00","221110.00","57448.00","163662.00","--","--","163662.00","-117210.00","--","46452.00","154512.00","--","9150.00","48485.00","--","-2033.00","1.73"
"114/12/08","106","3","4104","佳醫","4521197.00","3609121.00","--","--","912076.00","80273.00","82451.00","914254.00","546947.00","--","367307.00","62245.00","429552.00","61945.00","367607.00","--","--","367607.00","-174007.00","--","193600.00","317618.00","--","49989.00","167684.00","--","25916.00","2.49"
"114/12/08","106","3","4106","雃博","1577465.00","883299.00","--","--","694166.00","--","--","694166.00","549759.00","--","144407.00","-5396.00","139011.00","41362.00","97649.00","--","--","97649.00","7478.00","--","105127.00","98317.00","--","-668.00","106826.00","--","-1699.00","1.18"
"114/12/08","106","3","4108","懷特","37525.00","24412.00","--","--","13113.00","--","--","13113.00","174425.00","--","-161312.00","21505.00","-139807.00","0.00","-139807.00","--","--","-139807.00","-2991.00","--","-142798.00","-113327.00","--","-26480.00","-116318.00","--","-26480.00","-0.69"
"114/12/08","106","3","4119","旭富","967876.00","682634.00","--","--","285242.00","--","--","285242.00","122296.00","--","162946.00","533.00","163479.00","31702.00","131777.00","--","--","131777.00","--","--","131777.00","131777.00","0.00","0.00","131777.00","0.00","0.00","1.66"
"114/12/08","106","3","4133","亞諾法","363593.00","184974.00","--","--","178619.00","5468.00","--","173151.00","125352.00","--","47799.00","4664.00","52463.00","6794.00","45669.00","--","--","45669.00","-1109.00","--","44560.00","45669.00","--","--","44560.00","--","--","0.75"
"114/12/08","106","3","4137","麗豐-KY","2261516.00","429661.00","--","--","1831855.00","--","--","1831855.00","1263521.00","--","568334.00","7144.00","575478.00","173013.00","402465.00","--","--","402465.00","-80143.00","--","322322.00","402465.00","--","--","322322.00","--","--","5.11"
"114/12/08","106","3","4142","國光生","351427.00","537428.00","--","--","-186001.00","--","--","-186001.00","338381.00","--","-524382.00","58957.00","-465425.00","0.00","-465425.00","--","--","-465425.00","-7134.00","--","-472559.00","-456782.00","--","-8643.00","-463916.00","--","-8643.00","-1.95"
"114/12/08","106","3","4148","全宇生技-KY","1721175.00","1144153.00","--","--","577022.00","0.00","0.00","577022.00","252284.00","0.00","324738.00","9668.00","334406.00","21911.00","312495.00","0.00","--","312495.00","9665.00","--","322160.00","257175.00","0.00","55320.00","266227.00","0.00","55933.00","4.31"
"114/12/08","106","3","4155","訊映","975717.00","755662.00","--","--","220055.00","27135.00","22511.00","215431.00","105215.00","--","110216.00","20917.00","131133.00","32118.00","99015.00","--","--","99015.00","1197.00","--","100212.00","99015.00","--","--","100212.00","--","--","1.57"
"114/12/08","106","3","4164","承業醫","1498994.00","1007934.00","--","--","491060.00","--","--","491060.00","258244.00","--","232816.00","-77702.00","155114.00","40335.00","114779.00","--","--","114779.00","-130592.00","--","-15813.00","115403.00","--","-624.00","-15189.00","--","-624.00","0.83"
"114/12/08","106","3","4190","佐登-KY","1668844.00","480163.00","--","--","1188681.00","--","--","1188681.00","1010967.00","--","177714.00","4779.00","182493.00","38983.00","143510.00","--","--","143510.00","-11487.00","--","132023.00","143510.00","--","--","132023.00","--","--","2.45"
"114/12/08","106","3","4306","炎洲","13186335.00","11623795.00","--","--","1562540.00","--","--","1562540.00","1229563.00","--","332977.00","9493.00","342470.00","82522.00","259948.00","--","--","259948.00","-53273.00","--","206675.00","224321.00","0.00","35627.00","206470.00","0.00","205.00","0.51"
"114/12/08","106","3","4414","如興","5046739.00","4277535.00","--","--","769204.00","--","--","769204.00","680478.00","--","88726.00","-181211.00","-92485.00","10730.00","-103215.00","--","--","-103215.00","-34906.00","--","-138121.00","-101591.00","--","-1624.00","-136503.00","--","-1618.00","-0.24"
"114/12/08","106","3","4426","利勤","1479921.00","993329.00","--","--","486592.00","--","--","486592.00","198533.00","--","288059.00","-39682.00","248377.00","75534.00","172843.00","--","--","172843.00","-617.00","--","172226.00","172843.00","--","--","172226.00","--","--","1.23"
"114/12/08","106","3","4438","廣越","7597891.00","6363483.00","--","--","1234408.00","--","--","1234408.00","550548.00","--","683860.00","35098.00","718958.00","150335.00","568623.00","--","--","568623.00","-82752.00","--","485871.00","553789.00","--","14834.00","463140.00","--","22731.00","5.36"
"114/12/08","106","3","4526","東台","6938300.00","5363849.00","--","--","1574451.00","--","--","1574451.00","1461578.00","--","112873.00","-209508.00","-96635.00","9107.00","-105742.00","--","--","-105742.00","-2139.00","--","-107881.00","-110661.00","--","4919.00","-112751.00","--","4870.00","-0.43"
"114/12/08","106","3","4532","瑞智","14637280.00","12439395.00","--","--","2197885.00","--","--","2197885.00","1180836.00","--","1017049.00","7095.00","1024144.00","257337.00","766807.00","--","--","766807.00","-151423.00","--","615384.00","761407.00","--","5400.00","634454.00","--","-19070.00","1.57"
"114/12/08","106","3","4536","拓凱","4600428.00","3287698.00","--","--","1312730.00","--","--","1312730.00","822182.00","--","490548.00","-49389.00","441159.00","72506.00","368653.00","--","--","368653.00","-143972.00","--","224681.00","385583.00","--","-16930.00","257276.00","--","-32595.00","4.25"
"114/12/08","106","3","4545","銘鈺","1677882.00","1334339.00","--","--","343543.00","--","--","343543.00","300426.00","--","43117.00","-76652.00","-33535.00","2842.00","-36377.00","--","--","-36377.00","-10740.00","--","-47117.00","-36377.00","--","--","-47117.00","--","--","-0.47"
"114/12/08","106","3","4551","智伸科","2905109.00","1993561.00","--","--","911548.00","--","--","911548.00","250903.00","--","660645.00","-55453.00","605192.00","176992.00","428200.00","--","--","428200.00","-21910.00","--","406290.00","428200.00","--","--","406290.00","--","--","5.23"
"114/12/08","106","3","4552","力達-KY","5990691.00","4545909.00","--","--","1444782.00","--","--","1444782.00","395111.00","--","1049671.00","-5886.00","1043785.00","351229.00","692556.00","--","--","692556.00","-73913.00","--","618643.00","692556.00","--","--","618643.00","--","--","6.93"
"114/12/08","106","3","4555","氣立","1091200.00","664298.00","--","--","426902.00","--","--","426902.00","275871.00","--","151031.00","2400.00","153431.00","27229.00","126202.00","--","--","126202.00","-18243.00","--","107959.00","126202.00","--","--","107959.00","--","--","1.89"
