出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","1","3518","柏騰","149172.00","137542.00","--","--","11630.00","--","--","11630.00","48061.00","--","-36431.00","-21759.00","-58190.00","6658.00","-64848.00","--","--","-64848.00","-91104.00","--","-155952.00","-64848.00","--","0.00","-155952.00","--","0.00","-0.81"
"114/12/08","106","1","3528","安馳","857755.00","746534.00","--","--","111221.00","--","--","111221.00","66389.00","--","44832.00","3456.00","48288.00","8433.00","39855.00","--","--","39855.00","27571.00","--","67426.00","--","--","--","--","--","--","0.63"
"114/12/08","106","1","3532","台勝科","2984109.00","2403676.00","--","--","580433.00","--","--","580433.00","131754.00","0.00","448679.00","-107512.00","341167.00","46406.00","294761.00","--","--","294761.00","-6250.00","--","288511.00","294761.00","0.00","0.00","288511.00","0.00","0.00","0.38"
"114/12/08","106","1","3533","嘉澤","2151574.00","1385505.00","--","--","766069.00","--","--","766069.00","486299.00","--","279770.00","-30225.00","249545.00","53965.00","195580.00","--","--","195580.00","-358793.00","--","-163213.00","197367.00","--","-1787.00","-161536.00","--","-1677.00","2.11"
"114/12/08","106","1","3535","晶彩科","186462.00","140936.00","--","--","45526.00","--","--","45526.00","76790.00","-3909.00","-35173.00","-36417.00","-71590.00","--","-71590.00","--","--","-71590.00","-1772.00","--","-73362.00","-71590.00","--","--","-73362.00","--","--","-0.91"
"114/12/08","106","1","3545","敦泰","2161081.00","1663119.00","--","--","497962.00","--","--","497962.00","481886.00","0.00","16076.00","-26509.00","-10433.00","-2234.00","-8199.00","--","--","-8199.00","-353692.00","--","-361891.00","-3847.00","--","-4352.00","-357539.00","--","-4352.00","-0.01"
"114/12/08","106","1","3550","聯穎","826367.00","662423.00","--","--","163944.00","--","--","163944.00","120788.00","--","43156.00","-22792.00","20364.00","14056.00","6308.00","--","--","6308.00","-125512.00","--","-119204.00","5457.00","--","851.00","-116171.00","--","-3033.00","0.06"
"114/12/08","106","1","3557","嘉威","19899.00","40549.00","--","--","-20650.00","--","--","-20650.00","10996.00","110.00","-31536.00","-12841.00","-44377.00","0.00","-44377.00","--","--","-44377.00","--","--","-44377.00","-44377.00","--","0.00","-44377.00","--","0.00","-0.31"
"114/12/08","106","1","3563","牧德","231275.00","85034.00","--","--","146241.00","0.00","0.00","146241.00","61735.00","--","84506.00","-12064.00","72442.00","10010.00","62432.00","--","--","62432.00","-2192.00","--","60240.00","59998.00","--","2434.00","57806.00","--","2434.00","1.41"
"114/12/08","106","1","3576","聯合再生","2161560.00","2840948.00","--","--","-679388.00","--","258.00","-679130.00","443945.00","-12225.00","-1135300.00","-180905.00","-1316205.00","1242.00","-1317447.00","0.00","--","-1317447.00","-326973.00","--","-1644420.00","-1285367.00","--","-32080.00","-1578415.00","--","-66005.00","-1.26"
"114/12/08","106","1","3583","辛耘","629945.00","389854.00","--","--","240091.00","--","--","240091.00","193939.00","--","46152.00","-21477.00","24675.00","7668.00","17007.00","--","--","17007.00","-13532.00","--","3475.00","17007.00","--","--","3475.00","--","--","0.21"
"114/12/08","106","1","3588","通嘉","235082.00","155080.00","--","--","80002.00","--","--","80002.00","72234.00","--","7768.00","-4037.00","3731.00","1985.00","1746.00","--","--","1746.00","-5242.00","--","-3496.00","1746.00","--","0.00","-3496.00","--","0.00","0.04"
"114/12/08","106","1","3591","艾笛森","741377.00","658256.00","--","--","83121.00","--","--","83121.00","98979.00","--","-15858.00","-7311.00","-23169.00","1956.00","-25125.00","--","--","-25125.00","-128442.00","--","-153567.00","-23756.00","--","-1369.00","-146564.00","--","-7003.00","-0.20"
"114/12/08","106","1","3593","力銘","152246.00","143265.00","--","--","8981.00","--","--","8981.00","26532.00","--","-17551.00","-9236.00","-26787.00","-233.00","-26554.00","--","--","-26554.00","-19887.00","--","-46441.00","-26554.00","--","--","-46441.00","--","--","-0.24"
"114/12/08","106","1","3596","智易","4753992.00","4070687.00","--","--","683305.00","--","--","683305.00","438332.00","0.00","244973.00","-186477.00","58496.00","3869.00","54627.00","--","--","54627.00","-82740.00","--","-28113.00","49524.00","--","5103.00","-31753.00","--","3640.00","0.26"
"114/12/08","106","1","3605","宏致","1164497.00","928259.00","--","--","236238.00","--","--","236238.00","232852.00","--","3386.00","-26735.00","-23349.00","-4468.00","-18881.00","--","--","-18881.00","-145329.00","--","-164210.00","-15983.00","--","-2898.00","-157120.00","--","-7090.00","-0.13"
"114/12/08","106","1","3607","谷崧","1239111.00","1284157.00","--","--","-45046.00","--","--","-45046.00","206258.00","5143.00","-246161.00","-33777.00","-279938.00","-62759.00","-217179.00","--","--","-217179.00","-351113.00","--","-568292.00","-204178.00","0.00","-13001.00","-546470.00","--","-21822.00","-1.67"
"114/12/08","106","1","3617","碩天","1645828.00","870112.00","--","--","775716.00","--","--","775716.00","560963.00","--","214753.00","-122268.00","92485.00","42423.00","50062.00","--","--","50062.00","-50679.00","--","-617.00","50348.00","--","-286.00","-503.00","--","-114.00","0.62"
"114/12/08","106","1","3622","洋華","236089.00","214010.00","--","--","22079.00","--","--","22079.00","40670.00","--","-18591.00","-63488.00","-82079.00","-4898.00","-77181.00","-1829.00","--","-79010.00","-10096.00","--","-89106.00","-84078.00","--","5068.00","-94174.00","--","5068.00","-0.55"
"114/12/08","106","1","3645","達邁","416096.00","260976.00","--","--","155120.00","--","--","155120.00","57167.00","--","97953.00","-15988.00","81965.00","14604.00","67361.00","--","--","67361.00","-812.00","--","66549.00","69958.00","--","-2597.00","69146.00","--","-2597.00","0.57"
"114/12/08","106","1","3652","精聯","525072.00","375447.00","--","--","149625.00","--","--","149625.00","159751.00","--","-10126.00","1063.00","-9063.00","-2014.00","-7049.00","--","--","-7049.00","-14886.00","--","-21935.00","-7372.00","--","323.00","-22195.00","--","260.00","-0.16"
"114/12/08","106","1","3653","健策","891601.00","641986.00","--","--","249615.00","--","--","249615.00","131757.00","--","117858.00","-110594.00","7264.00","2043.00","5221.00","--","--","5221.00","-42361.00","--","-37140.00","5221.00","--","--","-37140.00","--","--","0.05"
"114/12/08","106","1","3661","世芯-KY","765634.00","545526.00","--","--","220108.00","--","--","220108.00","191036.00","--","29072.00","10189.00","39261.00","1991.00","37270.00","--","--","37270.00","-140291.00","--","-103021.00","37270.00","--","--","-103021.00","--","--","0.61"
"114/12/08","106","1","3665","貿聯-KY","2339175.00","1611002.00","--","--","728173.00","--","--","728173.00","461856.00","--","266317.00","-11799.00","254518.00","58103.00","196415.00","--","--","196415.00","-332548.00","--","-136133.00","196415.00","--","--","-136133.00","--","--","1.92"
"114/12/08","106","1","3669","圓展","421695.00","196084.00","--","--","225611.00","--","--","225611.00","218061.00","--","7550.00","-1227.00","6323.00","2772.00","3551.00","--","--","3551.00","-15323.00","--","-11772.00","3551.00","--","--","-11772.00","--","--","0.04"
"114/12/08","106","1","3673","TPK-KY","21415430.00","20215109.00","--","--","1200321.00","--","--","1200321.00","1079995.00","--","120326.00","620579.00","740905.00","121644.00","619261.00","--","--","619261.00","-1460745.00","--","-841484.00","615830.00","--","3431.00","-837532.00","--","-3952.00","1.79"
"114/12/08","106","1","3679","新至陞","865575.00","633708.00","--","--","231867.00","--","--","231867.00","106227.00","--","125640.00","-24705.00","100935.00","-7005.00","107940.00","--","--","107940.00","-234958.00","--","-127018.00","107940.00","--","--","-127018.00","--","--","1.36"
"114/12/08","106","1","3686","達能","226144.00","394093.00","--","--","-167949.00","--","--","-167949.00","17218.00","--","-185167.00","-7283.00","-192450.00","362.00","-192812.00","--","--","-192812.00","--","--","-192812.00","--","--","--","--","--","--","-0.55"
"114/12/08","106","1","3694","海華","1181155.00","1008629.00","--","--","172526.00","--","--","172526.00","172275.00","--","251.00","-21955.00","-21704.00","0.00","-21704.00","--","--","-21704.00","-71034.00","--","-92738.00","-21704.00","--","--","-92738.00","--","--","-0.17"
"114/12/08","106","1","3701","大眾控","1789918.00","1660509.00","--","--","129409.00","--","--","129409.00","300810.00","--","-171401.00","310448.00","139047.00","5860.00","133187.00","--","--","133187.00","-187919.00","--","-54732.00","136912.00","--","-3725.00","21641.00","--","-76373.00","0.36"
"114/12/08","106","1","3702","大聯大","118973592.00","113805468.00","--","--","5168124.00","--","--","5168124.00","2906807.00","--","2261317.00","-654.00","2260663.00","394596.00","1866067.00","--","--","1866067.00","-3919933.00","--","-2053866.00","1846069.00","--","19998.00","-2066747.00","--","12881.00","1.07"
"114/12/08","106","1","3703","欣陸","5799575.00","5425024.00","--","--","374551.00","--","--","374551.00","269292.00","--","105259.00","204643.00","309902.00","13637.00","296265.00","--","--","296265.00","-86458.00","--","209807.00","293563.00","--","2702.00","206242.00","--","3565.00","0.36"
"114/12/08","106","1","3704","合勤控","4457942.00","3480686.00","--","--","977256.00","--","--","977256.00","1136838.00","--","-159582.00","-153673.00","-313255.00","-22598.00","-290657.00","--","--","-290657.00","-135736.00","--","-426393.00","-287452.00","--","-3205.00","-422514.00","--","-3879.00","-0.67"
"114/12/08","106","1","3705","永信","1547552.00","862075.00","--","--","685477.00","--","--","685477.00","498435.00","--","187042.00","15338.00","202380.00","38624.00","163756.00","--","--","163756.00","-91297.00","--","72459.00","166896.00","--","-3140.00","84966.00","--","-12507.00","0.63"
"114/12/08","106","1","3706","神達","10776858.00","9376510.00","--","--","1400348.00","--","--","1400348.00","1170094.00","--","230254.00","381118.00","611372.00","68887.00","542485.00","--","--","542485.00","-1118598.00","--","-576113.00","542485.00","0.00","0.00","-576113.00","0.00","0.00","0.68"
"114/12/08","106","1","3708","上緯投控","936852.00","762960.00","--","--","173892.00","--","--","173892.00","182259.00","--","-8367.00","24038.00","15671.00","10556.00","5115.00","--","--","5115.00","-240167.00","--","-235052.00","1220.00","--","3895.00","-212519.00","--","-22533.00","0.01"
"114/12/08","106","1","4104","佳醫","1487160.00","1173078.00","--","--","314082.00","14441.00","14987.00","314628.00","162437.00","--","152191.00","25587.00","177778.00","32966.00","144812.00","--","--","144812.00","-186093.00","--","-41281.00","127846.00","--","16966.00","-19122.00","--","-22159.00","1.00"
"114/12/08","106","1","4106","雃博","469035.00","257615.00","--","--","211420.00","--","--","211420.00","170935.00","--","40485.00","-3882.00","36603.00","10390.00","26213.00","--","--","26213.00","-50642.00","--","-24429.00","26391.00","--","-178.00","-23159.00","--","-1270.00","0.32"
"114/12/08","106","1","4108","懷特","7430.00","3475.00","--","--","3955.00","--","--","3955.00","57375.00","--","-53420.00","3563.00","-49857.00","0.00","-49857.00","--","--","-49857.00","4984.00","--","-44873.00","-40577.00","--","-9280.00","-35593.00","--","-9280.00","-0.25"
"114/12/08","106","1","4119","旭富","328549.00","227728.00","--","--","100821.00","--","--","100821.00","35299.00","--","65522.00","-2829.00","62693.00","11291.00","51402.00","--","--","51402.00","--","--","51402.00","51402.00","--","--","51402.00","--","--","0.65"
"114/12/08","106","1","4133","亞諾法","119657.00","60551.00","--","--","59106.00","1071.00","--","58035.00","39705.00","--","18330.00","-4580.00","13750.00","1893.00","11857.00","--","--","11857.00","-2984.00","--","8873.00","11857.00","--","--","8873.00","--","--","0.20"
"114/12/08","106","1","4137","麗豐-KY","718091.00","124734.00","--","--","593357.00","--","--","593357.00","414587.00","--","178770.00","-36548.00","142222.00","49342.00","92880.00","--","--","92880.00","-164358.00","--","-71478.00","92880.00","--","--","-71478.00","--","--","1.18"
"114/12/08","106","1","4142","國光生","75388.00","163088.00","--","--","-87700.00","--","--","-87700.00","99100.00","--","-186800.00","-12086.00","-198886.00","0.00","-198886.00","--","--","-198886.00","6277.00","--","-192609.00","-195868.00","--","-3018.00","-189591.00","--","-3018.00","-0.84"
"114/12/08","106","1","4148","全宇生技-KY","462367.00","296755.00","0.00","0.00","165612.00","0.00","0.00","165612.00","67645.00","0.00","97967.00","1192.00","99159.00","10161.00","88998.00","--","--","88998.00","-75528.00","--","13470.00","69330.00","--","19668.00","4836.00","--","8634.00","1.23"
"114/12/08","106","1","4155","訊映","289279.00","223933.00","--","--","65346.00","23514.00","22511.00","64343.00","30632.00","--","33711.00","-3350.00","30361.00","4072.00","26289.00","--","--","26289.00","-2793.00","--","23496.00","26289.00","--","--","23496.00","--","--","0.42"
"114/12/08","106","1","4164","承業醫","572962.00","387861.00","--","--","185101.00","--","--","185101.00","71057.00","--","114044.00","-22842.00","91202.00","19054.00","72148.00","--","--","72148.00","-58224.00","--","13924.00","72348.00","--","-200.00","14124.00","--","-200.00","0.52"
"114/12/08","106","1","4190","佐登-KY","499972.00","133826.00","--","--","366146.00","--","--","366146.00","300158.00","--","65988.00","-155.00","65833.00","12761.00","53072.00","--","--","53072.00","-41455.00","--","11617.00","53072.00","--","--","11617.00","--","--","0.91"
"114/12/08","106","1","4306","炎洲","4165814.00","3632216.00","--","--","533598.00","--","--","533598.00","380643.00","--","152955.00","-167108.00","-14153.00","17469.00","-31622.00","--","--","-31622.00","-207529.00","--","-239151.00","-14332.00","0.00","-17290.00","-113897.00","0.00","-125254.00","-0.03"
"114/12/08","106","1","4414","如興","583197.00","567854.00","--","--","15343.00","--","--","15343.00","85860.00","--","-70517.00","-36947.00","-107464.00","-608.00","-106856.00","--","--","-106856.00","-26851.00","--","-133707.00","-106856.00","--","0.00","-133707.00","--","0.00","-0.70"
"114/12/08","106","1","4426","利勤","512982.00","344741.00","--","--","168241.00","--","--","168241.00","68839.00","--","99402.00","-39743.00","59659.00","11102.00","48557.00","--","--","48557.00","-579.00","--","47978.00","48557.00","--","--","47978.00","--","--","0.43"
"114/12/08","106","1","4438","廣越","786852.00","787852.00","--","--","-1000.00","--","--","-1000.00","183250.00","--","-184250.00","-14442.00","-198692.00","-20764.00","-177928.00","--","--","-177928.00","-153724.00","--","-331652.00","-179281.00","--","1353.00","-322504.00","--","-9148.00","-1.73"
"114/12/08","106","1","4526","東台","2017167.00","1567408.00","--","--","449759.00","--","--","449759.00","422953.00","--","26806.00","-186497.00","-159691.00","-8927.00","-150764.00","--","--","-150764.00","-29478.00","--","-180242.00","-117019.00","--","-33745.00","-145355.00","--","-34887.00","-0.46"
"114/12/08","106","1","4532","瑞智","4619315.00","3893388.00","--","--","725927.00","--","--","725927.00","410884.00","--","315043.00","4295.00","319338.00","74430.00","244908.00","--","--","244908.00","-497326.00","--","-252418.00","250320.00","--","-5412.00","-182412.00","--","-70006.00","0.52"
"114/12/08","106","1","4536","拓凱","1184033.00","848022.00","--","--","336011.00","--","--","336011.00","246838.00","--","89173.00","-71241.00","17932.00","8197.00","9735.00","--","--","9735.00","-313129.00","--","-303394.00","13716.00","--","-3981.00","-279263.00","--","-24131.00","0.15"
