出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/30","106","2","2349","錸德","4686723.00","4403449.00","--","--","283274.00","--","--","283274.00","862167.00","--","-578893.00","-74737.00","-653630.00","69998.00","-723628.00","--","--","-723628.00","-309370.00","--","-1032998.00","-789234.00","--","65606.00","-1051946.00","--","18948.00","-0.45"
"114/11/30","106","2","2351","順德","4694449.00","3743150.00","--","--","951299.00","--","--","951299.00","381849.00","--","569450.00","-82218.00","487232.00","114805.00","372427.00","--","--","372427.00","-51660.00","--","320767.00","332787.00","--","39640.00","281127.00","--","39640.00","1.83"
"114/11/30","106","2","2352","佳世達","64584325.00","56803862.00","--","--","7780463.00","--","--","7780463.00","6011092.00","--","1769371.00","1397399.00","3166770.00","449499.00","2717271.00","0.00","--","2717271.00","-887904.00","--","1829367.00","2595583.00","--","121688.00","1775208.00","--","54159.00","1.32"
"114/11/30","106","2","2353","宏��","109656863.00","98145644.00","--","--","11511219.00","--","--","11511219.00","10163849.00","99766.00","1447136.00","-1208627.00","238509.00","-68004.00","306513.00","--","--","306513.00","-929136.00","--","-622623.00","306561.00","--","-48.00","-621488.00","--","-1135.00","0.10"
"114/11/30","106","2","2354","鴻準","40643560.00","36416631.00","--","--","4226929.00","--","--","4226929.00","1209546.00","--","3017383.00","326096.00","3343479.00","664731.00","2678748.00","--","--","2678748.00","20733098.00","--","23411846.00","2689157.00","--","-10409.00","23424766.00","--","-12920.00","1.90"
"114/11/30","106","2","2355","敬鵬","11971743.00","10197602.00","--","--","1774141.00","--","--","1774141.00","642436.00","--","1131705.00","46391.00","1178096.00","406930.00","771166.00","--","--","771166.00","-244873.00","--","526293.00","774351.00","--","-3185.00","530100.00","--","-3807.00","1.95"
"114/11/30","106","2","2356","英業達","210874919.00","199314113.00","--","--","11560806.00","--","--","11560806.00","7832052.00","--","3728754.00","-536324.00","3192430.00","1109589.00","2082841.00","--","--","2082841.00","-566078.00","--","1516763.00","2603651.00","--","-520810.00","2036799.00","--","-520036.00","0.73"
"114/11/30","106","2","2357","華碩","205539421.00","178702491.00","--","--","26836930.00","--","--","26836930.00","20907263.00","--","5929667.00","1426685.00","7356352.00","1532834.00","5823518.00","--","--","5823518.00","-724337.00","--","5099181.00","5661754.00","--","161764.00","4949266.00","--","149915.00","7.62"
"114/11/30","106","2","2359","所羅門","2044263.00","1640512.00","--","--","403751.00","--","--","403751.00","281677.00","--","122074.00","-48559.00","73515.00","33596.00","39919.00","--","--","39919.00","-74944.00","--","-35025.00","38622.00","--","1297.00","-26345.00","--","-8680.00","0.23"
"114/11/30","106","2","2360","致茂","5760027.00","2943958.00","--","--","2816069.00","0.00","118.00","2816187.00","1805864.00","--","1010323.00","-28774.00","981549.00","189438.00","792111.00","--","--","792111.00","-178368.00","--","613743.00","804250.00","--","-12139.00","629513.00","--","-15770.00","2.05"
"114/11/30","106","2","2362","藍天","8406193.00","5870196.00","--","--","2535997.00","--","--","2535997.00","1842836.00","--","693161.00","-17128.00","676033.00","343908.00","332125.00","--","--","332125.00","-1804934.00","--","-1472809.00","330431.00","--","1694.00","-1474199.00","--","1390.00","0.51"
"114/11/30","106","2","2363","矽統","99489.00","55673.00","--","--","43816.00","--","--","43816.00","200996.00","--","-157180.00","-41173.00","-198353.00","204.00","-198557.00","--","--","-198557.00","1059691.00","--","861134.00","-198557.00","--","--","861134.00","--","--","-0.35"
"114/11/30","106","2","2364","倫飛","275761.00","211106.00","--","--","64655.00","--","--","64655.00","130027.00","--","-65372.00","-18622.00","-83994.00","81.00","-84075.00","--","--","-84075.00","3718.00","--","-80357.00","-84075.00","--","0.00","-80357.00","--","0.00","-0.62"
"114/11/30","106","2","2365","昆盈","1242058.00","995653.00","--","--","246405.00","--","--","246405.00","293065.00","--","-46660.00","31032.00","-15628.00","2639.00","-18267.00","--","--","-18267.00","-31898.00","--","-50165.00","-15736.00","--","-2531.00","-47470.00","--","-2695.00","-0.06"
"114/11/30","106","2","2367","燿華","7587955.00","6935525.00","--","--","652430.00","--","--","652430.00","803296.00","--","-150866.00","-119884.00","-270750.00","-55862.00","-214888.00","--","--","-214888.00","-80365.00","--","-295253.00","-206433.00","--","-8455.00","-285924.00","--","-9329.00","-0.38"
"114/11/30","106","2","2368","金像電","9098948.00","8166054.00","--","--","932894.00","0.00","0.00","932894.00","876953.00","-71087.00","-15146.00","-144197.00","-159343.00","-25778.00","-133565.00","0.00","--","-133565.00","-37489.00","--","-171054.00","-133565.00","--","--","-171054.00","--","--","-0.25"
"114/11/30","106","2","2369","菱生","2935400.00","2599712.00","--","--","335688.00","--","--","335688.00","273581.00","--","62107.00","42782.00","104889.00","28816.00","76073.00","--","--","76073.00","-27618.00","--","48455.00","74097.00","--","1976.00","46479.00","--","1976.00","0.20"
"114/11/30","106","2","2371","大同","35751720.00","29566362.00","--","--","6185358.00","--","--","6185358.00","6257934.00","--","-72576.00","2801800.00","2729224.00","686590.00","2042634.00","69498.00","--","2112132.00","-2678337.00","--","-566205.00","636585.00","--","1475547.00","276291.00","--","-842496.00","0.28"
"114/11/30","106","2","2373","震旦行","7065534.00","3979272.00","--","--","3086262.00","32264.00","--","3053998.00","2429044.00","--","624954.00","267893.00","892847.00","164028.00","728819.00","--","--","728819.00","-71158.00","--","657661.00","673397.00","--","55422.00","620160.00","--","37501.00","2.13"
"114/11/30","106","2","2374","佳能","5872598.00","5117866.00","--","--","754732.00","--","--","754732.00","676010.00","--","78722.00","33063.00","111785.00","28535.00","83250.00","--","--","83250.00","20873.00","--","104123.00","85636.00","--","-2386.00","117823.00","--","-13700.00","0.31"
"114/11/30","106","2","2375","凱美","1421074.00","1149248.00","--","--","271826.00","--","--","271826.00","173309.00","--","98517.00","117329.00","215846.00","37568.00","178278.00","--","--","178278.00","-74724.00","--","103554.00","117963.00","--","60315.00","58440.00","--","45114.00","1.29"
"114/11/30","106","2","2376","技嘉","27292723.00","23193451.00","--","--","4099272.00","--","--","4099272.00","3416868.00","--","682404.00","313974.00","996378.00","195401.00","800977.00","--","--","800977.00","-119864.00","--","681113.00","838049.00","--","-37072.00","718197.00","--","-37084.00","1.33"
"114/11/30","106","2","2377","微星","47804238.00","41270395.00","--","--","6533843.00","--","--","6533843.00","4263754.00","--","2270089.00","238135.00","2508224.00","478206.00","2030018.00","--","--","2030018.00","-256135.00","--","1773883.00","2030018.00","--","--","1773883.00","--","--","2.40"
"114/11/30","106","2","2379","瑞昱","19934959.00","11363655.00","--","--","8571304.00","--","--","8571304.00","6901908.00","3082.00","1672478.00","-126118.00","1546360.00","105837.00","1440523.00","--","--","1440523.00","-1451955.00","--","-11432.00","1440519.00","--","4.00","-11436.00","--","4.00","2.85"
"114/11/30","106","2","2380","虹光","854416.00","630337.00","--","--","224079.00","--","--","224079.00","448748.00","--","-224669.00","-16143.00","-240812.00","800.00","-241612.00","--","--","-241612.00","-44584.00","--","-286196.00","-241485.00","--","-127.00","-286030.00","--","-166.00","-1.16"
"114/11/30","106","2","2382","廣達","463280886.00","441825583.00","--","--","21455303.00","1388.00","2220.00","21456135.00","12797778.00","--","8658357.00","867200.00","9525557.00","2655856.00","6869701.00","--","--","6869701.00","-602240.00","--","6267461.00","6771025.00","--","98676.00","6423175.00","--","-155714.00","1.76"
"114/11/30","106","2","2383","台光電","11748313.00","8765095.00","--","--","2983218.00","--","--","2983218.00","859571.00","--","2123647.00","10044.00","2133691.00","678607.00","1455084.00","--","--","1455084.00","-237199.00","--","1217885.00","1452856.00","--","2228.00","1215990.00","--","1895.00","4.55"
"114/11/30","106","2","2385","群光","35611385.00","29541746.00","--","--","6069639.00","--","--","6069639.00","4183699.00","--","1885940.00","330574.00","2216514.00","419688.00","1796826.00","--","--","1796826.00","-1294424.00","--","502402.00","1490529.00","--","306297.00","385902.00","--","116500.00","2.20"
"114/11/30","106","2","2387","精元","5726351.00","4783305.00","--","--","943046.00","--","--","943046.00","589477.00","--","353569.00","-15436.00","338133.00","145805.00","192328.00","--","--","192328.00","-335191.00","--","-142863.00","208104.00","--","-15776.00","-105300.00","--","-37563.00","0.82"
"114/11/30","106","2","2388","威盛","2289334.00","1658459.00","--","--","630875.00","--","--","630875.00","1274414.00","--","-643539.00","675601.00","32062.00","6362.00","25700.00","--","--","25700.00","-203124.00","--","-177424.00","30404.00","--","-4704.00","-172720.00","--","-4704.00","0.06"
"114/11/30","106","2","2390","云辰","356217.00","308971.00","--","--","47246.00","--","--","47246.00","159664.00","--","-112418.00","-43578.00","-155996.00","-4136.00","-151860.00","--","--","-151860.00","-8575.00","--","-160435.00","-151769.00","--","-91.00","-160157.00","--","-278.00","-0.71"
"114/11/30","106","2","2392","正崴","36844168.00","33113513.00","--","--","3730655.00","--","--","3730655.00","3758761.00","--","-28106.00","592247.00","564141.00","167627.00","396514.00","--","--","396514.00","-796543.00","--","-400029.00","473883.00","--","-77369.00","-164533.00","--","-235496.00","0.92"
"114/11/30","106","2","2393","億光","13709704.00","10504599.00","--","--","3205105.00","--","--","3205105.00","2148133.00","--","1056972.00","-147268.00","909704.00","197730.00","711974.00","--","--","711974.00","-182090.00","--","529884.00","687865.00","--","24109.00","514347.00","--","15537.00","1.56"
"114/11/30","106","2","2395","研華","21412347.00","12960299.00","--","--","8452048.00","--","--","8452048.00","5195616.00","--","3256432.00","382064.00","3638496.00","710411.00","2928085.00","--","--","2928085.00","-49063.00","--","2879022.00","2928675.00","--","-590.00","2885529.00","--","-6507.00","4.20"
"114/11/30","106","2","2397","友通","1914317.00","1312784.00","--","--","601533.00","--","--","601533.00","302096.00","--","299437.00","-31985.00","267452.00","63218.00","204234.00","--","--","204234.00","-14561.00","--","189673.00","204234.00","--","0.00","189673.00","--","0.00","1.78"
"114/11/30","106","2","2399","映泰","1797128.00","1564742.00","--","--","232386.00","--","--","232386.00","179199.00","--","53187.00","-10045.00","43142.00","-3385.00","46527.00","--","--","46527.00","-7964.00","--","38563.00","46527.00","--","--","38563.00","--","--","0.26"
"114/11/30","106","2","2401","凌陽","3308211.00","1991043.00","--","--","1317168.00","--","--","1317168.00","1322886.00","-2072.00","-7790.00","446965.00","439175.00","37095.00","402080.00","--","--","402080.00","-253504.00","--","148576.00","345898.00","--","56182.00","101689.00","--","46887.00","0.59"
"114/11/30","106","2","2402","毅嘉","3222440.00","3152238.00","--","--","70202.00","--","--","70202.00","211534.00","--","-141332.00","-45805.00","-187137.00","-8941.00","-178196.00","--","--","-178196.00","-207349.00","--","-385545.00","-178196.00","0.00","0.00","-385545.00","0.00","0.00","-0.58"
"114/11/30","106","2","2404","漢唐","7043266.00","5803647.00","--","--","1239619.00","--","--","1239619.00","295393.00","--","944226.00","-167244.00","776982.00","186778.00","590204.00","--","--","590204.00","-2718.00","--","587486.00","553390.00","--","36814.00","550672.00","--","36814.00","2.32"
"114/11/30","106","2","2405","輔信","2365570.00","2109414.00","--","--","256156.00","--","--","256156.00","384491.00","--","-128335.00","85736.00","-42599.00","-9795.00","-32804.00","--","--","-32804.00","-146377.00","--","-179181.00","-32804.00","--","0.00","-179181.00","--","0.00","-0.10"
"114/11/30","106","2","2406","國碩","5706527.00","5641461.00","--","--","65066.00","--","--","65066.00","1727734.00","--","-1662668.00","15575.00","-1647093.00","44204.00","-1691297.00","--","--","-1691297.00","-170773.00","--","-1862070.00","-1741789.00","--","50492.00","-1842783.00","--","-19287.00","-5.14"
"114/11/30","106","2","2408","南亞科","24856076.00","14411633.00","--","--","10444443.00","--","--","10444443.00","2425011.00","--","8019432.00","3268556.00","11287988.00","1508728.00","9779260.00","0.00","--","9779260.00","6005515.00","--","15784775.00","9764965.00","--","14295.00","15770480.00","--","14295.00","3.55"
"114/11/30","106","2","2409","友達","172969216.00","138415648.00","--","--","34553568.00","--","--","34553568.00","10860132.00","--","23693436.00","-99635.00","23593801.00","5212679.00","18381122.00","--","--","18381122.00","-1431044.00","--","16950078.00","19308977.00","--","-927855.00","18512611.00","--","-1562533.00","2.01"
"114/11/30","106","2","2412","中華電","110204541.00","69698727.00","--","--","40505814.00","--","--","40505814.00","16636409.00","-16745.00","23852660.00","820048.00","24672708.00","4051137.00","20621571.00","--","--","20621571.00","-213797.00","--","20407774.00","20038472.00","--","583099.00","19845863.00","--","561911.00","2.58"
"114/11/30","106","2","2413","環科","1751393.00","1476945.00","--","--","274448.00","--","--","274448.00","273659.00","--","789.00","-40197.00","-39408.00","13435.00","-52843.00","--","--","-52843.00","-37895.00","--","-90738.00","-52763.00","--","-80.00","-90658.00","--","-80.00","-0.41"
"114/11/30","106","2","2414","精技","7824913.00","7063897.00","--","--","761016.00","--","--","761016.00","601976.00","--","159040.00","176.00","159216.00","25998.00","133218.00","--","--","133218.00","-12008.00","--","121210.00","131928.00","--","1290.00","124979.00","--","-3769.00","0.82"
"114/11/30","106","2","2415","錩新","1079645.00","788042.00","--","--","291603.00","--","--","291603.00","164054.00","-26222.00","101327.00","-14652.00","86675.00","41856.00","44819.00","--","--","44819.00","-107280.00","--","-62461.00","39889.00","--","4930.00","-51875.00","--","-10586.00","0.44"
"114/11/30","106","2","2417","圓剛","1158728.00","568125.00","--","--","590603.00","--","--","590603.00","637884.00","--","-47281.00","11411.00","-35870.00","10645.00","-46515.00","0.00","--","-46515.00","-18804.00","--","-65319.00","-54896.00","0.00","8381.00","-65415.00","--","96.00","-0.28"
"114/11/30","106","2","2419","仲琦","4145433.00","3134877.00","--","--","1010556.00","--","--","1010556.00","730832.00","0.00","279724.00","-45474.00","234250.00","80707.00","153543.00","--","--","153543.00","-27300.00","--","126243.00","122166.00","--","31377.00","95118.00","--","31125.00","0.54"
"114/11/30","106","2","2420","新巨","1440334.00","885145.00","--","--","555189.00","--","--","555189.00","261152.00","--","294037.00","-87403.00","206634.00","26194.00","180440.00","--","--","180440.00","-18652.00","--","161788.00","178941.00","--","1499.00","160289.00","--","1499.00","1.17"
