出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","1","8291","尚茂","14104.00","22456.00","--","--","-8352.00","--","--","-8352.00","5277.00","--","-13629.00","-1114.00","-14743.00","0.00","-14743.00","--","--","-14743.00","--","--","-14743.00","--","--","--","--","--","--","-0.31"
"114/10/28","112","1","8299","群聯","10078421.00","6865311.00","--","--","3213110.00","10591.00","--","3202519.00","2364139.00","--","838380.00","-524272.00","314108.00","72005.00","242103.00","--","--","242103.00","98450.00","--","340553.00","242103.00","--","--","340553.00","--","--","1.26"
"114/10/28","112","1","8342","益張","312422.00","252171.00","--","--","60251.00","--","--","60251.00","36273.00","--","23978.00","3516.00","27494.00","4699.00","22795.00","--","--","22795.00","1613.00","--","24408.00","22426.00","--","369.00","23707.00","--","701.00","0.67"
"114/10/28","112","1","8349","�矬ㄟ篕�","2690149.00","2276964.00","--","--","413185.00","--","--","413185.00","350217.00","-678.00","62290.00","-5362.00","56928.00","19902.00","37026.00","--","--","37026.00","44600.00","--","81626.00","41156.00","--","-4130.00","85237.00","--","-3611.00","0.16"
"114/10/28","112","1","8354","冠好","153678.00","136409.00","--","--","17269.00","--","--","17269.00","26627.00","--","-9358.00","5401.00","-3957.00","-1868.00","-2089.00","--","--","-2089.00","6542.00","--","4453.00","-2089.00","--","--","4453.00","--","--","-0.03"
"114/10/28","112","1","8358","金居","1752856.00","1472287.00","--","--","280569.00","--","--","280569.00","49812.00","--","230757.00","-6578.00","224179.00","44836.00","179343.00","--","--","179343.00","8.00","--","179351.00","179343.00","--","--","179351.00","--","--","0.71"
"114/10/28","112","1","8383","千附","809403.00","666237.00","--","--","143166.00","--","--","143166.00","100345.00","--","42821.00","7542.00","50363.00","10351.00","40012.00","--","--","40012.00","-843.00","--","39169.00","24806.00","--","15206.00","23963.00","--","15206.00","0.22"
"114/10/28","112","1","8390","金益鼎","893380.00","744057.00","--","--","149323.00","--","--","149323.00","48774.00","--","100549.00","46687.00","147236.00","19751.00","127485.00","-9014.00","--","118471.00","-7845.00","--","110626.00","120038.00","--","-1567.00","112060.00","--","-1434.00","1.25"
"114/10/28","112","1","8401","白紗科","322793.00","250650.00","--","--","72143.00","--","--","72143.00","61520.00","--","10623.00","-1602.00","9021.00","1804.00","7217.00","--","--","7217.00","--","--","7217.00","--","--","--","--","--","--","0.12"
"114/10/28","112","1","8403","盛弘","896258.00","729204.00","--","--","167054.00","--","--","167054.00","165947.00","19908.00","21015.00","6068.00","27083.00","12045.00","15038.00","--","--","15038.00","29762.00","--","44800.00","37404.00","-22366.00","--","63598.00","-18798.00","--","0.31"
"114/10/28","112","1","8409","商之器","31334.00","9911.00","--","--","21423.00","138.00","287.00","21572.00","43230.00","--","-21658.00","805.00","-20853.00","-2724.00","-18129.00","--","--","-18129.00","-133.00","--","-18262.00","-18129.00","--","--","-18262.00","--","--","-0.57"
"114/10/28","112","1","8410","森田","256357.00","156924.00","--","--","99433.00","--","--","99433.00","58143.00","--","41290.00","-531.00","40759.00","8152.00","32607.00","--","--","32607.00","0.00","--","32607.00","--","--","--","--","--","--","0.89"
"114/10/28","112","1","8415","大國鋼","6635794.00","4375107.00","--","--","2260687.00","--","--","2260687.00","1121245.00","10.00","1139452.00","-157746.00","981706.00","214318.00","767388.00","--","--","767388.00","585681.00","--","1353069.00","756537.00","--","10851.00","1343427.00","--","9642.00","0.73"
"114/10/28","112","1","8416","實威","313733.00","146251.00","--","--","167482.00","--","--","167482.00","102156.00","--","65326.00","10990.00","76316.00","16381.00","59935.00","--","--","59935.00","541.00","--","60476.00","59935.00","--","--","60476.00","--","--","2.12"
"114/10/28","112","1","8421","旭源","282152.00","241702.00","--","--","40450.00","--","-198.00","40252.00","51519.00","--","-11267.00","-213.00","-11480.00","--","-11480.00","--","--","-11480.00","8155.00","--","-3325.00","-16901.00","--","5421.00","-11318.00","--","7993.00","-0.31"
"114/10/28","112","1","8423","保綠-KY","72735.00","55357.00","--","--","17378.00","--","--","17378.00","13960.00","--","3418.00","-1331.00","2087.00","581.00","1506.00","--","--","1506.00","-1121.00","--","385.00","1506.00","--","--","385.00","--","--","0.06"
"114/10/28","112","1","8424","惠普","239382.00","173461.00","--","--","65921.00","--","--","65921.00","19869.00","--","46052.00","3130.00","49182.00","9857.00","39325.00","--","--","39325.00","--","--","39325.00","39325.00","--","--","39325.00","--","--","1.09"
"114/10/28","112","1","8426","紅木-KY","520955.00","341693.00","--","--","179262.00","--","--","179262.00","109538.00","--","69724.00","-2876.00","66848.00","10361.00","56487.00","0.00","--","56487.00","-11949.00","--","44538.00","56487.00","--","--","44538.00","--","--","1.12"
"114/10/28","112","1","8431","匯鑽科","201114.00","156041.00","--","--","45073.00","--","--","45073.00","41229.00","--","3844.00","-5789.00","-1945.00","4365.00","-6310.00","--","--","-6310.00","4085.00","--","-2225.00","-10589.00","--","4279.00","-7116.00","--","4891.00","-0.24"
"114/10/28","112","1","8432","東生華","117462.00","49050.00","--","--","68412.00","0.00","0.00","68412.00","55168.00","--","13244.00","571.00","13815.00","3136.00","10679.00","--","--","10679.00","10233.00","--","20912.00","--","--","--","--","--","--","0.28"
"114/10/28","112","1","8433","弘帆","626078.00","453073.00","--","--","173005.00","--","--","173005.00","83217.00","--","89788.00","-17593.00","72195.00","8041.00","64154.00","--","--","64154.00","5366.00","--","69520.00","64154.00","--","--","69520.00","--","--","1.23"
"114/10/28","112","1","8435","鉅邁","170082.00","91715.00","--","--","78367.00","--","--","78367.00","51229.00","--","27138.00","10259.00","37397.00","7005.00","30392.00","--","--","30392.00","1050.00","--","31442.00","30392.00","--","--","31442.00","--","--","0.96"
"114/10/28","112","1","8436","大江","1872857.00","1164470.00","--","--","708387.00","--","--","708387.00","516399.00","--","191988.00","28222.00","220210.00","43951.00","176259.00","--","--","176259.00","-8371.00","--","167888.00","163695.00","--","12564.00","155350.00","--","12538.00","1.39"
"114/10/28","112","1","8437","大地-KY","83211.00","22801.00","--","--","60410.00","--","--","60410.00","35622.00","--","24788.00","-86.00","24702.00","5714.00","18988.00","--","--","18988.00","13677.00","--","32665.00","18988.00","--","--","32665.00","--","--","0.40"
"114/10/28","112","1","8440","綠電","214402.00","183852.00","--","--","30550.00","--","--","30550.00","16796.00","--","13754.00","11644.00","25398.00","2757.00","22641.00","--","--","22641.00","0.00","--","22641.00","22641.00","--","--","22641.00","--","--","0.60"
"114/10/28","112","1","8444","綠河-KY","1082060.00","1052534.00","--","--","29526.00","--","--","29526.00","159710.00","--","-130184.00","-52382.00","-182566.00","-28749.00","-153817.00","--","--","-153817.00","23936.00","--","-129881.00","-152790.00","--","-1027.00","-128699.00","--","-1182.00","-1.72"
"114/10/28","112","1","8446","華研","244767.00","77806.00","--","--","166961.00","--","--","166961.00","61662.00","--","105299.00","-7960.00","97339.00","19256.00","78083.00","--","--","78083.00","-5.00","--","78078.00","78355.00","--","-272.00","78355.00","--","-277.00","1.48"
"114/10/28","112","1","8450","霹靂","92970.00","73667.00","--","--","19303.00","--","--","19303.00","61411.00","--","-42108.00","-434.00","-42542.00","0.00","-42542.00","--","--","-42542.00","-3293.00","--","-45835.00","-42340.00","--","-202.00","-45633.00","--","-202.00","-0.83"
"114/10/28","112","1","8455","大拓-KY","394092.00","355537.00","--","--","38555.00","--","--","38555.00","36013.00","--","2542.00","-1231.00","1311.00","3373.00","-2062.00","--","--","-2062.00","-819.00","--","-2881.00","3309.00","--","-5371.00","2490.00","--","-5371.00","0.13"
"114/10/28","112","1","8472","夠麻吉","85241.00","19787.00","--","--","65454.00","--","--","65454.00","91663.00","--","-26209.00","16749.00","-9460.00","-5227.00","-4233.00","--","--","-4233.00","--","--","-4233.00","-4233.00","0.00","--","-4233.00","0.00","--","-0.24"
"114/10/28","112","1","8477","創業家","367933.00","311130.00","--","--","56803.00","--","--","56803.00","74115.00","--","-17312.00","1645.00","-15667.00","10.00","-15677.00","--","--","-15677.00","--","--","-15677.00","-15677.00","--","--","-15677.00","--","--","-0.50"
"114/10/28","112","1","8489","三貝德","319686.00","176241.00","--","--","143445.00","--","--","143445.00","134298.00","--","9147.00","12267.00","21414.00","9962.00","11452.00","--","--","11452.00","13.00","--","11465.00","-5004.00","--","16456.00","-4991.00","--","16456.00","-0.14"
"114/10/28","112","1","8905","裕國","1008163.00","821382.00","--","--","186781.00","--","--","186781.00","59047.00","--","127734.00","3365.00","131099.00","21412.00","109687.00","--","--","109687.00","3796.00","--","113483.00","109680.00","--","7.00","113470.00","--","13.00","0.95"
"114/10/28","112","1","8906","花王","46311.00","44137.00","--","--","2174.00","--","--","2174.00","12458.00","--","-10284.00","-1290.00","-11574.00","--","-11574.00","--","--","-11574.00","-1863.00","--","-13437.00","--","--","--","--","--","--","-0.36"
"114/10/28","112","1","8908","欣雄","1724278.00","1542492.00","--","--","181786.00","--","--","181786.00","61068.00","--","120718.00","-1929.00","118789.00","24286.00","94503.00","--","--","94503.00","2582.00","--","97085.00","94503.00","--","--","97085.00","--","--","0.37"
"114/10/28","112","1","8916","光隆","1746053.00","1450032.00","--","--","296021.00","--","--","296021.00","173677.00","--","122344.00","612.00","122956.00","27811.00","95145.00","--","--","95145.00","56029.00","--","151174.00","95288.00","--","-143.00","151348.00","--","-174.00","0.53"
"114/10/28","112","1","8917","欣泰","716186.00","553912.00","--","--","162274.00","--","--","162274.00","30883.00","--","131391.00","6739.00","138130.00","27169.00","110961.00","--","--","110961.00","6755.00","--","117716.00","110961.00","--","--","117716.00","--","--","0.68"
"114/10/28","112","1","8921","沈氏","175394.00","160533.00","--","--","14861.00","--","--","14861.00","23598.00","--","-8737.00","-24.00","-8761.00","66.00","-8827.00","--","--","-8827.00","5655.00","--","-3172.00","-8035.00","--","-792.00","-2380.00","--","-792.00","-0.17"
"114/10/28","112","1","8923","時報","100626.00","59486.00","--","--","41140.00","--","--","41140.00","39225.00","--","1915.00","517.00","2432.00","233.00","2199.00","--","--","2199.00","89.00","--","2288.00","2199.00","--","--","2288.00","--","--","0.07"
"114/10/28","112","1","8924","大田","1300823.00","1048065.00","--","--","252758.00","--","--","252758.00","99475.00","--","153283.00","11967.00","165250.00","66601.00","98649.00","--","--","98649.00","11507.00","--","110156.00","98649.00","--","--","110156.00","--","--","1.18"
"114/10/28","112","1","8927","北基","1740914.00","1487914.00","--","--","253000.00","--","--","253000.00","241288.00","--","11712.00","9083.00","20795.00","3031.00","17764.00","--","--","17764.00","--","--","17764.00","18488.00","--","-724.00","18488.00","--","-724.00","0.07"
"114/10/28","112","1","8928","鉅明","873023.00","735394.00","--","--","137629.00","--","--","137629.00","65633.00","--","71996.00","-1766.00","70230.00","14025.00","56205.00","--","--","56205.00","4410.00","--","60615.00","56205.00","--","--","60615.00","--","--","1.11"
"114/10/28","112","1","8929","富堡","152881.00","124484.00","--","--","28397.00","0.00","0.00","28397.00","49496.00","--","-21099.00","-5440.00","-26539.00","-4881.00","-21658.00","0.00","--","-21658.00","2375.00","--","-19283.00","-19677.00","--","-1981.00","-15135.00","--","-4148.00","-0.39"
"114/10/28","112","1","8930","青鋼","343573.00","243353.00","--","--","100220.00","--","--","100220.00","33699.00","--","66521.00","-785.00","65736.00","13147.00","52589.00","--","--","52589.00","0.00","--","52589.00","--","--","--","--","--","--","0.64"
"114/10/28","112","1","8931","大汽電","792950.00","628726.00","--","--","164224.00","--","--","164224.00","35895.00","--","128329.00","-6753.00","121576.00","25890.00","95686.00","--","--","95686.00","7438.00","--","103124.00","--","--","--","--","--","--","0.78"
"114/10/28","112","1","8932","智通*","235294.00","184255.00","--","--","51039.00","--","--","51039.00","43476.00","--","7563.00","-3497.00","4066.00","285.00","3781.00","--","--","3781.00","227.00","--","4008.00","3722.00","--","59.00","3958.00","--","50.00","0.06"
"114/10/28","112","1","8933","愛地雅","1043204.00","956616.00","--","--","86588.00","--","--","86588.00","148598.00","--","-62010.00","8775.00","-53235.00","-1467.00","-51768.00","--","--","-51768.00","12999.00","--","-38769.00","-51768.00","--","--","-38769.00","--","--","-0.17"
"114/10/28","112","1","8935","邦泰","161783.00","137565.00","--","--","24218.00","--","--","24218.00","32203.00","--","-7985.00","-2534.00","-10519.00","564.00","-11083.00","--","--","-11083.00","2422.00","--","-8661.00","-11083.00","--","--","-8661.00","--","0.00","-0.13"
"114/10/28","112","1","8936","國統","763838.00","472373.00","--","--","291465.00","--","--","291465.00","50906.00","--","240559.00","-9554.00","231005.00","47746.00","183259.00","--","--","183259.00","3480.00","--","186739.00","171751.00","--","11508.00","175231.00","--","11508.00","0.69"
"114/10/28","112","1","8937","合騏","46506.00","37547.00","--","--","8959.00","--","--","8959.00","12610.00","--","-3651.00","29134.00","25483.00","530.00","24953.00","--","--","24953.00","-22.00","--","24931.00","25788.00","--","-835.00","25766.00","--","-835.00","0.36"
"114/10/28","112","1","8938","明安","4984134.00","4147501.00","--","--","836633.00","--","--","836633.00","389863.00","47867.00","494637.00","-86683.00","407954.00","83392.00","324562.00","--","--","324562.00","-10229.00","--","314333.00","253818.00","--","70744.00","243589.00","--","70744.00","1.87"
"114/10/28","112","1","8941","關中","560912.00","398792.00","--","--","162120.00","--","--","162120.00","187618.00","--","-25498.00","560.00","-24938.00","60.00","-24998.00","--","--","-24998.00","19386.00","--","-5612.00","-21711.00","--","-3287.00","-2037.00","--","-3575.00","-0.71"
"114/10/28","112","1","8942","森鉅","1466489.00","858862.00","--","--","607627.00","5.00","7.00","607629.00","187777.00","--","419852.00","14904.00","434756.00","86487.00","348269.00","--","--","348269.00","80034.00","--","428303.00","358126.00","--","-9857.00","436773.00","--","-8470.00","2.16"
"114/10/28","112","1","9949","琉園","41019.00","13978.00","--","--","27041.00","--","--","27041.00","37500.00","--","-10459.00","135.00","-10324.00","-86.00","-10238.00","--","--","-10238.00","819.00","--","-9419.00","-10238.00","--","--","-9419.00","--","--","-0.23"
"114/10/28","112","1","9950","萬國通","659616.00","472150.00","--","--","187466.00","--","--","187466.00","141480.00","--","45986.00","-17554.00","28432.00","701.00","27731.00","--","--","27731.00","-3407.00","--","24324.00","25896.00","--","1835.00","22317.00","--","2007.00","0.15"
