出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","3","8093","保銳","246618.00","155430.00","--","--","91188.00","--","--","91188.00","150199.00","--","-59011.00","151.00","-58860.00","-4547.00","-54313.00","--","--","-54313.00","521.00","--","-53792.00","-54310.00","--","-3.00","-53789.00","--","-3.00","-1.21"
"114/10/28","112","3","8096","擎亞","16111336.00","15763259.00","--","--","348077.00","--","--","348077.00","777734.00","--","-429657.00","-23039.00","-452696.00","-4791.00","-447905.00","--","--","-447905.00","12369.00","--","-435536.00","-447979.00","--","74.00","-435610.00","--","74.00","-3.00"
"114/10/28","112","3","8097","常珵","221307.00","183689.00","--","--","37618.00","--","--","37618.00","79506.00","--","-41888.00","46959.00","5071.00","28.00","5043.00","--","--","5043.00","409.00","--","5452.00","5043.00","--","--","5452.00","--","--","0.08"
"114/10/28","112","3","8099","大世科","3059294.00","2397962.00","--","--","661332.00","--","--","661332.00","527567.00","--","133765.00","4762.00","138527.00","27295.00","111232.00","--","--","111232.00","-58.00","--","111174.00","111232.00","--","--","111174.00","--","--","1.26"
"114/10/28","112","3","8107","大億金茂","523591.00","471259.00","--","--","52332.00","--","--","52332.00","123334.00","--","-71002.00","52347.00","-18655.00","1055.00","-19710.00","--","--","-19710.00","11794.00","--","-7916.00","-19634.00","--","-76.00","-7840.00","--","-76.00","-0.26"
"114/10/28","112","3","8109","博大","1484806.00","771235.00","--","--","713571.00","--","--","713571.00","194000.00","--","519571.00","176845.00","696416.00","146956.00","549460.00","--","--","549460.00","-4872.00","--","544588.00","549460.00","--","--","544588.00","--","--","6.99"
"114/10/28","112","3","8111","立��","575531.00","434915.00","--","--","140616.00","--","--","140616.00","150716.00","0.00","-10100.00","92705.00","82605.00","17406.00","65199.00","--","--","65199.00","6431.00","--","71630.00","66327.00","--","-1128.00","72755.00","--","-1125.00","0.61"
"114/10/28","112","3","8121","越峰","1867191.00","1729692.00","--","--","137499.00","--","--","137499.00","365375.00","--","-227876.00","4643.00","-223233.00","-32295.00","-190938.00","--","--","-190938.00","17460.00","--","-173478.00","-157178.00","--","-33760.00","-140993.00","--","-32485.00","-0.74"
"114/10/28","112","3","8147","正淩","777441.00","470627.00","--","--","306814.00","0.00","0.00","306814.00","247375.00","--","59439.00","21211.00","80650.00","13100.00","67550.00","0.00","--","67550.00","-267.00","--","67283.00","68840.00","0.00","-1290.00","68709.00","0.00","-1426.00","2.10"
"114/10/28","112","3","8155","博智","2082478.00","1728749.00","--","--","353729.00","--","--","353729.00","222183.00","--","131546.00","20928.00","152474.00","20924.00","131550.00","--","--","131550.00","7.00","--","131557.00","131550.00","0.00","0.00","131557.00","0.00","0.00","2.64"
"114/10/28","112","3","8171","天宇","681013.00","617982.00","--","--","63031.00","--","--","63031.00","121443.00","--","-58412.00","76398.00","17986.00","6316.00","11670.00","--","--","11670.00","220.00","--","11890.00","12192.00","--","-522.00","12412.00","--","-522.00","0.17"
"114/10/28","112","3","8176","智捷","320437.00","218406.00","--","--","102031.00","--","--","102031.00","121135.00","-582.00","-19686.00","13490.00","-6196.00","2564.00","-8760.00","--","--","-8760.00","435.00","--","-8325.00","-7005.00","--","-1755.00","-6582.00","--","-1743.00","-0.10"
"114/10/28","112","3","8182","加高","1955492.00","1648122.00","--","--","307370.00","--","--","307370.00","241913.00","--","65457.00","70807.00","136264.00","55860.00","80404.00","--","--","80404.00","119105.00","--","199509.00","80219.00","--","185.00","199430.00","--","79.00","0.75"
"114/10/28","112","3","8183","精星","4842380.00","3907405.00","--","--","934975.00","--","--","934975.00","427805.00","--","507170.00","-9029.00","498141.00","130180.00","367961.00","--","--","367961.00","8100.00","--","376061.00","367961.00","--","--","376061.00","--","--","3.05"
"114/10/28","112","3","8227","巨有科技","733135.00","492911.00","--","--","240224.00","--","--","240224.00","96309.00","--","143915.00","17379.00","161294.00","32276.00","129018.00","--","--","129018.00","--","--","129018.00","--","--","--","--","--","--","3.45"
"114/10/28","112","3","8234","新漢","4522936.00","3212443.00","--","--","1310493.00","--","--","1310493.00","1027994.00","--","282499.00","47196.00","329695.00","74041.00","255654.00","--","--","255654.00","60496.00","--","316150.00","226895.00","--","28759.00","287246.00","--","28904.00","1.61"
"114/10/28","112","3","8240","華宏","5665101.00","4877087.00","--","--","788014.00","--","--","788014.00","606669.00","--","181345.00","59489.00","240834.00","58860.00","181974.00","--","--","181974.00","97253.00","--","279227.00","166313.00","--","15661.00","261801.00","--","17426.00","1.69"
"114/10/28","112","3","8255","朋程","4023564.00","3043350.00","--","--","980214.00","--","--","980214.00","725230.00","--","254984.00","453241.00","708225.00","76862.00","631363.00","--","--","631363.00","145459.00","--","776822.00","653850.00","--","-22487.00","804471.00","--","-27649.00","7.13"
"114/10/28","112","3","8277","商丞","206591.00","180178.00","--","--","26413.00","--","--","26413.00","98625.00","--","-72212.00","-5131.00","-77343.00","193.00","-77536.00","--","--","-77536.00","-165.00","--","-77701.00","-53821.00","--","-23715.00","-53986.00","--","-23715.00","-0.59"
"114/10/28","112","3","8279","生展","1375584.00","886585.00","--","--","488999.00","--","--","488999.00","257520.00","--","231479.00","30583.00","262062.00","44242.00","217820.00","--","--","217820.00","-8.00","--","217812.00","217820.00","--","--","217812.00","--","--","8.04"
"114/10/28","112","3","8284","三竹","1916799.00","1488948.00","--","--","427851.00","--","--","427851.00","256456.00","--","171395.00","20267.00","191662.00","41909.00","149753.00","--","--","149753.00","--","--","149753.00","--","--","--","--","--","--","3.23"
"114/10/28","112","3","8289","泰藝","1247696.00","893983.00","--","--","353713.00","--","--","353713.00","265701.00","--","88012.00","49878.00","137890.00","34159.00","103731.00","--","--","103731.00","21907.00","--","125638.00","103731.00","--","0.00","125638.00","--","0.00","1.52"
"114/10/28","112","3","8291","尚茂","32825.00","68249.00","--","--","-35424.00","--","--","-35424.00","14994.00","--","-50418.00","-3352.00","-53770.00","0.00","-53770.00","--","--","-53770.00","--","--","-53770.00","--","--","--","--","--","--","-1.14"
"114/10/28","112","3","8299","群聯","32473630.00","21998333.00","--","--","10475297.00","33876.00","--","10441421.00","8360608.00","--","2080813.00","-164662.00","1916151.00","375347.00","1540804.00","--","--","1540804.00","30894.00","--","1571698.00","1540804.00","--","--","1571698.00","--","--","7.91"
"114/10/28","112","3","8342","益張","991989.00","772406.00","--","--","219583.00","--","--","219583.00","121691.00","--","97892.00","49858.00","147750.00","22038.00","125712.00","--","--","125712.00","3026.00","--","128738.00","125575.00","--","137.00","128456.00","--","282.00","3.74"
"114/10/28","112","3","8349","�矬ㄟ篕�","8813403.00","7349216.00","--","--","1464187.00","--","--","1464187.00","1122013.00","-1021.00","341153.00","33368.00","374521.00","112935.00","261586.00","--","--","261586.00","96819.00","--","358405.00","265933.00","--","-4347.00","354305.00","--","4100.00","1.65"
"114/10/28","112","3","8354","冠好","466152.00","408841.00","--","--","57311.00","--","--","57311.00","65272.00","--","-7961.00","113923.00","105962.00","22141.00","83821.00","--","--","83821.00","25293.00","--","109114.00","83821.00","--","--","109114.00","--","--","1.07"
"114/10/28","112","3","8358","金居","4419401.00","3829685.00","--","--","589716.00","--","--","589716.00","142040.00","--","447676.00","-3344.00","444332.00","88866.00","355466.00","--","--","355466.00","-11.00","--","355455.00","355466.00","--","--","355455.00","--","--","1.41"
"114/10/28","112","3","8383","千附","2074474.00","1614503.00","--","--","459971.00","--","--","459971.00","291640.00","--","168331.00","62162.00","230493.00","40408.00","190085.00","--","--","190085.00","2012.00","--","192097.00","121509.00","--","68576.00","123521.00","--","68576.00","1.08"
"114/10/28","112","3","8390","金益鼎","2756279.00","2408846.00","--","--","347433.00","--","--","347433.00","148073.00","--","199360.00","381176.00","580536.00","58809.00","521727.00","-45854.00","--","475873.00","29825.00","--","505698.00","483845.00","--","-7972.00","513749.00","--","-8051.00","5.04"
"114/10/28","112","3","8401","白紗科","1062509.00","794897.00","--","--","267612.00","--","--","267612.00","194667.00","--","72945.00","-4380.00","68565.00","13809.00","54756.00","--","--","54756.00","--","--","54756.00","--","--","--","--","--","--","0.91"
"114/10/28","112","3","8403","盛弘","2806502.00","2303758.00","--","--","502744.00","--","--","502744.00","524038.00","86578.00","65284.00","-2642.00","62642.00","39395.00","23247.00","--","--","23247.00","158614.00","--","181861.00","79863.00","--","-56616.00","235745.00","--","-53884.00","0.63"
"114/10/28","112","3","8409","商之器","108799.00","31374.00","--","--","77425.00","0.00","70.00","77495.00","126835.00","--","-49340.00","2290.00","-47050.00","-338.00","-46712.00","--","--","-46712.00","2584.00","--","-44128.00","-46712.00","--","--","-44128.00","--","--","-1.46"
"114/10/28","112","3","8410","森田","894220.00","548590.00","--","--","345630.00","--","--","345630.00","179834.00","--","165796.00","88291.00","254087.00","50774.00","203313.00","--","--","203313.00","0.00","--","203313.00","--","--","--","--","--","--","5.56"
"114/10/28","112","3","8415","大國鋼","19059979.00","12640618.00","--","--","6419361.00","--","--","6419361.00","3343925.00","1845.00","3077281.00","556929.00","3634210.00","841805.00","2792405.00","--","--","2792405.00","1171625.00","--","3964030.00","2749253.00","--","43152.00","3922565.00","--","41465.00","2.67"
"114/10/28","112","3","8416","實威","973303.00","461412.00","--","--","511891.00","--","--","511891.00","304392.00","--","207499.00","21028.00","228527.00","49001.00","179526.00","--","--","179526.00","164.00","--","179690.00","179526.00","--","--","179690.00","--","--","6.36"
"114/10/28","112","3","8421","旭源","872899.00","730731.00","--","--","142168.00","--","-1045.00","141123.00","150087.00","--","-8964.00","16848.00","7884.00","5629.00","2255.00","--","--","2255.00","18551.00","--","20806.00","-7996.00","--","10251.00","4278.00","--","16528.00","-0.15"
"114/10/28","112","3","8423","保綠-KY","245961.00","182702.00","--","--","63259.00","--","--","63259.00","42791.00","--","20468.00","3814.00","24282.00","4922.00","19360.00","--","--","19360.00","-945.00","--","18415.00","19360.00","--","--","18415.00","--","--","0.74"
"114/10/28","112","3","8424","惠普","711772.00","517313.00","--","--","194459.00","--","--","194459.00","59264.00","--","135195.00","8231.00","143426.00","28825.00","114601.00","--","--","114601.00","--","--","114601.00","114601.00","--","--","114601.00","--","--","3.18"
"114/10/28","112","3","8426","紅木-KY","1905094.00","1335954.00","--","--","569140.00","--","--","569140.00","343660.00","--","225480.00","-8164.00","217316.00","33730.00","183586.00","--","--","183586.00","-16874.00","--","166712.00","183586.00","--","--","166712.00","--","--","3.65"
"114/10/28","112","3","8431","匯鑽科","692878.00","528991.00","--","--","163887.00","--","--","163887.00","131439.00","--","32448.00","-2628.00","29820.00","17980.00","11840.00","--","--","11840.00","9286.00","--","21126.00","20571.00","--","-8731.00","29413.00","--","-8287.00","0.47"
"114/10/28","112","3","8432","東生華","367874.00","154911.00","--","--","212963.00","0.00","0.00","212963.00","165798.00","0.00","47165.00","11292.00","58457.00","12663.00","45794.00","--","--","45794.00","28239.00","0.00","74033.00","--","--","--","--","--","--","1.19"
"114/10/28","112","3","8433","弘帆","2431071.00","1748209.00","--","--","682862.00","--","--","682862.00","294627.00","--","388235.00","111170.00","499405.00","106341.00","393064.00","--","--","393064.00","24261.00","--","417325.00","393064.00","--","--","417325.00","--","--","7.53"
"114/10/28","112","3","8435","鉅邁","536913.00","277672.00","--","--","259241.00","--","--","259241.00","143353.00","--","115888.00","21059.00","136947.00","31714.00","105233.00","--","--","105233.00","515.00","--","105748.00","105233.00","--","--","105748.00","--","--","3.32"
"114/10/28","112","3","8436","大江","6049971.00","3665265.00","--","--","2384706.00","--","--","2384706.00","1594635.00","--","790071.00","133780.00","923851.00","144801.00","779050.00","--","--","779050.00","-15832.00","--","763218.00","692599.00","--","86451.00","676762.00","--","86456.00","5.96"
"114/10/28","112","3","8437","大地-KY","307591.00","116291.00","--","--","191300.00","--","--","191300.00","113316.00","--","77984.00","-31717.00","46267.00","10575.00","35692.00","--","--","35692.00","10340.00","--","46032.00","35692.00","--","--","46032.00","--","--","0.75"
"114/10/28","112","3","8440","綠電","671599.00","592418.00","--","--","79181.00","--","--","79181.00","40368.00","--","38813.00","10232.00","49045.00","7939.00","41106.00","--","--","41106.00","0.00","--","41106.00","41106.00","--","--","41106.00","--","--","1.08"
"114/10/28","112","3","8444","綠河-KY","3286627.00","2970335.00","--","--","316292.00","--","--","316292.00","482817.00","--","-166525.00","-531128.00","-697653.00","-14846.00","-682807.00","--","--","-682807.00","-78187.00","--","-760994.00","-680621.00","--","-2186.00","-759446.00","--","-1548.00","-7.65"
"114/10/28","112","3","8446","華研","820420.00","291390.00","--","--","529030.00","--","--","529030.00","185011.00","--","344019.00","70765.00","414784.00","68538.00","346246.00","--","--","346246.00","238.00","--","346484.00","346634.00","--","-388.00","346881.00","--","-397.00","6.55"
"114/10/28","112","3","8450","霹靂","236766.00","204406.00","--","--","32360.00","--","--","32360.00","194447.00","--","-162087.00","69274.00","-92813.00","0.00","-92813.00","--","--","-92813.00","-967.00","--","-93780.00","-91549.00","--","-1264.00","-92516.00","--","-1264.00","-1.78"
"114/10/28","112","3","8455","大拓-KY","1146718.00","1049552.00","--","--","97166.00","--","--","97166.00","109579.00","--","-12413.00","1257.00","-11156.00","6748.00","-17904.00","--","--","-17904.00","-19461.00","--","-37365.00","1676.00","--","-19580.00","-17785.00","--","-19580.00","0.07"
"114/10/28","112","3","8472","夠麻吉","271972.00","74862.00","--","--","197110.00","--","--","197110.00","280566.00","--","-83456.00","14623.00","-68833.00","-15154.00","-53679.00","--","--","-53679.00","--","--","-53679.00","-53679.00","0.00","--","-53679.00","0.00","--","-3.03"
