出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","4","1475","業旺","1286202.00","986564.00","--","--","299638.00","--","--","299638.00","40899.00","--","258739.00","26737.00","285476.00","7602.00","277874.00","--","--","277874.00","--","--","277874.00","277874.00","--","--","277874.00","--","--","7.90"
"114/10/28","112","4","1476","儒鴻","30790462.00","21111381.00","--","--","9679081.00","--","--","9679081.00","3130231.00","--","6548850.00","126748.00","6675598.00","1499131.00","5176467.00","--","--","5176467.00","16388.00","--","5192855.00","5176467.00","--","--","5192855.00","--","--","18.87"
"114/10/28","112","4","1477","聚陽","32458726.00","24092380.00","--","--","8366346.00","--","--","8366346.00","3526658.00","--","4839688.00","187794.00","5027482.00","992471.00","4035011.00","--","--","4035011.00","-22797.00","--","4012214.00","3991194.00","--","43817.00","3968939.00","--","43275.00","16.50"
"114/10/28","112","4","1503","士電","31807491.00","26139696.00","--","--","5667795.00","--","--","5667795.00","3203676.00","--","2464119.00","650202.00","3114321.00","654659.00","2459662.00","--","--","2459662.00","3110991.00","--","5570653.00","2348269.00","--","111393.00","5427423.00","--","143230.00","4.51"
"114/10/28","112","4","1504","東元","59393661.00","44451003.00","--","--","14942658.00","10419.00","9351.00","14941590.00","8278338.00","--","6663252.00","1610892.00","8274144.00","1942112.00","6332032.00","--","--","6332032.00","-2506178.00","--","3825854.00","5830061.00","--","501971.00","3277943.00","--","547911.00","2.76"
"114/10/28","112","4","1506","正道","1140720.00","955984.00","--","--","184736.00","--","--","184736.00","125790.00","--","58946.00","41646.00","100592.00","12043.00","88549.00","--","--","88549.00","-21479.00","--","67070.00","86662.00","--","1887.00","67892.00","--","-822.00","0.29"
"114/10/28","112","4","1512","瑞利","1145879.00","906586.00","--","--","239293.00","--","--","239293.00","364383.00","--","-125090.00","129651.00","4561.00","901.00","3660.00","--","--","3660.00","-10707.00","--","-7047.00","3660.00","--","--","-7047.00","--","--","0.04"
"114/10/28","112","4","1513","中興電","22144872.00","15725953.00","--","--","6418919.00","--","--","6418919.00","2032422.00","--","4386497.00","-1989635.00","2396862.00","811418.00","1585444.00","--","--","1585444.00","1220975.00","--","2806419.00","1585695.00","--","-251.00","2810432.00","--","-4013.00","3.25"
"114/10/28","112","4","1514","亞力","9483392.00","7797516.00","--","--","1685876.00","0.00","336.00","1686212.00","748901.00","--","937311.00","27.00","937338.00","169977.00","767361.00","--","--","767361.00","-133547.00","--","633814.00","751699.00","--","15662.00","618124.00","--","15690.00","3.08"
"114/10/28","112","4","1515","力山","6708461.00","5592241.00","--","--","1116220.00","--","--","1116220.00","636369.00","--","479851.00","-62110.00","417741.00","106702.00","311039.00","--","--","311039.00","1875.00","--","312914.00","308768.00","--","2271.00","310648.00","--","2266.00","1.70"
"114/10/28","112","4","1516","川飛","852715.00","811358.00","--","--","41357.00","--","--","41357.00","16639.00","--","24718.00","-8217.00","16501.00","3300.00","13201.00","--","--","13201.00","0.00","--","13201.00","--","--","--","--","--","--","0.34"
"114/10/28","112","4","1517","利奇","1892415.00","1841625.00","--","--","50790.00","--","--","50790.00","359300.00","--","-308510.00","135699.00","-172811.00","-14470.00","-158341.00","--","--","-158341.00","8774.00","--","-149567.00","-166734.00","--","8393.00","-161456.00","--","11889.00","-0.75"
"114/10/28","112","4","1519","華城","13899740.00","9565721.00","--","--","4334019.00","--","--","4334019.00","1480437.00","--","2853582.00","218498.00","3072080.00","510295.00","2561785.00","--","--","2561785.00","-42090.00","--","2519695.00","2577260.00","--","-15475.00","2535170.00","--","-15475.00","9.87"
"114/10/28","112","4","1521","大億","4817004.00","4103898.00","--","--","713106.00","730.00","1047.00","713423.00","514937.00","--","198486.00","-119730.00","78756.00","36346.00","42410.00","--","--","42410.00","-9474.00","--","32936.00","42410.00","--","--","32936.00","--","--","0.56"
"114/10/28","112","4","1522","堤維西","19277545.00","14109060.00","--","--","5168485.00","0.00","0.00","5168485.00","3421541.00","--","1746944.00","-242719.00","1504225.00","347856.00","1156369.00","--","--","1156369.00","-147792.00","--","1008577.00","1093134.00","--","63235.00","951686.00","--","56891.00","3.31"
"114/10/28","112","4","1524","耿鼎","2697553.00","1968591.00","--","--","728962.00","--","--","728962.00","293312.00","0.00","435650.00","84.00","435734.00","84174.00","351560.00","--","--","351560.00","-14412.00","--","337148.00","351560.00","--","--","337148.00","--","--","2.13"
"114/10/28","112","4","1525","江申","1598496.00","1417745.00","--","--","180751.00","--","--","180751.00","115358.00","--","65393.00","486786.00","552179.00","148356.00","403823.00","--","--","403823.00","-85178.00","--","318645.00","403823.00","--","--","318645.00","--","--","5.50"
"114/10/28","112","4","1526","日馳","995162.00","708034.00","--","--","287128.00","--","--","287128.00","256447.00","--","30681.00","31512.00","62193.00","16692.00","45501.00","--","--","45501.00","4292.00","--","49793.00","45501.00","--","--","49793.00","--","--","0.76"
"114/10/28","112","4","1527","鑽全","2784110.00","2103375.00","--","--","680735.00","--","--","680735.00","320990.00","--","359745.00","115644.00","475389.00","104986.00","370403.00","--","--","370403.00","-7426.00","--","362977.00","--","--","--","--","--","--","2.67"
"114/10/28","112","4","1528","恩德","3883131.00","2912185.00","--","--","970946.00","--","--","970946.00","981725.00","--","-10779.00","10457.00","-322.00","29425.00","-29747.00","--","--","-29747.00","45115.00","--","15368.00","-14954.00","--","-14793.00","29785.00","--","-14417.00","-0.08"
"114/10/28","112","4","1529","樂事綠能","752370.00","594290.00","--","--","158080.00","47.00","--","158033.00","63531.00","0.00","94502.00","59805.00","154307.00","9352.00","144955.00","--","--","144955.00","2168.00","--","147123.00","138023.00","--","6932.00","139161.00","--","7962.00","0.91"
"114/10/28","112","4","1530","亞崴","2361917.00","2002794.00","--","--","359123.00","210.00","--","358913.00","325913.00","--","33000.00","202099.00","235099.00","44793.00","190306.00","--","--","190306.00","-16357.00","--","173949.00","210811.00","--","-20505.00","195727.00","--","-21778.00","2.18"
"114/10/28","112","4","1531","高林股","1420562.00","1217317.00","--","--","203245.00","--","--","203245.00","308563.00","--","-105318.00","63446.00","-41872.00","7537.00","-49409.00","63434.00","--","14025.00","-23323.00","--","-9298.00","14025.00","--","--","-9298.00","--","--","0.08"
"114/10/28","112","4","1532","勤美","17619443.00","13501665.00","--","--","4117778.00","--","--","4117778.00","2406443.00","--","1711335.00","-87491.00","1623844.00","314302.00","1309542.00","--","--","1309542.00","-204407.00","--","1105135.00","965227.00","--","344315.00","792328.00","--","312807.00","2.56"
"114/10/28","112","4","1533","車王電","4003635.00","3235535.00","--","--","768100.00","--","--","768100.00","1010776.00","--","-242676.00","33875.00","-208801.00","12596.00","-221397.00","--","--","-221397.00","5170.00","--","-216227.00","-129448.00","--","-91949.00","-124275.00","--","-91952.00","-1.31"
"114/10/28","112","4","1535","中宇","9759326.00","8786581.00","--","--","972745.00","5033.00","6406.00","974118.00","509162.00","--","464956.00","220904.00","685860.00","128968.00","556892.00","--","--","556892.00","-35810.00","--","521082.00","556892.00","--","--","521082.00","--","--","4.50"
"114/10/28","112","4","1536","和大","6599230.00","5458129.00","--","--","1141101.00","--","--","1141101.00","725510.00","--","415591.00","-52991.00","362600.00","37937.00","324663.00","--","--","324663.00","-6092.00","--","318571.00","327211.00","--","-2548.00","321035.00","--","-2464.00","1.17"
"114/10/28","112","4","1537","廣隆","6416807.00","5175624.00","--","--","1241183.00","--","--","1241183.00","497651.00","--","743532.00","123014.00","866546.00","257444.00","609102.00","--","--","609102.00","1226.00","--","610328.00","609102.00","--","--","610328.00","--","--","7.43"
"114/10/28","112","4","1538","正峰","194406.00","177170.00","--","--","17236.00","--","--","17236.00","72074.00","--","-54838.00","26967.00","-27871.00","378.00","-28249.00","--","--","-28249.00","-8465.00","--","-36714.00","-28249.00","--","--","-36714.00","--","--","-0.64"
"114/10/28","112","4","1539","巨庭","1533484.00","1360733.00","--","--","172751.00","--","--","172751.00","92743.00","--","80008.00","7043.00","87051.00","24053.00","62998.00","0.00","--","62998.00","854.00","--","63852.00","62998.00","--","--","63852.00","--","--","0.96"
"114/10/28","112","4","1540","喬福","575699.00","391148.00","--","--","184551.00","--","--","184551.00","68764.00","--","115787.00","28728.00","144515.00","33437.00","111078.00","--","--","111078.00","-1208.00","--","109870.00","--","--","--","--","--","--","1.30"
"114/10/28","112","4","1541","錩泰","3378030.00","2715202.00","--","--","662828.00","--","--","662828.00","377645.00","--","285183.00","-139004.00","146179.00","30989.00","115190.00","--","--","115190.00","-1134.00","--","114056.00","115190.00","--","--","114056.00","--","--","1.46"
"114/10/28","112","4","1558","伸興","7558277.00","5640723.00","--","--","1917554.00","--","--","1917554.00","1399205.00","--","518349.00","184335.00","702684.00","73134.00","629550.00","--","--","629550.00","-80977.00","--","548573.00","253276.00","--","376274.00","197039.00","--","351534.00","3.81"
"114/10/28","112","4","1560","中砂","6380904.00","4438673.00","--","--","1942231.00","--","--","1942231.00","952994.00","--","989237.00","71168.00","1060405.00","198298.00","862107.00","--","--","862107.00","11107.00","--","873214.00","852122.00","--","9985.00","860855.00","--","12359.00","5.91"
"114/10/28","112","4","1563","巧新","7779316.00","6044901.00","--","--","1734415.00","--","--","1734415.00","979556.00","--","754859.00","7051.00","761910.00","153474.00","608436.00","--","--","608436.00","1314.00","--","609750.00","608436.00","--","0.00","609750.00","--","0.00","2.88"
"114/10/28","112","4","1568","倉佑","1193076.00","791631.00","--","--","401445.00","--","--","401445.00","167945.00","--","233500.00","16212.00","249712.00","53120.00","196592.00","77142.00","--","273734.00","30702.00","--","304436.00","273734.00","--","--","304436.00","--","--","2.67"
"114/10/28","112","4","1582","信錦","8769537.00","6831797.00","--","--","1937740.00","--","--","1937740.00","1157368.00","--","780372.00","230087.00","1010459.00","372892.00","637567.00","--","--","637567.00","-100309.00","--","537258.00","642365.00","--","-4798.00","546293.00","--","-9035.00","5.12"
"114/10/28","112","4","1583","程泰","5318588.00","4079497.00","--","--","1239091.00","--","--","1239091.00","799796.00","--","439295.00","544713.00","984008.00","167681.00","816327.00","--","--","816327.00","-70224.00","--","746103.00","713302.00","--","103025.00","650676.00","--","95427.00","6.46"
"114/10/28","112","4","1587","吉茂","2122061.00","1677394.00","--","--","444667.00","--","--","444667.00","389755.00","--","54912.00","3245.00","58157.00","16096.00","42061.00","--","--","42061.00","411.00","--","42472.00","42061.00","--","--","42472.00","--","--","0.61"
"114/10/28","112","4","1589","永冠-KY","8671009.00","7473371.00","--","--","1197638.00","--","--","1197638.00","1370292.00","--","-172654.00","-90550.00","-263204.00","13137.00","-276341.00","--","--","-276341.00","-118434.00","--","-394775.00","-269740.00","--","-6601.00","-389396.00","--","-5379.00","-2.35"
"114/10/28","112","4","1590","亞德客-KY","29827352.00","16072370.00","--","--","13754982.00","--","--","13754982.00","4905793.00","--","8849189.00","47831.00","8897020.00","1931605.00","6965415.00","--","--","6965415.00","-614315.00","--","6351100.00","6965808.00","--","-393.00","6351475.00","--","-375.00","34.83"
"114/10/28","112","4","1597","直得","1074754.00","606107.00","--","--","468647.00","--","--","468647.00","351065.00","--","117582.00","25398.00","142980.00","44938.00","98042.00","--","--","98042.00","-3180.00","--","94862.00","98042.00","--","--","94862.00","--","--","1.12"
"114/10/28","112","4","1598","岱宇","7786471.00","5119386.00","--","--","2667085.00","--","--","2667085.00","2765508.00","-1182.00","-99605.00","-69826.00","-169431.00","-59059.00","-110372.00","--","--","-110372.00","-3305.00","--","-113677.00","-122770.00","--","12398.00","-118553.00","--","4876.00","-0.88"
"114/10/28","112","4","1603","華電","4011988.00","3406788.00","--","--","605200.00","--","--","605200.00","140727.00","27801.00","492274.00","98227.00","590501.00","115908.00","474593.00","0.00","--","474593.00","175419.00","--","650012.00","474165.00","--","428.00","646814.00","--","3198.00","2.99"
"114/10/28","112","4","1604","聲寶","8888945.00","7159201.00","--","--","1729744.00","--","--","1729744.00","1120246.00","--","609498.00","234812.00","844310.00","68821.00","775489.00","--","--","775489.00","-117240.00","--","658249.00","727799.00","--","47690.00","611058.00","--","47191.00","2.00"
"114/10/28","112","4","1605","華新","189839626.00","175396014.00","--","--","14443612.00","--","--","14443612.00","8202846.00","--","6240766.00","1197632.00","7438398.00","1497148.00","5941250.00","--","--","5941250.00","6665891.00","--","12607141.00","5134316.00","--","806934.00","11993418.00","--","613723.00","1.32"
"114/10/28","112","4","1608","華榮","9754917.00","9058659.00","--","--","696258.00","--","--","696258.00","194054.00","--","502204.00","526956.00","1029160.00","86603.00","942557.00","--","--","942557.00","-18385.00","--","924172.00","947847.00","--","-5290.00","932439.00","--","-8267.00","2.23"
"114/10/28","112","4","1609","大亞","26435820.00","22960671.00","--","--","3475149.00","2122.00","2353.00","3475380.00","1937023.00","--","1538357.00","2041697.00","3580054.00","449714.00","3130340.00","--","--","3130340.00","191040.00","--","3321380.00","2762030.00","--","368310.00","2934225.00","--","387155.00","3.91"
"114/10/28","112","4","1611","中電","1361493.00","988690.00","--","--","372803.00","--","--","372803.00","306260.00","--","66543.00","87162.00","153705.00","4145.00","149560.00","--","--","149560.00","68712.00","--","218272.00","149560.00","--","0.00","218272.00","--","0.00","0.46"
"114/10/28","112","4","1612","宏泰","6195025.00","5323372.00","--","--","871653.00","--","--","871653.00","265580.00","--","606073.00","150515.00","756588.00","127837.00","628751.00","--","--","628751.00","291991.00","--","920742.00","628467.00","--","284.00","920457.00","--","285.00","1.99"
"114/10/28","112","4","1614","三洋電","5755568.00","4535696.00","--","--","1219872.00","--","--","1219872.00","844789.00","--","375083.00","14310.00","389393.00","65514.00","323879.00","--","--","323879.00","-11457.00","--","312422.00","321672.00","--","2207.00","310215.00","--","2207.00","1.24"
