出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","2","7714","創泓科技","529521.00","419009.00","--","--","110512.00","--","--","110512.00","55504.00","--","55008.00","-686.00","54322.00","10890.00","43432.00","--","--","43432.00","--","--","43432.00","--","--","--","--","--","--","3.88"
"114/10/28","112","2","7715","裕山","373871.00","341317.00","--","--","32554.00","--","--","32554.00","49420.00","--","-16866.00","-2284.00","-19150.00","561.00","-19711.00","--","--","-19711.00","-46.00","--","-19757.00","-19711.00","--","--","-19757.00","--","--","-0.77"
"114/10/28","112","2","7716","昱臺國際","715425.00","541600.00","--","--","173825.00","--","--","173825.00","155044.00","--","18781.00","4798.00","23579.00","8544.00","15035.00","--","--","15035.00","-2127.00","--","12908.00","14885.00","--","150.00","12750.00","--","158.00","0.83"
"114/10/28","112","2","7718","友鋮","1160393.00","938268.00","--","--","222125.00","--","--","222125.00","113001.00","--","109124.00","34389.00","143513.00","33946.00","109567.00","--","--","109567.00","-815.00","--","108752.00","108190.00","--","1377.00","107375.00","--","1377.00","2.97"
"114/10/28","112","2","7723","築間","2814020.00","1501926.00","--","--","1312094.00","--","--","1312094.00","1033240.00","--","278854.00","-27730.00","251124.00","49894.00","201230.00","--","--","201230.00","--","--","201230.00","201230.00","0.00","0.00","201230.00","0.00","0.00","5.05"
"114/10/28","112","2","7728","光焱科技","177410.00","61817.00","--","--","115593.00","--","--","115593.00","62053.00","--","53540.00","5811.00","59351.00","12126.00","47225.00","--","--","47225.00","34.00","--","47259.00","47225.00","--","--","47259.00","--","--","4.42"
"114/10/28","112","2","7734","印能科技","569664.00","167200.00","--","--","402464.00","--","--","402464.00","50066.00","--","352398.00","85872.00","438270.00","79951.00","358319.00","--","--","358319.00","-1329.00","--","356990.00","363982.00","-4171.00","-1492.00","363237.00","-4582.00","-1665.00","23.43"
"114/10/28","112","2","8024","佑華","133471.00","86134.00","--","--","47337.00","--","--","47337.00","70307.00","--","-22970.00","13291.00","-9679.00","3919.00","-13598.00","--","--","-13598.00","-1181.00","--","-14779.00","-13598.00","--","--","-14779.00","--","--","-0.30"
"114/10/28","112","2","8027","鈦昇","692815.00","431244.00","--","--","261571.00","--","--","261571.00","288142.00","--","-26571.00","19918.00","-6653.00","3312.00","-9965.00","--","--","-9965.00","-5037.00","--","-15002.00","-6893.00","--","-3072.00","-11132.00","--","-3870.00","-0.07"
"114/10/28","112","2","8032","光菱","1492045.00","1328688.00","--","--","163357.00","--","--","163357.00","156146.00","--","7211.00","37904.00","45115.00","-1143.00","46258.00","--","--","46258.00","119497.00","--","165755.00","46280.00","--","-22.00","165711.00","--","44.00","0.89"
"114/10/28","112","2","8034","榮群","220666.00","137509.00","--","--","83157.00","--","--","83157.00","54502.00","--","28655.00","5857.00","34512.00","7126.00","27386.00","--","--","27386.00","--","--","27386.00","27386.00","--","--","27386.00","--","--","0.44"
"114/10/28","112","2","8038","長園科","240889.00","167828.00","--","--","73061.00","--","--","73061.00","45062.00","--","27999.00","-734.00","27265.00","0.00","27265.00","--","--","27265.00","--","--","27265.00","24038.00","--","3227.00","24038.00","--","3227.00","0.40"
"114/10/28","112","2","8040","九暘","364291.00","233726.00","--","--","130565.00","--","--","130565.00","147319.00","--","-16754.00","1707.00","-15047.00","0.00","-15047.00","--","--","-15047.00","--","--","-15047.00","--","--","--","--","--","--","-0.22"
"114/10/28","112","2","8042","金山電","1468973.00","1210172.00","--","--","258801.00","--","--","258801.00","245537.00","--","13264.00","40390.00","53654.00","7475.00","46179.00","--","--","46179.00","-34910.00","--","11269.00","47457.00","--","-1278.00","13597.00","--","-2328.00","0.37"
"114/10/28","112","2","8043","蜜望實","2392614.00","2367832.00","--","--","24782.00","--","--","24782.00","99049.00","--","-74267.00","36527.00","-37740.00","-740.00","-37000.00","--","--","-37000.00","-18095.00","--","-55095.00","-37000.00","--","--","-55095.00","--","--","-0.47"
"114/10/28","112","2","8044","網家","19279033.00","16814281.00","--","--","2464752.00","--","--","2464752.00","2622604.00","--","-157852.00","28896.00","-128956.00","9066.00","-138022.00","--","--","-138022.00","89141.00","--","-48881.00","-207136.00","--","69114.00","-115142.00","--","66261.00","-1.65"
"114/10/28","112","2","8047","星雲","257100.00","199927.00","--","--","57173.00","--","--","57173.00","97124.00","--","-39951.00","-2054.00","-42005.00","2384.00","-44389.00","--","--","-44389.00","4742.00","--","-39647.00","-44389.00","--","--","-39647.00","--","--","-1.07"
"114/10/28","112","2","8048","德勝","796339.00","572414.00","--","--","223925.00","--","--","223925.00","104744.00","--","119181.00","15861.00","135042.00","28095.00","106947.00","--","--","106947.00","11337.00","--","118284.00","106947.00","--","--","118284.00","--","--","1.91"
"114/10/28","112","2","8049","晶采","1149025.00","806725.00","--","--","342300.00","--","--","342300.00","107596.00","--","234704.00","38083.00","272787.00","52118.00","220669.00","--","--","220669.00","55911.00","--","276580.00","220669.00","--","--","276580.00","--","--","1.87"
"114/10/28","112","2","8050","廣積","3155764.00","2338506.00","--","--","817258.00","-107.00","--","817365.00","549243.00","--","268122.00","250251.00","518373.00","85263.00","433110.00","--","--","433110.00","215998.00","--","649108.00","469798.00","--","-36688.00","685340.00","--","-36232.00","3.55"
"114/10/28","112","2","8054","安國","845346.00","530819.00","--","--","314527.00","--","--","314527.00","488146.00","--","-173619.00","87798.00","-85821.00","-24633.00","-61188.00","--","--","-61188.00","8587.00","--","-52601.00","-21108.00","--","-40080.00","-12521.00","--","-40080.00","-0.23"
"114/10/28","112","2","8059","凱碩","417946.00","309720.00","--","--","108226.00","--","--","108226.00","102099.00","--","6127.00","46077.00","52204.00","0.00","52204.00","--","--","52204.00","-669.00","--","51535.00","52204.00","--","--","51535.00","--","--","0.28"
"114/10/28","112","2","8064","東捷","1563969.00","1236845.00","--","--","327124.00","--","--","327124.00","288325.00","--","38799.00","55400.00","94199.00","27682.00","66517.00","--","--","66517.00","6534.00","--","73051.00","54550.00","--","11967.00","61598.00","--","11453.00","0.33"
"114/10/28","112","2","8066","來思達","2148023.00","1876479.00","--","--","271544.00","--","--","271544.00","249640.00","--","21904.00","-4881.00","17023.00","7426.00","9597.00","--","--","9597.00","6691.00","--","16288.00","4821.00","--","4776.00","11823.00","--","4465.00","0.16"
"114/10/28","112","2","8067","志旭","57663.00","34517.00","--","--","23146.00","--","--","23146.00","35272.00","--","-12126.00","13414.00","1288.00","0.00","1288.00","--","--","1288.00","-8941.00","--","-7653.00","1505.00","--","-217.00","-7387.00","--","-266.00","0.08"
"114/10/28","112","2","8068","全達","311175.00","285404.00","--","--","25771.00","--","--","25771.00","41708.00","--","-15937.00","6327.00","-9610.00","1879.00","-11489.00","--","--","-11489.00","50992.00","--","39503.00","-11961.00","--","472.00","36542.00","--","2961.00","-0.15"
"114/10/28","112","2","8069","元太","14465802.00","7071124.00","--","--","7394678.00","--","--","7394678.00","3551944.00","--","3842734.00","1359307.00","5202041.00","999451.00","4202590.00","--","--","4202590.00","-45108.00","--","4157482.00","4175830.00","--","26760.00","4145494.00","--","11988.00","3.66"
"114/10/28","112","2","8071","能率網通","1016402.00","852927.00","--","--","163475.00","4717.00","5785.00","164543.00","161321.00","0.00","3222.00","-3583.00","-361.00","8956.00","-9317.00","0.00","--","-9317.00","-20876.00","--","-30193.00","-17850.00","0.00","8533.00","-38722.00","0.00","8529.00","-0.34"
"114/10/28","112","2","8074","鉅橡","531481.00","430890.00","--","--","100591.00","--","--","100591.00","79080.00","-29.00","21482.00","18972.00","40454.00","13644.00","26810.00","--","--","26810.00","-661.00","--","26149.00","21892.00","--","4918.00","19544.00","--","6605.00","0.27"
"114/10/28","112","2","8076","伍豐","1135185.00","815169.00","--","--","320016.00","742.00","635.00","319909.00","291045.00","--","28864.00","233814.00","262678.00","39519.00","223159.00","--","--","223159.00","94755.00","--","317914.00","217209.00","--","5950.00","311666.00","--","6248.00","0.77"
"114/10/28","112","2","8077","洛��","434331.00","344943.00","--","--","89388.00","--","--","89388.00","72478.00","1522.00","18432.00","-27922.00","-9490.00","--","-9490.00","--","--","-9490.00","--","--","-9490.00","--","--","--","--","--","--","-0.43"
"114/10/28","112","2","8080","泰霖","109317.00","93289.00","--","--","16028.00","--","--","16028.00","11100.00","--","4928.00","2196.00","7124.00","876.00","6248.00","--","--","6248.00","-1815.00","--","4433.00","6248.00","--","0.00","4433.00","--","0.00","0.27"
"114/10/28","112","2","8083","瑞穎","493031.00","313208.00","--","--","179823.00","--","--","179823.00","57963.00","--","121860.00","1451.00","123311.00","23781.00","99530.00","--","--","99530.00","0.00","--","99530.00","--","--","--","--","--","--","2.83"
"114/10/28","112","2","8084","巨虹","425628.00","318143.00","--","--","107485.00","--","--","107485.00","140268.00","--","-32783.00","3564.00","-29219.00","194.00","-29413.00","--","--","-29413.00","3514.00","--","-25899.00","-32543.00","--","3130.00","-29029.00","--","3130.00","-0.47"
"114/10/28","112","2","8085","福華","403488.00","405087.00","--","--","-1599.00","--","--","-1599.00","46339.00","--","-47938.00","29082.00","-18856.00","1937.00","-20793.00","--","--","-20793.00","371851.00","--","351058.00","-20793.00","--","--","351058.00","--","--","-0.15"
"114/10/28","112","2","8086","宏捷科","868914.00","907631.00","--","--","-38717.00","--","--","-38717.00","168887.00","--","-207604.00","13746.00","-193858.00","-209.00","-193649.00","--","--","-193649.00","--","--","-193649.00","--","--","--","--","--","--","-0.99"
"114/10/28","112","2","8087","麗升能源","76399.00","68321.00","--","--","8078.00","--","--","8078.00","30767.00","--","-22689.00","14574.00","-8115.00","-412.00","-7703.00","--","--","-7703.00","-1878.00","--","-9581.00","-7703.00","--","0.00","-9581.00","--","0.00","-0.26"
"114/10/28","112","2","8088","品安","752259.00","633585.00","--","--","118674.00","--","--","118674.00","39403.00","--","79271.00","24733.00","104004.00","22237.00","81767.00","--","--","81767.00","7300.00","--","89067.00","--","--","--","--","--","--","1.34"
"114/10/28","112","2","8089","康全電訊","436147.00","378285.00","--","--","57862.00","--","--","57862.00","268393.00","--","-210531.00","6998.00","-203533.00","-6969.00","-196564.00","--","--","-196564.00","7040.00","--","-189524.00","-196564.00","--","--","-189524.00","--","--","-3.35"
"114/10/28","112","2","8091","翔名","899852.00","576624.00","--","--","323228.00","--","--","323228.00","157510.00","--","165718.00","24782.00","190500.00","38673.00","151827.00","--","--","151827.00","-12757.00","--","139070.00","151702.00","--","125.00","138945.00","--","125.00","3.22"
"114/10/28","112","2","8092","建暐","206631.00","165794.00","--","--","40837.00","--","--","40837.00","37231.00","--","3606.00","-3998.00","-392.00","0.00","-392.00","--","--","-392.00","237.00","--","-155.00","-392.00","--","--","-155.00","--","--","-0.01"
"114/10/28","112","2","8093","保銳","185514.00","117238.00","--","--","68276.00","--","--","68276.00","100602.00","--","-32326.00","3996.00","-28330.00","1065.00","-29395.00","--","--","-29395.00","-2467.00","--","-31862.00","-29393.00","--","-2.00","-31860.00","--","-2.00","-0.65"
"114/10/28","112","2","8096","擎亞","9947076.00","9606378.00","--","--","340698.00","--","--","340698.00","652851.00","--","-312153.00","-38495.00","-350648.00","12317.00","-362965.00","--","--","-362965.00","-3131.00","--","-366096.00","-363014.00","--","49.00","-366145.00","--","49.00","-2.44"
"114/10/28","112","2","8097","常珵","216800.00","176403.00","--","--","40397.00","--","--","40397.00","53291.00","--","-12894.00","22555.00","9661.00","125.00","9536.00","--","--","9536.00","443.00","--","9979.00","9536.00","--","--","9979.00","--","--","0.16"
"114/10/28","112","2","8099","大世科","2041491.00","1599503.00","--","--","441988.00","--","--","441988.00","351643.00","--","90345.00","-3006.00","87339.00","17288.00","70051.00","--","--","70051.00","23.00","--","70074.00","70051.00","--","--","70074.00","--","--","0.79"
"114/10/28","112","2","8107","大億金茂","354402.00","320419.00","--","--","33983.00","--","--","33983.00","84185.00","--","-50202.00","37625.00","-12577.00","-36.00","-12541.00","--","--","-12541.00","-16170.00","--","-28711.00","-12502.00","--","-39.00","-28672.00","--","-39.00","-0.17"
"114/10/28","112","2","8109","博大","961433.00","502732.00","--","--","458701.00","--","--","458701.00","113504.00","--","345197.00","89643.00","434840.00","97540.00","337300.00","--","--","337300.00","-4698.00","--","332602.00","337300.00","--","--","332602.00","--","--","4.32"
"114/10/28","112","2","8111","立��","397014.00","299808.00","--","--","97206.00","--","--","97206.00","98986.00","0.00","-1780.00","59061.00","57281.00","12251.00","45030.00","--","--","45030.00","6781.00","--","51811.00","45700.00","--","-670.00","52502.00","--","-691.00","0.42"
"114/10/28","112","2","8121","越峰","1246510.00","1158428.00","--","--","88082.00","--","--","88082.00","245623.00","--","-157541.00","-12704.00","-170245.00","-22105.00","-148140.00","--","--","-148140.00","-61614.00","--","-209754.00","-127951.00","--","-20189.00","-170189.00","--","-39565.00","-0.61"
"114/10/28","112","2","8147","正淩","474046.00","293090.00","--","--","180956.00","--","--","180956.00","154213.00","--","26743.00","13140.00","39883.00","10757.00","29126.00","--","--","29126.00","-8655.00","--","20471.00","30025.00","--","-899.00","21520.00","--","-1049.00","0.92"
"114/10/28","112","2","8155","博智","1369300.00","1125709.00","--","--","243591.00","--","--","243591.00","150507.00","--","93084.00","13581.00","106665.00","13396.00","93269.00","--","--","93269.00","-121.00","--","93148.00","93269.00","0.00","0.00","93148.00","0.00","0.00","1.87"
"114/10/28","112","2","8171","天宇","485846.00","421273.00","--","--","64573.00","--","--","64573.00","106202.00","--","-41629.00","38566.00","-3063.00","-3093.00","30.00","--","--","30.00","-4065.00","--","-4035.00","30.00","--","--","-4035.00","--","--","0.00"
"114/10/28","112","2","8176","智捷","165250.00","113670.00","--","--","51580.00","--","--","51580.00","78350.00","-389.00","-27159.00","1038.00","-26121.00","2864.00","-28985.00","--","--","-28985.00","-7777.00","--","-36762.00","-27358.00","--","-1627.00","-34808.00","--","-1954.00","-0.40"
