出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","2","3673","TPK-KY","33552820.00","32230953.00","--","--","1321867.00","--","--","1321867.00","1566531.00","--","-244664.00","669744.00","425080.00","284135.00","140945.00","--","--","140945.00","149659.00","--","290604.00","133693.00","--","7252.00","279576.00","--","11028.00","0.33"
"114/10/28","112","2","3679","新至陞","1565122.00","1137438.00","--","--","427684.00","--","--","427684.00","215128.00","--","212556.00","190245.00","402801.00","112526.00","290275.00","--","--","290275.00","-91500.00","--","198775.00","290275.00","--","--","198775.00","--","--","4.63"
"114/10/28","112","2","3686","達能","10581.00","10913.00","--","--","-332.00","--","--","-332.00","24584.00","--","-24916.00","5899.00","-19017.00","0.00","-19017.00","--","--","-19017.00","--","--","-19017.00","-19017.00","--","--","-19017.00","--","--","-0.25"
"114/10/28","112","2","3694","海華","4620983.00","4020221.00","--","--","600762.00","--","--","600762.00","464450.00","--","136312.00","8925.00","145237.00","3540.00","141697.00","--","--","141697.00","22641.00","--","164338.00","141697.00","--","--","164338.00","--","--","0.93"
"114/10/28","112","2","3701","大眾控","6248901.00","5273719.00","--","--","975182.00","--","--","975182.00","677552.00","--","297630.00","122832.00","420462.00","87527.00","332935.00","--","--","332935.00","-176631.00","--","156304.00","177094.00","--","155841.00","72835.00","--","83469.00","0.82"
"114/10/28","112","2","3702","大聯大","301443232.00","289737452.00","--","--","11705780.00","--","--","11705780.00","7298040.00","--","4407740.00","59973.00","4467713.00","1438996.00","3028717.00","--","--","3028717.00","1837903.00","--","4866620.00","3001985.00","--","26732.00","4846055.00","--","20565.00","1.55"
"114/10/28","112","2","3703","欣陸","14769387.00","12679648.00","--","--","2089739.00","--","--","2089739.00","970212.00","--","1119527.00","-346511.00","773016.00","162405.00","610611.00","--","--","610611.00","512930.00","--","1123541.00","790097.00","--","-179486.00","1261500.00","--","-137959.00","0.96"
"114/10/28","112","2","3704","合勤控","15977267.00","12560653.00","--","--","3416614.00","--","--","3416614.00","2612770.00","--","803844.00","188900.00","992744.00","224840.00","767904.00","--","--","767904.00","-63210.00","--","704694.00","765474.00","--","2430.00","702093.00","--","2601.00","1.94"
"114/10/28","112","2","3705","永信","3363155.00","1934138.00","--","--","1429017.00","--","--","1429017.00","990133.00","--","438884.00","87061.00","525945.00","136756.00","389189.00","--","--","389189.00","-40593.00","--","348596.00","376202.00","--","12987.00","334479.00","--","14117.00","1.41"
"114/10/28","112","2","3706","神達","17905342.00","15813650.00","--","--","2091692.00","--","--","2091692.00","2074725.00","--","16967.00","940201.00","957168.00","92311.00","864857.00","--","--","864857.00","-5430788.00","--","-4565931.00","862424.00","--","2433.00","-4568466.00","--","2535.00","0.72"
"114/10/28","112","2","3708","上緯投控","3416842.00","2788125.00","--","--","628717.00","--","--","628717.00","541402.00","--","87315.00","699087.00","786402.00","66749.00","719653.00","--","--","719653.00","-112695.00","--","606958.00","711677.00","--","7976.00","623770.00","--","-16812.00","7.31"
"114/10/28","112","2","3711","日月光投控","267166425.00","226086279.00","--","--","41080146.00","--","--","41080146.00","23972405.00","--","17107741.00","873397.00","17981138.00","3691421.00","14289717.00","--","--","14289717.00","957988.00","--","15247705.00","13557588.00","--","732129.00","14610989.00","--","636716.00","3.16"
"114/10/28","112","2","3712","永崴投控","6035147.00","5275777.00","--","--","759370.00","--","--","759370.00","582769.00","--","176601.00","-19861.00","156740.00","72810.00","83930.00","--","--","83930.00","2838.00","--","86768.00","10298.00","--","73632.00","5752.00","--","81016.00","0.04"
"114/10/28","112","2","3714","富采","10571905.00","10392298.00","--","--","179607.00","45.00","-26.00","179536.00","2614747.00","23076.00","-2412135.00","-978.00","-2413113.00","18695.00","-2431808.00","--","--","-2431808.00","196050.00","--","-2235758.00","-2154973.00","--","-276835.00","-1939686.00","--","-296072.00","-2.87"
"114/10/28","112","2","3715","定穎投控","7338617.00","5878078.00","--","--","1460539.00","--","--","1460539.00","1018692.00","--","441847.00","14870.00","456717.00","114304.00","342413.00","--","--","342413.00","-115237.00","--","227176.00","331938.00","--","10475.00","219090.00","--","8086.00","1.20"
"114/10/28","112","2","4104","佳醫","4028818.00","3207963.00","--","--","820855.00","43331.00","44510.00","822034.00","469926.00","--","352108.00","227465.00","579573.00","113364.00","466209.00","--","--","466209.00","364485.00","--","830694.00","374902.00","--","91307.00","655015.00","--","175679.00","2.53"
"114/10/28","112","2","4106","雃博","1403375.00","817342.00","--","--","586033.00","--","--","586033.00","463368.00","--","122665.00","17113.00","139778.00","37877.00","101901.00","--","--","101901.00","43849.00","--","145750.00","101589.00","--","312.00","147780.00","--","-2030.00","1.01"
"114/10/28","112","2","4108","懷特","72370.00","42780.00","--","--","29590.00","--","--","29590.00","81534.00","--","-51944.00","13563.00","-38381.00","0.00","-38381.00","--","--","-38381.00","68974.00","--","30593.00","-22490.00","--","-15891.00","45376.00","--","-14783.00","-0.11"
"114/10/28","112","2","4119","旭富","654894.00","452119.00","--","--","202775.00","--","--","202775.00","87647.00","--","115128.00","214932.00","330060.00","67104.00","262956.00","--","--","262956.00","241563.00","--","504519.00","262956.00","--","--","504519.00","--","--","2.45"
"114/10/28","112","2","4133","亞諾法","194178.00","106056.00","--","--","88122.00","--","--","88122.00","61162.00","--","26960.00","6011.00","32971.00","10232.00","22739.00","--","--","22739.00","1048.00","--","23787.00","22739.00","--","--","23787.00","--","--","0.38"
"114/10/28","112","2","4137","麗豐-KY","2074499.00","369893.00","--","--","1704606.00","--","--","1704606.00","1102704.00","--","601902.00","171872.00","773774.00","218987.00","554787.00","--","--","554787.00","-108686.00","--","446101.00","554787.00","--","--","446101.00","--","--","7.01"
"114/10/28","112","2","4142","國光生","252259.00","407528.00","--","--","-155269.00","--","--","-155269.00","382751.00","--","-538020.00","116.00","-537904.00","0.00","-537904.00","--","--","-537904.00","27963.00","--","-509941.00","-489722.00","--","-48182.00","-464262.00","--","-45679.00","-1.16"
"114/10/28","112","2","4148","全宇生技-KY","1564447.00","1319076.00","--","--","245371.00","--","--","245371.00","180551.00","--","64820.00","51760.00","116580.00","26853.00","89727.00","--","--","89727.00","-117787.00","--","-28060.00","79198.00","--","10529.00","-16457.00","--","-11603.00","1.24"
"114/10/28","112","2","4155","訊映","640420.00","497854.00","--","--","142566.00","10773.00","13720.00","145513.00","121536.00","--","23977.00","21555.00","45532.00","15104.00","30428.00","--","--","30428.00","-2680.00","--","27748.00","33094.00","--","-2666.00","30414.00","--","-2666.00","0.30"
"114/10/28","112","2","4164","承業醫","1686464.00","1196166.00","--","--","490298.00","--","--","490298.00","223934.00","--","266364.00","-25188.00","241176.00","55885.00","185291.00","--","--","185291.00","-2110.00","--","183181.00","174802.00","--","10489.00","172809.00","--","10372.00","1.07"
"114/10/28","112","2","4190","佐登-KY","1596953.00","489576.00","--","--","1107377.00","--","--","1107377.00","1033337.00","897.00","74937.00","14418.00","89355.00","37282.00","52073.00","--","--","52073.00","-47165.00","--","4908.00","52073.00","--","--","4908.00","--","--","0.87"
"114/10/28","112","2","4306","炎洲","6044903.00","5071433.00","--","--","973470.00","--","--","973470.00","673834.00","--","299636.00","161737.00","461373.00","89367.00","372006.00","0.00","--","372006.00","115322.00","--","487328.00","344270.00","--","27736.00","455164.00","--","32164.00","0.56"
"114/10/28","112","2","4414","如興","6722440.00","5880427.00","--","--","842013.00","--","--","842013.00","1370632.00","--","-528619.00","-66777.00","-595396.00","-4658.00","-590738.00","--","--","-590738.00","26917.00","--","-563821.00","-566112.00","--","-24626.00","-545352.00","--","-18469.00","-0.69"
"114/10/28","112","2","4426","利勤","643274.00","525404.00","--","--","117870.00","--","--","117870.00","120002.00","--","-2132.00","5812.00","3680.00","5156.00","-1476.00","--","--","-1476.00","7411.00","--","5935.00","-1404.00","--","-72.00","6007.00","--","-72.00","-0.01"
"114/10/28","112","2","4438","廣越","7410343.00","6236998.00","--","--","1173345.00","--","--","1173345.00","748816.00","--","424529.00","33554.00","458083.00","137718.00","320365.00","--","--","320365.00","3773.00","--","324138.00","209539.00","--","110826.00","209950.00","--","114188.00","2.03"
"114/10/28","112","2","4439","冠星-KY","2951131.00","2180047.00","--","--","771084.00","--","--","771084.00","385113.00","--","385971.00","33078.00","419049.00","78787.00","340262.00","--","--","340262.00","18709.00","--","358971.00","340262.00","--","--","358971.00","--","--","9.03"
"114/10/28","112","2","4440","宜新實業","480367.00","434108.00","--","--","46259.00","--","--","46259.00","26901.00","--","19358.00","4658.00","24016.00","5389.00","18627.00","--","--","18627.00","-154.00","--","18473.00","--","--","--","--","--","--","0.28"
"114/10/28","112","2","4441","振大環球","2539069.00","1986348.00","--","--","552721.00","--","--","552721.00","235291.00","--","317430.00","111163.00","428593.00","120011.00","308582.00","--","--","308582.00","1721.00","--","310303.00","309290.00","0.00","-708.00","310938.00","0.00","-635.00","5.14"
"114/10/28","112","2","4526","東台","3744365.00","2923339.00","--","--","821026.00","--","--","821026.00","821544.00","--","-518.00","14285.00","13767.00","-5023.00","18790.00","--","--","18790.00","433.00","--","19223.00","-22034.00","--","40824.00","-21265.00","--","40488.00","-0.09"
"114/10/28","112","2","4532","瑞智","8393272.00","7149851.00","--","--","1243421.00","--","--","1243421.00","775118.00","--","468303.00","79022.00","547325.00","154605.00","392720.00","--","--","392720.00","-212895.00","--","179825.00","370348.00","--","22372.00","184491.00","--","-4666.00","0.74"
"114/10/28","112","2","4536","拓凱","5259992.00","3582280.00","--","--","1677712.00","--","--","1677712.00","689953.00","--","987759.00","224474.00","1212233.00","377881.00","834352.00","--","--","834352.00","-69680.00","--","764672.00","799221.00","--","35131.00","736835.00","--","27837.00","8.80"
"114/10/28","112","2","4540","全球傳動","1479650.00","1156767.00","--","--","322883.00","--","--","322883.00","225754.00","--","97129.00","-93337.00","3792.00","-5813.00","9605.00","--","--","9605.00","-4687.00","--","4918.00","9605.00","--","--","4918.00","--","--","0.10"
"114/10/28","112","2","4545","銘鈺","1138470.00","954854.00","--","--","183616.00","--","--","183616.00","141206.00","--","42410.00","13937.00","56347.00","14839.00","41508.00","--","--","41508.00","-8299.00","--","33209.00","41508.00","--","--","33209.00","--","--","0.54"
"114/10/28","112","2","4551","智伸科","3701026.00","2908736.00","--","--","792290.00","--","--","792290.00","399473.00","--","392817.00","18622.00","411439.00","120196.00","291243.00","--","--","291243.00","-105451.00","--","185792.00","291243.00","--","--","185792.00","--","--","2.53"
"114/10/28","112","2","4552","力達-KY","2091526.00","1620185.00","--","--","471341.00","--","--","471341.00","191968.00","--","279373.00","-10832.00","268541.00","92457.00","176084.00","--","--","176084.00","-166302.00","--","9782.00","176084.00","--","--","9782.00","--","--","1.52"
"114/10/28","112","2","4555","氣立","730692.00","514270.00","--","--","216422.00","--","--","216422.00","200797.00","--","15625.00","-6167.00","9458.00","-2186.00","11644.00","--","--","11644.00","-59391.00","--","-47747.00","11682.00","--","-38.00","-45054.00","--","-2693.00","0.17"
"114/10/28","112","2","4557","永新-KY","1541113.00","1062422.00","--","--","478691.00","--","--","478691.00","232608.00","--","246083.00","-5758.00","240325.00","47483.00","192842.00","--","--","192842.00","-44931.00","--","147911.00","187562.00","--","5280.00","147747.00","--","164.00","4.47"
"114/10/28","112","2","4560","強信-KY","596809.00","420215.00","--","--","176594.00","--","--","176594.00","151385.00","--","25209.00","23840.00","49049.00","4447.00","44602.00","--","--","44602.00","-50913.00","--","-6311.00","44602.00","--","--","-6311.00","--","--","0.65"
"114/10/28","112","2","4562","穎漢","353852.00","232466.00","--","--","121386.00","--","--","121386.00","153376.00","8.00","-31982.00","-7784.00","-39766.00","5041.00","-44807.00","--","--","-44807.00","6049.00","--","-38758.00","-42798.00","--","-2009.00","-36688.00","--","-2070.00","-0.49"
"114/10/28","112","2","4564","元翎","689338.00","732531.00","--","--","-43193.00","--","--","-43193.00","151439.00","--","-194632.00","-32192.00","-226824.00","-36280.00","-190544.00","--","--","-190544.00","190.00","--","-190354.00","-190544.00","--","--","-190354.00","--","--","-0.99"
"114/10/28","112","2","4566","時碩工業","2161239.00","1700168.00","--","--","461071.00","--","--","461071.00","350813.00","--","110258.00","63917.00","174175.00","29090.00","145085.00","--","--","145085.00","-49768.00","--","95317.00","145085.00","--","--","95317.00","--","--","1.77"
"114/10/28","112","2","4569","六方科-KY","577549.00","460235.00","--","--","117314.00","--","--","117314.00","77681.00","--","39633.00","37033.00","76666.00","846.00","75820.00","--","--","75820.00","-17719.00","--","58101.00","75820.00","--","--","58101.00","--","--","2.76"
"114/10/28","112","2","4571","鈞興-KY","1088414.00","780228.00","--","--","308186.00","--","--","308186.00","196467.00","--","111719.00","71195.00","182914.00","33493.00","149421.00","--","--","149421.00","-67668.00","--","81753.00","149421.00","--","--","81753.00","--","--","2.83"
"114/10/28","112","2","4572","駐龍","410467.00","221349.00","--","--","189118.00","--","--","189118.00","44072.00","--","145046.00","19599.00","164645.00","41839.00","122806.00","--","--","122806.00","--","--","122806.00","122806.00","--","--","122806.00","--","--","3.43"
"114/10/28","112","2","4576","大銀微系統","1114057.00","791578.00","--","--","322479.00","--","--","322479.00","333642.00","--","-11163.00","22900.00","11737.00","4490.00","7247.00","--","--","7247.00","-9249.00","--","-2002.00","-12488.00","--","19735.00","-13878.00","--","11876.00","-0.10"
"114/10/28","112","2","4581","光隆精密-KY","596198.00","400790.00","--","--","195408.00","--","--","195408.00","78916.00","--","116492.00","20971.00","137463.00","24988.00","112475.00","--","--","112475.00","-21169.00","--","91306.00","112482.00","--","-7.00","91308.00","--","-2.00","3.32"
"114/10/28","112","2","4583","台灣精銳","1358307.00","604969.00","--","--","753338.00","--","--","753338.00","300226.00","--","453112.00","123660.00","576772.00","126764.00","450008.00","--","--","450008.00","--","--","450008.00","450008.00","--","--","450008.00","--","--","5.61"
