出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","109","3","8255","朋程","2578904.00","4476220.00","7055124.00","1419893.00","660573.00","2080466.00","914830.00","--","1813068.00","1713704.00","191151.00","--","4632753.00","--","--","341905.00","4974658.00","--","0.00","0.00","50.62"
"114/10/29","109","3","8277","商丞","504508.00","390944.00","895452.00","79394.00","43093.00","122487.00","916288.00","0.00","0.00","-203330.00","-8610.00","0.00","704348.00","0.00","--","68617.00","772965.00","0.00","0.00","0.00","7.69"
"114/10/29","109","3","8279","生展","1024778.00","1119649.00","2144427.00","367453.00","192573.00","560026.00","271009.00","--","610544.00","703018.00","-170.00","--","1584401.00","--","--","--","1584401.00","0.00","0.00","0.00","58.46"
"114/10/29","109","3","8284","三竹","1129065.00","302748.00","1431813.00","463118.00","8108.00","471226.00","463420.00","--","251664.00","245503.00","0.00","--","--","--","--","--","960587.00","0.00","0.00","0.00","20.73"
"114/10/29","109","3","8289","泰藝","1411319.00","571013.00","1982332.00","545217.00","169122.00","714339.00","683338.00","--","408346.00","274335.00","-98026.00","0.00","1267993.00","--","--","--","1267993.00","0.00","0.00","0.00","18.56"
"114/10/29","109","3","8291","尚茂","193183.00","261055.00","454238.00","206460.00","90634.00","297094.00","760240.00","--","0.00","-603096.00","0.00","--","--","--","--","--","157144.00","0.00","0.00","0.00","2.07"
"114/10/29","109","3","8299","群聯","33914967.00","7292569.00","41207536.00","9317617.00","433387.00","9751004.00","1970740.00","--","6625367.00","23014119.00","-213434.00","--","31396792.00","--","--","59740.00","31456532.00","--","0.00","0.00","159.31"
"114/10/29","109","3","8342","益張","923849.00","738418.00","1662267.00","858576.00","60845.00","919421.00","335367.00","--","77137.00","302940.00","-80.00","--","715364.00","--","--","27482.00","742846.00","--","0.00","0.00","21.33"
"114/10/29","109","3","8349","�矬ㄟ篕�","6568108.00","5642684.00","12210792.00","5468750.00","2249383.00","7718133.00","1263830.00","--","2381507.00","1054481.00","-612197.00","--","4087621.00","--","--","405038.00","4492659.00","--","0.00","0.00","32.34"
"114/10/29","109","3","8354","冠好","1133375.00","2309109.00","3442484.00","1052884.00","684167.00","1737051.00","785323.00","0.00","58939.00","845901.00","15270.00","--","1705433.00","--","--","--","1705433.00","--","0.00","0.00","21.72"
"114/10/29","109","3","8358","金居","4562835.00","1985121.00","6547956.00","1261827.00","224673.00","1486500.00","2525880.00","--","1583629.00","960300.00","-8353.00","--","5061456.00","--","--","0.00","5061456.00","0.00","0.00","0.00","20.04"
"114/10/29","109","3","8383","千附","2284989.00","2368036.00","4653025.00","1562397.00","173506.00","1735903.00","1181925.00","--","881342.00","877729.00","-18669.00","-5205.00","2917122.00","--","--","--","2917122.00","--","0.00","281759.00","24.74"
"114/10/29","109","3","8390","金益鼎","2070895.00","1014448.00","3085343.00","537667.00","334993.00","872660.00","1058140.00","--","693889.00","472698.00","-47967.00","0.00","2176760.00","0.00","--","35923.00","2212683.00","--","0.00","0.00","20.57"
"114/10/29","109","3","8401","白紗科","648923.00","763398.00","1412321.00","294359.00","257441.00","551800.00","600417.00","--","158246.00","106586.00","-4728.00","0.00","860521.00","--","--","0.00","860521.00","0.00","0.00","0.00","14.33"
"114/10/29","109","3","8403","盛弘","3011963.00","2166350.00","5178313.00","1629990.00","325750.00","1955740.00","1086939.00","--","1170354.00","564553.00","-20138.00","--","2801708.00","--","--","420865.00","3222573.00","--","153177.00","0.00","25.78"
"114/10/29","109","3","8409","商之器","137023.00","255116.00","392139.00","124701.00","11122.00","135823.00","280000.00","--","52716.00","-62553.00","-13847.00","--","256316.00","--","--","0.00","256316.00","--","0.00","0.00","9.15"
"114/10/29","109","3","8410","森田","1229329.00","768683.00","1998012.00","324598.00","173488.00","498086.00","365892.00","--","324441.00","809593.00","0.00","--","--","--","--","--","1499926.00","0.00","0.00","0.00","40.99"
"114/10/29","109","3","8415","大國鋼","21097474.00","9647943.00","30745417.00","10639816.00","4970524.00","15610340.00","10315000.00","--","5009926.00","2098500.00","-2065599.00","-222750.00","15135077.00","--","--","--","15135077.00","--","0.00","8575000.00","14.80"
"114/10/29","109","3","8416","實威","1021509.00","262385.00","1283894.00","218171.00","22509.00","240680.00","282107.00","--","132625.00","633542.00","-5060.00","--","1043214.00","--","--","--","1043214.00","0.00","0.00","0.00","36.98"
"114/10/29","109","3","8421","旭源","1038274.00","1386041.00","2424315.00","510568.00","1278150.00","1788718.00","548171.00","--","89341.00","-31983.00","-63750.00","0.00","541779.00","--","--","93818.00","635597.00","0.00","0.00","0.00","9.88"
"114/10/29","109","3","8423","保綠-KY","188448.00","349168.00","537616.00","82123.00","124406.00","206529.00","229580.00","--","59977.00","110859.00","-69329.00","--","331087.00","--","--","--","331087.00","0.00","0.00","0.00","14.42"
"114/10/29","109","3","8424","惠普","411623.00","734674.00","1146297.00","119672.00","13050.00","132722.00","360544.00","--","59349.00","593682.00","--","--","1013575.00","--","--","--","1013575.00","--","0.00","0.00","28.11"
"114/10/29","109","3","8426","紅木-KY","785960.00","1063060.00","1849020.00","498763.00","566711.00","1065474.00","502425.00","--","293911.00","273655.00","-286445.00","0.00","783546.00","--","--","0.00","783546.00","0.00","0.00","0.00","15.60"
"114/10/29","109","3","8431","匯鑽科","640672.00","677441.00","1318113.00","407678.00","52547.00","460225.00","444555.00","--","324954.00","47861.00","-42825.00","-3119.00","771426.00","--","--","86462.00","857888.00","--","0.00","64000.00","17.38"
"114/10/29","109","3","8432","東生華","885550.00","321132.00","1206682.00","99632.00","0.00","99632.00","383981.00","--","458977.00","225786.00","38306.00","0.00","--","0.00","0.00","--","1107050.00","--","0.00","0.00","28.83"
"114/10/29","109","3","8433","弘帆","1560290.00","1358290.00","2918580.00","1345876.00","222146.00","1568022.00","520816.00","--","121536.00","709363.00","-1157.00","0.00","1350558.00","--","--","--","1350558.00","--","0.00","0.00","25.93"
"114/10/29","109","3","8435","鉅邁","659991.00","223651.00","883642.00","140016.00","37678.00","177694.00","317004.00","--","112496.00","306460.00","-30012.00","--","705948.00","--","--","--","705948.00","0.00","0.00","0.00","22.27"
"114/10/29","109","3","8436","大江","6428804.00","4962285.00","11391089.00","4316365.00","78709.00","4395074.00","1181702.00","--","2611097.00","3735389.00","-392549.00","-226857.00","6908782.00","--","--","87233.00","6996015.00","0.00","569000.00","1016000.00","58.97"
"114/10/29","109","3","8437","大地-KY","2198527.00","1485434.00","3683961.00","1154627.00","105283.00","1259910.00","478511.00","--","814933.00","1528570.00","-397963.00","--","2424051.00","--","--","--","2424051.00","0.00","0.00","0.00","50.66"
"114/10/29","109","3","8440","綠電","266763.00","319570.00","586333.00","38286.00","30797.00","69083.00","380002.00","--","64195.00","73053.00","0.00","--","517250.00","--","--","--","517250.00","--","0.00","0.00","13.61"
"114/10/29","109","3","8444","綠河-KY","1105263.00","7369021.00","8474284.00","1641078.00","4840605.00","6481683.00","847669.00","--","937451.00","350684.00","-84166.00","-45196.00","2006442.00","--","--","-13841.00","1992601.00","0.00","0.00","460000.00","23.80"
"114/10/29","109","3","8446","華研","1336046.00","1578302.00","2914348.00","1431289.00","211349.00","1642638.00","529144.00","--","246100.00","500604.00","-4945.00","--","1270903.00","--","--","807.00","1271710.00","0.00","0.00","0.00","24.02"
"114/10/29","109","3","8450","霹靂","1469205.00","377265.00","1846470.00","291663.00","95564.00","387227.00","513099.00","--","948135.00","148226.00","-150217.00","0.00","1459243.00","--","--","0.00","1459243.00","0.00","0.00","0.00","28.44"
"114/10/29","109","3","8455","大拓-KY","913194.00","712185.00","1625379.00","629774.00","273750.00","903524.00","252191.00","--","20586.00","291966.00","-8199.00","--","556544.00","--","--","165311.00","721855.00","--","0.00","0.00","22.07"
"114/10/29","109","3","8472","夠麻吉","853453.00","279723.00","1133176.00","565721.00","24455.00","590176.00","177358.00","--","280810.00","84832.00","--","0.00","543000.00","--","--","--","543000.00","0.00","0.00","0.00","30.62"
"114/10/29","109","3","8477","創業家","979693.00","57153.00","1036846.00","463789.00","39279.00","503068.00","249611.00","--","128812.00","51508.00","--","--","429931.00","--","--","103847.00","533778.00","--","0.00","0.00","17.22"
"114/10/29","109","3","8489","三貝德","1163472.00","658726.00","1822198.00","583419.00","194119.00","777538.00","377525.00","--","348273.00","252019.00","-5369.00","-294790.00","677658.00","--","--","367002.00","1044660.00","--","0.00","1391000.00","18.64"
"114/10/29","109","3","8905","裕國","2936881.00","1316854.00","4253735.00","1545255.00","126985.00","1672240.00","1194400.00","--","203002.00","1214278.00","6393.00","-36820.00","2581253.00","--","--","242.00","2581495.00","--","0.00","4123000.00","22.38"
"114/10/29","109","3","8906","花王","97228.00","973241.00","1070469.00","406502.00","303993.00","710495.00","340374.00","--","57577.00","7427.00","8435.00","-53839.00","--","--","--","--","359974.00","0.00","0.00","1877203.00","11.19"
"114/10/29","109","3","8908","欣雄","1881662.00","3823965.00","5705627.00","2210716.00","878349.00","3089065.00","2000782.00","--","3038.00","589883.00","22859.00","--","2616562.00","--","--","--","2616562.00","--","0.00","0.00","13.08"
"114/10/29","109","3","8916","光隆","4985128.00","2595981.00","7581109.00","2136704.00","534932.00","2671636.00","1492523.00","--","2332791.00","1135812.00","-115562.00","--","4845564.00","--","--","63909.00","4909473.00","--","0.00","0.00","32.47"
"114/10/29","109","3","8917","欣泰","1966352.00","2759662.00","4726014.00","1106928.00","1396566.00","2503494.00","1344235.00","--","--","859274.00","19011.00","--","2222520.00","--","--","--","2222520.00","--","0.00","0.00","16.53"
"114/10/29","109","3","8921","沈氏","294570.00","674695.00","969265.00","117016.00","18005.00","135021.00","465922.00","--","252343.00","100406.00","15573.00","--","--","--","--","--","834244.00","0.00","0.00","0.00","17.91"
"114/10/29","109","3","8923","時報","483911.00","261432.00","745343.00","292850.00","27737.00","320587.00","303758.00","--","12800.00","117970.00","-9772.00","0.00","424756.00","0.00","--","0.00","424756.00","0.00","0.00","0.00","13.98"
"114/10/29","109","3","8924","大田","2858899.00","800189.00","3659088.00","1046054.00","206686.00","1252740.00","838000.00","--","101239.00","1458487.00","-84113.00","--","2313613.00","--","--","92735.00","2406348.00","0.00","0.00","0.00","27.61"
"114/10/29","109","3","8927","北基","944615.00","4693424.00","5638039.00","1106913.00","2226651.00","3333564.00","1918332.00","--","77707.00","212686.00","-1612.00","0.00","2207113.00","--","--","97362.00","2304475.00","--","0.00","0.00","11.51"
"114/10/29","109","3","8928","鉅明","1248854.00","902063.00","2150917.00","1194183.00","159858.00","1354041.00","508540.00","--","0.00","302501.00","-14165.00","0.00","796876.00","0.00","--","0.00","796876.00","0.00","0.00","0.00","15.67"
"114/10/29","109","3","8929","富堡","1026382.00","416584.00","1442966.00","365894.00","117752.00","483646.00","505809.00","--","218418.00","199281.00","-23199.00","--","900309.00","--","--","59011.00","959320.00","0.00","0.00","0.00","17.80"
"114/10/29","109","3","8930","青鋼","809231.00","1114695.00","1923926.00","215268.00","593924.00","809192.00","806694.00","--","125308.00","217263.00","0.00","-34531.00","1114734.00","--","--","--","1114734.00","--","0.00","2894000.00","14.33"
"114/10/29","109","3","8931","大汽電","1062775.00","3195498.00","4258273.00","2002805.00","384102.00","2386907.00","1222549.00","--","0.00","583416.00","65401.00","--","1871366.00","--","--","--","1871366.00","--","0.00","0.00","15.31"
"114/10/29","109","3","8932","智通*","685958.00","541546.00","1227504.00","504671.00","139965.00","644636.00","488000.00","--","3778.00","145693.00","-54603.00","--","582868.00","--","--","--","582868.00","--","0.00","0.00","11.94"
"114/10/29","109","3","8933","愛地雅","2737605.00","1630506.00","4368111.00","2116738.00","872762.00","2989500.00","2432787.00","--","92940.00","-694036.00","-453080.00","--","1378611.00","--","--","0.00","1378611.00","--","0.00","0.00","5.67"
"114/10/29","109","3","8935","邦泰","758755.00","1032377.00","1791132.00","516307.00","489067.00","1005374.00","843000.00","--","0.00","-20738.00","-36504.00","--","785758.00","--","--","0.00","785758.00","--","0.00","0.00","9.32"
"114/10/29","109","3","8936","國統","4579594.00","7326563.00","11906157.00","3944490.00","1569380.00","5513870.00","2480782.00","--","1470181.00","649853.00","-270869.00","0.00","4329947.00","--","--","2062340.00","6392287.00","--","0.00","0.00","17.45"
"114/10/29","109","3","8937","合騏","571006.00","342439.00","913445.00","161454.00","8536.00","169990.00","724788.00","--","693.00","15936.00","2038.00","0.00","743455.00","--","--","--","743455.00","--","0.00","0.00","10.26"
"114/10/29","109","3","8938","明安","6009491.00","3905438.00","9914929.00","4316479.00","1045624.00","5362103.00","1353127.00","--","781236.00","2184148.00","-156415.00","--","4162096.00","--","--","390730.00","4552826.00","0.00","0.00","0.00","30.76"
"114/10/29","109","3","8941","關中","998288.00","924290.00","1922578.00","850909.00","236912.00","1087821.00","304105.00","--","61752.00","186718.00","208383.00","0.00","760958.00","--","--","73799.00","834757.00","--","0.00","0.00","25.02"
"114/10/29","109","3","8942","森鉅","4857978.00","5851889.00","10709867.00","2807709.00","424003.00","3231712.00","1658401.00","--","2381564.00","2954261.00","-43301.00","-125300.00","6825625.00","--","--","652530.00","7478155.00","--","0.00","1911000.00","41.64"
"114/10/29","109","3","9949","琉園","360245.00","214755.00","575000.00","77198.00","34610.00","111808.00","470334.00","--","83408.00","-27748.00","-26027.00","-36775.00","463192.00","--","--","0.00","463192.00","0.00","0.00","3000000.00","10.52"
"114/10/29","109","3","9950","萬國通","895866.00","3405604.00","4301470.00","1229305.00","2063456.00","3292761.00","1477160.00","--","23999.00","-494131.00","1681.00","--","1008709.00","--","--","--","1008709.00","--","0.00","0.00","6.83"
"114/10/29","109","3","9951","皇田","3282463.00","1796736.00","5079199.00","1798230.00","469060.00","2267290.00","749000.00","--","3082.00","2265349.00","-205522.00","--","2811909.00","--","--","--","2811909.00","0.00","0.00","0.00","37.54"
"114/10/29","109","3","9960","邁達康","655311.00","131581.00","786892.00","229017.00","94526.00","323543.00","335925.00","--","35138.00","133257.00","-40971.00","0.00","463349.00","--","--","0.00","463349.00","0.00","0.00","0.00","13.79"
