出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","109","4","8097","常珵","76778.00","499989.00","576767.00","62503.00","231624.00","294127.00","266743.00","--","711.00","15186.00","0.00","--","282640.00","--","--","0.00","282640.00","0.00","0.00","0.00","10.60"
"114/10/29","109","4","8099","大世科","2289764.00","468440.00","2758204.00","1240488.00","165703.00","1406191.00","885600.00","--","80092.00","390217.00","-3896.00","--","1352013.00","--","--","0.00","1352013.00","--","0.00","0.00","15.27"
"114/10/29","109","4","8107","大億金茂","580581.00","1821083.00","2401664.00","335205.00","635392.00","970597.00","750000.00","--","70161.00","617709.00","-17340.00","--","1420530.00","--","--","10537.00","1431067.00","0.00","0.00","0.00","18.94"
"114/10/29","109","4","8109","博大","2211331.00","798251.00","3009582.00","1128931.00","340609.00","1469540.00","726094.00","--","45189.00","892008.00","-26274.00","-96975.00","1540042.00","--","--","0.00","1540042.00","0.00","0.00","1375000.00","21.62"
"114/10/29","109","4","8111","立��","1134416.00","902697.00","2037113.00","673090.00","109571.00","782661.00","1091022.00","--","6574.00","203257.00","-48612.00","0.00","1252241.00","0.00","--","2211.00","1254452.00","0.00","0.00","0.00","11.48"
"114/10/29","109","4","8121","越峰","1886912.00","1679406.00","3566318.00","1161937.00","519306.00","1681243.00","1829937.00","--","0.00","-380877.00","-151696.00","--","1297364.00","--","--","587711.00","1885075.00","0.00","0.00","0.00","7.09"
"114/10/29","109","4","8147","正淩","620829.00","388074.00","1008903.00","253343.00","110384.00","363727.00","305277.00","--","248769.00","124302.00","-33172.00","0.00","645176.00","0.00","--","0.00","645176.00","0.00","0.00","0.00","21.13"
"114/10/29","109","4","8155","博智","2087387.00","895168.00","2982555.00","1060643.00","9332.00","1069975.00","497560.00","--","412398.00","1003090.00","-468.00","0.00","1912580.00","--","--","--","1912580.00","0.00","0.00","0.00","38.44"
"114/10/29","109","4","8171","天宇","750813.00","207915.00","958728.00","394816.00","4888.00","399704.00","507232.00","--","50397.00","8978.00","-7583.00","0.00","559024.00","--","--","--","559024.00","--","0.00","0.00","11.02"
"114/10/29","109","4","8176","智捷","397234.00","425384.00","822618.00","176001.00","24918.00","200919.00","725000.00","--","2577.00","-33440.00","-33239.00","-35901.00","624997.00","--","--","-3298.00","621699.00","0.00","0.00","3407457.00","9.05"
"114/10/29","109","4","8182","加高","2668633.00","2225684.00","4894317.00","1295345.00","532501.00","1827846.00","1070412.00","--","742948.00","1110921.00","128813.00","--","3053094.00","--","--","13377.00","3066471.00","0.00","0.00","0.00","28.52"
"114/10/29","109","4","8183","精星","2459907.00","1141067.00","3600974.00","1393011.00","92635.00","1485646.00","1212511.00","--","191606.00","734503.00","-7401.00","-15891.00","2115328.00","--","--","--","2115328.00","--","0.00","1000000.00","17.59"
"114/10/29","109","4","8227","巨有科技","270580.00","139032.00","409612.00","118525.00","25484.00","144009.00","331930.00","--","0.00","-66327.00","0.00","--","--","--","--","--","265603.00","0.00","0.00","0.00","8.00"
"114/10/29","109","4","8234","新漢","4045242.00","2453351.00","6498593.00","3409068.00","277178.00","3686246.00","1412265.00","--","367368.00","883310.00","-45978.00","--","2616965.00","--","--","195382.00","2812347.00","0.00","0.00","0.00","18.53"
"114/10/29","109","4","8240","華宏","6593881.00","2192864.00","8786745.00","3904886.00","878590.00","4783476.00","1000044.00","--","2062749.00","1149015.00","-311174.00","-52262.00","3848372.00","--","--","154897.00","4003269.00","--","0.00","2071000.00","39.30"
"114/10/29","109","4","8255","朋程","2610735.00","5425749.00","8036484.00","1664537.00","625454.00","2289991.00","914830.00","--","1813037.00","1825944.00","909448.00","--","5463259.00","--","--","283234.00","5746493.00","--","0.00","0.00","59.72"
"114/10/29","109","4","8277","商丞","481229.00","384988.00","866217.00","76293.00","42540.00","118833.00","916288.00","0.00","0.00","-219865.00","-10335.00","0.00","686088.00","0.00","--","61296.00","747384.00","0.00","0.00","0.00","7.49"
"114/10/29","109","4","8279","生展","1016831.00","1110011.00","2126842.00","311996.00","188745.00","500741.00","271009.00","--","610544.00","744672.00","-124.00","--","1626101.00","--","--","--","1626101.00","0.00","0.00","0.00","60.00"
"114/10/29","109","4","8284","三竹","1220010.00","302431.00","1522441.00","514544.00","7611.00","522155.00","463420.00","--","251664.00","285202.00","0.00","--","--","--","--","--","1000286.00","0.00","0.00","0.00","21.58"
"114/10/29","109","4","8289","泰藝","1408643.00","561847.00","1970490.00","532065.00","151618.00","683683.00","683338.00","--","408346.00","285595.00","-90472.00","0.00","1286807.00","--","--","0.00","1286807.00","0.00","0.00","0.00","18.83"
"114/10/29","109","4","8291","尚茂","230877.00","252117.00","482994.00","212132.00","126571.00","338703.00","380120.00","--","0.00","-235829.00","0.00","--","--","--","--","--","144291.00","0.00","0.00","0.00","3.80"
"114/10/29","109","4","8299","群聯","37326925.00","10237027.00","47563952.00","11762682.00","645803.00","12408485.00","1970740.00","--","6586173.00","26763895.00","-165341.00","--","35155467.00","--","--","0.00","35155467.00","--","0.00","0.00","178.39"
"114/10/29","109","4","8342","益張","704353.00","723280.00","1427633.00","539327.00","49324.00","588651.00","335367.00","--","77138.00","397434.00","19.00","--","809958.00","--","--","29024.00","838982.00","--","0.00","0.00","24.15"
"114/10/29","109","4","8349","�矬ㄟ篕�","6933719.00","5700319.00","12634038.00","4837103.00","3010714.00","7847817.00","1263847.00","--","2396421.00","1247479.00","-480069.00","--","4427678.00","--","--","358543.00","4786221.00","--","1721.00","0.00","35.03"
"114/10/29","109","4","8354","冠好","1111313.00","2326332.00","3437645.00","994136.00","739732.00","1733868.00","785323.00","--","58939.00","843354.00","16161.00","--","1703777.00","--","--","--","1703777.00","--","0.00","0.00","21.70"
"114/10/29","109","4","8358","金居","4846195.00","1891627.00","6737822.00","1350841.00","230541.00","1581382.00","2525880.00","--","1583629.00","1055233.00","-8302.00","--","5156440.00","--","--","0.00","5156440.00","0.00","0.00","0.00","20.41"
"114/10/29","109","4","8383","千附","2233745.00","2311721.00","4545466.00","1475254.00","113359.00","1588613.00","1181925.00","--","881342.00","916521.00","-17730.00","-5205.00","2956853.00","--","--","--","2956853.00","--","0.00","281759.00","25.08"
"114/10/29","109","4","8390","金益鼎","2204170.00","895386.00","3099556.00","623143.00","33487.00","656630.00","1161829.00","--","780567.00","516240.00","-53299.00","0.00","2405337.00","--","--","37589.00","2442926.00","--","0.00","0.00","20.70"
"114/10/29","109","4","8401","白紗科","718145.00","758572.00","1476717.00","332472.00","244457.00","576929.00","600417.00","--","158246.00","144016.00","-2891.00","0.00","899788.00","--","--","0.00","899788.00","0.00","0.00","0.00","14.99"
"114/10/29","109","4","8403","盛弘","3205016.00","2389755.00","5594771.00","1662267.00","353033.00","2015300.00","1088636.00","--","1224930.00","638399.00","-33469.00","--","2918496.00","--","--","660975.00","3579471.00","--","166666.00","0.00","26.81"
"114/10/29","109","4","8409","商之器","156018.00","270599.00","426617.00","140265.00","12734.00","152999.00","280000.00","--","52716.00","-45459.00","-13639.00","--","273618.00","--","--","0.00","273618.00","--","0.00","0.00","9.77"
"114/10/29","109","4","8410","森田","1290153.00","764724.00","2054877.00","339778.00","173435.00","513213.00","365892.00","--","324441.00","851331.00","0.00","0.00","--","--","--","--","1541664.00","0.00","0.00","0.00","42.13"
"114/10/29","109","4","8415","大國鋼","18834667.00","10017491.00","28852158.00","8948949.00","3737919.00","12686868.00","10315000.00","--","5009926.00","2469636.00","-1406522.00","-222750.00","16165290.00","--","--","--","16165290.00","--","0.00","8575000.00","15.80"
"114/10/29","109","4","8416","實威","1207542.00","274606.00","1482148.00","300344.00","31148.00","331492.00","282107.00","--","132625.00","739361.00","-3437.00","--","1150656.00","--","--","--","1150656.00","0.00","0.00","0.00","40.79"
"114/10/29","109","4","8421","旭源","1005385.00","1379402.00","2384787.00","1713970.00","51962.00","1765932.00","548171.00","--","89341.00","-59370.00","-59560.00","0.00","518582.00","--","--","100273.00","618855.00","0.00","0.00","0.00","9.46"
"114/10/29","109","4","8423","保綠-KY","189417.00","344626.00","534043.00","73265.00","119731.00","192996.00","229580.00","--","59977.00","118825.00","-67335.00","--","341047.00","--","--","--","341047.00","0.00","0.00","0.00","14.86"
"114/10/29","109","4","8424","惠普","484242.00","726144.00","1210386.00","137617.00","11967.00","149584.00","360544.00","--","59349.00","640909.00","--","--","1060802.00","--","--","--","1060802.00","--","0.00","0.00","29.42"
"114/10/29","109","4","8426","紅木-KY","760722.00","1114769.00","1875491.00","525380.00","594402.00","1119782.00","502425.00","--","293911.00","242618.00","-283245.00","0.00","755709.00","--","--","--","755709.00","0.00","0.00","0.00","15.04"
"114/10/29","109","4","8431","匯鑽科","793005.00","682492.00","1475497.00","498112.00","44882.00","542994.00","444555.00","--","324954.00","102599.00","-34757.00","-3119.00","834232.00","--","--","98271.00","932503.00","--","0.00","64000.00","18.79"
"114/10/29","109","4","8432","東生華","943841.00","285539.00","1229380.00","98618.00","4418.00","103036.00","383981.00","--","458977.00","266626.00","16760.00","--","--","--","--","--","1126344.00","--","0.00","0.00","29.33"
"114/10/29","109","4","8433","弘帆","1561074.00","1573073.00","3134147.00","1479921.00","242517.00","1722438.00","520816.00","--","121536.00","759373.00","9984.00","0.00","1411709.00","--","--","--","1411709.00","--","0.00","0.00","27.11"
"114/10/29","109","4","8435","鉅邁","723128.00","223950.00","947078.00","159358.00","42758.00","202116.00","317004.00","--","112496.00","338460.00","-22998.00","--","744962.00","--","--","--","744962.00","0.00","0.00","0.00","23.50"
"114/10/29","109","4","8436","大江","6944855.00","5020003.00","11964858.00","4305496.00","70959.00","4376455.00","1182202.00","--","2618432.00","4183328.00","-257069.00","-226857.00","7500036.00","--","--","88367.00","7588403.00","0.00","0.00","1016000.00","63.99"
"114/10/29","109","4","8437","大地-KY","1963210.00","1615838.00","3579048.00","946072.00","90720.00","1036792.00","478511.00","--","814933.00","1556152.00","-307340.00","--","2542256.00","--","--","--","2542256.00","0.00","0.00","0.00","53.13"
"114/10/29","109","4","8440","綠電","278785.00","327165.00","605950.00","49439.00","25449.00","74888.00","380002.00","--","64195.00","86865.00","0.00","--","531062.00","--","--","--","531062.00","0.00","0.00","0.00","13.98"
"114/10/29","109","4","8444","綠河-KY","1048566.00","7760929.00","8809495.00","1704903.00","4936269.00","6641172.00","847669.00","--","937451.00","300660.00","144427.00","-45196.00","2185011.00","--","--","-16688.00","2168323.00","0.00","0.00","460000.00","25.92"
"114/10/29","109","4","8446","華研","1374267.00","1616570.00","2990837.00","1375404.00","206744.00","1582148.00","529144.00","--","246100.00","637616.00","-4704.00","--","1408156.00","--","--","533.00","1408689.00","0.00","0.00","0.00","26.61"
"114/10/29","109","4","8450","霹靂","1226282.00","393325.00","1619607.00","154198.00","90161.00","244359.00","513099.00","--","948135.00","57878.00","-143864.00","0.00","1375248.00","--","--","0.00","1375248.00","0.00","0.00","0.00","26.80"
"114/10/29","109","4","8455","大拓-KY","873122.00","703316.00","1576438.00","675562.00","187397.00","862959.00","252191.00","--","20586.00","288766.00","-7538.00","--","554005.00","--","--","159474.00","713479.00","--","0.00","0.00","21.97"
"114/10/29","109","4","8472","夠麻吉","874674.00","286816.00","1161490.00","581068.00","22428.00","603496.00","177358.00","--","280810.00","99826.00","--","0.00","557994.00","--","--","--","557994.00","0.00","0.00","0.00","31.46"
"114/10/29","109","4","8477","創業家","978749.00","54992.00","1033741.00","479344.00","37174.00","516518.00","249611.00","--","128812.00","35724.00","--","--","414147.00","--","--","103076.00","517223.00","--","0.00","0.00","16.59"
"114/10/29","109","4","8489","三貝德","1196633.00","708246.00","1904879.00","653511.00","176845.00","830356.00","377525.00","--","348273.00","259049.00","-7884.00","-294790.00","682173.00","--","--","392350.00","1074523.00","--","0.00","1391000.00","18.76"
"114/10/29","109","4","8905","裕國","2383425.00","1337743.00","3721168.00","1150624.00","131315.00","1281939.00","1194400.00","--","207118.00","1065461.00","8825.00","-36820.00","2438984.00","--","--","245.00","2439229.00","0.00","0.00","4123000.00","21.15"
"114/10/29","109","4","8906","花王","108222.00","977318.00","1085540.00","417757.00","303818.00","721575.00","340374.00","--","57577.00","9718.00","10135.00","-53839.00","--","--","--","--","363965.00","0.00","0.00","1877203.00","11.32"
"114/10/29","109","4","8908","欣雄","2185535.00","4083324.00","6268859.00","2387789.00","1147336.00","3535125.00","2000782.00","--","3038.00","700236.00","29678.00","--","2733734.00","--","--","--","2733734.00","--","0.00","0.00","13.66"
"114/10/29","109","4","8916","光隆","4462753.00","3049728.00","7512481.00","2339264.00","235421.00","2574685.00","1492623.00","--","2336506.00","1146202.00","-59807.00","--","4915524.00","--","--","22272.00","4937796.00","--","0.00","0.00","32.93"
"114/10/29","109","4","8917","欣泰","1989794.00","2870548.00","4860342.00","1024151.00","1553403.00","2577554.00","1344235.00","--","--","911331.00","27222.00","--","2282788.00","--","--","--","2282788.00","--","0.00","0.00","16.98"
"114/10/29","109","4","8921","沈氏","307841.00","704626.00","1012467.00","144082.00","17381.00","161463.00","465922.00","--","252343.00","105205.00","27534.00","--","--","--","--","--","851004.00","0.00","0.00","0.00","18.26"
"114/10/29","109","4","8923","時報","525560.00","260519.00","786079.00","322003.00","25281.00","347284.00","303758.00","--","12800.00","131728.00","-9491.00","0.00","438795.00","0.00","--","0.00","438795.00","0.00","0.00","0.00","14.45"
"114/10/29","109","4","8924","大田","3175677.00","797229.00","3972906.00","1210174.00","200706.00","1410880.00","838000.00","--","101239.00","1612774.00","-80973.00","--","2471040.00","--","--","90986.00","2562026.00","0.00","0.00","0.00","29.49"
"114/10/29","109","4","8927","北基","1039503.00","5654953.00","6694456.00","1993733.00","2319377.00","4313110.00","1918332.00","--","106087.00","264650.00","-1693.00","--","2287376.00","--","--","93970.00","2381346.00","--","0.00","0.00","11.92"
